src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:185a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0611b27_3	所以者何？
T04D3934:185a-8	དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ད་ལྟར་བྱུང་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་རྣམས་ཀྱང་སྐད་ཅིག་གཅིག་ལ་མངོན་དུ་བྱས་ཤིང་། སྐད་ཅིག་ཀྱང་ཡེ་ཤེས་ཀྱི་སྐད་ཅིག་གི་རྗེས་སུ་འབྲང་བར་བྱ་།	T10n0291_004:0611b27_12	一切如來悉立目前。 若如現在，過去亦然、及復當來，一時悉逮速疾成慧，斯須得道。
T04D3934:185b-3	སྟོང་པར་གཞག་པར་གྱུར་ཀྱང་། ཉི་མའི་གཟུགས་བརྙན་ཡང་སྣང་བར་མི་འགྱུར་ན་།	T10n0291_004:0611c06_15	如日宮殿出于水中，則便普照一切天下。
T04D3934:185b-9	སྣོད་དང་མི་ལྡན་པའི་ཕྱིར་ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་གི་། ཉི་མའི་དཀྱིལ་འཁོར་གྱིས་ཉེས་པ་ནི་མ་ཡིན་ནོ་༎	T10n0291_004:0611c09_5	諸水眾器悉覩其影，舉器無水，又日殿光則不復見。
T04D3934:186a-15	རྒྱལ་པོའི་གནས་ཤིག་ཏུ་མེ་ཤི་བར་གྱུར་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_004:0612a01_12	於意云何？
T04D3934:186a-17	དེས་འཇིག་རྟེན་ཐམས་ཅད་དུ་མེ་ཐམས་ཅད་ལྷག་མ་མེད་པའམ་།	T10n0291_004:0612a02_6	將無一切諸世界火悉滅盡乎？
T04D3934:186a-20	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0291_004:0612a02_14	「不也。
T04D3934:186a-8	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་འབྱུང་བ་ཡང་མེད་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡང་མེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ན་ཡང་མེའི་དགོས་པ་སྒྲུབ་བོ་༎ དེ་ལས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་།	T10n0291_004:0612a01_7	「猶如火者，普為世間成所當熟，或於異時一聚落縣而火忽滅。
T04D3934:186b-1	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0291_004:0612a05_19	「復次，佛子！
T04D3934:186b-12	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_004:0612a10_6	於意云何？
T04D3934:186b-13	འཇིག་རྟེན་ཐམས་ཅད་ནས་ཀྱང་༏	T10n0291_004:0612a10_15	將無幻術皆滅盡乎？
T04D3934:186b-17	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0291_004:0612a10_23	「不也。
T04D3934:186b-18	སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་།	T10n0291_004:0612a11_2	」報曰：
T04D3934:186b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་ཀྱི་སྒྱུ་མ་ཚད་མེད་པ་ལ་ཤིན་ཏུ་བྱང་བ་། ཐབས་དང་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་རིག་སྔགས་ཀྱིས་ཤིན་ཏུ་བྱུང་བ་ཡང་།	T10n0291_004:0612a12_18	「如是，如來善覺無量慧幻、示現善權聖術之呪，普入一切，現諸法界，亦無所入。
T04D3934:186b-21	ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྒྱུ་མའི་རྣམ་པ་ལྟ་བུ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པས་གནས་པ་།	T10n0291_004:0612a15_10	猶如幻化，現如來身處在法界究虛空界，則隨眾生之所信樂，各為化示諸佛之土而現滅度，不獨一國示般泥洹。
T04D3934:186b-7	གྲོང་ཁྱེར་རམ་། ལྗོངས་སམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་། སྒྱུ་མའི་མཁན་པོ་དེས་རང་གི་ལུས་མི་སྣང་བར་བྱས་ན་།	T10n0291_004:0612a10_1	皆化三千大千世界悉變為水，自現其身在郡國邑，幻術停住一切而建立威，欲得詣於他異郡國、縣邑、州城便化沒已。
