src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:502	 evamukte āyuṣmānānando bhagavantametadavocat - kiṃ punarbhagavan sa dharmākaro bhikṣurbodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyātītaḥ	T11n0310_017:0095c12_13	」成佛時處第十爾時阿難白佛言： 「世尊！
K07bsu033_u:503	 utāho 'nabhisaṃbuddhaḥ atha pratyutpanno 'bhisaṃbuddha etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati?	T11n0310_017:0095c13_6	彼法處菩薩成菩提者，為過去耶？ 為未來耶？ 為今現在他方世界耶？
K07bsu033_u:504	 bhagavānāha - na,	T11n0310_017:0095c15_4	」佛告阿難：
K07bsu033_u:508	 sukhāvatyāṃ lokadhātāvamitābho nāma tathāgato 'rhan samyaksaṃbuddho 'parimāṇairbodhisattvaiḥ  parivṛtaḥ puraskṛto 'nantaiḥ śrāvakairanantayā buddhakṣetrasaṃpadā samanvāgataḥ // Sukhv_11 //	T11n0310_017:0095c17_17	法處比丘在彼成佛，號無量壽，今現在說法，無量菩薩及聲聞眾恭敬圍繞。
K07bsu033_u:518	 iyanti buddhakṣetrakoṭīniyutaśatasahasrāṇi spharitvā tiṣṭhatīti /  api tu khalu punarānanda saṃkṣiptena pūrvasyāṃ diśi gaṅgānadīvālukopamāni buddhakṣetrakoṭīniyutaśatasahasrāṇi tayā tasya bhagavato 'mitābhasya prabhayā sadā sphuṭāni /  evaṃ dakṣiṇapaścimottarāsvadha ūrdhvaṃ digvidikṣu ca ekaikasyāṃ diśi samantādgaṅgānadīvālukopamāni yāvadbuddhakṣetrakoṭīniyutaśatasahasrāṇi (Sukhv, Vaidya 234)  tasya bhagavato 'mitābhasya prabhayā sadā parisphuṭāni sthāpayitvā buddhān bhagavataḥ	T11n0310_017:0095c21_8	彼佛光明普照佛剎無量無數不可思議，我今略說，光照東方如恒河沙等國土，南西北方四維上下亦復如是，唯除諸佛本願威神所加，悉皆照燭。
K07bsu033_u:522	 pūrvapraṇidhānādhiṣṭhānena ye vyāmaprabhayā ekadvitricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanaprabhayā  yojanaśataprabhayā yojanasahasraprabhayā yojanaśatasahasraprabhayā yāvadanekayojanakoṭīniyutaśatasahasraprabhayā	T11n0310_017:0095c23_8	是諸佛光，或有加一尋者，或有加一由旬乃至億那由他百千由旬光者，或普照佛剎者。
K07bsu033_u:525	 nāstyānanda upamopanyāso yena śakyaṃ tasyāmitābhasya tathāgatasya prabhāyāḥ pramāṇamudgrahītum /  tadanenānanda paryāyeṇa sa tathāgato 'mitābha ityucyate,  amitaprabho 'mitaprabhāso 'samāptaprabho 'saṃgataprabhaḥ prabhāśikhotsṛṣṭaprabhaḥ	T11n0310_017:0095c27_7	阿難，以是義故，無量壽佛復有異名，謂無量光、無邊光、無著光、無礙光、光照王端嚴光、愛光、喜光、可觀光、不思議光、無等光、不可稱量光、映蔽日光、映蔽月光、掩奪日月光。
K07bsu033_u:528	 sadivyamaṇiprabho 'pratihataraśmirāgaprabho rājanīyaprabhaḥ premaṇīyaprabhaḥ pramodanīyaprabhaḥ	T11n0310_017:0095c29_8	彼之光明清淨廣大，普令眾生身心悅樂，復令一切餘佛剎中天、龍、夜叉、阿修羅等皆得歡悅。
K07bsu033_u:535	 anena cānanda paryāyeṇa tathāgataḥ paripūrṇaṃ kalpaṃ bhāṣyet tasyāmitābhasya tathāgatasya nāma karmopādāya prabhāmārabhya,  na ca śaknoti guṇaparyantamadhigantuṃ tasyāḥ prabhāyāḥ,  tathāgatasya vaiśāradyopacchedo bhavet /  tatkasya hetoḥ?  ubhayamapyetadānanda aprameyamasaṃkhyeyamacintyāparyantaṃ yadidaṃ tasya bhagavato 'mitābhasya tathāgatasya prabhāguṇavibhūtiḥ,  tathāgatasya cānuttaraṃ prajñāpratibhānam // Sukhv_12 //	T11n0310_017:0096a01_10	我今開示彼佛光明，滿足一劫說不能盡。
K07bsu033_u:542	 tasya khalu punarānanda amitābhasya tathāgatasyāprameyaḥ śrāvakasaṃgho yasya na sukaraṃ pramāṇamudgrahītum - iyatyaḥ śrāvakakoṭyaḥ,  iyanti śrāvakakoṭīśatāni,  iyanti śrāvakakoṭīsahasrāṇi,  iyanti śrāvakakoṭīśatasahasrāṇi,  iyanti kaṃkarāṇi,  iyanti bimbarāṇi,	T11n0310_017:0096a01_23	聖眾無量第十二「復次阿難！
K07bsu033_u:559	 tadyathā ānanda bhikṣurmaudgalyāyana ṛddhivaśitāprāptaḥ /  sa ākāṅkṣan trisāhasramahāsāhasralokadhātau yāvanti tārārūpāṇi tāni sarvāṇyekarātridine nagareṇa gaṇayet,  evaṃrūpāṇāṃ ca ṛddhimatāṃ koṭīniyutaśatasahasraṃ bhavet,  te ca varṣakoṭīniyutaśatasahasramananyakarmaṇā amitābhasya tathāgatasya prathamaśrāvakasaṃnipātaṃ gaṇayeyuḥ /  ebhirgaṇayadbhiḥ śatatamo 'pi bhāgo na gaṇito bhavet,	T11n0310_017:0096a08_15	假使比丘滿億那由他百千數量，皆如大目揵連神通自在，於晨朝時周歷大千世界、須臾之頃還至本處，彼經億那由他百千歲數欲共計算無量壽佛初會之中諸聲聞眾，盡其神力乃至滅度，於百分中不知其一、於千分百千分乃至鄔波尼殺曇分中亦不知其一。
K07bsu033_u:566	 tadyathā ānanda mahāsamudrāccaturaśītiyojanasahasrāṇyāvedhena tiryagaprameyāt kaścideva puruṣaḥ śatadhā bhinnayā bālāgrakoṭyā ekamudakabindumabhyutkṣipet,	T11n0310_017:0096a10_2	譬如大海深八萬四千由旬，以目極觀不知邊際。
K07bsu033_u:567	 tatkiṃ manyase ānanda katamo 'tra bahutaraḥ - yo vā śatadhā bhinnayā bālāgrakoṭyābhyutkṣipta eka udakabinduḥ,	T11n0310_017:0096a11_9	若有丈夫析一毛端為五十分，以其一分於大海中霑取一滴。 阿難！
K07bsu033_u:568	 yo vā mahāsamudre 'psakandho 'vaśisṭa iti?	T11n0310_017:0096a12_7	彼之水滴比於大海，何者為多？
K07bsu033_u:569	 ānanda āha - yojanasahasramapi tāvadbhagavan mahāsamudrasya parīttaṃ bhavet kimaṅga punaḥ śatadhā bhinnayā bālāgrakoṭyā (Sukhv, Vaidya 235)  utkṣipta eka udakabinduḥ /	T11n0310_017:0096a12_13	」阿難白言： 「假使取千由旬水，猶以為少，況以毛端一分而可方之！
K07bsu033_u:571	 bhagavānāha - tadyathā sa ekabinduḥ,	T11n0310_017:0096a14_1	」佛告阿難：
K07bsu033_u:572	 iyattamaḥ sa prathamasaṃnipāto 'bhūt /  tairmaudgalyāyanasadṛśairbhikṣubhirgaṇayadbhistena varṣakoṭīniyutaśatasahasreṇa gaṇitaṃ bhavet,  yathā mahāsamudre 'pskandho 'vaśiṣṭaḥ /  evamagaṇitaṃ draṣṭavyam /  kaḥ punarvādo dvitīyatṛtīyādīnāṃ śrāvakasaṃnipātānām /	T11n0310_017:0096a17_12	「假使比丘滿億那由他百千數量，皆如大目揵連，經百千億那由他歲皆共算數彼無量壽如來初會聲聞，所知數量如彼毛端一滴之水，餘不測者猶如大海。
K07bsu033_u:577	 evamanantāparyantastasya bhagavataḥ śrāvakasaṃgho yo 'prameyāsaṃkhyeya ityeva saṃkhyāṃ gacchati // Sukhv_13 //	T11n0310_017:0096a18_14	諸菩薩摩訶薩眾亦復如是，非以算計之所能知。
K07bsu033_u:579	 aparimitaṃ ca ānanda tasya bhagavato 'mitābhasya tathāgatasyāyuḥpramāṇaṃ yasya na sukaraṃ pramāṇamadhigantum,  iyanti vā kalpaśatāni,  iyanti vā kalpasahasrāṇi,  iyanti vā kalpaśatasahasrāaṇi,	T11n0310_017:0096a18_25	壽命無量第十三「阿難！ 彼佛壽命無量無邊，不可知其劫數多少；
K07bsu033_u:586	 iyanti vā kalpakoṭīśatasahasrāṇi,  iyanti vā kalpakoṭīniyutaśatasahasrāṇīti /  atha tarhi ānanda aparimitameva tasya bhagavat āyuḥpramāṇamaparyantam /	T11n0310_017:0096a20_17	」阿難白佛言： 「世尊！ 彼佛出世于今幾時，能得如是無量壽命？
K07bsu033_u:591	 tathā sāṃprataṃ daśa kalpāstasya bhagavato 'mitāyuṣastathāgatasyotpannasya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya // Sukhv_14 //	T11n0310_017:0096a22_13	「彼佛受生，經今十劫。
K07bsu033_u:592	 START Sukhv 15:  tatra khalvānanda lokadhātau na nirayāḥ santi na tiryagyonirna pretaviṣayo nāsurāḥ kāyā nākṣaṇopapattayaḥ /  na ca tāni ratnāni loke pracaranti yāni sukhāvatyāṃ lokadhātau vidyante // Sukhv_15 //	T11n0310_017:0096a25_2	彼極樂界無量功德具足莊嚴，國土豐稔天人熾盛，志意和適常得安隱，無有地獄、畜生及琰魔王界。
K07bsu033_u:597	 sā khalvānanda sukhāvatī lokadhātuḥ surabhinānāgandhasamīritā nānāpuṣpaphalasamṛddhā ratnavṛkṣasamalaṃkṛtā tathāgatābhinirmitamanojñasvaranānādvijasaṃghaniṣevitā  te cānanda ratnavṛkṣā nānāvarṇā anekavarṇā anekaśatasahasravarṇāḥ /  santi tatra ratnavṛkṣāḥ suvarṇavarṇāḥ suvarṇamayāḥ /  santi rūpyavarṇā rūpyamayāḥ /  santi vaiḍūryavarṇā vaiḍūryamayāḥ /  santi sphaṭikavarṇāḥ sphaṭikamayāḥ /	T11n0310_017:0096a26_1	有種種香周遍芬馥，種種妙花亦皆充滿。
K07bsu033_u:613	 phalāni rūpyamayāṇi /  rūpyamayāṇāṃ vṛkṣāṇāṃ rūpyamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,  phalāni vaiḍūryamayāṇi /  vaiḍūryamayāṇāṃ vṛkṣāṇāṃ vaiḍūryamayāṇi mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,  phalāni sphaṭikamayāni /	T11n0310_017:0096b01_5	彼如來國多諸寶樹，或純黃金、白銀、琉璃、頗梨、赤珠、馬瑙、玉樹，唯一寶成不雜餘寶，或以二寶乃至七寶莊嚴。
K07bsu033_u:623	 phalāni cāśmagarbhamayāṇi /  aśmagarbhamayāṇāṃ vṛkṣāṇāmaśmagarbhamayāṇyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,  phalāni ca suvarṇamayāni /  keṣāṃcidānanda vṛkṣāṇāṃ suvarṇamayāni mūlāni,	T11n0310_017:0096b02_8	彼金為樹者，以金為根莖，白銀為葉及以花果。 白銀之樹，銀為根莖，黃金為葉及以花果。
K07bsu033_u:628	 vaiḍūryamayā viṭapāḥ,  sphaṭikamayāḥ śākhāḥ,  musāragalvamayāni patrāṇi,  lohitamuktāmayāni puṣpāṇi,  keṣāṃcidānanda vṛkṣāṇāṃ rūpyamayāṇi mūlāni,  vaiḍūryamayāḥ skandhāḥ,  sphaṭikamayā viṭapāḥ,  musāragalvamayāḥ śākhāḥ,  lohitamuktāmayāni patrāṇi,	T11n0310_017:0096b04_6	馬瑙之樹，馬瑙根莖，美玉為葉及以花果。
K07bsu033_u:638	 aśmagarbhamayāṇi puṣpāṇi,  suvarṇamayāni phalāni /  keṣāṃcidānanda vṛkṣāṇāṃ vaiḍūryamayāṇi mūlāni,  sphaṭikamayāḥ skandhāḥ,  musāragalvamayā viṭapāḥ,  aśmagarbhamayāṇi patrāṇi,  suvarṇamayāni puṣpāṇi,	T11n0310_017:0096b05_5	美玉樹者，玉為根莖，七寶為葉及諸花果。
K07bsu033_u:646	 rūpyamayāṇi phalāni /  keṣāṃcidānanda vṛkṣāṇāṃ sphaṭikamayāni mūlāni,  musāragalvamayāḥ skandhāḥ,  lohitamuktāmayā viṭapāḥ,  suvarṇamayāni patrāṇi,  rūpyamayāṇi puṣpāṇi,  vaiḍūryamayāṇi phalāni /	T11n0310_017:0096b07_3	或有金樹，黃金為根，白銀為莖，琉璃為枝，頗梨為條，赤珠為葉，馬瑙為花，美玉為果。
K07bsu033_u:654	 keṣāṃcidānanda vṛkṣāṇāṃ musāragalvamayāni mūlāni,  lohitamuktāmayāḥ skandhāḥ,  aśmagarbhamayā viṭapāḥ,  suvarṇamayāḥ śākhāḥ,  vaiḍūryamayāṇi puṣpāṇi,  sphaṭikamayāni phalāni /	T11n0310_017:0096b08_6	或有銀樹，以銀為根，黃金為莖，餘枝果等飾同金樹。
K07bsu033_u:771	 te prīṇitakāyāstathārūpāṇi gandhajātānyākāṅkṣanti - īddaśaireva gandhajātairdivyaistadbuddhakṣetraṃ sarvameva nirdhūpitaṃ bhavati /  tatra yastaṃ gandhamāghrātukāmo bhavati,  tasya sarvaśo gandharvarājño vāsanā na samudācarati /	T11n0310_018:0097b03_11	彼佛國中有微細食，諸有情類嘗無噉者，如第六天隨所思念如是飲食即同食已，色力增長而無便穢。
K07bsu033_u:774	 evaṃ ye yathārūpāṇi gandhamālyavilepanacūrṇacīvaracchatradhvajapatākātūryāṇyākāṅkṣanti,  teṣāṃ tathārūpaiśca taiḥ sarvaṃ tadbuddhakṣetraṃ parisphuṭaṃ bhavati /	T11n0310_018:0097b04_16	復有無量如意妙香、塗香、末香，其香普熏彼佛國界。 及散花幢幡亦皆遍滿。
K07bsu033_u:780	 tadyathā - śīrṣābharaṇāni vā karṇābharaṇāni vā grīvābharaṇāni vā hastapādābharaṇāni  vā yadidaṃ mukuṭāni kuṇḍalāni kaṭakakeyūrāṇi vatsahārā rūcakahārā karṇikā mudrikāḥ	T11n0310_018:0097b08_13	復有無量上妙衣服寶冠、環釧耳璫、瓔珞花鬘帶鎖，諸寶莊嚴，無量光明百千妙色悉皆具足，自然在身。
K07bsu033_u:782	 svarṇasūtrāṇi mekhalāḥ svarṇasūtāṇi jālāni muktājālāni sarvaratnajālāni svarṇaratnakiṅkiṇījālāni,	T11n0310_018:0097b09_14	復有金銀真珠妙寶之網，懸諸寶鈴周遍嚴飾。
K07bsu033_u:783	 tathārūpairābharaṇairanekaratnaśatasahasrapratyuptaiḥ sphuṭaṃ (Sukhv, Vaidya 239)  tadbuddhakṣetraṃ paśyanti yadidamābharaṇavṛkṣāvasaktaiḥ /  taiścābharaṇairalaṃkṛtamātmānaṃ saṃjānanti /  te yādṛśaṃ vimānamākāṅkṣanti yadvarṇaliṅgasaṃsthānaṃ yāvadārohapariṇāhaṃ nānāratnamayaniryūhaśatasahasrasamalaṃkṛtaṃ nānādivyapuṣpasaṃstīrṇaṃ  tādṛśameva vimānaṃ teṣāṃ purataḥ prādurbhavati /	T11n0310_018:0097b12_19	若諸有情所須宮殿樓閣等，隨所樂欲高下長短廣狹方圓，及諸床座妙衣敷上，以種種寶而嚴飾之，於眾生前自然出現，人皆自謂各處其宮。
K07bsu033_u:790	 na ca tatra lokadhātau devānāṃ vā manuṣyāṇāṃ vā nānātvamasti anyatra saṃvṛtivyavahāreṇa devamanuṣyāviti saṃkhyāṃ gacchanti /	T11n0310_018:0097b14_7	極樂國土所有眾生無差別相，順餘方俗有天人名。
K07bsu033_u:791	 tadyathā ānanda rājñaścakravartinaḥ purato manuṣyahīno manuṣyapretako na bhāsate na tapate na virocate,  na ca bhavati viśārado na prabhāśvaraḥ,	T11n0310_018:0097b14_10	阿難！ 譬如下賤半挓迦人，對於輪王則無可諭，威光德望悉皆無有。
K07bsu033_u:793	 evameva devānāṃ paranirmitavaśavartināṃ purataḥ śakro devānāmindro na bhāsate na  tapate na virocate yadidamudyānavimānavastrābharaṇairādhipatyena ṛddhyā vā prātihāryeṇa  vā aiśvaryeṇa vā ānanda,  sa khalu dharmābhisamayena dharmaparibhogeṇa vā /	T11n0310_018:0097b18_14	又如帝釋方第六天，威光等類皆所不及，園苑宮殿、衣服雜飾、尊貴自在、階位神通及以變化不可為比，唯受法樂則無差別。
K07bsu033_u:797	 tatra ānanda yathā devāḥ parinirmitavaśavartinaḥ,  evaṃ sukhāvatyāṃ lokadhātau manuṣyā draṣṭavyāḥ // Sukhv_20 //	T11n0310_018:0097b19_12	阿難應知，彼國有情猶如他化自在天王。
K07bsu033_u:800	 tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau pūrvāhṇakālasamaye pratyupasthite samantāccaturdiśamākulāḥ samākulā vāyavo vānti /  teṣāṃ ratnavṛkṣāṇāṃ citrān darśanīyān nānāvarṇānanekavṛntān nānāsurabhidivyagandhaparivāsitān	T11n0310_018:0097b21_17	彼極樂界於晨朝時，周遍四方和風微動不逆不亂，吹諸雜花種種香氣，其香普熏周遍國界。
K07bsu033_u:802	 kṣobhayanti saṃkṣobhayanti īrayanti samīrayanti yato bahūni puṣpaśatāni tasyāṃ ratnamayyāṃ  mahāpṛthivyāṃ prapatanti manojñagandhāni darśanīyāni /  taiśca puṣpaistadbuddhakṣetraṃ samantātsaptapauruṣaṃ saṃskṛtarūpaṃ bhavati /	T11n0310_018:0097b23_2	一切有情為風觸身，安和調適猶如比丘得滅盡定。 其風吹動七寶樹林，華飄成聚高七人量，種種色光照曜佛土。
K07bsu033_u:805	 tadyathāpi nāma puruṣaḥ kuśalaḥ pṛthivyāṃ puṣpasaṃstaraṃ saṃstṛṇuyāt,  ubhābhyāṃ pāṇibhyāṃ samaṃ racayetsucitraṃ darśanīyam,	T11n0310_018:0097b25_13	譬如有人以花布地手按令平，隨雜色花間錯分布。
K07bsu033_u:807	 evameva tadbuddhakṣetraṃ taiḥ puṣpairnānāgandhavarṇaiḥ samantātsaptapauruṣaṃ sphuṭaṃ bhavati /  tāni ca puṣpajātāni mṛdūni kācilindikasukhasaṃsparśāni aupamyamātreṇa,  yāni nikṣipte pāde caturaṅgulamavanamanti,  utkṣipte pāde caturaṅgulamevonnamanti /	T11n0310_018:0097b28_1	彼諸花聚亦復如是，其花微妙廣大柔軟如兜羅綿，若諸有情足蹈彼花沒深四指，隨其舉足還復如初。
K07bsu033_u:811	 nirgate punaḥ pūrvāhṇakālasamaye tāni puṣpāṇi niravaśeṣamantardhīyante /  athe tadbuddhakṣetraṃ viviktaṃ ramyaṃ śubhaṃ bhavatyaparikliṣṭaiḥ pūrvapuṣpaiḥ /	T11n0310_018:0097b29_13	過晨朝已其花自然沒入於地，舊花既沒大地清淨，更雨新花還復周遍。
K07bsu033_u:813	 tataḥ punarapi samantāccaturdiśaṃ vāyavo vānti,  ye pūrvavadabhinavāni puṣpāṇyabhiprakiranti /  yathā pūrvāhṇe,  evaṃ madhyāhnakālasamaye saṃdhyāyāṃ rātryāḥ prathame yāme madhyame yāme paścime yāme /	T11n0310_018:0097c01_15	如是中時、晡時、初中後夜，飄花成聚亦復如是。
K07bsu033_u:821	 sarvaśaścārāmaparigrahasaṃjñā nāsti // Sukhv_22 //  START Sukhv 23:  tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau kāle divyagandhodakameghā abhipravarṣayanti divyāni sarvavarṇikāni kusumāni,  divyāni saptaratnāni,	T11n0310_018:0097c05_13	彼佛國中有七寶蓮花，一一蓮花有無量百千億葉，其葉有無量百千珍奇異色，以百千摩尼妙寶莊嚴，覆以寶網轉相映飾。 阿難！
K07bsu033_u:834	 tasmin khalu punarānanda buddhakṣetre ye sattvā upapannā utpadyante utpasyante,	T11n0310_018:0097c18_2	彼國眾生若當生者，皆悉究竟無上菩提到涅槃處。
K07bsu033_u:856	 START Sukhv 26:  tasya khalu punarānanda bhagavato 'mitābhasya tathāgatasya daśasu dikṣu ekaikasyāṃ  diśi gaṅgānadīvālukāsameṣu buddhakṣetreṣu gaṅgānadīvālukāsamā buddhā bhagavanto nāmadheyaṃ (Sukhv, Vaidya 241)	T11n0310_018:0097c19_17	十方佛讚第二十六「阿難！ 東方如恒沙界，一一界中如恒沙佛，彼諸佛等各各稱歎阿彌陀佛無量功德；
K07bsu033_u:863	 tatkasya hetoḥ?	T11n0310_018:0097c22_6	何以故？
K07bsu033_u:864	 ye kecitsattvāstasya bhagavato 'mitābhasya nāmadheyaṃ śṛṇvanti,  śrutvā cāntaśa ekacittotpādamapyadhyāśayena prasādasahagatena cittamutpādayanti,  te sarve 'vaivartikatāyāṃ santyanuttarāyāḥ samyaksaṃbodheḥ // Sukhv_26 //	T11n0310_018:0097c26_6	他方佛國所有眾生聞無量壽如來名號，乃至能發一念淨信歡喜愛樂，所有善根迴向願生無量壽國者，隨願皆生，得不退轉乃至無上正等菩提，除五無間、誹毀正法及謗聖者。
K07bsu033_u:868	 ye cānanda kecitsattvāstaṃ tathāgataṃ punaḥ satkāramanasikariṣyanti,  bahvaparimitaṃ kuśalamūlamavaropayiṣyanti bodhaye cittaṃ pariṇāmya,  tatra ca lokadhātāvupapattaye praṇidhāsyanti,	T11n0310_018:0097c28_10	若有眾生於他佛剎發菩提心，專念無量壽佛，及恒種殖眾多善根，發心迴向願生彼國。
K07bsu033_u:871	 teṣāṃ so 'mitābhastathāgato 'rhan samyaksaṃbuddho maraṇakālasamaye pratyupasthite 'nekabhikṣugaṇaparivṛtaḥ puraskṛtaḥ sthāsyati /	T11n0310_018:0098a01_18	是人臨命終時，無量壽佛與比丘眾前後圍繞現其人前，即隨如來往生彼國得不退轉，當證無上正等菩提。
K07bsu033_u:872	 tataste taṃ bhagavantaṃ dṛṣṭvā prasannacittāścyutāḥ santastatraiva sukhāvatyāṃ lokadhātāvupapatsyante /  yaśca ānanda ākāṅkṣeta kulaputro vā kuladuhitā vā kimityahaṃ dṛṣṭa eva dharme tamamitābhaṃ tathāgataṃ paśyeyamiti,  tenānuttarāyāṃ samyaksaṃbodhau cittamutpādya adhyāśayātiśayatayā saṃtatyā tasmin buddhakṣetre cittaṃ saṃpreṣya upapattaye kuśalamūlāni ca pariṇāmayitavyāni	T11n0310_018:0098a02_4	是故阿難！ 若有善男子、善女人，願生極樂世界、欲見無量壽佛者，應發無上菩提心，復當專念極樂國土，積集善根應持迴向，由此見佛生彼國中，得不退轉乃至無上菩提。
K07bsu033_u:876	 ye punastaṃ tathāgataṃ na bhūyo manasikariṣyanti,  na ca bahvaparimitaṃ kuśalamūlamabhīkṣṇamavaropayiṣyanti,	T11n0310_018:0098a08_7	若他國眾生發菩提心，雖不專念無量壽佛，亦非恒種眾多善根，隨己修行諸善功德，迴向彼佛願欲往生。
K07bsu033_u:878	 teṣāṃ tādṛśenaiva so 'mitābhastathāgato 'rhan samyaksaṃbuddho varṇasaṃsthānārohapariṇāhena bhikṣusaṃghaparivāreṇa ca tādṛśa eva buddhinirmito maraṇakālasamaye purataḥ sthāsyati /  te tenaiva tathāgatadarśanaprasādālambanena samādhinā apramuṣitayā smṛtyā cyutāstatraiva buddhakṣetre pratyājaniṣyanti // Sukhv_28 //	T11n0310_018:0098a10_16	此人臨命終時，無量壽佛即遣化身，與比丘眾前後圍繞，其所化佛光明相好與真無異，現其人前攝受導引。 即隨化佛往生其國，得不退轉無上菩提。
K07bsu033_u:1046	 dūranubodhabuddhajñānapraveśodgatā ekāyanamārgānuprāptā nirvicikitsāstīrṇakathaṃkathā  aparapratyayajñānā anadhimāninaḥ /  sumerusamā jñānābhyudgatāḥ /  candrasūryaprabhātikrāntāḥ prajñābhayā pāṇḍarasuśuklaśuddhaśubhacittatayā ca /	T11n0310_018:0099a23_1	於佛教法不由他悟，其智宏深譬之巨海，菩提高廣喻若須彌，自身威光超於日月。 凡所思擇與慧相應，猶如雪山其心潔白。
K07bsu033_u:1052	 vasuṃdharāsadṛśāḥ sarvasattvaśubhāśubhakṣamaṇatayā /	T11n0310_018:0099a25_16	不為善惡之所動搖，心靜常安猶如大地。
K07bsu033_u:1053	 apsadṛśāḥ sarvakleśamūlanirdhāvanapravāhaṇatayā ca /  agnirājasadṛśāḥ sarvadharmamanyanākleśanirdahanatayā /  vāyusadṛśāḥ sarvalokāsañjanatayā /  ākāśasadṛśāḥ sarvadharmanairvedhikatayā sarvaśo niṣkiṃcanatayā ca /  (Sukhv, Vaidya 247) padmasadṛśāḥ sarvalokānupaliptatayā /  kālānusārimahāmeghasadṛśā dharmābhigarjanatayā /  mahāvṛṣṭisadṛśā dharmasalilābhipravarṣaṇatayā /	T11n0310_018:0099a27_19	洗滌煩惑如清淨水，心無所主猶如火，不著世間猶如風，養諸有情猶如地，觀諸世界如虛空。
K07bsu033_u:1060	 ṛṣabhasadṛśā mahāgaṇābhibhavanatayā /  mahānāgasadṛśāḥ paramasudāntacittatayā /  bhadrāśvājāneyasadṛśāḥ suvinītatayā /  siṃhamṛgarājasadṛśā vikramavaiśāradyāsaṃtrastatayā /  nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā /  parvatarājasadṛśāḥ sarvaparapravādyakampanatayā /  gaganasadṛśā aparimāṇamaitrīprabhāvanatayā /	T11n0310_018:0099b03_14	荷載眾生猶如良乘，不染世法譬之蓮花，遠暢法音猶如雷震，雨一切法方之大雨，光蔽賢聖猶彼大仙，善能調伏如大龍象，勇猛無畏如師子王，覆護眾生如尼拘陀樹，他論不動如鐵圍山，修慈無量如彼恒河。
K07bsu033_u:1067	 mahābrahmasamāḥ sarvakuśalamūladharmādhipatyapūrvaṃgamatayā /  pakṣisadṛśā asaṃnicayasthānatayā /  garuḍadvijarājasadṛśāḥ sarvaparapravādividhvaṃsanatayā /  udumbarapuṣpasadṛśā durlabhāpratyarthitayā /	T11n0310_018:0099b05_16	諸善法王能為前導如大梵天，無所聚積猶如飛鳥，摧伏他論如金翅王，難遇希有如優曇花。
K07bsu033_u:1071	 nāgavatsusamāhitā avikṣiptājihmendriyatayā /  viniścayakuśalāḥ kṣāntisaurabhyabahulāḥ /  anīrṣukāḥ parasaṃpattyaprārthanatayā /	T11n0310_018:0099b07_14	最勝丈夫其心正直，無有懈怠能善修行，於諸見中善巧決定，柔和忍辱無嫉妬心。
K07bsu033_u:1074	 viśāradā dharmakathā svatṛptā dharmaparyeṣṭayā /	T11n0310_018:0099b08_13	論法無厭求法不倦，常勤演說利益眾生。
K07bsu033_u:1075	 vaiḍūryasadṛśāḥ śīlena /  ratnākarāḥ śrutena /	T11n0310_018:0099b10_2	戒若琉璃內外明潔，善聞諸法而為勝寶，其所說言令眾悅伏。
K07bsu033_u:1077	 mañjusvarā mahādharmadundubhinirghoṣeṇa /  mahādharmabherīṃ parāghnanto mahādharmaśaṅkhamāpūrayanto mahādharmadhvajamucchrāpayanto	T11n0310_018:0099b11_11	以智慧力建大法幢、吹大法螺、擊大法鼓，常樂勤修建諸法表。
K07bsu033_u:1079	 dharmolkāṃ prajvālayantaḥ prajñāvilokino 'saṃmūḍhā nirdoṣāḥ śāntakhilāḥ śuddhā nirāmagandhā	T11n0310_018:0099b12_10	由智慧光心無迷惑，遠眾過失亦無損害。
K07bsu033_u:1080	 alubdhāḥ saṃvibhāgaratā muktatyāgāḥ prasṛtapāṇayo dānasaṃvibhāgaratā dharmāmiṣābhyāṃ  dāne 'matsariṇo 'saṃsṛṣṭā urtrastamānasā viraktā dhīrā dhaureyā dhṛtimanto hrīmantaḥ	T11n0310_018:0099b13_17	以淳淨心離諸穢染，常行惠施永捨慳貪，稟性溫和常懷慚恥。
K07bsu033_u:1084	 śokāpagatā nirmalā nimeṣaprahīṇā vikrīḍitābhijñā hetubalikāḥ praṇidhānabalikā ajihmā  akuṭilā ete lakṣakoṭīniyutaśatasahasrāvaropitakuśalamūlā utpāṭitamānaśalyā apagatarāgadveṣamohāḥ	T11n0310_018:0099b27_13	以尊重心奉事諸佛，於諸佛所植眾善本，拔除憍慢離貪瞋癡，殊勝吉祥應供中最。
