src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:245b-10	འོད་སྲུངས་སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་དབང་ཐོབ་སྟེ་རྒྱུ་བའོ་༎	T11n0310_112:0635b20_1	心如大王，一切諸法增上主故。
T05D4009:245b-11	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྤངས་ནས་བདག་ལ་སྡུག་བསྔལ་ཀུན་དུ་བསྐྱེད་པའོ་༎	T11n0310_112:0635b20_19	心常獨行無二無伴，無有二心能一時故。 心如怨家，能與一切諸苦惱故。
T05D4009:245b-13	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་བ་དང་མཚུངས་སོ་༎	T11n0310_112:0635b23_4	心如吞鈎，苦中生樂想故。
T05D4009:245b-14	འོད་སྲུངས་སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎	T11n0310_112:0635b23_18	是心如夢，於無我中生我想故。
T05D4009:245b-15	འོད་སྲུངས་སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་དེ་ཡང་བདག་ཏུ་མངོན་པར་ཆགས་པས་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ནི་མ་ཡིན་གྱི་། ཕྱིན་ཅི་ལོག་གིས་སོ་༎	T11n0310_112:0635b24_13	心如蒼蠅，於不淨中起淨想故。
T05D4009:245b-17	འོད་སྲུངས་སེམས་ནི་གནོད་པ་མང་པོ་བྱེད་པས་ཕྱིར་རྒོལ་བ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པས་ངོམས་མི་མྱོང་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་ཀླན་ཀ་ཚོལ་བའི་ཕྱིར་གནོད་སྦྱིན་མདངས་འཕྲོགས་པ་དང་མཚུངས་སོ་ཞེས་པ་ནི་དགེ་བ་ལ་སྦྱོར་བ་དེ་དོར་བར་བྱ་བའི་སྐབས་ཚོལ་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་གླགས་ལྟ་༄༢༤༦ཨ་༌་༎	T11n0310_112:0635b25_8	心如惡賊，能與種種考掠苦故。 心如惡鬼，求人便故。
T05D4009:245b-3	འོད་སྲུངས་སེམས་ནི་ལས་རྣམས་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ལས་མངོན་པར་འདུ་བྱེད་པའོ་༎	T11n0310_112:0635b18_12	心如畫師，能起種種業因緣故。
T05D4009:246a-13	འོད་སྲུངས་སེམས་ནི་ཀུན་དུ་བརྩལ་ན་མི་རྙེད་དོ་༎	T11n0310_112:0635c01_2	心常貪觸，如蠅著油。 如是迦葉！
T05D4009:246a-2	འོད་སྲུངས་སེམས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་ལྡན་པས་རྟག་ཏུ་མཐོ་དམན་ཅན་ནོ་ཞེས་བྱ་བ་ནི་འབྱོར་བ་དང་། རྒུད་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་གཉིས་ཀྱིས་གནོད་པའོ་༎	T11n0310_112:0635b26_9	心常高下，貪恚所壞故。
T05D4009:246a-3	འོད་སྲུངས་སེམས་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྐུ་བས་རྐུན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བག་མེད་པའི་དབང་དུ་སོང་བས་དགེ་བའི་རྩ་བ་བྱས་ཤིང་བྱས་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པའོ་༎	T11n0310_112:0635b27_1	心如盜賊，劫一切善根故。
T05D4009:246a-4	འོད་སྲུངས་སེམས་ནི་གཟུགས་ལ་དགའ་བའི་ཕྱིར་ཕྱི་བྱི་ཞོ་ལའི་མིག་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་དགྲ་ལ་དགའ་བས་ག-ཡུལ་གྱི་རྔ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་ཕག་མི་གཙང་བའི་དྲི་ལ་དགའ་བ་བཞིན་དུ་དྲི་ལ་དགའོ་༎ འོད་སྲུངས་སེམས་ནི་རོ་ལ་དགའ་བས་ཟས་ཀྱི་ལྷག་མ་ཟ་བའི་བྲན་མོ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་རེག་པ་ལ་དགའ་བས་སྦྲང་མ་འབྲུ་མར་གྱི་སྣོད་ལ་ཆགས་པ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཡུལ་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་ཡང་ཤིན་ཏུ་ཕན་པར་བདུད་རྩིའི་ཁམས་ལ་སོ་སོར་བརྟགས་ཏེ་།	T11n0310_112:0635b27_11	心常貪色，如蛾投火。 心常貪聲，如軍久行樂勝鼓音。 心常貪香，如猪憙樂不淨中臥。
T05D4009:249a-18	འོད་སྲུངས་ནང་དུ་ཡོངས་སུ་ཚོལ་དུ་མ་རྒྱུ་གཅིག་།	T11n0310_112:0635c24_8	汝等當自觀內，莫外馳騁。
T05D4009:249a-19	འོད་སྲུངས་མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་མཚུངས་པ་དག་འབྱུང་ངོ་༎	T11n0310_112:0635c24_14	如是大迦葉！ 當來比丘如犬逐塊。
T05D4009:249a-20	འོད་སྲུངས་ཇི་ལྟར་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ཞེ་ན་།	T11n0310_112:0635c25_12	云何比丘如犬逐塊？
T05D4009:249a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཁྱི་རྡོ་ལ་ནི་སྐྲག་ལ་། རྡོའི་༄༢༤༩བ་ཕྱིར་བསྙེགས་ཀྱི་། རྡོ་དེ་སུས་འཕངས་པ་དེ་ལ་ནི་མི་བསྙེགས་སོ་༎	T11n0310_112:0635c26_11	譬如有人以塊擲犬，犬即捨人而往逐之。 如是迦葉！
T05D4009:249b-10	གལ་ཏེ་དེ་དག་དགོན་པར་སོང་བ་ལས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་། འཇིག་རྟེན་པའི་སྡོམ་པ་ལ་གནས་པ་དེ་དག་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་ཡང་དེ་དག་ལྷའི་ཡོན་ཏན་འདོད་པ་ལྔ་པོ་དག་གིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎ དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་བཞི་ལས་ཡོངས་སུ་མ་གྲོལ་བར་འགྱུར་ཏེ་༏་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་ལྷ་མ་ཡིན་ནོ་༎	T11n0310_112:0636a06_7	以空閑處持俗戒故死得生天，又為天上五欲所縛，從天上沒亦不得脫於四惡道地獄、餓鬼、畜生、阿修羅道，是名比丘如犬逐塊。
T05D4009:249b-2	འོད་སྲུངས་དེ་བཞིན་དུ་འདི་ལ་དགེ་སློང་དང་། བྲམ་ཟེ་ཁ་ཅིག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་རྣམས་ན་གནས་ཤིང་། དེ་དག་དེ་ན་གཅིག་བུ་གཉིས་སུ་མེད་པར་རབ་ཏུ་དབེན་པར་འདུག་སྟེ་། ཆགས་པར་གྱུར་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སྣང་བར་གྱུར་ན་དེ་དག་དེ་ནི་བཏང་སྙོམས་སུ་འཇོག་ཅིང་། ཉམས་རངས་སུ་སྦྱོར་བ་དང་ལྡན་པར་གནས་ཀྱི་།	T11n0310_112:0635c28_16	有沙門婆羅門，怖畏好色聲香味觸故，住空閑處獨無等侶，離眾憒閙身離五欲而心不捨。
T05D4009:249b-22	དེ་ལྟར་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ནོ་༎ འོད་སྲུངས་ཇི་ལྟར་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ཞེ་ན་།	T11n0310_112:0636a07_3	云何比丘不如犬逐塊？
T05D4009:249b-24	གང་གཤེ་ཡང་སླར་མི་གཤེ་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་། རྡེག་ཀྱང་སླར་མི་རྡེག་། མཚང་བྲུས་ཀྱང་སླར་ཡང་མཚང་མི་འབྲུ་སྟེ་། ཁྲོས་པ་འམ་། བརྡེགས་པ་འམ་། མཚང་བྲུས་པ་གང་ཡིན་སྙམ་དུ་ནང་དུ་སེམས་ལ་ངེས་པར་རྟོག་ཅིང་། ལ་སོགས་པར་སྣང་བར་གྱུར་ན་དེ་དག་ལ་བཏང་སྙོམས་སུ་མི་འཇོག་ཅིང་ནང་དུ་སོ་སོར་རྟོག་པའི་རྣལ་འབྱོར་དང་ལྡན་པས་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ལས་ཅིས་འབྱུང་བ་ཤེས་ཏེ་།	T11n0310_112:0636a09_1	若有比丘為人所罵而不報罵，打害瞋毀亦不報毀，但自內觀求伏其心，作如是念：
T05D4009:249b-6	ནང་དུ་སོ་སོར་རྟོག་པ་ལ་མངོན་པར་མི་བརྩོན་ཏེ་། དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལས་ཅིས་མི་འབྱུང་བ་མི་ཤེས་ཁོང་དུ་མི་ཆུད་དོ་༎	T11n0310_112:0636a01_14	是人有時或念好色聲香味觸，貪心樂著而不觀內，不知云何當得離色聲香味觸。
T05D4009:249b-8	མ་ཤེས་ཁོང་དུ་མ་ཆུད་པས་གྲོང་དང་གྲོང་ཁྱེར་དང་། གྲང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་ན་ཡང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎	T11n0310_112:0636a03_8	以不知故，有時來入城邑聚落在人眾中，還為好色聲香味觸五欲所縛。
T05D4009:250a-10	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0636a13_14	如是迦葉！
T05D4009:250a-11	དཔེར་ན་ལྐོག་མའི་ནད་ཀྱིས་སྲོག་གི་དབང་པོ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ལྟ་བར་སོང་བ་ཐམས་ཅད་ཀྱི་ནང་ན་བདག་ཏུ་འཛིན་པ་ནི་ཆོས་ཀྱི་སྲོག་གི་དབང་པོ་ཉམས་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལྐོག་མའི་ནད་ཀྱི་དཔེ་དང་།	T11n0310_112:0636a14_12	一切見中唯有我見，即時能斷於智慧命。
T05D4009:250a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་གང་དང་གང་དུ་བཅིངས་པ་དེ་དང་དེ་ལས་དགྲོལ་བར་བྱ་བ་ཡིན་ཏེ་།	T11n0310_112:0636a15_6	譬如有人隨所縛處而求解脫。
T05D4009:250a-5	དེ་ལྟར་ན་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ནོ་༎	T11n0310_112:0636a10_16	』是名比丘不如犬逐塊。
T05D4009:250a-7	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་རྟའི་འདུལ་སྦྱོང་ལ་མཁས་པས་རྟ་དེ་གང་དང་གང་དུ་ག-ཡོ་བྱེད་ཅིང་།	T11n0310_112:0636a11_15	譬如善調馬師，隨馬𢤱悷即時能伏。
T05D4009:250a-8	མ་བྱང་བ་དེ་དང་དེར་རབ་ཏུ་སྦྱོར་བ་དེ་བཞིན་དུ་འོད་སྲུངས་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ཡང་གང་དང་གང་དུ་སེམས་འགྱུར་བ་མཐོང་བ་དེ་དང་དེར་རབ་ཏུ་འཆོས་པ་ལ་འཇུག་སྟེ་།	T11n0310_112:0636a12_14	行者亦爾，隨心所向即時能攝不令放逸。 迦葉！
T05D4009:254a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎	T11n0310_112:0636c13_8	譬如死人著金瓔珞。 多聞破戒比丘被服法衣受他供養，亦復如是。
T05D4009:254b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཚོང་དཔོན་གྱི་བུ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ་། རབ་ཏུ་རྣམ་པར་བྱུགས་ལ་སྐྲ་དང་སེན་མོ་བྲེགས་ནས་གོས་དཀར་པོ་བགོས་ཏེ་།	T11n0310_112:0636c16_4	如長者子剪除爪甲，淨自洗浴塗赤栴檀，著新白衣頭著華鬘中外相稱。 如是迦葉！
T05D4009:254b-4	ཙན་དན་ས་མཆོག་གིས་བསྐུས་པའི་མགོ་ལ་ཙམ་པ་ཀའི་མེ་ཏོག་གི་འཕྲེང་བ་ཐོགས་པ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་མང་དུ་ཐོས་པ་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་ཡང་གསུམ་པ་འདི་ཉིད་ཀྱིའོ་༎	T11n0310_112:0636c17_9	多聞持戒被服法衣受他供養，亦復如是。 「又大迦葉！
T05D4009:254b-5	ཚུལ་ཁྲིམས་ཀྱིས་དེ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་ལས་བརྩམས་ནས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་བཞི་སྟོན་ཏོ་༎ འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་།	T11n0310_112:0636c18_5	四種破戒比丘似善持戒。
T05D4009:254b-7	བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T11n0310_112:0636c18_10	何謂為四？
T05D4009:257b-13	འོད་སྲུངས་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གི་ཕྱིར་སྦྱོར་བར་བྱའི་། མིང་གིས་གནོད་པར་འགྱུར་བར་མི་བྱའོ་༎ ཞེས་བྱ་བ་འདི་ནི་བཞི་བ་དགེ་སྤྱོད་ལེགས་པར་བསླབས་པ་ཡིན་ཏེ་། འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T11n0310_112:0636b29_11	汝等當習實行沙門法，莫為名字所壞。
T05D4009:257b-17	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་དབུལ་པོ་ཞིག་ལ་མཛོད་འབྱོར་བ་ཞེས་མིང་གདགས་ན་འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_112:0636b29_14	迦葉！ 譬如貧窮賤人假富貴名。 於意云何？
T05D4009:257b-18	སྐྱེས་བུ་དབུལ་བ་དེ་མིང་དེ་དད་འཚམ་པ་ཡིན་ནམ་།	T11n0310_112:0636c01_16	稱此名不？
T05D4009:257b-3	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་མི་ལྟ་ན་མང་པོ་འདུས་པར་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_112:0636b25_19	以無為法尚不見僧，何況當見有和合眾。
T05D4009:257b-4	ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་ཡང་བརྩོན་པ་མ་ཡིན་། བསྒོམ་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་། འཁོར་བར་ཡང་མི་སྐྱེ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་། ཐར་པར་ཡང་མི་དམིགས་བཅིངས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་དེ་ལ་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ཐར་པའི་མཐའ་རྣམས་ཀྱང་བརྡའི་ངོ་བོ་ཉིད་དེ་།	T11n0310_112:0636b28_9	而於諸法無所斷除無所修行，不生生死不著涅槃，知一切法本來寂滅，不見有縛不求解脫，是名實行沙門。
T05D4009:262a-15	ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎ ཞེས་བྱ་བ་ནི་།	T11n0310_112:0637b10_0	依因所修慧，　　逮得於淨智，
T05D4009:262a-17	འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་ཚུལ་ཁྲིམས་ཐོབ་པ་རྣམ་པར་དག་པར་སྟོན་། ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎	T11n0310_112:0637b11_13	已得淨智者，　　具足清淨戒。
T05D4009:262a-20	ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་འཐོབ་པ་ན་ཐ་མར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་སྟོན་ཏོ་། ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་གསུངས་པའི་ཚེ་དགེ་སློང་བརྒྱད་བརྒྱན་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ སྲོག་ཆགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གདམས་ངག་འདི་ངེས་པར་འབྱུང་བ་དོན་ཆེན་པོར་བསྟན་ནས་ད་ནི་མི་སློབ་པ་དང་། སློབ་པ་ཐོབ་པའི་ཕྱིར་འདུལ་བ་རྣམས་ཀྱི་འབྲས་བུ་དོན་ཆེན་པོ་སྟོན་ཏོ་༎	T11n0310_112:0637b13_12	」說是語時，五百比丘不受諸法心得解脫，三萬二千人遠塵離垢得法眼淨。
T05D4009:262a-24	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་སྟན་ལས་ལངས་ནས་དོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱིས་འདུལ་བ་དཀའ་བ་དོན་ཆེན་པོར་སྟོན་ཏོ་༎ ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཀྱིས་མི་འཇུག་སྟེ་༏་མ་རྟོག་པ་ན་དད་པས་ཆོས་ལ་མི་མོས་པ་དང་། མ་མོས་ན་ཤེས་རབ་ཀྱིས་དོན་མི་རྟོགས་པའོ་༎	T11n0310_112:0637b14_17	五百比丘聞是深法，心不信解不能通達，從坐起去。
T05D4009:262b-0	༄༢༦༢བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_112:0637b15_6	爾時大迦葉白佛言：
T05D4009:262b-1	བཅོམ་ལྡན་འདས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ནས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎	T11n0310_112:0637b15_10	「世尊！ 是五百比丘皆得禪定，不能信解入深法故從坐起去。
T05D4009:262b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_112:0637b16_18	」佛語迦葉：
T05D4009:262b-4	འོད་སྲུངས་འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་སོ་༎	T11n0310_112:0637b18_6	「是諸比丘皆增上慢，聞是清淨無漏戒相，不能信解不能通達。
T05D4009:262b-6	འོད་སྲུངས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་ཟབ་ཅེས་བྱ་བ་ནི་དོན་ཤེས་པར་དཀའ་བའོ་༎	T11n0310_112:0637b18_15	佛所說偈其義甚深。 所以者何？
T05D4009:262b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་ཟབ་ཅེས་བྱ་བ་ནི་དགོངས་པ་ཤེས་པར་དཀའོ་༏	T11n0310_112:0637b19_10	諸佛菩提極甚深故。
T05D4009:262b-8	། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་རིག་པར་བྱའོ་༎	T11n0310_112:0637b20_13	若不厚種善根、惡知識所守、信解力少，難得信受。 又大迦葉！
T05D4009:262b-9	འོད་སྲུངས་དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུངས་ཀྱི་གསུང་རབ་ལ་གཞན་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།	T11n0310_112:0637b22_6	是五百比丘，過去迦葉佛時為外道弟子，到迦葉佛所欲求長短。
T05D4009:268a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T11n0310_112:0637b28_15	」爾時佛語須菩提言：
T05D4009:268a-11	རབ་འབྱོར་སོང་ལ་དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་བ་།	T11n0310_112:0637b29_4	「汝往將是諸比丘來。 」須菩提言：
T05D4009:268a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་འདུལ་བའི་ཐབས་སྟོན་ཏོ་༎ རྣམ་པ་གཉིས་ཀྱིས་སྤྲུལ་པ་རབ་ཏུ་བསྟན་ཏེ་།	T11n0310_112:0637c02_6	」佛即化作二比丘，隨五百比丘所向道中。 諸比丘見已，問化比丘：
T05D4009:268a-22	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T11n0310_112:0637c03_6	」答言：
T05D4009:268a-23	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོད་དོ་༎	T11n0310_112:0637c03_18	「我等欲去獨處修禪定樂。
T05D4009:268a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_112:0637c04_1	所以者何？
T05D4009:268b-0	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་༄༢༦༨བ་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་།	T11n0310_112:0637c04_10	佛所說法不能信解。
T05D4009:268b-10	ཚེ་དང་ལྡན་པ་དག་གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།	T11n0310_112:0637c08_17	所說涅槃名為滅者，為何所滅？
T05D4009:268b-12	དེ་ལུས་འདི་ལ་བདག་གམ་སེམས་ཅན་ནམ་། སྐྱེས་བུ་འམ་།	T11n0310_112:0637c09_6	是身之中有我滅耶？
T05D4009:268b-15	གང་ཟག་གམ་། ཤེད་བུ་འམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་། གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།	T11n0310_112:0637c10_1	有人有作有受有命而可滅耶？
T05D4009:268b-2	དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_112:0637c04_16	」諸比丘言： 「長老！
T05D4009:268b-20	དེ་དག་གིས་སྨྲས་པ་།	T11n0310_112:0637c10_7	」諸比丘言：
T05D4009:268b-21	འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T11n0310_112:0637c12_2	「是身之中，無我無人、無作無受、無命而可滅者，但以貪欲瞋癡滅故名為涅槃。
