src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:94b-0	ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༩༤བ་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་། ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་། དགེ་སློང་དག་། ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T24n1451_019:0292b28_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
K10D0301_H0304:94b-10	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_2	「汝解此法不？
K10D0301_H0304:94b-11	བཅོམ་ལྡན་འདས་།	T24n1451_019:0292c02_6	」答言：
K10D0301_H0304:94b-12	ཀུན་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c02_10	「已解。
K10D0301_H0304:94b-13	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_13	世尊！ 」「汝解此法不？
K10D0301_H0304:94b-16	ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c03_1	「已解。 善逝！
K10D0301_H0304:94b-7	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K10D0301_H0304:94b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292c01_16	佛告憍陳如：
K10D0301_H0304:95a-0	ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱས་ཆོས་ཀུན་ཤེས་པས་དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བླ་དབ༹གས་སུ་༄༩༥ཨ་༌༎	T24n1451_019:0292c04_9	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。
K10D0301_H0304:95a-10	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་༄༩༥བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དགེ་སྦྱོང་ངམ་།	T24n1451_019:0292c07_13	佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪。
K10D0301_H0304:95b-1	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་། མཐུན་པར་འགའ་ཙམ་ཡང་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎	T24n1451_019:0292c10_4	由此能於天人魔梵沙門婆羅門一切世間為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。
