src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:162b-7	བྱང་ཆུབ་སེམས་དཔའི་མཉེས་གཤིན་པ་དེ་ནི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་། ཆུང་བ་མ་ཡིན་ནོ་༎	T30n1579_047:0552a02_10	唯是廣大而非狹小。 言廣大者。
T06D4037:162b-9	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་དེ་དག་ལས་ཇི་ལྟར་གནོད་པ་བྱེད་པའི་རྣམ་པ་ཐམས་ཅད་དང་ཕྲད་ཀྱང་སྤོང་བར་མི་བྱེད་དེ་།	T30n1579_047:0552a03_6	謂於一切諸有情所。 雖遭一切不饒益事而不棄捨。
T06D4037:162a-19	འཇིགས་པ་མེད་པ་དང་། རིགས་པ་དང་། མི་སྐྱོ་བ་དང་། གསོལ་བ་མ་བཏབ་པ་དང་། ཟང་ཟིང་མེད་པ་དང་། རྒྱ་ཆེ་བ་དང་། མཉམ་པའོ་༎	T30n1579_047:0551c15_15	一者無畏憐愍。 二者如理憐愍。 三者無倦憐愍。 四者無求憐愍。 五者無染憐愍。 六者廣大憐愍。
T06D4037:162a-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་སུ་ལ་ཡང་འཇིགས་པའི་ཕྱིར་མཉེས་གཤིན་པར་བྱེད་པ་མ་ཡིན་ཏེ་། མཐུན་པའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡིད་དུ་འོང་ཞིང་ཕན་པ་དང་། བདེ་བ་དང་ལྡན་པ་ཀུན་དུ་སྤྱོད་པར་བྱེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའི་མཉེས་གཤིན་པ་༏	T30n1579_047:0551c17_18	七者平等憐愍。 謂諸菩薩於諸有情。 非怖畏故而起憐愍現行隨順身語意業。 適可其心利益安樂。
T06D4037:162b-11	གཞན་དག་ལ་ནི་རྣམ་གྲངས་གང་གིས་ཀྱང་སྡིག་པ་བྱེད་པར་ནི་མི་འདོད་དེ་།	T30n1579_047:0552a05_2	終不以惡欲加於彼。
T06D4037:162b-18	བཅོ་ལྔ་གང་ཞེ་ན་།	T30n1579_047:0552a13_3	何等十五。
T06D4037:162b-19	མཆོག་གི་བསམ་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསམ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་དང་། དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་དང་། མཐུའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་༏་བདེ་བའི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། བརྟན་པའི་བསམ་པ་དང་། མི་སླུ་བའི་བསམ་པ་དང་། མ་དག་པའི་བསམ་པ་དང་། དག་པའི་བསམ་པ་དང་། ཤིན་ཏུ་དག་པའི་བསམ་པ་དང་། ཚར་གཅད་པའི་བསམ་པ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་བསམ་པའོ་༎	T30n1579_047:0552a13_9	一最上意樂。 二遮止意樂。 三波羅蜜多意樂。 四真實義意樂。 五威力意樂。
T06D4037:163a-1	དང་༏་དགེ་འདུན་དཀོན་མཆོག་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མཆོག་གི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a17_3	十二清淨意樂。 十三善清淨意樂。 十四應調伏意樂。 十五俱生意樂。 謂諸菩薩於佛法僧最上真實。 起勝意樂。 是名菩薩最上意樂。
T06D4037:162b-12	དེ་ལྟར་རྒྱ་ཆེ་བ་ཡིན་ནོ་༎	T30n1579_047:0552a05_11	是名菩薩廣大憐愍。
T06D4037:162b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཉེས་གཤིན་པ་དེ་ལྟ་བུའི་མཚན་ཉིད་དང་། དེ་ལྟ་བུའི་ཡོན་ཏན་དང་ལྡན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཁོ་ན་ལ་མཚུངས་པ་མཉམ་པ་ཡིན་གྱི་།	T30n1579_047:0552a06_10	又諸菩薩如是相狀如是功德相應憐愍。 普於一切諸有情類平等平等。
T06D4037:162b-14	སེམས་ཅན་གྱི་ཁམས་ལ་ཉི་ཚེ་བ་ནི་མ་ཡིན་ཏེ་།	T30n1579_047:0552a07_14	於有情界無有分限。
T06D4037:162b-15	དེ་ལྟར་ན་མཉེས་གཤིན་པ་རྣམ་པ་བདུན་པོ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དགེ་བའི་བསམ་པ་ཅན་མཆོག་ཏུ་དགེ་བའི་བསམ་པ་ཅན་ཞེས་བྱའོ་༎	T30n1579_047:0552a08_5	是名菩薩平等憐愍。 菩薩與此七種行相憐愍相應。 名善意樂極善意樂。
T06D4037:162b-16	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པ་དང་། སོ་སོར་རྟོག་པ་དང་། ངེས་པར་འབྱེད་པ་དང་། དད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལྷག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a10_12	當知此中淨信為先擇法為先。 於諸佛法所有勝解。 印解決定。 是名菩薩增上意樂。
T06D4037:162b-17	བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྣམ་པ་བཅོ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1579_047:0552a12_7	如是菩薩增上意樂。 當知略說有十五種。
T06D4037:163a-2	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a20_9	又諸菩薩於所受持淨戒律儀。 起勝意樂。 是名菩薩遮止意樂。
T06D4037:163a-3	སྦྱིན་པ་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a22_4	又諸菩薩於所修證施忍精進靜慮般若。 起勝意樂。 是名菩薩波羅蜜多意樂。
T06D4037:163a-14	སྤྱོད་པ་ངེས་པའི་སའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་ནི་དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b09_10	又諸菩薩從淨勝意樂地乃至決定行地。 所有一切增上意樂。 是名菩薩清淨意樂。
T06D4037:163a-15	མཐར་ཐུག་པར་འགྲོ་བའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་ནི་ཤིན་ཏུ་དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b10_19	又諸菩薩到究竟地。 所有一切增上意樂。 是名菩薩善清淨意樂。
T06D4037:163a-16	དེ་ལ་མ་དག་པའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་ཚར་གཅད་པ་ཞེས་བྱ་སྟེ་།	T30n1579_047:0552b12_9	又諸菩薩不清淨意樂。 是則名為應調伏意樂。
T06D4037:163a-17	སོ་སོར་བརྟག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_047:0552b13_10	由此意樂應思擇故。
T06D4037:163b-0	དག་པ་དང་། ༄༡༦༣བ་ཤིན་ཏུ་དག་པའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་བསམ་པ་ཞེས་བྱ་སྟེ་།	T30n1579_047:0552b14_6	又諸菩薩清淨意樂善清淨意樂。 是則名為俱生意樂。
T06D4037:163a-4	ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པ་དོན་དམ་པ་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ཟབ་མོ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a24_6	又諸菩薩於法無我補特伽羅無我甚深勝義諸法真如。 是名菩薩真實義意樂。
T06D4037:163b-1	རང་བཞིན་གྱིས་དེའི་བདག་ཉིད་དུ་གྱུར་པ་དང་། བརྟེན་པ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་རོ་༎	T30n1579_047:0552b15_5	由此意樂性成就故。 於所依中善安立故。
T06D4037:163b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མདོར་བསྡུ་ན་ལྷག་པའི་བསམ་པ་དག་པས་ཐམས་ཅད་དུ་གཏོགས་པ་བཅོ་ལྔ་པོ་འདི་དག་གིས་བྱ་བ་བཅུ་བྱེད་དེ་།	T30n1579_047:0552b16_12	如是菩薩十五妙善增上意樂。 以要言之。 能作十事。
T06D4037:163a-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པའི་མཐུའམ་། ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མཐུའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a26_6	又諸菩薩於佛菩薩不可思議神通威力或俱生威力。 起勝意樂。 是名菩薩威力意樂。
T06D4037:163a-7	སེམས་ཅན་རྣམས་ལ་དགེ་བ་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་ནི་ཕན་པའི་བསམ་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པ་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་ནི་བདེ་བའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a27_10	又諸菩薩於諸有情。 欲以善法而授與之。 是名菩薩利益意樂。 又諸菩薩於諸有情。 欲以饒益而授與之。 是名菩薩安樂意樂。
T06D4037:163a-9	སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་མེད་པའི་སེམས་དང་སྡུག་པའི་རྣམ་པར་སྨིན་པ་དང་འབྲེལ་པ་མེད་པའི་སེམས་ནི་ལྷག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b02_1	又諸菩薩即於如是諸有情所無愛染心。 又於當來可愛異熟其心無繫。 是名菩薩解脫意樂。
T06D4037:163a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་ཏུ་ངེས་པ་ནི་བརྟན་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b03_18	又諸菩薩於其無上正等菩提。 其心專注曾無變易。 是名菩薩堅固意樂。
T06D4037:163a-11	སེམས་ཅན་གྱི་དོན་ཐབས་དང་། བྱང་ཆུབ་ཀྱི་ཐབས་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་ཤེས་པ་དང་ལྡན་པའི་མོས་པ་ནི་མི་སླུ་བའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b05_11	又諸菩薩於諸有情饒益方便。 於大菩提趣證方便無顛倒智俱行勝解。 是名菩薩無虛妄意樂。
T06D4037:163a-12	མོས་པས་སྤྱོད་པའི་ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མ་དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552b08_2	又諸菩薩勝解行地所有一切增上意樂。 是名菩薩不清淨意樂。
T06D4037:163b-3	བཅུ་གང་ཞེ་ན་།	T30n1579_047:0552b17_13	何等為十。
T06D4037:163b-4	མཆོག་གི་བསམ་པས་ནི་དཀོན་མཆོག་ལ་མཆོད་པ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T30n1579_047:0552b18_3	謂諸菩薩最上意樂。 能於三寶修一切種最勝供養。 普於一切菩提資糧為最第一。
T06D4037:163b-14	ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པས་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དེ་།	T30n1579_047:0552b28_7	又諸菩薩利益意樂。 安樂意樂。 解脫意樂。 能於一切饒益有情所作事業精勤修習。
T06D4037:163b-15	སྦྱོར་བ་བྱས་ནས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T30n1579_047:0552c01_6	雖常修習而無厭倦。
T06D4037:163b-16	བརྟན་པའི་ལྷག་པའི་བསམ་པས་ནི་།	T30n1579_047:0552c01_15	又諸菩薩堅固意樂。
T06D4037:163b-17	བརྩོན་འགྲུས་འབར་བ་དང་། བརྩོན་འགྲུས་རྒྱ་ཆེན་པོ་ཡང་དག་པར་རྩོམ་པར་གནས་ཏེ་། སྦྱོར་བ་ལྷོད་པར་མི་འགྱུར་ཞིང་། སྦྱོར་བ་ཉམས་པར་མི་འགྱུར་རོ་༎	T30n1579_047:0552c02_10	能於種種熾然精進廣大精進。 發起安住無緩加行無斷加行。
T06D4037:163b-20	མི་སླུ་བའི་ལྷག་པའི་བསམ་པས་ནི་དགེ་བའི་ཆོས་མངོན་པར་སྒྲུབ་པ་དེ་དང་དེ་དག་ལ་མངོན་པར་ཤེས་པ་མྱུར་བར་འགྱུར་ཏེ་།	T30n1579_047:0552c03_15	又諸菩薩無虛妄意樂。 能於所引彼彼善法速證通慧。
T06D4037:163b-21	ཁྱད་པར་འཐོབ་པ་དམའ་བ་དང་། ཆུང་དུ་ཙམ་དང་། ངན་ངོན་ཙམ་གྱིས་ཀྱང་ཆོག་པར་མི་འཛིན་ཏོ་༎	T30n1579_047:0552c05_9	不於少分下劣薄弱差別證中而生喜足。
T06D4037:163b-22	ཚར་གཅད་པའི་ལྷག་པའི་བསམ་པས་ནི་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པ་འདྲེན་ཏོ་༎	T30n1579_047:0552c06_1	又諸菩薩應調伏意樂。 能引俱生意樂。
T06D4037:163b-5	ཚུལ་ཁྲིམས་ཀྱི་བསམ་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་སྲོག་གི་ཕྱིར་ཡང་བསམས་བཞིན་དུ་ཉེས་པ་འབྱུང་བར་མི་བྱེད་ལ་།	T30n1579_047:0552b20_2	又諸菩薩遮止意樂。 能於所受淨戒律儀。 命難因緣亦不故思犯於所犯。
T06D4037:163b-6	ཉེས་པ་བྱུང་ན་ཡང་མྱུར་བ་མྱུར་བར་སོ་སོར་འཆགས་པར་བྱེད་དོ་༎	T30n1579_047:0552b21_15	設有所犯疾疾悔除。
T06D4037:163b-7	ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པས་ནི་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་རྟག་ཏུ་བྱེད་པས་བག་ཡོད་པར་གནས་ཤིང་མཆོག་ཏུ་བག་ཡོད་པར་གནས་པར་བྱེད་དོ་༎	T30n1579_047:0552b22_8	又諸菩薩波羅蜜多意樂。 能於善法常勤修習無放逸住。 常住最勝無放逸住。
T06D4037:163b-8	དེ་ཁོ་ནའི་དོན་གྱི་ལྷག་པའི་བསམ་པས་ནི་སེམས་ཅན་གྱི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཁོར་བ་ན་འཁོར་བར་ཡང་བྱེད་ལ་།	T30n1579_047:0552b24_3	又諸菩薩真實義意樂。 能為有情以無染心流轉生死。
T06D4037:163b-9	མྱ་ངན་ལས་འདས་པའི་ལྷག་པའི་བསམ་པ་མི་གཏོང་བར་ཡང་བྱེད་དོ་༎	T30n1579_047:0552b25_7	不捨涅槃增上意樂。
T06D4037:163b-10	མཐུའི་ལྷག་པའི་བསམ་པས་ནི་བརྟན་པ་ལ་སྙིང་ཐག་པ་ནས་དད་ཅིང་སྟོན་པར་ཡང་བྱེད་ལ་།	T30n1579_047:0552b25_16	又諸菩薩威力意樂。
T06D4037:163b-12	འདོད་པ་སྐྱེས་པས་ཤས་ཆེར་གནས་ལ་།	T30n1579_047:0552b27_7	復能於修起堅固想欣樂多住。
T06D4037:163b-13	ཐོས་པ་དང་། བསམ་པ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་ཏོ་༎	T30n1579_047:0552b27_16	不唯聞思便生喜足。
T06D4037:164a-1	སྐྱེས་པའི་ལྷག་པའི་བསམ་པས་ནི་ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎	T30n1579_047:0552c07_11	能於無上正等菩提速疾趣證。 能與天人作諸義利。 利益安樂。 應調伏意樂。 即不清淨意樂。 俱生意樂。 即清淨意樂。
T06D4037:164a-2	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དེ་དང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་བརྟན་པ་དང་། བརྟགས་པ་དང་། བཤད་པ་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་ལྷག་པའི་བསམ་པ་བཅོ་ལྔ་པོ་འདི་དག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_047:0552c10_2	善清淨意樂故不別說。 世尊所有為諸菩薩。 於彼彼處種種宣說。 施設開示增上意樂。 當知一切即此十五意樂所攝。
T06D4037:164a-16	ཇི་ལྟར་བརྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་རྣམ་པར་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་ནི་མདོར་བསྡུ་ན་། བཅུ་༄༡༦༤བ་གཉིས་ཡོད་དེ་།	T30n1579_047:0552c25_9	諸菩薩眾略有菩薩十二種住。 由此菩薩十二種住。
T06D4037:164b-1	བྱང་ཆུབ་སེམས་དཔའི་གནས་རྣམས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_047:0552c26_10	普攝一切諸菩薩住。 普攝一切諸菩薩行。
T06D4037:164b-3	བཅུ་གསུམ་པ་ནི་དེ་བཞིན་གཤེགས་པའི་གནས་པ་སྟེ་།	T30n1579_047:0552c27_10	復有如來第十三住。
T06D4037:164b-4	དེ་ནི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་གནས་པ་བླ་ན་མེད་པའོ་༎	T30n1579_047:0552c28_5	由此住故現前等覺廣大菩提。 名無上住。
T06D4037:164b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་བཅུ་གཉིས་གང་ཞེ་ན་།	T30n1579_047:0552c28_19	云何菩薩十二住等。
T06D4037:164b-6	རིགས་ལ་གནས་པ་དང་། མོས་པས་སྤྱོད་པ་ལ་གནས་པ་དང་། རབ་ཏུ་དགའ་བ་ལ་གནས་པ་དང་། ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་གནས་པ་དང་། ལྷག་པའི་སེམས་ལ་གནས་པ་དང་། ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་གསུམ་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་ལྡན་པ་དང་།	T30n1579_047:0552c29_4	嗢拕南曰。 種性勝解行　　極喜增上戒 增上心三慧　　無相有功用 無相無功用　　及以無礙解 最上菩薩住　　最極如來住
T06D4037:164a-3	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལྷག་པའི་བསམ་པ་དགེ་བ་རྣམས་ཀྱིས་འདས་པ་དང་༏་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་།	T30n1579_047:0552c13_16	是故過去未來現在妙善意樂。 諸菩薩眾於其無上正等菩提。 曾當現證。
