src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:149b-30	དེ་ན་རྣམ་པར་རྒྱལ་བྱེད་དོ་། ངོས་ལ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎	T32n1645_001:0227c28_2	其四門側五百天子，皆服堅鎧守護是門。
T07D4090-1:149b-32	གྲོང་ཁྱེར་གྱི་དབུས་ན་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟངས་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བ་རིན་པོ་ཆེ་དང་གནས་རྣམ་པ་དུ་མ་ཕུན་སུམ་ཚོགས་པ་གནས་གཞན་ཐམས་ཅད་ཀྱི་དཔལ་གྱི་ཆེ་བའི་བདག་ཉིད་དོ་ཚ་བར་བྱེད་པ་ངོས་ངོས་ཀྱི་སྲིད་དུ་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུ་པ་ཞིག་ཡོད་དོ་༎ རེ་ཞིག་འདི་ནི་གྲོང་གི་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎ དེའི་༄༡༥༠ཨ་༌་༎ དེ་དག་གིས་གྲོང་ཁྱེར་དེའི་ཕྱི་རོལ་བརྒྱན་ཏོ་༎	T32n1645_001:0228a01_6	城中有帝釋殿，曰最勝處亦曰殊勝殿，其狀四方，高四百由旬半，面各二百五十由旬，周千由旬。
T07D4090-1:150a-6	ཉི་ཤུས་བཅད་ནས་གཞི་བཟང་༎ སྐྱེད་མོས་ཚལ་དེ་དག་གི་ཕྱོགས་བཞི་དཔག་ཚད་ཉི་ཤུས་བཅད་པ་ན་ལྷ་རྣམས་ཀྱི་རྩེ་བའི་གནས་ས་གཞི་བཟང་པོ་ཕན་ཚུན་འགྲན་པ་ལྟ་བུར་མཛེས་པ་དང་ལྡན་པ་བཞི་ཡོད་དོ་༎	T32n1645_001:0228a08_13	其苑等外度二十由旬，有善地曰眾車麁惡，相雜歡喜，量同四苑。
T07D4090-1:162a-21	མཛེས་པ་། ཁ་དོག་ལ་གནས་པ་། རང་གི་འོད་ཅན་ནམ་མཁའ་ལ་འགྲོ་ཞིང་། དགའ་བ་ཟ་ཞིང་ཟས་སུ་དགའ་བ་ཟ་བ་། ཚེ་རིང་བ་། ཡུན་རིང་པོར་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎ དེ་ནས་རིམ་གྱིས་རོ་ལ་ཆགས་༎ ལེ་ལོས་གསོག་འཇོག་བྱས་ནས་ནི་༎	T32n1645_001:0230c29_16	有如是類地味漸生，其味甘美、色白如蜜、其香馥郁。
T07D4090-1:162a-28	འཛིན་ཆགས་རྣམས་ཀྱིས་ཞིང་དཔོན་བཏབ་༎ དེ་བཞིན་དུ་འབྱུང་བ་དེ་དག་ལས་སའི་རོ་སྦྲང་རྩིའི་རོ་བྲོ་བ་ཞིག་བྱུང་བ་དང་། སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་དེའི་དྲི་བསྣམས་ནས་རོ་མྱངས་ཤིང་ཟོས་སོ་༎ དེ་ནས་སེམས་ཅན་གཞན་དག་༄༡༦༢བ་ཀྱང་དེ་བཞིན་དུ་བྱེད་པར་འགྱུར་ཏེ་། ཁམ་གྱི་ཟས་ཟ་བའི་རྩོམ་པ་ནི་དེ་ཡིན་ནོ་༎	T32n1645_001:0231a02_3	時有一人稟性耽味，嗅香起愛，取𭋌便食，亦告餘人，隨學取食。
T07D4090-1:162b-11	ཡང་དེ་དག་གི་འབྲས་སའ་ལུ་དེ་ནང་བཟའ་བར་བྱ་བ་དེ་ནང་ལེན་། ནུབ་བཟའ་བར་བྱ་བ་ཡང་ནུབ་ལེན་པ་ལས་།	T32n1645_001:0231a07_10	爾時諸人隨食早晚取香稻食。
T07D4090-1:162b-13	ཡང་སེམས་ཅན་ལེ་ལོའི་རང་བཞིན་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་གསོག་འཇོག་བྱས་པ་དང་། སེམས་ཅན་གཞན་དག་ཀྱང་གསོག་འཇོག་བྱེད་པར་གྱུར་ཏོ་༎	T32n1645_001:0231a09_11	後時有人稟性懶惰，長取香稻儲宿為食，餘亦隨學，香稻隱沒，隨共分田，慮防遠盡。
T07D4090-1:162b-2	དེ་དག་ཟས་དེ་ལ་གོམས་པའི་ཕྱིར་ལུས་ལ་རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་ནི་ཞུགས་། འོད་ནི་ནུབ་པར་གྱུར་ཏོ་༎	T32n1645_001:0231a02_13	食段食故，身光隱沒。
T07D4090-1:162b-4	དེའི་འོག་ཏུ་མུན་པ་འབྱུང་བ་དང་། ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་བྱུང་བར་གྱུར་། རོ་ལ་ཆགས་པ་དེ་དག་ལས་སའི་རོ་དེ་ཡང་རིམ་གྱིས་ནུབ་ནས་ས་ཞག་ཅིག་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ལ་ཡང་ཆགས་པར་གྱུར་པ་དང་། དེ་ཡང་ནུབ་ནས་མྱུག་གུའི་ཚལ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎	T32n1645_001:0231a03_11	由眾業感，日月便出照耀四洲，次地味隱。 復生地餅，其味甘美、色紅如蜜，競耽食之，地餅復隱。
T07D4090-1:162b-7	དེ་ལ་ཡང་ཆགས་པར་གྱུར་པ་དང་དེ་ཡང་ནུབ་ནས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུ་ཞིག་བྱུང་བར་གྱུར་ཏོ་། དེའི་ཚེ་དེ་ཟོས་པ་དང་དེ་ནི་ཆེས་རགས་པ་ཡིན་པའི་ཕྱིར་ན་རྒྱུ་མཐུན་པ་འབྱུང་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་གཅིན་དང་ཕྱི་སའི་ལམ་དང་ཕོ་མོའི་དབང་པོ་དང་བཅས་པ་དང་། དབྱིབས་ཐ་དད་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎ དེ་དག་ཕན་ཚུན་མཐོང་བ་དང་སྔོན་གོམས་པའི་དབང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཆུ་སྲིན་འཛིན་ཁྲིའི་ཁམ་དུ་གྱུར་པ་རྣམས་འདོད་པའི་འདོད་ཆགས་ཤས་ཆེར་སྐྱེས་ནས་དེ་ནས་ལོག་པར་ཞུགས་པ་ཡིན་ཏེ་། འདོད་པ་ཅན་རྣམས་ཀྱི་འདོད་པའི་འབྱུང་པོའི་གདོན་གྱིས་རློམ་པའི་རྩོམ་པ་ནི་དེ་ཡིན་ནོ་༎	T32n1645_001:0231a05_9	次林藤生，競耽食故，林藤復隱。 有非耕種自然稻生，眾共取食，此食麁故即餘滓穢，根道俱出。
