src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vadhdhju:23	 priyā manāpāśca manojñāḥ saṃdarśanīyāśca bhaveyuḥ dānapatayo mahādānapatayaśca akṣīṇahiraṇyasuvarṇadhanadhānyaratnakośakoṣṭāgārāśca bhaveyuḥ  maṇimuktāvaiḍūryavajraśaṅkhaśilāpravālajātarūparajatasamṛddhāśca bhaveyuḥ /	K12D0661=D0998_H0631:178b-1	སྡུག་པ་དང་། ཡིད་དུ་མཆིས་པ་དང་། མཐོང་ན་ཡིད་དུ་འཐད་པ་དང་། དབང་ཕྱུག་ཏུ་འགྱུར་པ་དང་། སྦྱིན་པ་བདག་མཛོད་པས་མི་འཚལ་ཞིང་། དབྱིག་དང་། གསེར་དང་། ནོར་དང་། འབྲུའི་མཛོད་དང་། བང་མཛོད་རྣམས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། རྡོ་རྗེ་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་།
T02vadhdhju:25	 supratiṣṭhitasusamṛddhagṛhaputradārakuṭumbāśca bhaveyuḥ /	K12D0661=D0998_H0631:178b-3	དབུལ་བས་མ་འཚལ་ཅིང་འབྱོར་པར་འགྱུར་བ་དང་། ཁྱིམ་གྱི་བུ་སྨད་དང་། བཟའ་མི་རྣམས་བརྟན་པར་འགྱུར་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་བཤད་དུ་གསོལ་།
T02vadhdhju:26	 evamukte bhagavān sucandragṛhapatimetadavocat /	K12D0661=D0998_H0631:178b-4	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T02vadhdhju:27	 asti gṛhapate teṣvapi asaṃkhyeyeṣu kalpeṣvatīteṣu pramāṇeṣu yadāsīt tena kālena tena samayena bhagavān vajradharasāgaranirghoṣo nāma tathāgato 'rhan samyaksaṃbuddho loka utpāta(di)  vidyācaraṇasampanno lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ ca buddho bhagavān /	K12D0661=D0998_H0631:178b-5	ཁྱིམ་བདག་། འདས་པའི་དུས་བསྐལ་བ་གྲངས་མེད་པ་འདས་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཆང་རྒྱ་མཚོའི་༄༡༧༩ཨ་༌༎ དབྱངས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
T02vadhdhju:29	 tasya tathāgatasyāntikānmayā gṛhapate ayaṃ vasudhārā nāma dhāriṇī śrutā śrutvā copagṛhītā	K12D0661=D0998_H0631:179a-2	རིགས་ཀྱི་བུ་། ངས་དེ་བཞིན་གཤེགས་པ་དེ་ལས་ནོར་གྱི་རྒྱུན་ཞེས་བྱ་བའི་གཟུངས་འདི་ཐོས་ཏེ་།
T02vadhdhju:3	 vasudhāre sudhādhāre namastubhyaṃ kṛpāmahe // 1 //	K12D0661=D0998_H0631:177a-3	འཕགས་པ་ནོར་གྱི་རྒྱུན་ཞེས་བྱ་བའི་གཟུངས་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
T02vadhdhju:30	 dhāritā vācitā paryavāptā pravarttitā prakīrttitā anumoditā parebhyaśca vistareṇa	K12D0661=D0998_H0631:179a-4	བཟུང་ཞིང་བཅངས་། བཀླགས་། ཀུན་ཆུབ་པར་བྱས་། རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏེ་།
T02vadhdhju:31	 saṃprakāśitā ahamapyetarhi gṛhapate tāṃ dhāriṇīṃ bhāṣiṣye yathā asyā dhāriṇyāḥ prabhāvena  kulaputraṃ mānuṣā na viheṭhayanti amānuṣāḥ ... yakṣāḥ ... rākṣasāḥ ... pretāḥ ...	K12D0661=D0998_H0631:179a-8	རིགས་ཀྱི་བུ་། ད་ཡང་ངས་དེ་བཤད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། གཟུངས་འདིའི་མཐུས་མི་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ༏་༏མི་མ་ཡིན་པ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ གནོད་སྦྱིན་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhju:33	 piśācā ... bhūtā ... kumbhāṇḍā ... (Vdh-J_39)	K12D0661=D0998_H0631:179a-13	སྲིན་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ཡི་དབ༹གས་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ཤ་ཟ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ འབྱུང་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ གྲུལ་བུམ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ བརྗེད་བྱེད་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhju:34	 skandā ... apasmārā ... ustā ... pūtanā ... kaṭapūtanā ... yātudhānā na viheṭhayanti /	K12D0661=D0998_H0631:179a-19	གནོན་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ལུས་སྲུལ་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ལྷ་རྣམས་རྣམ་པར་༄༡༧༩བ་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ལྷ་མ་ཡིན་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhju:35	 mūtrāhārā rūdhirāhārā viṣṭāhārā vasāhārā māṃsāhārā śleṣmāhārā pūāhārā siṃhāṇakāhārā  khelāhārā medhāhārā madyāhārā jātāhārā jīvitāhārā balyāhārā mālyāhārā yāvaducchiṣṭāhārā na viheṭhayanti /	K12D0661=D0998_H0631:179b-2	ཟས་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་ཟས་སུ་ཁྲག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྣག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཏོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་རྣམས་དང་། ཟས་སུ་དབུགས་རྔུབ་པ་རྣམས་དང་། འབྱུང་བ་ཟ་བའི་བར་རྣམས་རྣམ་པར་འཚེ་བར་མི་འགྱུར་རོ་༎
T02vadhdhju:37	 yasya ceyaṃ gṛhapate dhāriṇī śrāddhasya kulaputrasya vā kuladuhiturvā hṛdayagatā	K12D0661=D0998_H0631:179b-4	རིགས་ཀྱི་བུ་། ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གི་ཁྱིམ་ན་ཡོད་དམ་། སྙིང་ལ་ཡོད་དམ་།
T02vadhdhju:38	 hastagatā śrutimātragatā paryavāptā pravarttitā prakīrtitā viciṃtitā dhāritā vācitā	K12D0661=D0998_H0631:179b-8	ལག་ན་ཡོད་དམ་། གླེགས་བམ་དུ་ཆུད་དམ་། ཐོས་པར་གྱུར་ཏམ་། ཀུན་ཆུབ་པར་བྱས་སམ་། བཀླགས་སམ་། བཟུང་ངམ་། རྗེས་སུ་ཡི་རང་བར་བྱས་སམ་།
T02vadhdhju:39	 likhitā anumoditā parebhyaśca saṃprakāśitā ca bhaviṣyati tasya kulaputrasya kuladuhiturvā  dīrgharātraṃ arthāya sukhāya hitāya kṣemāya subhikṣāya yogasaṃbhārāya bhaviṣyati /	K12D0661=D0998_H0631:179b-14	གཞན་དག་ལ་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། དགེ་བ་དང་། གྲུབ་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་བར་འགྱུར་རོ་༎
T02vadhdhju:4	 evaṃ mayā śrutamekasmin samaye bhagavān kośāmbyāṃ mahānagaryāṃ kaṇṭakasaṃjñake mahāvanavare	K12D0661=D0998_H0631:177a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
T02vadhdhju:41	 yaścaimāṃ vasudhārādhāriṇīṃ tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo mahatīṃ	K12D0661=D0998_H0631:180a-0	སུ་ཞིག་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་བྱས་ཏེ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་༄༡༨༠ཨ་༌༎
T02vadhdhju:43	 pramuditāḥ prītāḥ saumanasyajātāstvayamevāgatya dhanadhānyahiraṇyasuvarṇaratnavṛṣṭiṃ  pātayiṣyanti tāḥ prītāstathāgataśāsane prītā buddhaprajñaptyā prītā saṃghaprajñaptyā  prītā mama dharmabhāṇakasyāśayena ca /	K12D0661=D0998_H0631:180a-4	དེའི་ལྷ་ཡིད་རངས་ཏེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་དགའ་བ་དང་། ཆོས་གདགས་པ་བྱས་པས་དགའ་བ་དང་། དགེ་འདུན་གདགས་པ་བྱས་པས་དགའ་བ་དང་། ཆོས་སྨྲ་བ་ལ་དགའ་བ་དང་། ལྷག་པའི་བསམ་པས་བདག་ཉིད་འོངས་ཏེ་འབྲུའི་ཆར་འབེབས་སོ་༎
T02vadhdhju:46	 namo ratnatrayāya /	K12D0661=D0998_H0631:180a-5	ན་མོ་བཛྲ་དྷ་ར་སའ་ག་ར་ནིར་གྷོ་ཤའ་ཡ་།
T02vadhdhju:47	 om namo bhagavate vajradharasāgaranirghoṣāya tathāgatasyārhate samyaksaṃbuddhāya	K12D0661=D0998_H0631:180a-6	ཏ་ཐའ་ག་ཏའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་སུ་ར་བེ་།
T02vadhdhju:49	 argale argalavati candre candravati ale acale acapale udghātini udbhedini ucchedini	K12D0661=D0998_H0631:180a-8	བྷ་དྲེ་། བྷ་དྲ་བ་ཏི་། ཨཨམ་ག་ལེ་། མམ་ག་ལེ་། མམ་ག་ལེ་བ་ཏི་། ཨཨ་ལེ་། ཨཨ་ཙ་ལེ་། ཨཨ་ར་ལེ་། ཨཽད་བྷེ་ད་ནི་།
T02vadhdhju:5	 ghositārāme mahābhikṣusaṃghena sārdhaṃ pañcamātrairbhikṣuśataissaṃvarabahulaiśca  tapodhanairbodhisattvairmahāsattvaiḥ sarvaśuddhadharmaguṇasamanugataiḥ parivṛtaḥ  puraskṛto dharmaṃ deśayati sma /	K12D0661=D0998_H0631:177b-0	བཅོམ་ལྡན་འདས་ཀོཨོ་ཤམབྷི་ན་ཚེར་མ་ཅན་ཞེས་བྱ་བའི་ནགས་ཆེན་པོ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་༄༡༧༧བ་ཐམས་ཅད་དང་ལྡན་པ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
T02vadhdhju:50	 udyotini śasyavati dhanavati dhānyavati udyotavati śrīmati prabhavati amale vimale	K12D0661=D0998_H0631:180a-16	པ་སྱ་པ་ཏི་། དའ་ན་པ་ཏི་། དྷ་མ་པྲ་ཏི་། ཤརའི་མ་ཏི་།
T02vadhdhju:51	 nirmale rurume surūpe surupavimale arcanaste atanaste vitanaste anunaste (?)	K12D0661=D0998_H0631:180a-20	པྲ་བྷ་བ་ཏི་། ཨཨ་མ་ལེ་། བི་མ་ལེ་། ནི་རྨ་ལེ་། རུ་རུ་། སུ་ར་པེ་། སུ་རའུ་པ་མ་ལེ་།
T02vadhdhju:52	 avanatahaste viśvakeśi viśvaniśi viśvanaṃśi viśvarūpiṇi viśvanakhi viśvaśire viśuddhaśīle	K12D0661=D0998_H0631:180a-26	བི་མ་ལེ་། ཙ་ལེ་། ཨཨ་ཙནཏེ་། ཨཨ་ནནཏེ་། བི་ནནཏེ་། བི་ཤབ༹་ཀེ་ཤེཨེ་། པི་ཤབ༹་ནི་ཤི་།
T02vadhdhju:8	 tena punaḥ khalu samayena kauśāmbyāṃ mahānagaryāṃ sucandro nāma gṛhapatiḥ prativasati sma /	K12D0661=D0998_H0631:177b-1	དེའི་ཚེ་ཀོཨོ་ཤམབྷི་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བ་།
T02vadhdhju:9	 upaśāntendriya upaśāntamānaso bahupoṣyo bahuputro bahuduhitṛko bahubhṛtyaparijanasampannaḥ śrāddho mahāśrāddhaḥ kalyāṇāśayaḥ [yena] bhagavāṃstenopasaṃkrāntaḥ	K12D0661=D0998_H0631:177b-2	དབང་པོ་ཉེ་བར་ཞི་བ་། ཡིད་ཉེ་བར་ཞི་བ་། བུ་ཕོ་དང་བུ་མོ་མང་བ་། བཟའ་མི་མང་པོ་དང་ལྡན་པ་།
