src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:207	 apīḍane 'pi taddṛṣṭau mṛtyuḥ syāc chatavāsaraiḥ /	T02D1748:122b-37	ཡུད་ཀྱི་རིམ་པས་མཐོང་བར་འགྱུར་༎ མ་བཙིར་བར་ཡང་དེ་མཐོང་ན་༎ ཞག་བརྒྱད་ན་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:208	 etat sāmānyato jñeyaṃ viśeṣas tv ayam ucyate // VMv_1.104 //	T02D1748:122b-40	འདི་དག་སྤྱིར་ནི་ཤེས་བྱ་སྟེ་༎ ཁྱད་པར་འདི་ཡང་བརྗོད་པར་བྱ་༎
T02vamvuppu:209	 candrasyādhas tathordhvaṃ ca karṇanāsopakaṇṭhayoḥ /	T02D1748:122b-42	ཟླ་བའི་འོག་དང་དེ་ཡི་སྟེང་༎ རྣ་བ་སྣ་དང་ཉེ་བར་ནི་༎ སྣང་བ་མ་མཐོང་མདོར་བསྡུ་ན་༎
T02vamvuppu:210	 naṣṭe jyotiṣi mṛtyuḥ syāt ṣaṭtrinetrendumāsataḥ // VMv_1.105 //	T02D1748:122b-45	དྲུག་གསུམ་གཉིས་གཅིག་ཟླ་བས་འཆི་༎
T02vamvuppu:211	 sūrye 'pi yadi candrasya kramaḥ syāt pūrvavat tadā /	T02D1748:122b-46	ཉི་མའང་གལ་ཏེ་ཟླ་བ་ཡི་༎ རིམ་འགྱུར་དེ་ཚེ་སྔ་མ་བཞིན་༎
T02vamvuppu:212	 digbāṇaguṇanetreṣu dineṣu maraṇaṃ bhavet // VMv_1.106 //	T02D1748:122b-49	ཉིན་ཞག་རྣམས་སུ་འཆི་བར་འགྱུར་༎
T02vamvuppu:213	 svarūpasya viparyāsāt ṣaḍmāsān maraṇaṃ bhavet /	T02D1748:122b-50	རང་གི་རང་བཞིན་འགྱུར་བ་ལས་༎ ཟླ་བ་དྲུག་མ་འཆི་བར་འགྱུར་༎
T02vamvuppu:214	 pañcamāsād bhaven mṛtyur nāsāgrasya vināśataḥ // VMv_1.107 //	T02D1748:122b-52	སྣ་ལི་རྩེ་མོ་མ་མཐོང་ན་༎ ཟླ་བ་ལྔ་༄༡༢༣ཨ་༌་༎ ན་འཆི་བར་འགྱུར་༎
T02vamvuppu:215	 bādhirye śrotrayor mṛtyuś caturmāsātyayād bhavet /	T02D1748:123a-2	རྣ་བ་གཉིས་ནི་འོན་གྱུར་ན་༎ ཟླ་བ་བཞི་ནི་འདས་ནས་འཆི་༎
T02vamvuppu:217	 bhrūmadhye jyotiṣo 'dṛṣṭau dvimāsād yamadarśanam /	T02D1748:123a-4	དབང་པོ་དར་གནས་པ་ལས་འགྱེལ་༎ ཟླ་བ་གསུམ་ན་འཆི་བར་འགྱུར་༎ སྨིན་མཚམས་བར་དུ་སྣང་བ་མཐོང་༎ ཟླ་བ་གཉིས་ན་གཤིན་རྗེ་མཐོང་༎
T02vamvuppu:218	 ekamāsātyayān mṛtyur vṛṣaṇe golakakṣayāt // VMv_1.109 //	T02D1748:123a-8	འཁྲིག་པའི་འབྲས་བུ་ཟད་འགྱུར་ན་༎ ཟླ་གཅིག་འདས་ནས་འཆི་བར་འགྱུར་༎
T02vamvuppu:219	 parākṣṇoḥ pratibimbasyādṛṣṭau pakṣād vināśanam /	T02D1748:123a-10	གཞན་གྱི་མིག་ལ་གཟུགས་བརྙན་ནི་༎ མ་མཐོང་ཟླ་བ་ཕྱེད་ན་འཆི་༎
T02vamvuppu:220	 jihvāyā aparāvṛttau daśāhān mṛtyusaṃgamaḥ // VMv_1.110 //	T02D1748:123a-12	ལྕེ་ནི་བསྐྱོད་པར་མི་ནུས་ན་༎ ཞག་བཅུ་ནས་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:221	 nābher viparyayān mṛtyuḥ pañcāhād upaśliṣyati /	T02D1748:123a-14	ལྟོ་བ་ལྡོག་གྱུར་ཞག་ལྔ་ནས་༎
T02vamvuppu:222	 pārśvadvayasyākṛṣṭau tu mṛtyuḥ syād vāsaratrayāt // VMv_1.111 //	T02D1748:123a-15	འཆི་བདག་དང་ནི་ཕྲད་པར་འགྱུར་༎ རྩིབ་ལོགས་གཉིས་ལས་དྲངས་སྙམ་ན་༎ ཞག་གསུམ་ནས་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:223	 samastagātrastabdhatve mṛtyur ekāhiko bhavet /	T02D1748:123a-18	ལུས་ཀུན་རེངས་པར་གྱུར་ན་ནི་༎ ཞག་གཅིག་ན་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:224	 lalāṭasthatrirekhāṇāṃ nāśān mṛtyur ahastrayāt // VMv_1.112 //	T02D1748:123a-20	དཔྲལ་བར་གནས་པའི་རི་མོ་གསུམ་༎ མེད་འགྱུར་ཞག་ནི་གསུམ་ནས་འཆི་༎
T02vamvuppu:225	 svasthasya lālājihvā cen niḥsparśā dravavarjitā /  yāvat pañcadinaṃ mṛtyuḥ pañcāśaddivasais tathā // VMv_1.113 //	T02D1748:123a-23	རེག་པ་མི་ཚོར་སྐམས་པ་ནི་༎ ཉིན་ཞག་ལྔ་ཡི་བར་འགྱུར་ཏེ་༎ ཉིན་ཞག་ལྔ་བཅུ་དག་ནི་འཆི་༎ ཁུ་བ་གཅིག་ནི་འགྱུར་བ་ལས་༎
T02vamvuppu:227	 amlāditvaṃ ca rasato nīlāditvaṃ ca varṇataḥ /  vikāraḥ śukramūtrāṇāṃ ṣaḍmāsān mṛtyudarśanāt // VMv_1.114 //	T02D1748:123a-28	ཟླ་བ་དྲུག་ན་འཆི་བར་འགྱུར་༎ ཅིག་ཅར་རྒྱུན་ནི་ལྔ་པའམ་༎ ག-ཡོན་ནས་འཁོར་ཞིང་དྲི་ད་བར་༎ གང་གི་གཅིག་ནི་འབྱུང་འགྱུར་བ་༎
T02vamvuppu:229	 yugapatpañcadhāraṃ vā vāmāvartaṃ vigandhi ca /  mūtraṃ yasya bhaven mṛtyus tasya ṣaḍmāsamadhyataḥ // VMv_1.115 //	T02D1748:123a-32	དེ་ནི་ཟླ་བ་དྲུག་ན་འཆི་༎ ཟླ་བ་ཡར་ངོ་འམ་མར་ངོ་ལ་༎ གལ་ཏེ་ཁུ་བ་ནག་པོར་འགྱུར་༎ ཟླ་བ་དྲུག་ན་འཆི་བར་འགྱུར་༎
T02vamvuppu:23	 dhātuvaiṣamyato rogāt timirādiprabhāvataḥ /	T02D1748:119a-42	ཁམས་མི་སྙོམས་དང་འདོད་ཆགས་དང་༎ རབ་རིབ་ལ་སོགས་དབང་གྱུར་དང་༎ འཇིགས་དང་མྱ་ངན་སོགས་པའི་རྒྱུས་༎
T02vamvuppu:231	 kṛṣṇe vā yadi vā śukle pakṣe reto 'tikṛṣṇakam /  mṛtyuḥ ṣaḍmāsato no cet tenaiva syāt pratikriyā // VMv_1.116 //	T02D1748:123a-37	ནག་པོའི་ཆ་ནི་ཡོངས་སྤངས་ཏེ་། དཀར་པོའི་ཆ་ནས་བླངས་ནས་སུ་༎ སྣ་བུག་ག-ཡོན་ནས་རླུང་རྒྱུའི་ཚེ་༎ བཅུག་ནས་སླར་གསོར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:233	 kṛṣṇabhāgaṃ parityajya gṛhītvā śuklabhāgakam /  candre prabhañjane vāti praveśāt syāt pratikriyā // VMv_1.117 //  sthiratve 'pi svadehasya tacchāyā cañcalā yadi /	T02D1748:123a-42	གལ་ཏེ་གྲིབ་མ་ཡོན་ནི་༎ ཟླ་བ་བཞིན་འཆི་འགྱུར་ཞེས་༎
T02vamvuppu:237	 dakṣiṇāśāgatāṃ chāyām ātmano yadi paśyati /	T02D1748:123a-45	གྲིབ་མ་ལྷོ་ཕྱོགས་འགྲོ་བར་ནི་༎ གལ་ཏེ་བདག་ཉིད་ཀྱིས་མཐོང་ན་༎
T02vamvuppu:238	 adyaiva mṛtyur asmākam iti paśyed anityatām // VMv_1.119 //	T02D1748:123a-47	བདག་ཉིད་དེ་ཉིད་འཆིའོ་ཞེས་༎ དེ་ལྟར་མི་རྟག་པ་ཉིད་མཐོང་༎
T02vamvuppu:239	 nirarthako visaṃvādī mithyetyādi prakāśanāt /	T02D1748:123a-49	དོན་མེད་པ་དང་བསླུ་བ་དང་༎ ལོག་པ་ལ་སོགས་པར་བཤད་པས་༎
T02vamvuppu:240	 svapno 'py asatyaḥ sarveṣāṃ nātaḥ śraddhā na yujyate // VMv_1.120 //	T02D1748:123a-50	རྨི་ལམ་ཐམས་ཅད་བདེན་མིན་ཡང་༎ དེ་ལ་མ་དང་རིགས་མ་ཡིན་༎
T02vamvuppu:241	 devatādarśitaḥ svapnaḥ satyasvapno 'tha yo naraḥ /	T02D1748:123b-0	རྨི་ལམ་དག་ཏུ་ལྷས་བསྟན་དང་༎ ༄༡༢༣བ་ཡང་ན་རྨི་ལམ་བདེན་མཐོང་མིས་༎
T02vamvuppu:242	 sa svapne pratyayaṃ kṛtvā mṛtyuliṅgāni paśyatu // VMv_1.121 //	T02D1748:123b-1	རྨི་ལམ་ཡིད་ཆེས་བྱས་ནས་སུ་༎ འཆི་བའི་མཚན་མ་བལྟ་བར་བྱ་༎
T02vamvuppu:243	 kiṃśukaṃ kovidāraṃ ca puṣpitaṃ karavīrakam /	T02D1748:123b-3	རྒྱ་སྐྱེགས་ཀོ་བི་ད་ར་དང་༎ ཀ་ར་བའི་ར་མེ་ཏོག་རྒྱས་༎
T02vamvuppu:244	 yo 'bhirohati svapnānte sa syāt ṣaḍmāsamṛtyukaḥ // VMv_1.122 //	T02D1748:123b-4	རྨི་ལམ་མཐར་ནི་གང་ཞིག་འཛེག་། དེ་ནི་ཟླ་བ་དྲུག་ན་འཆི་༎
T02vamvuppu:245	 vihārayaṣṭiṃ svapnānte yo 'bhirohati mānavaḥ /	T02D1748:123b-5	མི་ནི་གང་ཞིག་རྨི་ལམ་མཐར་༎ ལྷ་གང་གི་ནི་མཆོད་སྡོང་ངམ་༎
T02vamvuppu:246	 vālukābhasmarāśiṃ vā maraṇaṃ tasya pūrvavat // VMv_1.123 //	T02D1748:123b-7	བྱེ་མའམ་ཐལ་ཕུང་ལ་འཛེག་པ་༎ དེ་ནི་སྔ་མ་བཞིན་དུ་འཆི་༎
T02vamvuppu:247	 gardabhaṃ yaḥ samārūḍhaḥ prayāyād dakṣiṇāṃ diśam /	T02D1748:123b-9	བོང་བུ་ལ་ནི་ཞོན་ནས་སུ་༎ ལྷོ་ཕྱོགས་སུ་ནི་རབ་སོང་ནས་༎
T02vamvuppu:248	 bhūyaś ca na nivarteta tadvat tasyāpi jīvitam // VMv_1.124 //	T02D1748:123b-11	སླར་ཡང་ལྡོག་པར་མ་གྱུར་པ་༎ དེ་ཡི་སྲོག་ཀྱང་དེ་བཞིན་ནོ་༎
T02vamvuppu:249	 yaś cāpi vānarārūḍhaḥ prayāyād dakṣiṇāṃ diśam /	T02D1748:123b-13	གང་ཡང་སྤྲེའུ་ལ་ཞོན་ནས་༎ ལྷོ་ཕྱོགས་སུ་ནི་འགྲོ་བྱེད་ཅིང་༏
T02vamvuppu:25	 daivabhūtobhayakṣobhān mṛtyuṃ trividhalakṣaṇam /	T02D1748:119a-44	ལྷ་དང་འབྱུང་བ་གཉིས་ཀ་ནི་༎ ༄༡༡༩བ་འཁྲུགས་པས་འཆི་བའི་མཚན་ཉིད་གསུམ་༎ འཐོབ་ལས་འཆི་ལྟས་བྱུང་གྱུར་པའི་༎
T02vamvuppu:250	 tatrasthaś ca vibudhyeta mṛtyuḥ syāt tasya pūrvavat // VMv_1.125 //	T02D1748:123b-15	། དེར་གནས་བཞིན་དུ་སད་ན་ནི་༎ དེ་ནི་སྔ་མ་བཞིན་དུ་འཆི་༎
T02vamvuppu:252	 vālmīkaṃ pāṃśurāśiṃ vā ṣaḍmāsān na sa jīvati // VMv_1.126 //	T02D1748:123b-18	གྲོག་མཁར་ཕྱག་དར་ཁྲོད་ཕུང་ལ་༎ དེ་ནི་ཟླ་དྲུག་ལས་མི་འཚོ་༎
T02vamvuppu:253	 kālī kumārī saṃkruddhā yā tu badhnāti bandhanaiḥ /	T02D1748:123b-21	བུ་མོ་ནག་མོ་རབ་ཁྲོས་ནས་༎ གང་ཞིག་བཅིངས་པས་འཆི་བ་ནི་༏
T02vamvuppu:254	 kālarātrī tu sā jñeyā saptāhān mṛtyukārikā // VMv_1.127 //	T02D1748:123b-23	། དེ་ནི་དུས་མཚན་ཡིན་ཞེས་བྱ་༎ ཞག་བདུན་ནས་ནི་འཆི་བྱེད་ཡིན་༎
T02vamvuppu:255	 kṛṣṇavastrā tu yā nārī kālī kāmayate naraṃ /	T02D1748:123b-25	བུད་མེད་གང་ཞིག་གོས་གནག་ཅིང་༎ མདོག་གནག་མི་ནི་འདོད་སྤྱོད་ལ་༎ ཀ་ར་བའི་རའི་ཕྲེང་བ་རྨིས་༎
T02vamvuppu:257	 tamo vā praviśet svapne śvabhraṃ vā cārakaṃ tathā /  vṛkṣād vā prapatet svapne sa mṛtyor antike sthitaḥ // VMv_1.129 //	T02D1748:123b-28	དེ་ནི་གཤིན་རྗེའི་གནས་སུ་འགྲོ་༎ རྨི་ལམ་དུ་ནི་མུན་པའམ་༎ ག-ཡང་སའམ་དེ་བཞིན་བཙོན་རར་འཇུག་། རྨི་ལམ་དུ་ནི་ཤིང་ལས་ལྷུང་༎ དེ་ནི་འཆི་བདག་གན་ན་གནས་༎
T02vamvuppu:259	 vṛkṣaṃ tṛṇaṃ vā kāṣṭhaṃ vā viphalaṃ yas tu paśyati /	T02D1748:123b-33	ལྗོན་ཤིང་རཙབ༹འམ་ཤིང་དག་ནི་༎ འབྲས་བུ་མེད་པར་གང་གིས་མཐོང་༎
T02vamvuppu:26	 prāpyāriṣṭasamudbhūtir ato bhedena lakṣayet // VMv_1.13 //	T02D1748:119b-2	དབྱེ་བ་དེ་བས་ཤེས་པར་བྱ་༎
T02vamvuppu:260	 suptaḥ śīrṣe śarīre vā ṣaḍmāsān na sa jīvati // VMv_1.130 //	T02D1748:123b-35	ཟླ་དྲུག་ལས་ནི་མི་འཚེའོ་༎
T02vamvuppu:261	 yo vānararathārūḍho gacchet pūrvāṃ diśaṃ naraḥ /	T02D1748:123b-36	མི་ནི་གང་ཞིག་སྤྲེའུ་ཡི་༎ བཞོན་པ་ལ་ཞོན་ཤར་ཕྱོགས་འགྲོ་༎
T02vamvuppu:262	 pratibuddho vijānīyād rātrir eṣā mamāntimā // VMv_1.131 //	T02D1748:123b-38	སད་པར་གྱུར་ན་དེ་ཡི་ནི་༎ མཚན་མོ་ཐ་མ་ཡིན་ཞེས་བྱ་༎
T02vamvuppu:263	 śvakākagṛdhragomāyurakṣaḥpretapiśācakaiḥ /  bhakṣyate prohyate cāpi kharapotryuṣṭrasaurabhaiḥ // VMv_1.132 //	T02D1748:123b-40	ཁྱི་ཁབ༹་བྱ་རྒོད་ཅེ་སྦྱང་དང་༎ སྲིན་པོ་ཡི་དགས་ཤ་ཟ་ཡིས་༎ ཟོས་དང་བོང་བུ་ཕག་རྔ་མོ་༎ མ་ཧེ་སྤྱོན་ཏེ་ཁྱེར་བ་ནི་༎
T02vamvuppu:265	 ekābdavigame nūnaṃ maraṇaṃ tasya nirdiśet /	T02D1748:123b-43	དེ་ནི་ངེས་པར་ལོ་གཅིག་ནས་༎ འཆི་བ་རུ་ནི་སྟོན་པ་ཡིན་༎
T02vamvuppu:266	 svapnadṛṣṭanimittānāṃ śāntir māyopamā matiḥ // VMv_1.133 //	T02D1748:123b-45	རྨི་ལམ་མཚན་མ་མཐོང་ན་ནི་༎ སྒྱུ་མ་ལྟ་བུའི་བློས་ཞི་བྱ་༎
T02vamvuppu:267	 lohadaṇḍadharaṃ kṛṣṇaṃ naraṃ kṛṣṇaparicchadam /	T02D1748:123b-47	མི་ནི་ལྕགས་ཀྱི་དབྱིག་པ་ཐོག་། གནག་ཅིང་གོས་ནི་ནག་པོ་གྱོན་༎
T02vamvuppu:268	 prasuptenāgrato dṛṣṭvā trimāsān mṛtyur āpyate // VMv_1.134 //	T02D1748:123b-48	གཉིད་ལོག་པ་ཡི་མདུན་ན་མཐོང་༎ ཟླ་བ་གསུམ་ན་འཆི་བར་འགྱུར་༎
T02vamvuppu:269	 raktagandhapraliptāṅgaṃ raktamālyavibhūṣitam /  tailābhyaktam atibhītaṃ muṇḍitaṃ raktavāsasam // VMv_1.135 //	T02D1748:123b-50	ལུས་ནི་དྲི་དམར་གྱིས་བྱུགས་ཤིང་༎ ཕྲེང་བ་དམར་པོས་རྣམ་པར་བརྒྱན་༎ ༄༡༢༤ཨ་༌་༎ ཏིལ་མར་གྱིས་བསྐུས་ཤིན་ཏུ་སྐྲག་། སྐྲ་བྲེགས་གོས་ནི་དམར་པོ་གྱོན་༎
T02vamvuppu:27	 bāhyābhyantarabhedena daivakṣobho dvidheṣyate /	T02D1748:119b-3	ཕྱི་དང་ནང་གི་དབྱེ་བ་ཡིས་༎
T02vamvuppu:271	 kharam āruhya vegena vrajantaṃ dakṣiṇāṃ diśam /	T02D1748:124a-1	བོང་བུ་ཞོན་ཏེ་མགྱོགས་པར་ནི་༎ ལྷོ་ཡི་ཕྱོགས་སུ་འགྲོ་འགྱུར་བར་༎ བདག་ཉིད་འདི་འདྲར་རྨི་ལམ་ན་༎ མཐོང་ན་ཟླ་བ་དྲུག་ལ་འཆི་༎ ཡང་ན་གོས་ནི་དམར་པོའམ་༎ གང་གི་རྨི་ལམ་དག་ཏུ་རྙེད་༎
T02vamvuppu:277	 etāni mṛtyoḥ pratipādakāni liṅgāni bāhyāni yathoditāni /	T02D1748:124a-8	དེ་ནི་ཟླ་བ་བརྒྱད་ན་འཆི་༎ ཕྱི་རོལ་གྱི་ནི་འཆི་བ་ཡི་༎ མཚན་མ་གྲངས་ལས་འདས་པ་ནི་༎ ལོ་བརྒྱད་ཡང་ནི་ཁ་ཅིག་གིས་༎ སྨྲ་བར་ཡང་ནི་སུ་ཡིས་ནུས་༎ འཆི་བར་སྟོན་པར་བྱེད་པ་ཡི་༎ ཕྱི་ཡི་རྟགས་ནི་ཇི་ལྟར་བཤད་༎
T02vamvuppu:278	 vijñāya tāni tvaritaṃ vidheyo mantrādibhir vañcana eva yatnaḥ // VMv_1.139 //	T02D1748:124a-15	འདི་དག་ཤེས་བྱས་སྔགས་སོགས་ཀྱིས་༎ བསླུ་བའི་འབད་པར་མྱུར་དུ་བྱ་༎
T02vamvuppu:28	 bhūtakṣobho 'pi dvividhas tathaiveti nirūpayet // VMv_1.14 //	T02D1748:119b-4	ལྷ་འཁྲུགས་པ་ནི་གཉིས་སུ་འདོད་༎ དེ་བཞིན་འབྱུང་བ་འཁྲུགས་པ་ནི་༎ རྣམ་པ་གཉིས་སུ་བརྟག་པར་བྱ་༎
T02vamvuppu:280	 idānīm āntaraṃ mṛtyor lakṣaṇaṃ kathyate sphuṭam /	T02D1748:124a-18	༎ ། ད་ནི་ནང་གི་འཆི་བ་ཡི་༎ མཚན་ཉིད་གསལ་བར་བརྗོད་པར་བྱ་༎
T02vamvuppu:281	 tac ca vāyūdayāj jñeyaṃ vāyur ghrāṇāsyagocaraḥ // VMv_2.1 //	T02D1748:124a-20	དེ་ནི་རླུང་བྱུང་ལས་ཤེས་བྱ་༎ རླུང་ནི་ཁ་དང་སྣ་སྤྱོད་ཡུལ་༎
T02vamvuppu:282	 bāhyalakṣaṇamātrān na mṛtyoḥ samyag viniścayaḥ /  yāvad ādhyātmikaṃ samyag lakṣaṇaṃ naiva niścitam // VMv_2.2 //	T02D1748:124a-22	ཇི་སྲིད་ནང་གི་མཚན་ཉིད་ནི་༎ ལེགས་པར་ངེས་པར་མ་བྱས་པར་༎ ཕྱི་ཡི་མཚན་ཉིད་ཙམ་གྱིས་ནི་༎ འཆི་བའི་ངེས་པ་ལེགས་མི་རྙེད་༎
T02vamvuppu:284	 ubhayor niścayān mṛtyur niścitaḥ syāt parisphuṭam /	T02D1748:124a-26	འཆི་བའི་ངེས་པ་གཉི་ག་ནི་༎ ངེས་བྱས་ཡོངས་སུ་གསལ་བ་ཡིན་༎
T02vamvuppu:285	 bāhye buddhiviparyāso rogāder api saṃskṛteḥ // VMv_2.3 //	T02D1748:124a-28	ཕྱི་རོལ་བློ་ནི་ཕྱིན་ཅི་ལོག་། ནད་ལ་སོགས་པའི་དོགས་པ་སྐྱེད་༎
T02vamvuppu:286	 puṣyādimāsasaṃkrāntau pūrṇamāsyādiparvasu /	T02D1748:124a-29	དགུན་ཟླ་འབྲིང་སོགས་འཕོ་བ་ཡི་༎ ཟླ་བ་ཉ་སོགས་ཐམས་ཅད་ལ་༎
T02vamvuppu:287	 sāmānyalakṣaṇaṃ mṛtyor lakṣayet prātarāditaḥ // VMv_2.4 //	T02D1748:124a-31	འཆི་བའི་མཚན་ཉིད་སྤྱི་ཡི་ནི་༎ ནང་པར་ཐོག་མར་བརྟག་པར་བྱ་༎
T02vamvuppu:288	 nirūpakanaro yatra dine kālaṃ nirūpayet /	T02D1748:124a-33	མི་ནི་རྟོག་བྱེད་ཉིན་ཞག་ནི་༎ གང་ལ་ངེས་པར་རྟོག་པར་བྱེད་༎ ཉིན་ཞག་དེ་ནས་བརྩམས་ནས་ནི་༎
T02vamvuppu:289	 tad ārabhya dinaṃ mṛtyur mitakālātyayād bhavet // VMv_2.5 //	T02D1748:124a-36	དུས་འདས་པ་ནི་འཆི་བར་འགྱུར་༎
T02vamvuppu:29	 daivasaṃkṣobhato mṛtyur ādhidaivika ucyate /	T02D1748:119b-7	ལྷ་རྣམས་ཀུན་འཁྲུགས་ལས་འཆི་བ་༎ ལྷ་ལས་གྱུར་པ་ཡིན་པར་བཤད་༎
T02vamvuppu:290	 samaprakṛtiyuktānāṃ sarvaprāṇabhṛtāṃ sadā /	T02D1748:124a-37	རང་བཞིན་ཐ་མལ་དང་ལྡན་པའི་༎ སྲོག་ཆགས་ཀུན་ལ་རྟག་ཏུ་ནི་༎
T02vamvuppu:292	 vāyur vahati yāmārdhaṃ sūryaśītāṃśusaṃjñake /	T02D1748:124a-39	སྣ་ཁུང་ག-ཡས་དང་ག-ཡོན་པ་ལ་༎ ཉི་མ་ཟླ་བ་ཞེས་བྱ་བ་༎ རླུང་ནི་ཐུན་ཕྱེད་དག་ཏུ་རྒྱུ་༎
T02vamvuppu:293	 ato viparyayāt kalpyaṃ maraṇādi manīṣibhiḥ // VMv_2.7 //	T02D1748:124a-43	དེ་ལས་བཟློག་པས་འཆི་བ་སོགས་༎ མཁས་པ་རྣམས་ཀྱིས་བརྟག་པར་བྱ་༎
T02vamvuppu:294	 pratipadaṃ samārabhya śuklāṃ vahati candragaḥ /  dināni trīṇi pavanaḥ tataḥ sūrye dinatrayam // VMv_2.8 //	T02D1748:124a-45	ཚེས་གཅིག་ནས་ནི་བརྩམས་ནས་སུ་༎ ཟླ་བར་གཏོགས་པ་དཀར་པོར་རྒྱུ་༎ རླུང་ནི་ཉི་མ་གསུམ་ཡིན་ཏེ་༎ དེ་ནས་ཞག་གསུམ་ཉི་མ་ཡི་༎
T02vamvuppu:296	 dinatrayaṃ punaś candre tataḥ sūrye dinatrayam /	T02D1748:124a-49	སླར་ཡང་ཟླ་བས་ཉིན་གསུམ་སྟེ་༎ དེ་ནས་ཉི་མར་ཞག་གསུམ་མོ་༎
T02vamvuppu:297	 krameṇānena niyamād yāvat pañcadaśī sitā // VMv_2.9 //  evaṃ kṛṣṇaṃ samārabhya sūrye vahati mārutaḥ /	T02D1748:124b-0	༄༡༢༤བ་ཡར་ངོའི་ཟླ་བ་ཉ་ཡི་བར་༎ དེ་བཞིན་མར་ངོ་ནས་བརྩམས་ཏེ་༎ ཉི་མར་རླུང་ནི་རྒྱུ་བ་ཡིན་༎ ཅིག་ཤོས་ཀྱི་ནི་བཅོ་ལྔའི་བར་༎
T02vamvuppu:299	 dināni trīṇi pūrvavad yāvat pañcadaśītarā // VMv_2.10 //  kramasyāsya viparyāsāt tribhiḥ pakṣaiḥ suniścitāt /	T02D1748:124b-5	ཉི་མ་གསུམ་གསུམ་སྔ་མ་བཞིན་༎ གོ་རིམས་འདི་ལས་བཟློག་པར་བལྟ་༎ ཟླ་བ་ཕྱེད་དང་གཉིས་པར་ངེས་༎
T02vamvuppu:3	 ajarāmaratāṃ prāptam ajarāmarakārakam /	T02D1748:119a-5	རྒ་ཤི་མེད་པ་ཐོབ་པའི་ཕྱིར་༎
T02vamvuppu:30	 daivakṣobho 'naśanādivajrapātādilakṣaṇaḥ // VMv_1.15 //	T02D1748:119b-9	ལྷ་འཁྲུགས་པ་ལས་མུ་གེ་སོགས་༎ ཐོག་བབས་ལ་སོགས་མཚན་ཉིད་ཡིན་༎
T02vamvuppu:301	 ṣaḍbhir māsair bhaven mṛtyur dharmam eva smaret tataḥ // VMv_2.11 //	T02D1748:124b-8	ཟླ་བ་དྲུག་ནས་འཆི་འགྱུར་བ་༎ དེ་ཕྱིར་ཆོས་ནི་དྲན་པར་བྱ་༎
T02vamvuppu:302	 pakṣadvayaviparyāsāt suhṛdbandhuvipad bhavet /  ekapakṣaviparyāsād dāruṇavyādhisaṃbhavaḥ // VMv_2.12 //	T02D1748:124b-10	ཟླ་བ་གཅིག་ནི་གོ་བཟློག་པས་༎ གཉེན་དང་བཤེས་ནི་རྒུད་པར་འགྱུར་༎ ཟླ་ཕྱེད་ཕྱིན་ཅི་ལོག་གྱུར་པས་༎ ནད་ནི་མི་བཟད་འབྱུང་བར་འགྱུར་༎
T02vamvuppu:304	 ekadvitricatuḥpañcaṣaḍdināni viparyayāt /	T02D1748:124b-14	ཉིན་གཅིག་ཉིན་གསུམ་བཞི་དང་ལྔ་༎ ཞག་དྲུག་གོ་ནི་བཟློག་པ་རུ་༏
T02vamvuppu:305	 vahed vāyur yadi tadā kalyudvegādi jāyate // VMv_2.13 //	T02D1748:124b-16	། རླུང་ནི་གལ་ཏེ་རྒྱུ་གྱུར་ན་༎ དེ་ཚེ་རྩོད་དང་སྐྱེ་སོགས་འབྱུང་༎
T02vamvuppu:306	 trimārgago bhaved vāyuḥ prakṛteḥ parivarjanāt /	T02D1748:124b-18	རང་བཞིན་ཡོངས་སུ་སྤངས་ན་ནི་༎ ལམ་གསུམ་རྟོགས་པར་རླུང་རྒྱུ་ན་༎
T02vamvuppu:307	 madhyāhnāt parato mṛtyuḥ pratīkāravivarjitaḥ // VMv_2.14 //	T02D1748:124b-20	སླར་གསོ་བ་ནི་ནུས་པ་མིན་༎ ཉི་མ་ཕྱེད་ནི་འདས་ནས་འཆི་༎
T02vamvuppu:308	 saṃkrāntirahito vāyur ubhayor api mārgayoḥ /	T02D1748:124b-22	རླུང་ནི་འཕོ་བ་མེད་པ་རུ་༎ ལམ་ནི་གཉིས་པོ་དག་ལས་ཀྱང་༎
T02vamvuppu:309	 vahed yasya daśāhāni saṃkrāntau mriyate hi saḥ // VMv_2.15 //	T02D1748:124b-24	ཞག་བཅུའི་བར་དུ་རྒྱུ་གྱུར་ན་༎ འཕོ་བའི་ཚེ་ན་དེ་འཆི་ཡི་༎
T02vamvuppu:31	 bhūtasaṃkṣobhato mṛtyur ādhibhautika ucyate /	T02D1748:119b-11	འབྱུང་བ་འཁྲུགས་པས་འཆི་བ་ནི་༎ འབྱུང་བ་ལས་གྱུར་ཞེས་བྱ་བཤད་༎
T02vamvuppu:310	 viṣuvatkṣaṇasaṃprāptau spandete yasya locane /	T02D1748:124b-26	ཉིན་ཞག་མཉམ་འདྲ་སྐད་ཅིག་འཐོབ་༎ གང་གི་མིག་ནི་འགུལ་གྱུར་པ་༎
