src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:291b-0	རིའི་རྒྱལ་པོ་རི་རབ་དག་དང་། གཉའ་ཤིང་འཛིན་དག་དང་། མུ་ཁྱུད་འཛིན་དག་དང་། གཤོལ་མདའ་༄༢༩༡བ་འཛིན་དག་དང་། རྡོ་རྗེ་འཛིན་དག་དང་། སེང་ལྡེང་ཅན་དག་དང་། རྣམ་པར་འདུད་དག་དང་། རི་རྟ་རྣ་དག་དང་།	T32n1636_018:0123b14_12	復生蘇彌盧山、庾健陀山、𩕳泯陀山、伊舍陀山乃至黑山。
K08D0060_H0060:291b-12	དཔེར་ན་། ནམ་མཁའ་ལ་མར་རམ༏་འབྲུ་མར་གྱི་མེས་བསྲེགས་ན་དུ་བ་ཡང་མི་མངོན་ཞིང་ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེས་ཚིག་པའི་ཚེ་དུ་བ་ཡང་མི་མངོན་ཞིང་ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ ཆུས་བཤིག་པའི་ཚེ་ཡང་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། ༄༢༩༢ཨ་༌༎ དཔེར་ན་།	T32n1636_018:0123b18_19	而此大地為火燒時，譬然酥油其焰彌熾，乃至煤燼不復可見。
K08D0060_H0060:291b-4	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0123b16_9	大王！
K08D0060_H0060:291b-5	འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བའི་ཚེ་ས་ཆེན་པོ་འདི་མེས་ཚིག་པའམ་། ཆུས་བཤིག་པའམ་། རླུང་གིས་གཏོར་བར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དེ་མེས་ཚིག་ན་ནི་། དུ་བ་ཡང་མི་མངོན་། ཐལ་བའི་ལྷག་མ་ཡང་མི་མངོན་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_018:0123b17_12	又此世界欲壞滅時，或為火焚、或為水漂、或為風吹。
K08D0060_H0060:292a-1	ལན་ཚབ༹་ཆུའི་ནང་དུ་ཞུ་བ་ནི་། ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་ཆུས་བཤིག་པའི་ཚེ་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ རླུང་གིས་གཏོར་བའི་ཚེ་ཡང་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T32n1636_018:0123b19_15	若為水漂，如投鹽水中，尋即消壞。
K08D0060_H0060:292a-10	དེ་ལྟར་སའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་། སའི་ཁམས་འཇིག་པ་དང་། འབྱུང་བ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རྒྱལ་པོ་ཆེན་པོ་། སའི་ཁམས་ནི་། ཐ་སྙད་ཙམ་མ་གཏོགས་པར་སའི་ཁམས་ཉིད་དུ་མི་དམིགས་ཏེ་། ཐ་སྙད་དེ་ཡང་བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་གྱི་།	T32n1636_018:0123b23_3	此外地界生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。
K08D0060_H0060:292a-23	ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་། གང་ཅི་ཡང་རུང་སྟེ་།	T32n1636_018:0123b24_12	云何內水界？
K08D0060_H0060:292a-6	དཔེར་ན་། རྣམ་པར་འཐོར་རླུང་གིས་འདས་པའི་བྱེའུ་ནི་། ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རླུང་གིས་གཏོར་བའི་ཚེ་ལྷག་མ་ཅུང་ཟད་ཀྱང་མི་མངོན་པར་འགྱུར་རོ་༎	T32n1636_018:0123b21_2	若為毘嵐風所吹時，彼三千大千世界悉皆散壞，淨盡無餘。
K08D0060_H0060:292a-9	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0123b21_5	大王！
K08D0060_H0060:292b-0	ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ཆུའི་རྣམ་པ་དང་། ཆུ་ཉིད་༄༢༩༢བ་དང་། རླན་པ་དང་། རླན་པའི་རྣམ་པ་དང་། རླན་པ་ཉིད་དང་། གཤེར་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎	T32n1636_018:0123b25_6	若此身內所有執受濕潤等性。
K08D0060_H0060:292b-1	དེ་ཡང་གང་ཞེ་ན་།	T32n1636_018:0123b25_11	彼復云何？
K08D0060_H0060:292b-11	སྡུག་པ་མཐོང་ན་མཆི་མ་འབྱུང་བ་དང་། སྡུག་བསྔལ་གྱིས་ཉེན་པ་དང་། ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་འབྱུང་བ་དང་། རླུང་གིས་བཏབ་བམ་། རྣམ་པ་གཞན་དག་གིས་ཀྱང་མཆི་མ་འབྱུང་སྟེ་། དཔྱད་བྱས་པས་ཀྱང་ནང་གི་ཆུའི་ཁམས་འཕེལ་བར་འགྱུར་༄༢༩༣ཨ་༌༎ རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་ངོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ནང་གི་ཆུའི་ཁམས་ཡོངས་སུ་སྐམ་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།	T32n1636_018:0123b29_7	若時忽見親愛人等眼中流淚、或為苦惱所逼流淚、或聞深法信重流淚、或為寒風所吹流淚，如是水界從何所來？
K08D0060_H0060:292b-2	འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཆུ་སེར་དང་། ཚིལ་བུ་དང་། མཁྲིས་པ་དང་། ངར་སྣབས་དང་། རྣག་དང་། ཁྲག་དང་། འོ་མ་དང་། གཅིན་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T32n1636_018:0123b26_13	所謂涎汗涕唾、脂髓膿血、溲便等物，為內水界。
K08D0060_H0060:293a-14	གང་འཇིག་རྟེན་འདི་ཆགས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་ཆགས་པར་འགྱུར་བའི་ཚེ་ནམ་མཁའ་འདི་ལ་ཀུན་ཏུ་སྤྲིན་ཤིན་ཏུ་སྟུག་པོའི་ཚོགས་སུམ་ཅུ་རྩ་གཉིས་འཁྲིགས་པར་འགྱུར་ཏེ་། དེ་དག་འཁྲིགས་པས་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཡོག་པར་འགྱུར་ཏེ་། དེ་ལས་བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་གཤོལ་མདའ་ཙམ་གྱི་ཆར་གྱི་རྒྱུན་འབབ་བོ་༎ བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་གླང་པོ་ཆེའི་ཕོ་མཚན་ཙམ་གྱི་ཆར་འབབ་བོ་༎ བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་རྒྱུན་མི་འཆད་༄༢༩༣བ་པའི་ཆར་འབབ་བོ་༎	T32n1636_018:0123c03_6	乃至此界壞時遍興黑雲三十二重，彌覆三千大千世界，於虛空中降澍洪雨，點大如象，晝夜傾注相續不絕。
K08D0060_H0060:293a-6	དེ་ཡོངས་སུ་སྐམ་ཞིང་འགག་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ནང་གི་མེའི་ཁམས་ཤས་ཆེ་བར་གྱུར་ན༏་དེས་ནང་གི་ཆུའི་ཁམས་ཡོངས་སུ་གདུང་བར་གྱུར་པའི་དུས་དེ་ཡོད་དེ་། གདུངས་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་ནང་གི་ཆུའི་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་གང་དུའང་མི་འགྲོའོ་༎	T32n1636_018:0123b29_16	水相乾時復何所去？
K08D0060_H0060:293b-1	བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་ཐིགས་པ་ཆེན་པོའི་ཆར་འབབ་བོ་༎ ངེས་ས་ཆེན་འདི་ནས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཆུས་ཁྱབ་པར་གང་བར་འགྱུར་ཏེ༏་རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཕུང་པོ་ཆེན་པོ་དེ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T32n1636_018:0123c04_5	如是時分經五中劫，其水積滿上至梵世。
K08D0060_H0060:293b-4	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0123c04_8	大王！
K08D0060_H0060:293b-6	འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཉི་མ་གཉིས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། ཉི་མ་གཉིས་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་མིག་དང་། ཆུ་བྲན་རྣམས་སྐམ་པར་འགྱུར་རོ༏་༏དེ་ནས་ཉི་མ་གསུམ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་། ཉི་མ་གསུམ་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་མིག་ཆེན་པོ་དང་། ཆུ་ཀླུང་ཆེན་པོ་རྣམས་སྐམ་པར་འགྱུར་རོ་༎ དེ་ནས་ཉི་མ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།	T32n1636_018:0123c06_6	又此世界將欲壞時有二日出，二日出已，小河泉源悉皆乾竭。 三日出時，無熱惱池流出四河亦皆枯涸。
K08D0060_H0060:294b-11	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0123c12_7	大王！
K08D0060_H0060:294b-12	དེ་ཙམ་དུ་ཆུའི་ཁམས་དེ་འགགས་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་སྟེ་། ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་སུ་མི་འགྲོའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་ནི་། སྐྱེ་བ་ཡང་སྟོང་། འཇིག་པ་ཡང་སྟོང་། གནས་༄༢༩༥ཨ་༌༎ བའི་ཚེའང་ཆུའི་ཁམས་དེ་རང་བཞིན་གྱིས་སྟོང་སྟེ་།	T32n1636_018:0123c14_13	此水界相，生無所來、滅無所去，生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。
K08D0060_H0060:295a-1	རྒྱལ་པོ་ཆེན་པོ་། ཆུའི་ཁམས་དེ་ནི་། ཐ་སྙད་ཙམ་མ་གཏོགས་པར་ཆུའི་ཁམས་ཀྱིས་སྟོང་ཞིང་མི་དམིགས་པ་སྟེ་། ཐ་སྙད་དེ་ཡང་བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།	T32n1636_018:0123c15_7	如是水界與水界性皆不可得。
K08D0060_H0060:295a-13	ལུས་འདི་ལ་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་ལ་གཏོགས་པ་དང་། ཟིན་པའོ་༎	T32n1636_018:0123c16_8	若此身中所有執受溫熱等性。
K08D0060_H0060:295a-14	དེ་ཡང་གང་ཞེ་ན་།	T32n1636_018:0123c16_13	彼復云何？
K08D0060_H0060:295a-15	གང་གིས་ལུས་འདི་གདུངས་པ་དང་། ཀུན་ཏུ་གདུང་བ་དང་། ཡོངས་སུ་གདུང་བ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱང་བ་རྣམས་བདེ་ཞིང་ལེགས་པར་ཞུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེས་ན་། རིམས་སོ་༎ རིམས་སོ་༎ ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T32n1636_018:0123c18_4	所謂溫暖蒸熱、咀嚼飲食成熟變壞使令安樂，入熱數者名內火界。
K08D0060_H0060:295a-19	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T32n1636_018:0123c18_10	云何外火界？
K08D0060_H0060:295a-7	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་མེའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་། ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T32n1636_018:0123c15_14	云何身內火界？
K08D0060_H0060:295b-0	གང་ཕྱི་རོལ་གྱི་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་༄༢༩༥བ་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་སྟེ་། དེ་ནི་། མི་དག་རྩུབ་ཤིང་དང་ལྡན་པའམ་།	T32n1636_018:0123c18_19	謂不執受溫熱相生。
K08D0060_H0060:295b-14	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0123c21_14	大王！
K08D0060_H0060:295b-15	དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ནི་། འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་༎ འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་གསོག་པར་མི་འགྲོ་སྟེ༏་དེ་ནི་། རང་བཞིན་དང་བྲལ་བའི་ཕྱིར་མེད་པ་ལས་ཡོད་པར་འགྱུར་ཞིང་།	T32n1636_018:0123c22_17	如是火界，生無所來、滅無所去，從本已來自性離故。
K08D0060_H0060:295b-6	གྲོང་གི་ཕྱོགས་ཀྱང་ཚིག་། གྲོང་ཁྱེར་རམ་། གྲོང་ཁྱེར་གྱི་ཕྱོགས་སམ་། ཡུལ་ལམ་། ཡུལ་གྱི་ཕྱོགས་སམ༏་གླིང་ངམ་། ནགས་སམ་། ཤིང་ངམ་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T32n1636_018:0123c21_11	若復有人於曠野中尋求火緣，或以蒿艾、或牛糞屑、或兜羅綿引火生已，或燒草木山林聚落，及餘方處皆為所燒。
K08D0060_H0060:297a-13	དེ་དག་ནམ་མཁའི་ཁམས་ལ་སྒྲིབ་པར་འགྱུར་ཏེ་། དེ་ནང་གི་ནམ་མཁའི་ཁམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་ཡང་དེ་ནི་། གང་ལས་ཀྱང་མ་འོངས་སོ་༎	T32n1636_018:0124a05_5	然彼空界從何所來？ 若復外所顯現離質礙性，名外空界。
K08D0060_H0060:297a-16	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124a06_5	大王！
K08D0060_H0060:297a-17	གཟུགས་ཞིག་ན་། ཐམས་ཅད་ནམ་མཁར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎	T32n1636_018:0124a06_14	若色變壞一切皆空。
