src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:1873	 sarvakṣetrasāgarāvatīrṇānāṃ sarvakṣetraviśuddhipraṇidhyabhinirhāreṇa,	T09n0278_046:0691c15_11	入一切佛剎海，出生佛剎堅固願故；
K09bsu016_u:1874	 sarvabuddhasāgarāvatīrṇānāṃ tathāgatapūjopasthānapraṇidhibalena,	T09n0278_046:0691c16_9	究竟恭敬供養一切佛海，大願力故；
K09bsu016_u:1875	 sarvadharmasāgarāvatīrṇānāṃ jñānavijñaptyā,	T09n0278_046:0691c16_20	度一切法海，解脫智故；
K09bsu016_u:1876	 sarvaguṇasāgarāvatīrṇānāṃ pratipatyanugamena,	T09n0278_046:0691c17_11	深入功德海，如說修行故；
K09bsu016_u:1877	 sarvajaganmantrasāgarāvatīrṇānāṃ sarvamantresu dharmacakrapravartanābhinirharaṇatāyai //	T09n0278_046:0691c18_10	度一切眾生語言海，於十方剎轉法輪故。
K09bsu016_u:1878	 gaccha kulaputra,	T09n0278_046:0691c18_14	善男子！
K09bsu016_u:1879	 ayamihaiva dakṣiṇāpathe itaḥ ṣaṣṭiyojanaiḥ sāgaratīraṃ nāma laṅkāpatham /	T09n0278_046:0691c19_15	汝詣南方六十由旬，有一國土，名曰海岸；
K09bsu016_u:1880	 tatra supratisthito nāma bhikṣuḥ prativasati /	T09n0278_046:0691c20_6	彼有比丘，名曰善住；
K09bsu016_u:6877	 kiṃ mayā śakyaṃ samantabhadrabodhisattvacaryāpraṇidhānaniryātānāṃ bodhisattvānāmanantākāradharmadhātujñānapratilabdhānāṃ  sarvakuśalamūlasaṃvardhitacittānāṃ sarvatathāgatajñānabalacittāvabhāsapratilabdhānāṃ  sarvatathāgataviṣayasaṃvasitacittānāṃ sarvasaṃvāsānāvaraṇacittānāṃ paripūrṇasarvajñatāpraṇidhicittānāṃ  sarvakṣetrasāgarāvatīrṇacittānāṃ sarvabuddhasāgaradarśanaprasṛtacittānāṃ sarvatathāgatadharmameghasaṃpratīcchanacittānāṃ  sarvāvidyāndhakāravidhamanakarāṇāṃ saṃsāraratitṛṣṇākṣayāntakaraṇamārgasarvajñatābhāsasaṃjananacittānāṃ caryāṃ jñātum,	T09n0278_051:0723c01_10	諸大菩薩滿普賢願，具足普賢菩薩所行，究竟得離癡闇法界，具諸善根，成就如來智力光明，於佛境界無所障礙，住生死中，心無所染，薩婆若願具足、成滿，深入一切諸佛剎海，攝取一切諸佛大海，受一切佛妙法雲海，滅一切眾生生死闇海，薩婆若光照生死夜；
K09bsu016_u:1881	 tamupasaṃkramya paripṛccha kathaṃ bodhisattvena mahāsattvena bodhisattvacaryā pariśodhayitavyā //	T09n0278_046:0691c21_1	應往問彼云何菩薩修清淨行。
K09bsu016_u:1882	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sāgarameghasya bhikṣoḥ pādau śirasābhivandya sāgarameghaṃ	T09n0278_046:0691c21_18	」時，善財童子頭面禮足，遶無數匝；
K09bsu016_u:1883	 bhikṣumanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya avalokya sāgarameghasya bhikṣorantikāt prakrāntaḥ // 3 //  (Gv 55)  6 Supratiṣṭhitaḥ /	T09n0278_046:0691c22_6	眷仰無量，辭退南行。
K09bsu016_u:6882	 guṇān vā vaktum //	T09n0278_051:0723c02_5	我當云何能知、能說彼功德行？
K09bsu016_u:1886	 atha khalu sudhanaḥ śreṣṭhidārakastāṃ kalyāṇamitrānuśāsanī taṃ ca samantanetraṃ dharmaparyāyamanusmaran,  tacca tathāgatavikurvitamanuvicintayan,  tāṃśca dharmapadavyañjanameghān dhārayan,  tāṃśca dharmamukhasāgarānavataran,  taṃ ca dharmavidhimanuvilokayan,	T09n0278_046:0691c25_1	爾時，善財童子正念善知識教，正念普眼經，思惟彼佛自在神力，受持彼佛句味法雲。 修習正法，入深法海；
K09bsu016_u:1892	 tacca dharmagaganaṃ samavasaran,  tacca dharmamaṇḍalaṃ pariśodhayan,	T09n0278_046:0691c26_2	盡法源底，攝取勝法；
K09bsu016_u:1894	 taṃ ca dharmaratnadvīpamanuvicārayan,  anupūrveṇa yena sāgaratīraṃ laṅkāpathastenopasaṃkramya pūrvāṃ diśamavalokayāmāsa supratiṣṭhitasya bhikṣordarśanakāmatayā /  evaṃ dakṣiṇāṃ paścimāmuttarāmuttarapūrvāṃ pūrvadakṣiṇāṃ dakṣiṇapaścimāṃ paścimottarāmadha ūrdhvāṃ diśamavalokayāmāsa supratiṣṭhitasya bhikṣordarśanakāmatayā	T09n0278_046:0691c26_12	除滅癡曀，了法寶洲。 至海岸國，周遍十方，推求大師，今在何所？
K09bsu016_u:1897	 so 'paśyatsupratiṣṭhitaṃ bhikṣuṃ gaganatale caṃkramyamāṇamasaṃkhyeyadevatāśatasahasraparivṛtam,	T09n0278_046:0691c28_11	見彼比丘，經行虛空，阿僧祇天眷屬圍遶。
K09bsu016_u:1898	 tacca gaganatalaṃ divyapuṣpameghābhikīrṇamadrākṣīdasaṃkhyeyadivyatūryameghanirghoṣam,  asaṃkhyeyapaṭṭapatākālaṃkāraṃ devendraiḥ supratiṣṭhitasya bhikṣoḥ pūjakarmaṇi /	T09n0278_046:0691c29_16	時，諸天眾為供養善住比丘故，於虛空中，散諸天華； 作眾妓樂，出微妙音； 阿僧祇寶幢，莊嚴虛空。
K09bsu016_u:1900	 acintyakālāgurumeghonnatanigarjanaṃ ca gaganatalamapaśyat nāgendraiḥ /	T09n0278_046:0692a03_4	時，諸龍王為供養故，興不可思議沈水香雲，遍滿虛空；
K09bsu016_u:1901	 asaṃkhyeyadivyamanojñavacanopacārastutisarvavādyatūryasaṃgītinirghoṣāṃśca kinnarendraiḥ saṃprayojitān gaganatalādaśrauṣīt /	T09n0278_046:0692a04_9	緊那羅王為供養故，作諸妓樂，出妙音聲，充滿虛空；
K09bsu016_u:1903	 acintyāṃśca maṇiratnameghān asurendragaganatalamadhiṣṭhitān acintyaguṇavyūhāvabhāsamapaśyat /	T09n0278_046:0692a07_17	阿脩羅王為供養故，興不可思議寶雲，莊嚴虛空，放不可思議光明，普照一切，以不可思議珍玩之具，莊嚴虛空。
K09bsu016_u:1904	 acintyāṃśca garuḍendragaṇānudāramānavarūpabalasaṃsthānān garuḍendrakanyāparivārān avihiṃsāparamān prāñjalībhūtān gaganatale 'paśyat /	T09n0278_046:0692a09_7	不可思議緊那羅王，充滿虛空，離殺害心，恭敬供養善住比丘；
K09bsu016_u:1905	 acintyāni ca yakṣendraśatasahasrāṇi saparivārāṇi vikṛtaśarīrāṇi gaganatalagatānapaśyat supratiṣṭhitasya bhikṣormaitryādhipateyatayā /  acintyāni ca rākṣasendraśatasahasrāṇi saparivārāṇi gaganatale anuparivartamānāni supratiṣṭhitasya bhikṣorārakṣāpratipannānyapaśyat /	T09n0278_046:0692a11_5	不可思議諸羅剎王，與諸惡形羅剎鬼等，眷屬圍遶，充滿虛空，善住比丘大慈力故； 不可思議諸夜叉王，與夜叉眾俱，充滿虛空，為守護善住比丘故，周匝圍遶；
K09bsu016_u:1907	 acintyāni ca brahmendraśatasahasrāṇi gaganatale kṛtāñjalipūṭāni abhipretamanojñavacanopacārastutipratyudāhāraprayuktānyapaśyat /	T09n0278_046:0692a14_16	不可思議諸梵天王，在虛空中，合掌敬禮，以人音聲，讚彼比丘，於一面住；
K09bsu016_u:1908	 acintyāni ca śuddhāvāsakāyikadevatāśatasahasrāṇi gaganatale vimānagatānyapaśyat supratiṣṭhitasya bhikṣoḥ  pūjākarmaṇi //	T09n0278_046:0692a16_3	不可思議諸淨居天，與宮殿俱，為供養故，詣善住比丘。
K09bsu016_u:1910	 atha khalu sudhanaḥ śreṣṭhidārakaḥ supratiṣṭhitaṃ bhikṣuṃ gaganatale caṃkramyamāṇaṃ	T09n0278_046:0692a17_13	爾時，善財童子見虛空中，如是供養，合掌敬禮善住比丘，白言：
K09bsu016_u:1918	 kathaṃ bodhisattvena buddhadharmā anuvartitavyāḥ?  kathaṃ bodhisattvena buddhadharmāḥ paripiṇḍayitavyāḥ?  kathaṃ bodhisattvena buddhadharmāḥ paribhāvayitavyāḥ?  kathaṃ bodhisattvena buddhadharmā viśodhayitavyāḥ sarvabodhisattvakāryapariprāpaṇāya?  kathaṃ bodhisattvena buddhadharmā anugantavyāḥ? śrutaṃ (Gv 56)	T09n0278_046:0692a21_11	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何正向佛法、專求佛法、恭敬佛法、修諸佛法、長養佛法、積集佛法、熏修佛法、淨諸佛法、遍淨佛法、至諸佛法。
K09bsu016_u:1923	 ca ma āryo bodhisattvānāmavādānuśāsanīṃ dadātīti /	T09n0278_046:0692a22_5	我聞大聖，善能教授諸菩薩法；
K09bsu016_u:1924	 tadvadatu me āryaḥ - kathaṃ bodhisattvena buddhadharmeṣu prayoktavyam,  yathā prayujyamāno 'virahito bhavati buddhadarśanena,  yathābhūtavipravāsāya avirahito bhavati bodhisattvadarśanena /	T09n0278_046:0692a23_6	云何菩薩修習佛法，常見諸佛，未曾遠離；
K09bsu016_u:1927	 sarvabodhisattvakuśalamūlaikadhyātāyai avirahito bhavati buddhadharmaiḥ /	T09n0278_046:0692a23_16	常見菩薩，同其善根；
K09bsu016_u:1928	 jñānānugamāyāvirahito bhavati sarvabodhisattvapraṇidhānaiḥ /	T09n0278_046:0692a24_7	不離佛法，智慧滿足；
K09bsu016_u:1929	 sarvabodhisattvakāryapariprāpaṇāya avirahito bhavati bodhisattvacaryayā /  sarvakalpasaṃvāsāparikhedatāyai avirahito bhavati sarvabuddhakṣetraspharaṇena /	T09n0278_046:0692a25_4	不捨大願於一切眾生，究竟其事； 於一切劫，修菩薩行，心無疲倦，不捨佛剎；
K09bsu016_u:6883	 gaccha kulaputra,	T09n0278_051:0723c02_9	善男子！
K09bsu016_u:1931	 sarvalokadhātupariśuddhaye avirahito bhavati buddhavikurvitadarśanena /	T09n0278_046:0692a27_4	普能莊嚴一切世界，悉能知見諸佛自在；
K09bsu016_u:1932	 sarvatathāgatavikurvitavijñaptyai avirahito bhavati saṃskṛtāvāsena /	T09n0278_046:0692a28_4	不離有為，修菩薩行，悉了如幻，入一切趣；
K09bsu016_u:1933	 nirmitopamabodhisattvacaryāyāḥ sarvabhavagaticyutyupapattyāyatanasvaśarīrānugamanatāyai avirahito bhavati dharmaśravaṇena /	T09n0278_046:0692a29_4	現受生死而無起滅，常聞正法，未曾遠離；
K09bsu016_u:1934	 sarvatathāgatadharmameghasaṃpratīcchanatāyai avirahito bhavati jñānālokena tryadhvajñānānugamānusaraṇatāyai //	T09n0278_046:0692b01_4	悉能受持諸佛法雲，不離慧光，普照三世？
K09bsu016_u:1935	 evamukte supratiṣṭhito bhikṣuḥ sudhanaṃ śreṣṭhidārakametadavocat - sādhu sādhu kulaputra,	T09n0278_046:0692b01_17	」爾時，善住比丘告善財言： 「善哉！ 善哉！ 善男子！
K09bsu016_u:1936	 yastvamanuttarāyāṃ samyaksaṃbodhau cittamutpādya buddhadharmān sarvajñatādharmān svayaṃbhūdharmān paripṛcchasi /	T09n0278_046:0692b03_15	乃能發阿耨多羅三藐三菩提心，能問佛法，一切智法及無師法。
K09bsu016_u:1938	 etaṃ me kulaputra asaṅgamukhaṃ bodhisattvavimokṣamāyūhatā niryūhatā anusaratā vibhajatā vicinvatā pravicinvatā pratibhāsayatā prabhāsayatā asaṅgakoṭirnāma jñānālokaḥ pratilabdhaḥ,	T09n0278_046:0692b05_8	我已成就菩薩無礙法門，我已修習分別明了逮得無礙明淨慧光。
K09bsu016_u:1939	 yasya pratilambhānnāsti me sarvasattvacittacaritāvabhāseṣu saṅgaḥ /	T09n0278_046:0692b06_8	得慧光已，觀察一切眾生心行，無所障礙；
K09bsu016_u:1940	 nāsti sarvasattvacyutyupapattiparijñāsu saṅgaḥ /	T09n0278_046:0692b07_4	觀一切眾生，死此生彼，無所障礙；
K09bsu016_u:6884	 iyamihaiva mamānantaraṃ vairocanabodhimaṇḍe pradakṣiṇena pramuditanayanajagadvirocanā nāma rātridevatā prativasati /	T09n0278_051:0723c03_13	去此不遠，如來右面有一夜天，名曰喜目觀察眾生。
K09bsu016_u:1941	 nāsti pūrvanivāsānusmṛtimukhāvatāreṣu saṅgaḥ /	T09n0278_046:0692b07_14	於宿命智，無所障礙；
K09bsu016_u:1943	 nāsti pratyutpannādhvasarvajagadvijñaptiṣu saṅgaḥ /  nāsti sarvasattvarutamantrasaṃvṛtiparijñāneṣu saṅgaḥ /  nāsti sarvasattvasaṃśayacchedeṣu saṅgaḥ /	T09n0278_046:0692b08_6	於未來智，無所障礙； 於現在世，知一切眾生，無所障礙； 於一切眾生語言法中，無所障礙；
K09bsu016_u:1947	 nāsti daśadigbuddhakṣetresu aśarīraspharaṇatāsu saṅgaḥ,	T09n0278_046:0692b14_11	己身充滿十方佛剎，無所障礙。 何以故？
K09bsu016_u:1948	 yaduta abhāvapratiṣṭhitānabhisaṃskāravipratilambhena /	T09n0278_046:0692b15_8	依無所有，無作神通力故。
K09bsu016_u:1949	 asyāhaṃ kulaputra anabhisaṃskārikāyā ṛddheranubhāvena iha gaganatale caṃkramāmi,  tiṣṭhāmi,  niṣīdāmi,  vividhānīryāpathān kalpayāmi,  āvirbhāvaṃ tirobhāvaṃ pratyanubhavāmi /	T09n0278_046:0692b15_12	善男子！ 我得此神通力故，於虛空中，行、住、坐、臥，遊騰十方；
K09bsu016_u:6885	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvakarmasu prayoktavyam //	T09n0278_051:0723c04_13	汝詣彼問云何菩薩學菩薩行、修菩薩道。
K09bsu016_u:1986	 teṣu teṣu lokadhātvavatāreṣu,  teṣu teṣu lokadhātubodhimaṇḍavyūheṣu,  teṣu teṣu lokadhātuparṣanmaṇḍaleṣu ye buddhābhagavanto dharmaṃdeśayanti,  teṣāṃ tathāgatānāmekaikaṃ tathāgatamanantabuddhakṣetraparamāṇurajaḥsamaiḥ kāyanānātvairekaikena kāyena anantabuddhakṣetraparamāṇurajaḥsamaiḥ pūjāmeghaiḥ pravarṣannupasaṃkramāmi /  upasaṃkramya pūjāṃ karomyapratiprasrabdhaḥ sarvapuṣpaiḥ sarvagandhaiḥ sarvamālyaiḥ  sarvavilepanaiḥ sarvavastraiḥ sarvadhvajaiḥ sarvapatākābhiḥ sarvavitānaiḥ sarvajālaiḥ sarvavigrahaiḥ /	T09n0278_046:0692b23_12	乃至不可說不可說佛剎微塵等世界，悉得覩見彼世界中，一切諸佛，及其眷屬，以一切華香、末香、塗香、寶鬘幢幡，雜綵繒蓋，眾妙寶網，一切形像，供養彼如來、應供、等正覺。
K09bsu016_u:1992	 yacca te buddha bhagavanto bhāṣante deśayanti udīrayanti saṃprakāśayanti saṃvarṇayanti paridīpayanti upadiśanti nirdiśanti prabhāvayanti,  tatsarvamājānāmi, udgṛhṇāmi /	T09n0278_046:0692b24_15	彼諸如來所可開現宣明讚歎，悉聞受持，分別通達；
K09bsu016_u:1994	 yā ca teṣāṃ buddhānāṃ bhagavatāṃ buddhakṣetrapariśuddhistāṃ sarvāmanusmarāmi /	T09n0278_046:0692b25_9	彼佛所有過去淨剎，我悉憶念；
K09bsu016_u:1995	 yathā purvasyāṃ diśi,  evameva dakṣiṇāyāṃ paścimāyāmuttarāyāmuttarapūrvāyāṃ pūrvadakṣiṇāyāṃ dakṣiṇapaścimāyāṃ paścimottarāyāmadha ūrdhvāyāṃ diśi ekamapi lokadhātumatikramāmi	T09n0278_046:0692b26_3	南、西、北方，四維，上、下，亦復如是。
K09bsu016_u:6886	 atha khalu samantagambhīraśrīvimalaprabhā rātridevatā tasyāṃ velāyāmetameva śāntadhyānasukhasamantavikramaṃ  bodhisattvavimokṣaṃ bhūyasyā mātrayā saṃdarśayamānā sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T09n0278_051:0723c06_3	」爾時，甚深妙德離垢光明夜天欲重宣明此法門義，以偈頌曰：
K09bsu016_u:2005	 yeṣāṃ ca sattvānāmābhāsamāgacchāmi,  yaiḥ samāgacchāmi,	T09n0278_046:0692c01_7	若有眾生，來至我所，悉令安住於此正法。
K09bsu016_u:2011	 ye ca sattvā māmupasaṃkrāmanti tān sarvānatraiva samantajave 'moghavikramaparyavasāne bodhisattvavimokṣe pratiṣṭhāpayāmi /  etamahaṃ kulaputra samantajavaṃ tathāgatapūjopasthānaprayogaṃ (Gv 58)  sarvasattvaparipākānukūlamasaṅgamukhaṃ bodhisattvavimokṣaṃ prajānāmi /  kiṃ mayā śakyaṃ bodhisattvānāṃ mahāsattvānāṃ mahākaruṇāśīlānāṃ mahāyānapratipattiśīlānāṃ  bodhisattvamārgāvipravāsaśīlānāsaṅgaśīlānāṃ bodhisattvāśayagarbhāvipātanaśīlānāṃ  bodhicittāparityāgaśīlānāṃ buddhadharmādhyālambanaśīlānāṃ sarvajñatāmanasikārāvipravasitaśīlānāṃ	T09n0278_046:0692c07_15	我唯知此一無礙法門，云何能說菩薩修大悲戒、諸波羅蜜戒、乘大乘戒、不捨菩薩道戒、滅障礙戒、菩薩藏戒、不捨菩提心戒、一切佛法深心戒、念一切智不忘失戒、如虛空戒、一切世間無所依戒、不可壞戒、無譬諭戒、不濁戒、不雜戒、離疑戒、清淨戒、離塵戒、離垢淨戒？
K09bsu016_u:2019	 gaccha kulaputra,	T09n0278_046:0692c09_3	善男子！
K09bsu016_u:2020	 ihaiva dakṣiṇāpathe vajrapuraṃ nāma dramiḍapaṭṭanam /	T09n0278_046:0692c10_3	於此南方，有一國土，名曰自在，城名呪藥；
K09bsu016_u:2021	 tatra megho nāma dramiḍaḥ prativasati /	T09n0278_046:0692c10_13	彼有良醫，名曰彌伽。
K09bsu016_u:2022	 tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena mahāsattvena bodhisattvacaryāyāṃ śikṣitavyam,  katham pratipattavyam //	T09n0278_046:0692c11_8	汝詣彼，問云何菩薩向菩薩行。
K09bsu016_u:2024	 atha khalu sudhanaḥ śreiṣṭhidārakaḥ supratiṣṭhitasya bhikṣoḥ pādau śirasābhivandya  supratiṣṭhitaṃ bhikṣumanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya supratiṣṭhitasya bhikṣorantikāt prakrāntaḥ // 4 //  (Gv 59)	T09n0278_046:0692c12_9	」時，善財童子禮善住比丘足，乃至辭退南行。
K09bsu016_u:2028	 atha khalu sudhanaḥ śreiṣṭhidārakastaṃ dharmālokamanusmaran dharmaprasādavegāviṣṭo	T09n0278_046:0692c14_1	爾時，善財童子一心正念法光法門，具足法力；
K09bsu016_u:2029	 buddhānugatasaṃjñāmanasikāraḥ triratnavaṃśānupacchedaprayuktaḥ kalyāṇamitrāṇyanusmaran	T09n0278_046:0692c15_6	正念諸佛，不斷三寶，歎離欲性，念善知識，普照三世；
K09bsu016_u:2030	 tryadhvalokāvabhāsitacitto mahāpraṇidhānānugatamanaskāraḥ sarvasattvadhātuparitrāṇayogaprasṛtaḥ	T09n0278_046:0692c16_1	念諸大願，究竟一切法界眾生；
K09bsu016_u:2031	 sarvasaṃskṛtaratyaniśritacitto virāgavaṃśamudīrayan sarvadharmasvabhāvanidhyaptiparamaḥ	T09n0278_046:0692c16_12	於一切有為，心無所著；
K09bsu016_u:2032	 sarvalokadhātupariśuddhipraṇidhyanuccalitaḥ sarvabuddhaparṣanmaṇḍalāniśritavihārī	T09n0278_046:0692c17_16	觀察一切諸法無常，悉能嚴淨一切佛剎，心無懈怠； 於一切佛，及其眷屬，心無所著。
K09bsu016_u:6888	 sarvaadhvaparamāstathāgatā āmukhāya adhimukticetasaḥ /	T09n0278_051:0723c07_0	「入於現前定，　　普見三世佛，
K09bsu016_u:2033	 anupūrveṇa vajrapuraṃ nāma dramiḍapaṭṭanamupasaṃkramya meghaṃ dramiḍaṃ paryeṣan adrākṣīt	T09n0278_046:0692c19_13	漸至彼國，入呪藥城，求良醫彌伽，今在何所？
K09bsu016_u:2034	 madhyenagaraṃ śṛṅgāṭake dharmasāṃkathyāya siṃhāsane niṣaṇṇaṃ daśānāṃ prāṇisahasrāṇāṃ  cakrākṣaraparivartavyūhaṃ nāma dharmaparyāyaṃ saṃprakāśayamānam //	T09n0278_046:0692c21_14	爾時，童子見彼良醫，處正法堂，論師子座，與一萬大眾前後圍遶，為說輪字莊嚴光經。
K09bsu016_u:2037	 dramiḍamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya purataḥ prāñjaliḥ sthitvā evamāha	T09n0278_046:0692c23_4	時，善財童子詣醫彌伽，頭面禮足，右遶畢，退住一面，合掌白言：
K09bsu016_u:2038	 - mayā ārya anuttarāyāṃ saṃyaksaṃbodhau cittamutpāditam /  na ca jānāmi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam?	T09n0278_046:0692c23_8	「大聖！ 我已先發阿耨多羅三藐三菩提心，而未知菩薩云何向菩薩行？
K09bsu016_u:2040	 kathaṃ pratipattavyam?	T09n0278_046:0692c25_4	云何學菩薩行？
K09bsu016_u:2041	 kathaṃ bodhisattvasya bodhisattvabodhicittotpādo na praṇaśyati?	T09n0278_046:0692c26_2	云何於生死中，常能不失菩提之心？
K09bsu016_u:2042	 sarvabhavagatiṣu kathamāśayo dṛḍhībhavatyaparikhedatayā?  kathamadhyāśayaḥ pariśuddhyatyanavamardyatayā?	T09n0278_046:0692c26_13	云何得平等心而無所趣？ 云何逮得堅固正直之心，一切世間無能壞者？
K09bsu016_u:2044	 kathaṃ mahākaruṇābalaṃ saṃjāyate aparikhedatayā?	T09n0278_046:0692c28_7	云何生大悲力而無憂惱？
K09bsu016_u:2045	 kathaṃ dhāraṇībalamākrāmati samantamukhaviśuddhatayā?	T09n0278_046:0692c29_1	云何證淨普門陀羅尼力？
K09bsu016_u:2046	 kathaṃ prajñālokaḥ saṃjāyate sarvadharmavitimirālokaḥ sarvājñānatimirapaṭavikiraṇatayā?	T09n0278_046:0692c29_17	云何生智慧光，於一切法除滅癡闇？
K09bsu016_u:2047	 kathaṃ pratisaṃvidbalamākrāmati arthadharmaniruktipratibhānakauśalasvaramaṇḍalaparipūraye?	T09n0278_046:0693a01_14	云何證諸辯力，分別諸法真實之藏？
K09bsu016_u:2048	 kathaṃ smṛtibalamākrāmati sarvabuddhadharmacakrāsaṃbhinnasaṃdhāraṇatayā?	T09n0278_046:0693a02_17	云何得正念力，受持一切清淨法輪，未曾忘失？
K09bsu016_u:6889	 teṣu cakṣu vipulaṃ viśudhyate yena otariṣu buddhasāgarān // 1 //  paśyahī jinaśarīru nirmalaṃ lakṣaṇehi samalaṃkṛtaṃ śubham /	T09n0278_051:0723c08_13	離垢清淨眼，　　分別諸佛海。 觀察諸佛身，　　相好自莊嚴，
K09bsu016_u:2049	 kathaṃ gatibalaṃ viśudhyati sarvadharmadiggatyālokānugamanugamanatayā?	T09n0278_046:0693a03_14	云何得淨趣力，於一切趣普照諸法？
K09bsu016_u:2050	 kathaṃ bodhisattvasya samādhibalaṃ niṣpadyate sarvadharmārthaniścayaprabhedaparamatayā?	T09n0278_046:0693a04_18	云何得智慧力，於一切法，得決定智，了真實義？
K09bsu016_u:2055	 anekaiśca nānāvarṇai rucirairmanoramairgandhapuṣpairabhyavakīrya abhiprakīrya anyaiśca  vividhaiḥ pūjāprakāraiḥ pūjayitvā satkṛtya gurukṛtya mānayitvā pūjayitvā sudhanaṃ	T09n0278_046:0693a09_6	禮已，散妙金華，諸雜寶華、無價摩尼、勝末栴檀、無價寶衣，而以覆之； 以如是等眾妙供具而供養之；
K09bsu016_u:2297	 sūkṣmaparṣanmaṇḍalasamavasaraṇeṣu yojanapramāṇeṣu daśayojanapramāṇeṣu yāvadanabhilāpyabuddhakṣetraparamāṇurajaḥsamalokadhātupramāṇeṣu	T09n0278_046:0694c01_8	一由旬眾現十由旬眾，乃至不可說佛剎微塵等由旬眾，而為說法。
K09bsu016_u:2298	 parṣanmaṇḍaleṣu yatte buddhā bhagavanto dharmaṃ bhāṣante sarvasvarāṅgarutaghoṣānugāminyā tathāgatavācā,  taṃ sarvaṃ sudhanaḥ śreṣṭhidārakaḥ śṛṇoti udgṛhṇāti saṃdhārayati pravartayati upanidhyāyati /	T09n0278_046:0694c02_12	彼諸如來以微妙音所說正法，善財童子悉聞受持；
K09bsu016_u:2300	 tacca vikurvitaṃ paśyati,  tāṃ ca acintyāṃ bodhisattvasamādhivṛṣabhitām //	T09n0278_046:0694c03_11	又見彼佛自在神力，不可思議菩薩三昧。
K09bsu016_u:2302	 atha khalu muktakaḥ śreṣṭhī smṛtaḥ saṃprajānaṃstasmātsamādhervyūtthāya sudhanaṃ śreṣṭhidārakametadavocat - ahaṃ kulaputra asaṅgavyūhaṃ nāma tathāgatavimokṣamāyūhāmi niryūhāmi /	T09n0278_046:0694c04_8	爾時，解脫長者從三昧起，告善財言：
K09bsu016_u:2303	 tasya me kulaputra asaṅgavyūhaṃ tathāgatavimokṣamāyūhato niryūhataḥ pūrvasyāṃ diśi  jāmbūnadaprabhāsavatyāṃ lokadhātau tāreśvararājo nāma tathāgato 'rhan samyaksaṃbuddhaḥ	T09n0278_046:0694c04_13	「善男子！ 我已成就如來無礙莊嚴法門。 得此法門已，覩見東方閻浮檀光世界，星宿王如來、應供、等正覺，明淨藏菩薩等一切大眾；
K09bsu016_u:2305	 sārdhaṃ vairocanagarbhabodhisattvapramukhena sarvabodhisattvaparṣanmaṇḍalena cakṣuṣa ābhāsamāgacchati /  dakṣiṇāyāṃ diśi sarvabalavegavatyāṃ lokadhātau samantagandhavitāno nāma tathāgato  'rhan samyaksaṃbuddhaḥ sārdhaṃ cintārājabodhisattvapramukhena sarvabodhisattvaparṣanmaṇḍalena cakṣuṣa (Gv 66)	T09n0278_046:0694c09_1	又見南方諸力世界，普香如來、應供、等正覺，心王菩薩等一切大眾； 又見西方香光世界，須彌燈王如來、應供、等正覺，無礙心菩薩等一切大眾；
K09bsu016_u:2308	 ābhāsamāgacchati /  paścimāyāṃ diśi sarvagandhaprabhāsavatyāṃ lokadhātau merupradīparājo nāma tathāgato  'rhan samyaksaṃbuddhaḥ sārdhamasaṅgacittabodhisattvapramukhena sarvabodhisattvaparṣanmaṇḍalena	T09n0278_046:0694c12_13	又見北方聖服幢世界，自在神力無有能壞如來、應供、等正覺，自在勢菩薩等一切大眾；
K09bsu016_u:2311	 cakṣuṣa ābhāsamāgacchati /  uttarāyāṃ diśi kāṣāyadhvajāyāṃ lokadhātau vajrapramardano nāma tathāgato 'rhan samyaksaṃbuddhaḥ  sārdhaṃ vajrapadavikrāmibodhisattvapramukhena sarvabodhisattvaparṣanmaṇḍalena cakṣuṣaābhāsamāgacchati /  uttarapūrvāyāṃ diśi sarvaratnarucirāyāṃ lokadhātau anilambhacakṣurvairocano nāma  tathāgato 'rhan samyaksaṃbuddhaḥ sārdhamanilambhasunirmitabodhisattvapūrvaṃgamena	T09n0278_046:0694c14_9	又見東北方一切樂寶世界，無礙眼如來、應供、等正覺，無礙化菩薩等一切大眾；
K09bsu016_u:2316	 sarvabodhisattvaparṣanmaṇḍalena cakṣuṣa ābhāsamāgacchati /  pūrvadakṣiṇāyāṃ diśi gandhārciḥprabhāsvarāyāṃ lokadhātau gandhapradīpo nāma tathāgato  'rhan samyaksaṃbuddhaḥ sārdhaṃ sarvadharmadhātutalabhedaketurājabodhisattvapūrvaṃgamena	T09n0278_046:0694c16_6	又見東南方香焰光世界，香智如來、應供、等正覺，自在慧焰光菩薩等一切大眾；
