src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4145:231a-12	ཅི་ཙམ་ན་ཀུན་ལ་རིམ་གྱིས་གྲོང་ཁྱེར་རྡོ་འཇོག་ཏུ་ཉེ་བར་ཕྱིན་པ་དང་། རྡོ་འཇོག་གི་གྲོང་ཁྱེར་པས་ཐོས་ནས་། དཔག་ཚད་ཕྱེད་དང་གསུམ་གྱི་བར་དུ་གྲོང་ཁྱེར་བརྒྱན་པ་དང་། ལམ་མཛེས་པར་བྱས་ཏེ་།	T50n2043_004:0145a01_14	乃至鳩那羅次第行至德叉尸羅國。 彼國人聞出半由旬嚴治諸道。
T08D4145:231a-14	བུམ་པ་གང་བ་མར་སར་གྱིས་བརྒྱན་པས་མདུན་བསུས་སོ་༎	T50n2043_004:0145a02_18	處處置水以待來眾。
T08D4145:231a-17	རིན་ཆེན་བུམ་གང་པ་ལ་སོགས་པ་ཡི་༎ མཆོད་པ་ཐོགས་ཏེ་མདུན་དུ་སོང་ནས་ནི་༎ ས་བདག་དེ་ལ་མང་དུ་རྗེད་པར་གྱུར་༎	T50n2043_004:0145a04_0	德叉尸羅人　　執寶甖盛水 及諸供養具　　迎鳩那羅王
T08D4145:231a-20	མདུན་བསུས་ནས་ཐལ་མོ་སྦྱར་ཏེ་སྨྲས་པ་།	T50n2043_004:0145a06_12	時王至已人民合掌而作是言。
T08D4145:231a-3	ཇི་ཙམ་ན་བྲམ་ཟེ་མཚན་མཁན་ཞིག་གིས་མཐོང་བ་དང་། ཀུ་ན་ལའི་མིག་ནི་ཡུན་རིང་པོ་མི་ཐོགས་པར་འགྱུར་ཏེ་།	T50n2043_004:0144c23_9	有病皆除是時有一相師婆羅門。 見鳩那羅不久失眼。
T08D4145:231a-34	ལྷ་བདག་གིས་ཁྱེད་གསོས་པར་བགྱི་ལགས་ཀྱི་། འོན་ཀྱང་སྨན་པ་རྣམས་ནང་དུ་མཆི་བ་དག་ཏུ་གསོལ་།	T50n2043_004:0145a20_2	將此人來我欲見之。 當為處藥。
T08D4145:231a-4	རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་དེའི་མིག་གཉིས་ལ་ཤིན་ཏུ་ཆགས་པ་ལྟས་མཁན་དེས་མཐོང་ནས་སྨྲས་པ་།	T50n2043_004:0144c24_8	見阿育王唯觀兒眼。 不緣餘事。
T08D4145:231a-5	མི་དབང་བུ་ཡི་མིག་ནི་རྣམ་དག་ལ་༎ ས་བདག་ཀྱང་ནི་མིག་ལ་རྗེས་ཆགས་པས་༎	T50n2043_004:0144c24_18	見已說偈。 王子眼清淨　　王觀之歡喜
T08D4145:231a-9	ལྷ་ཡུལ་ལྟ་བུར་རབ་དགའི་གྲོང་ཁྱེར་འདི་༎ གཞོན་ནུ་མཐོ་བ་ལས་བྱུང་སྐོམ་བ་དག་། མིག་དང་བྲལ་ནས་འདི་ཡི་སེམས་༎	T50n2043_004:0144c27_0	此國諸人民　　見鳩那羅眼 一切皆歡喜　　猶如天上樂
T08D4145:231b-0	ཇི་ཙམ་ན་རྒྱལ་པོས་༄༢༣༡བ་སྨན་པ་རྣམས་འོང་བ་བཀག་པར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་སྲུང་མས་སྨན་པ་རྣམས་ལ་སྨྲས་པ་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་འདི་ལྟ་བུའི་ནད་ཀྱིས་ཟིན་པ་ཡོད་ན་དེ་ཁྱེད་རྣམས་ཀྱིས་ང་ལ་སྟོན་ཅིག་། དེ་ནས་རི་ཁྲོད་པ་གཞན་ཞིག་དེ་ལྟ་བུའི་ནད་ཀྱིས་ཟིན་པ་དང་། དེའི་ཆུང་མས་སྨན་པ་ལ་ནད་དེ་སྨྲས་པ་དང་། སྨན་པས་སྨྲས་པ་། ནད་པ་དེ་ནི་འོང་དུ་ཆུ་གཅིག་།	T50n2043_004:0145a21_1	乃至婦人將此病者送與醫師。
T08D4145:231b-10	དེས་དེར་ན་ལེ་ཤམ་བཏགས་ཏེ་བླུགས་ཀྱང་མ་ཤིའོ་༎	T50n2043_004:0145a25_2	時王夫人。 磨摩梨遮以置虫邊。 而虫不死。 復以畢鉢以置虫邊。 虫亦不死。
T08D4145:231b-11	དེ་བཞིན་དུ་པི་པི་ལིང་དང་། སྲིང་ག་དང་། ལན་ཚབ༹་ལ་སོགས་པ་བླུད་པ་ནས་ཇི་ཙམ་ན་སྒོག་སྐྱ་བླུགས་པ་དང་། རེག་པ་ཙམ་གྱིས་ཤི་ནས་།	T50n2043_004:0145a27_2	復以乾薑以置虫邊。 虫亦不死。 乃至以大蒜置於虫邊。
T08D4145:231b-12	བཤང་བའི་ལམ་ནས་བྱུང་ངོ་༎	T50n2043_004:0145a28_3	虫便即死。
T08D4145:231b-13	དེས་དེ་ལྟ་བུའི་རྣམ་པ་རྒྱལ་བོ་ལ་གོ་བར་བྱས་ཏེ་།	T50n2043_004:0145a28_16	時王夫人以如此事具以白王。
T08D4145:231b-14	ལྷ་སྒོག་སྐྱ་གསོལ་ཅིག་། དེས་ན་ཁྱེད་སོས་པར་འགྱུར་རོ་༎	T50n2043_004:0145a29_7	王於今者應當食蒜。 病即除愈。
T08D4145:231b-15	རྒྱལ་པོས་སྨྲས་པ་།	T50n2043_004:0145a29_16	王答言。
T08D4145:231b-16	ལྷ་མོ་ང་ནི་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཡིན་ན་།	T50n2043_004:0145b01_1	我是剎利。
T08D4145:231b-5	ནད་བལྟས་ལ་སྨན་བསྟན་བར་བྱའོ་༎ ཅི་ཙམ་ན་དེ་བཀུག་ནས་སྨན་པའི་གམ་དུ་ཕྱིན་པ་དང་། སྨན་པས་རྒྱལ་སྲུང་མའི་གམ་དུ་ཁྱེར་རོ་༎	T50n2043_004:0145a21_10	醫師復送與王夫人。 時王夫人將此病者置無人處。
T08D4145:231b-7	རྒྱལ་སྲུང་མས་ཀྱང་ཤིན་ཏུ་དབེན་པའི་ས་ཕྱོགས་སུ་དེ་བསད་ནས་བལྟས་པ་དང་། དེ་ཞུ་བའི་གནས་ན་རྒྱུ་མར་འབུ་ཆེན་པོ་ཞིག་བྱུང་སྟེ་།	T50n2043_004:0145a22_14	令破其腹出生熟二藏。 於熟藏中有一大虫。
T08D4145:231b-8	དེ་སྟེང་དུ་འགྲོ་བ་དང་། དེའི་ངན་སྐྱུགས་གྱེན་དུ་འབྱུང་ངོ་༎ གལ་ཏེ་ཐུར་དུ་འགྲོ་ན་ནི་འོག་ཏུ་འབྱུང་ངོ་༎	T50n2043_004:0145a23_13	虫若上行糞從口出。 虫若下行便從下出。 若左右行諸不淨汁從毛孔出。
T08D4145:232a-20	རྒྱལ་པོ་ལ་གནོད་ཀུན་ལ་ཞེས་བྱའི་༎ མིག་གཉིས་མྱུར་དུ་དབྱུང་བ་ཉིད་དུ་གྱིས་༎	T50n2043_004:0145b11_0	鳩那羅王子　　於彼為罪過 今勅彼人民　　挑取其二眼
T08D4145:232b-0	ཇི་ཙམ་ན་རྒྱལ་སྲུང་མས་ཡི་གེ་དེ་རྒྱལ་པོ་གཉིད་ལོག་པ་དང་སོའི་རྒྱས་གདབ་པར་བྱའོ་སྙམ་༄༢༣༢བ་ཏེ་།	T50n2043_004:0145b14_14	作書已竟須齒牙印之。
T08D4145:232b-1	རྒྱལ་པོ་དང་ཉེ་བར་སོང་བ་དང་རྒྱལ་པོ་སྐྲག་པས་སད་པར་གྱུར་ཏོ་༎	T50n2043_004:0145b15_10	阿育王眠夫人欲印書故便近王邊。 王即驚覺。
T08D4145:232b-10	རྒྱལ་སྲུང་མས་སྨྲས་པ་།	T50n2043_004:0145b19_18	夫人問言。
T08D4145:232b-11	རྨི་ལམ་ཇི་ལྟ་བུ་།	T50n2043_004:0145b20_3	夢復云何。
T08D4145:232b-2	ཆུང་མས་སྨྲས་པ་། ལྷ་འདི་ཅི་ཞིག་ལགས་། རྒྱལ་པོས་སྨྲས་པ་།	T50n2043_004:0145b16_5	夫人白王何故驚怖。 王答夫人。
T08D4145:232b-20	ལྷ་གང་གིས་འདི་ལྟ་བུའི་ལྟས་མཐོང་བ་དེས་ནི་བུའི་མིག་འཇིག་པར་མཐོང་བར་འགྱུར་རོ་༎ ཡང་སྨྲས་པ་། གང་གི་སོ་ནི་དེངས་པ་དང་༎ རྨི་ལམ་ནང་ན་ལྷགས་གྱུར་པ་༎ བུ་ཡི་མིག་ནི་འཇིག་པ་དང་༎ བརླག་པའི་བུ་ནི་དེས་མཐོང་འགྱུར་༎	T50n2043_004:0145b28_0	若人夢齒落　　必當失兒眼 兒眼既已失　　不異失於兒
T08D4145:232b-24	དེ་སྐད་ཐོས་པ་དང་། རྒྱལ་པོ་མྱ་ངན་མེད་སྟན་ལས་མྱུར་བར་ལངས་ཏེ་།	T50n2043_004:0145c01_4	時阿育王。 聞其此言即便起立。
T08D4145:232b-25	ཕྱོགས་བཞིར་ལྷ་རྣམས་ལ་གསོལ་བ་འདེབས་པ་ལ་ཞུགས་པར་གྱུར་ཏོ་༎	T50n2043_004:0145c02_1	合掌向四方神。 而呪願言。
T08D4145:232b-26	སྨྲས་པ་། སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་གཙོར་གྱུར་པའི་༎	T50n2043_004:0145c03_0	今一心歸佛　　清淨法及僧
T08D4145:232b-27	དགེ་འདུན་མངོན་དང་ལྷ་ནི་གང་ཡིན་དང་༎ གང་ཡང་འཇིག་རྟེན་དྲང་སྲོང་དཀའ་ཐུབ་མཆོག་། བདག་གི་བུ་སྡུག་ཕོངས་ལས་བསྲུང་བར་མཛོད་༎	T50n2043_004:0145c04_0	世間諸仙人　　於世為最勝 一切諸聖眾　　皆護鳩那羅
T08D4145:232b-28	ཡི་གེ་དེ་ཡང་རིམ་གྱིས་རྡོ་འཇོག་ཏུ་ཕྱིན་ཏོ་༎	T50n2043_004:0145c06_10	使者執書至德叉尸羅國。
T08D4145:232b-29	དེ་ནས་རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་བ་དེ་རྣམས་ཀྱིས་ཡི་གེ་དེ་མཐོང་ནས་ཀུན་ལའི་ཡོན་ཏན་རྒྱ་ཆེན་པོས་ཡོངས་སུ་མགུ་བས་མི་དགའ་བས་དེ་བརྡའ་སྤྲོད་པར་མ་ནུས་ཏེ་།	T50n2043_004:0145c07_3	是時彼國人民見此書至。 念鳩那羅故共隱此書而不與之。
T08D4145:232b-30	ཡུན་རིང་པོར་རྣམ་པར་དཔྱད་ནས་རྒྱལ་པོ་གཏུམ་པོ་དང་ཚུལ་ངན་པ་བུ་ལ་ཡང་བཟོད་པར་མི་བྱེད་ན་།	T50n2043_004:0145c08_7	不欲令其起於惡心。 彼諸人民復更思惟。 阿育大王其甚可畏。 心不敬信於其自兒。 尚欲取眼。
T08D4145:232b-31	བདག་ཅག་རྣམས་ལ་བཟོད་པར་ལྟ་ག་ལ་བྱེད་།	T50n2043_004:0145c10_10	況於我等而不起惡。
T08D4145:232b-32	ཡང་སྨྲས་པ་།	T50n2043_004:0145c10_15	復說偈言。
T08D4145:232b-34	འབྱུང་པོ་ཀུན་ལ་ཕན་འདོད་པའི་༎	T50n2043_004:0145c12_0	於一切眾生　　皆能作饒益
T08D4145:232b-5	ལྷ་མོ་ངས་རྨི་ལམ་མི་དགེ་བ་མཐོང་སྟེ་།	T50n2043_004:0145b16_15	我夢不祥。
T08D4145:232b-6	བྱ་རྒོད་གཉིས་ཀྱིས་ཀུ་ན་ལའི་མིག་འབྱིན་པར་འདོད་པར་མཐོང་ངོ་༎	T50n2043_004:0145b17_6	見有鷲鳥欲取鳩那羅眼。 是故驚懼。
T08D4145:232b-7	བཙུན་མོས་སྨྲས་པ་གཞོན་ནུ་བདེ་བར་གནས་ལགས་ཀྱི་།	T50n2043_004:0145b17_16	夫人答言。 王不須憂。
T08D4145:232b-8	དེ་བཞིན་དུ་རྒྱལ་པོ་སྐྲག་པས་སད་ནས་སྨྲས་པ་།	T50n2043_004:0145b18_10	鳩那羅子今甚安隱。 第二更夢。 王復驚起語夫人言。
T08D4145:232b-9	ལྷ་མོངས་རྨི་ལམ་རྨིས་སོ་༎	T50n2043_004:0145b19_13	我今更夢如本不祥。
T08D4145:236b-28	འདི་སུ་ཞིག་ཡིན་། གླང་པོ་ཆེའི་རྫི་བོས་སྨྲས་པ་། འདི་ནི་ལོང་བ་མིག་མེད་པ་ཞིག་གོ་༎	T50n2043_004:0146c03_0	今此盲人者　　鳩那羅不疑
T08D4145:236b-31	དེ་སོང་ནས་རྒྱལ་པོ་ལ་གསོལ་པ་༎ ལྷ་ལོང་བ་ཞིག་པི་ཝང་ཐོགས་ཏེ་ཆུང་མ་དང་ལྷན་ཅིག་ལྷའི་གླང་པོ་ཆེའི་བྲེས་ན་མཆིས་སོ་༎ དེ་ཐོས་ནས་རྒྱལ་བོས་བསམས་པ་། ཇི་ལྟར་ངས་རྨི་ལམ་མི་དགེ་བ་མཐོང་བ་ལས་ན་། གཞོན་ནུའི་མིག་ངེས་པར་ཉམས་པར་གྱུར་ཏོ་སྙམ་མོ་༎ ཡང་སྨྲས་པ་། ང་ཡིས་སྔོན་ནི་རྨི་ལམ་དུ་༎	T50n2043_004:0146c04_0	汝可更至彼　　但將此人來
T08D4145:236b-38	མཚན་མ་ཇི་ལྟར་མཐོང་བ་ལས་༎ ཐེ་ཚོམ་མེད་པར་ཀུ་ན་ལའི་༎ མིག་ནི་བརླག་པ་ཉིད་དུ་ངེས་༎ དེ་ནས་རྒྱལ་པོ་རབ་ཏུ་ངུ་ཞིང་སྨྲས་པ་། བུ་ཡི་སྡུག་བསྔལ་དོགས་པ་ཡིས་༎ ང་ཡི་སེམས་ནི་ཞིར་མ་གྱུར་༎	T50n2043_004:0146c05_0	以思惟子故　　其心不安隱
T08D4145:236b-44	དེ་ནི་ང་ཡི་ཐད་ཉིད་དུ་༎ མྱུར་བ་ཁོ་ནར་ཁྱེར་ལ་ཤོག་། ཇི་སྲིད་ན་སྐྱེས་བུ་དེ་ཡང་གླང་པོ་ཆེའི་བྲེས་སུ་སོང་སྟེ་།	T50n2043_004:0146c06_10	乃至此人受教更至其所。
T08D4145:236b-46	ཀུ་ན་ལ་ལ་སྨྲས་པ་། ཁྱོད་སུའི་བུ་ཡིན་།	T50n2043_004:0146c06_16	語鳩那羅言。 汝是誰兒。
T08D4145:236b-48	ཁྱོད་ཀྱི་མིང་ནི་ཅི་ཞེས་བྱ་༎	T50n2043_004:0146c07_7	何所名姓。
T08D4145:236b-49	ཀུ་ན་ལས་སྨྲས་པ་། མྱ་ངན་མེད་པ་ཞེས་བྱའི་རྒྱལ༎ ༄༢༣༧ཨ་༌་༎ དཔའ་བོ་ཡི་ནི་རིགས་དགའ་བ་༎	T50n2043_004:0146c07_15	鳩那羅復以偈答。 父名阿輸柯　　增長姓孔雀
T08D4145:237a-1	གང་གིས་ས་འདི་རྒྱས་པ་ནི་༎ མངག་གཞུག་པར་ནི་དབང་དུ་གྱུར་༎	T50n2043_004:0146c09_0	一切諸大地　　悉為其所領
T08D4145:237a-11	བུ་ཁྱོད་ཀུ་ན་ལ་ཡིན་ནམ་༎	T50n2043_004:0146c15_10	汝是鳩那羅不。 答言。
T08D4145:237a-12	ལྷ་དེ་ལྟ་ལགས་ཏེ་བདག་ནི་ཀུ་ན་ལའོ་༎ དེ་ཐོས་པ་དང་རྒྱལ་པོ་བརྒྱལ་ནས་ས་ལ་འགྱེལ་ཏོ་༎	T50n2043_004:0146c16_12	我是阿育王聞悶絕墮地傍人見王而說偈言。
T08D4145:237a-14	དེ་ནས་ཀུ་ན་ལའི་གདོང་བལྟས་ན་༎	T50n2043_004:0146c17_0	王見鳩那羅　　有面而無眼
T08D4145:237a-15	མིག་བྲལ་མྱ་ངན་གྱིས་ནི་སེམས་གདུངས་ཤིང་༎ མྱ་ངན་མེད་པ་སར་ལྷུང་འདུ་ཤེས་བྲལ་༎ ཀྱི་ཧུད་བུ་གཅིག་བུ་གཅིག་ཅེས་པར་སྨྲས་༎	T50n2043_004:0146c18_0	以苦惱燒心　　從床墮於地
T08D4145:237a-18	ཇི་ཙམ་ན་རྒྱལ་པོ་ཆུས་གཏོར་ནས་ས་ལས་བསླངས་ཏེ་སྟན་ལ་བཞག་གོ་༎	T50n2043_004:0146c19_10	傍人以水灑王令其得醒。
T08D4145:237a-19	དེ་ནས་རྒྱལ་པོ་ཅི་ཞིག་ལྟར་འདུ་ཤེས་རྙེད་ནས་ཀུ་ན་ལ་པད་པར་བཞག་སྟེ་སྨྲས་པ་། དེ་ནས་ཡུད་ཙམ་དབུགས་ནི་ཕྱུང་ནས་སུ་༎	T50n2043_004:0146c20_5	還至坐處抱鳩那羅置其膝上。
T08D4145:237a-21	མགུལ་པ་མཆི་མར་བཅས་པས་མགུལ་འཁྱུད་དེ་༎ བུ་ཡི་གདོང་ལ་ཡོངས་སུ་བྱུགས་ནས་སུ་༎	T50n2043_004:0146c20_18	復抱其頸啼哭落淚手拂頭面。
T08D4145:237a-26	བུ་དེའི་མིག་ནི་ཕྱུང་བ་ལ་བལྟས་ནས་༎ ཀུ་ན་ལ་ཞེས་ཇི་ལྟར་སྨྲ་བར་བྱ་༎	T50n2043_004:0146c22_0	汝端嚴眼　　今何所在　　失眼因緣
T08D4145:237a-28	ཡང་སྨྲས་པ་། ཁྱེད་ཀྱི་མཛེས་ཤིང་མདངས་ལྡན་བཞིན་འདི་ནི་༎ ནམ་མཁའི་ཟླ་བ་སྐར་མ་དང་བྲལ་ལྟར་༎	T50n2043_004:0146c23_0	汝今當說　　汝今無眼　　如空無月
T08D4145:237a-3	ང་ནི་རྒྱལ་པོ་དེ་ཡི་བུ་༎ ཀུ་ན་ལ་ཞེས་རྣམ་པར་གྲགས་༎ སངས་རྒྱས་ཉི་མའི་གཉེན་གྱུར་པ་༎ ཆོས་ཅན་སྲས་ཀྱང་ང་ཡིན་ནོ་༎	T50n2043_004:0146c10_0	我是彼王子　　名為鳩那羅 姓日法王佛　　今為法王子
