src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:1578	 tasyāspadaṃ dvīpamidaṃ mahārhaṃ svanāmacihnaṃ prathitaṃ samṛddhyā // KAvk_6.187 //	T09D4155-1:69b-6	རྫུ་འཕྲུལ་ཡོངས་ཀྱིས་རང་གི་མིང་གི་མཚན་གྱུར་པ་༎ རིན་ཐང་ཆེ་བའི་གླིང་འདི་དེ་ཡི་བཞུགས་གནས་ཡིན་༎
T09bsu078_u:1580	 ityutpāṭyāmarataruphalaṃ sādaraṃ sundarībhiḥ  premoddāmapraṇayasubhagaṃ dattamāsādya ratnam /	T09D4155-1:69b-16	ལྷག་པར་མཛའ་སྡུག་ལྡན་པས་སྐལ་བཟང་ནོར་བུ་བྱིན་པ་བླངས་བྱས་ནས་༎
T09bsu078_u:1582	 bālāhākhyaṃ vijitapavanaṃ taṃ prakṛṣṭaṃ turaṅgaṃ	T09D4155-1:69b-17	མགྱོགས་འགྲོ་རབ་དགའ་སྤྲིན་ཤུགས་ཞེས་བྱ་རླུང་ལས་རྒྱལ་བ་ལ་ཞོན་ཏེ་༎
T09bsu078_u:1583	 so 'pyāruhya svanagaramagāllabdhamārgopadeśaḥ // KAvk_6.189 //	T09D4155-1:70a-0	དེ་ཡི་ལམ་གྱི་གདམས་ངག་ཐོབ་པས་དེ་༄༧༠ཨ་༌་༎ ཡང་རང་གི་གྲོང་ཁྱེར་སོང་༎
T09bsu078_u:1584	 tasmin kāle vipulakuśalaiḥ svargamārgaṃ prayāte  vārāṇasyāṃ viśadayaśasi kṣmāpatau brahmadatte /	T09D4155-1:70a-5	དུས་ཚོད་དེར་ནི་དྲི་མེད་གྲགས་ལྡན་ས་ཡི་བདག་པོ་ཚངས་པས་བྱིན་༎ ཡངས་པའི་དགེ་བས་མཐོ་རིས་ལམ་དུ་རབ་གཤེགས་བའ་རའ་ན་སའི་རུ་༎
T09bsu078_u:1586	 śrīmān sarvapraṇayiphaladaḥ supriyaḥ pauramukhyair	T09D4155-1:70a-7	དཔལ་ལྡན་འཇིག་རྟེན་བསྐྱབ་བློ་རྣམ་བསྐྲུན་སློང་བ་ཀུན་གྱི་འབྲས་བུ་སྟེར་༎
T09bsu078_u:1588	 tataḥ śiraḥsnānavidhikrameṇa tatpañcadaśyām dhvajamūrdhni ratnam /	T09D4155-1:70a-12	དེ་ནས་མགོ་བཀྲུ་ཆོ་གའི་རིམ་པ་ཡིས་༎ གསོ་སྦྱོང་དག་ལ་ཉེར་གནས་བཅོ་ལྔ་ལ་༎ རིན་པོ་ཆེ་དེ་རྒྱལ་མཚན་རྩར་བཏགས་ནས་༎
T09bsu078_u:1589	 sa poṣadhopoṣita eva dhṛtvā cakāra viśvaṃ paripūrṇakāmam // KAvk_6.191 //	T09D4155-1:70a-15	སྣ་ཚོགས་འདོད་པས་ཡོངས་སུ་གང་བར་བྱས་༎ གཞན་ལ་ཕན་པས་འབྲས་བུ་ལྡན་པར་ཏ་ཕ་ལའམ་པཏྶ་རའ་ནའམ་ཤ་ཏེ་ན་སཐི་ཏབ༹འ་རའ་ཛྱེ་མ་ཧ་ཏི་ནི་ཁི་ལམ་པའུ་ར་ཡི་ཏབ༹འ་ཙ་ལོ་ཀམ་། པུ་ཏྲམ་དྷྲི་ཏབ༹་ན་ར་པ་ཏི་པ་དེ་པརའ་པྱ་སརྦོ་པ་ཤའནཏི་ཏ་ཏབ༹་ཛཉོ་སོཨོ་ཀི་མ་བི་པ་ར་མམ་བྲཧམ་བྷའ་བམ་ཛ་གའ་མ་༎
T09bsu078_u:1590	 kṛtvā yātrām parahitaphalāṃ vatsarāṇām śatena	T09D4155-1:70a-18	དུ་རེ་ཏེ་ད་སྱ་གཤེགས་བགྲོད་བྱས་ཤིང་ལོ་བརྒྱར་ནི་༎
T09bsu078_u:1591	 sthitvā rājye mahati nikhilaṃ pūrayitvā ca lokam /	T09D4155-1:70a-19	རྒྱལ་སྲིད་ཆེན་པོ་ལ་གནས་འཇིག་རྟེན་མཐའ་དག་ཁེངས་བྱས་མི་བདག་གི་། གནས་ལ་སྲས་བཞག་ཉེ་བར་ཞི་བ་ཐམས་ཅད་ཐོབ་ཅིང་དེ་ཉིད་ཤེས་༎ གང་ཡང་འདི་ནི་ཚངས་པའི་དངོས་པོ་དམ་པ་དག་ཏུ་གཤེགས་པར་གྱུར་༎ རིན་ཆེན་གླིང་༄༧༠བ་ར༔སརྦེ་པའུརྦ་ཡེ་པའུ་རི་ཏའ་མ་ཡའ་༎
T09bsu078_u:1592	 putraṃ dhṛtvā narapatipade prāpya sarvopaśāntiṃ	T09D4155-1:70b-1	རཏན་དའི་པའ་བྷི་ག་མ་ནེ་ཏསྨིན་སུ་པྲི་ཡ་ཛནམ་ནི་༎ ཨཻ་ཏི་ཤའསྟ་སབ༹་བྲི་ཏའི་ཏ་ཀ་ཐ་ཡའ་བི་ད་དྷེ་བ་བྷུ༔་༎ དའན་བའར+ཡོ་པ་དེ་ཤེ་ན་བྷིཀཤུ་ནའ་མ་ནུ་ཤའ་སའ་ནམ་༎
T09bsu078_u:1593	 tattvajño 'sau kimapi paramaṃ brahmabhāvaṃ jagāma // KAvk_6.192 //	T09D4155-1:70b-4	ཨཻ་ཏི་ཀཤེ་དུ་མངོན་བགྲོད་པ་༎
T09bsu078_u:1594	 syurete dasyavaḥ sarve pūrvaṃ ye pūritā mayā /  ratnadrīpābhigamane tasmin supriyajanmani // KAvk_6.193 //  iti śāstā svavṛttāntakathayā vidadhe vibhuḥ /	T09D4155-1:70b-5	ཤིན་ཏུ་དགའ་ཡི་སྐྱེ་བ་དེར་༎ ཆོམ་རྐུན་དེ་ཀུན་འདི་དག་གོ་། དེ་སྐད་སྟོན་པ་གཙོ་བོ་ཡིས་༎ རང་གི་སྤྱོད་ཚུལ་མཐའ་ཡི་གཏམ་༎
T09bsu078_u:1597	 dānavīryopadeśena bhikṣūṇāmanuśāsanam // KAvk_6.194 //	T09D4155-1:70b-9	སྦྱིན་དང་བརྩོན་འགྲུས་མན་ངག་གིས་༎
T09bsu078_u:1598	 iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ badaradvīpayātrāvadānaṃ nāma ṣaṣṭhaḥ pallavaḥ //	T09D4155-1:70b-10	དགེ་སློང་རྣམས་ལ་རྗེས་བསྟན་བསྒྲུབས་༎ ༎ ། ཀུ་ཤ་ལ་པྲ་ནི་དྷའ་ན་ཤུདདྷ་དྷའམནམ་བི་མ་ལའ་ལོ་ཀ་བི་བེ་ཀ་བོ་དྷ་ཀའ་ནའི་༎
T09bsu078_u:1602	 purā parṣatsahasrāṇāṃ nyagrodhopavanasthitiḥ /  kapilākhye pure cakre bhagavān dharmadeśanām // KAvk_7.2 //	T09D4155-1:70b-21	གྲོང་ཁྱེར་སེར་སྐྱ་ཞེས་པར་ནི་༎ ནྱ་གྲོ་དྷ་ཡི་ནགས་ཚལ་གནས་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་མཛད་༎
T09bsu078_u:1604	 amandānandasaṃdohasyandi candanaśītalam /  tasya vāgamṛtaṃ dhanyāḥ kṛtāṅjalipuṭāḥ papuḥ // KAvk_7.3 //	T09D4155-1:70b-25	མི་དམན་ཀུན་དགའ་ཚོགས་ཀྱི་བཅུད་༎ ཙནདན་ལྟར་བསེལ་དེ་ཡི་ནི་༎ གསུང་གི་༄༧༡ཨ་༌་༎ ག་མྲི་ཏམ་དྷ་ནྱའ༔ཤྲ་ཏའཉཛ་ལི་པུ་ཏེཨེ༔པ་པུ༔་༎ རའ་ཛའ་སུདདྷོ་ད་ནསྟ་ཏྲ་དྷརྨ་ཤྲ་བ་ན་སམ་ག་མེ་༎
T09bsu078_u:1609	 dharmopadeśamākarṇya prātaḥ svagṛhamabravīt // KAvk_7.5 //	T09D4155-1:71a-13	། དྷརམམོ་པ་དེ་ཤ་མའ་ཀརྙ་པརའཔཏ༔སབ༹་གྲི་ཧ་མ་བྲ་བའི་ཏ་༎ ཨཨ་ཧོ་ནུ་བྷ་ག་བའན་བུདདྷོ་དྷརམམ༔སམ་གྷཤཙ་སིདདྷ་ཡེ༔་༎ བུདདྷོཏཔའ་དོ་ཡ་མསམའ་ཀམ་ནིརབའ་ནའ་ཡ་མ་ཧའ་ཕ་ལ༔་༎ ཨཽ་པ་དེ་ཤ་བི་ཤེ་ཤའཔཏ་ནིརྦྲི་ཏེསྟ་སྱ་ཏདབ་ཙ༔་༎ རང་གི་ཁྱིམ་དུ་ཕྱིན་ཏེ་སྨྲས་༎
T09bsu078_u:1610	 aho nu bhagavān buddho dharmaḥ saṃghaśca siddhaye /  buddhotpādo 'yamasmākaṃ nirvāṇāya mahāphalaḥ // KAvk_7.6 //	T09D4155-1:71a-19	ཀྱེ་མ་སངས་རྒྱས་འབྱུང་བ་འདི་༎ བདག་ཅག་གི་ནི་དོན་ཆེན་ལ་༎ བཅོམ་ལྡན་སངས་རྒྱས་ཆོས་དང་ནི་༎ དགེ་འདུན་གྲུབ་དང་མྱང་འདའི་སླད་༎
T09bsu078_u:1612	 upadeśaviśeṣāptānirvṛtestasya tadvacaḥ /  śrutvā śaśiprabhā patnī praṇayāttamabhāṣataḥ // KAvk_7.7 //	T09D4155-1:71a-23	དེ་ཡི་ཚིག་དེ་ཐོས་གྱུར་ནས་༎ ཁྱིམ་ཐབ་ཟླ་འོད་གདམས་ངག་གི་། ཁྱད་ཏབ༹འ་ཤ་ཤི་པྲ་བྷའ་ཡཏནའི་པྲ་ན་ཡའཏཏ་མ་བྷའ་ཤ་ཏ་༎
T09bsu078_u:1617	 bhadre bhagavato nāsti bhedaḥ kāruṇyadarśane // KAvk_7.9 //	T09D4155-1:71b-5	།འགྲོ་བའི་བླ་མ་སྙིང་རྗེ་ཡིས་༎ གཟིགས་པ་དག་ལ་དབྱེ་བ་མེད་༎
T09bsu078_u:1618	 samā sarvatra bhā bhānoḥ samā vṛṣṭiḥ payomucaḥ /	T09D4155-1:71b-7	ཀུན་ལ་ཉི་མའི་འོད་ཟེར་སྙོམས་༎ ཆུ་འཛིན་དག་གིས་ཆར་པ་སྙོམས་༎
T09bsu078_u:1622	 iti patyuḥ priyagirā vṛtā śākyāṅganāgaṇaiḥ /	T09D4155-1:71b-19	ཤའཀྱའི་བུ་མོའི་ཚོགས་ཀྱིས་བསྐོར་༎
T09bsu078_u:1625	 praśamāmṛtasaṃsiktaṃ karuṇākalpapādapam // KAvk_7.13 //	T09D4155-1:71b-28	རབ་ཏུ་ཞི་བའི་བདུད་རྩི་ཡིས་༎ ཡང་དག་བྲན་པ་དེ་ཡིས་མཐོང་༎
T09bsu078_u:1626	 lateva pavanānamrā taṃ dūrāt praṇanāma sā /	T09D4155-1:71b-30	རླུང་གིས་དུད་པའི་འཁྲི་ཤིང་བཞིན་༎ དེ་ཡིས་རིང་ནས་དེར་ཕྱག་འཚལ་༎
T09bsu078_u:1627	 lobheneva parityakrā cyutakarṇotpalacchalāt // KAvk_7.14 //  vilokya kāñcanaruciṃ ratnabhūṣaṇabhūṣitām /	T09D4155-1:71b-33	རྨོངས་པ་ཡོངས་སུ་གཏོང་བ་བཞིན་༎
T09bsu078_u:1654	 muktāhāraṃ stanataṭe lolāpāṅgairmuhurmuhuḥ /	T09D4155-1:73a-27	ཨཻ་ཏི་སམ་ཙིནཏྱ་དའ་སིམ་རོཨོ་ཧི་ཏའ་ཁྱ་མ་བྷ་ག-ཡོ་བའི་དོ་ཤལ་འདི་ལ་ལྟ་༎ དངོས་པོ་རྣམས་ཀྱི་སྐད་ཅིག་མ་༎
T09bsu078_u:1656	 hārāvalokinīṃ dṛṣṭvā tāmanekāgrahādasau /	T09D4155-1:73a-30	རང་གི་དོ་ཤལ་བསྟན་ནས་འདི་༎
T09bsu078_u:1663	 rohike gaccha me hāraṃ gṛhāt satvaramāhara // KAvk_7.30 //	T09D4155-1:73b-5	རོ་ཧི་ཏ་སོང་བདག་གི་ནི་༎ དོ་ཤལ་ཁྱིམ་ནས་མགྱོགས་སུ་ལོངས་༎
T09bsu078_u:1664	 ityuktā sā tayā tatra pravṛtte dharmasaṃśrave /	T09D4155-1:73b-7	དེ་ཡིས་དེ་སྐད་བརྗོད་པས་དེ་༎ དེར་ནི་ཆོས་ཉན་ལ་ཞུགས་པ་༎
T09bsu078_u:1665	 akālagamanodvignā niḥśvasyācintayat kṣaṇam // KAvk_7.31 //	T09D4155-1:73b-9	དུས་མིན་འགྲོ་བས་ཡིད་བྱུང་ནས་༎ ཤུགས་དང་བཅས་པས་སྐད་ཅིག་བསམས་༎
T09bsu078_u:1666	 aho batāntarāyo 'yaṃ saṃjātaḥ kuśale mama /	T09D4155-1:73b-11	ཀྱེ་མ་བདག་གི་དགེ་བ་འདིར་༎
T09bsu078_u:1667	 nāsmin śrotuṃ labhe dharmaṃ yatparāyattajīvitā // KAvk_7.32 //	T09D4155-1:73b-12	བར་ཆོད་འདི་ནི་ཡང་ལེ་མ་མ་༎ བདག་གིས་ཆོས་ཉན་མི་འཐོབ་བོ་༎
T09bsu078_u:1668	 puṇyasaurabhasaṃbhārāt kīrṇakāruṇyakesarāt /  mukhapadmād bhagavato dhanyaḥ prāpnoti vāṅbhadhuḥ // KAvk_7.33 //	T09D4155-1:73b-19	བསོད་ནམས་དྲི་བཟང་རྒྱས་གྱུར་ཅིང་༎ སྙིང་རྗེའི་གེ་སར་འཁྲིགས་གྱུར་པ་༎ བཅོམ་ལྡན་ཞལ་གྱི་པདམོ་ལས་༎ གསུང་གི་སྦྲང་རྩི་མཆོག་གིས་ཐོབ་༎
T09bsu078_u:1670	 aho svācchandyavicchedastanubhaṅgaḥ sukhakṣayaḥ /	T09D4155-1:73b-23	ཀྱེ་མ་རང་དབང་རྣམ་པར་གཅོད་༎ ལུས་འཇིག་སུ་ཁ་ཀཤ་ཡ༔་༎
T09bsu078_u:1671	 sevā jagati jantūnāṃ duḥkhe duḥkhaparaṃparā // KAvk_7.34 //	T09D4155-1:73b-25	སེ་བའ་ཛ་ག་ཏི་ཛནཏུ་ནའམ་དུ༔ཁ་དུ༔ཁ་པ་རམ་པ་རའ་༎ ཏཔཏ་མ་ཏྱུཤན་ནི་ཤབ༹འ་སེཨེ་ར་ཧོ་ཀྲིཙཚྲ་ན་བའི་ཡ་ཏེ་༎ མའ་ན་གལའ་ནིརྒུ་ན་བ་དང་ཉམས་བྱེད་པ་༎ སྡུག་བསྔལ་འགྲོ་བར་སྲོག་ཆགས་རྣམས་༎ ག-ཡོག་ནི་སྡུག་བསྔལ་བརྒྱུད་མ་ཡིན་༎
T09bsu078_u:1672	 sevāprayāsasaṃprāptaṃ dhanamānakaṇodayam /	T09D4155-1:73b-31	ག-ཡོག་གི་ངལ་དུབ་ཀྱིས་འཐོབ་པ་༎ གླ་རྔན་བྱ་དགའི་ཆུ་ཡི་ཐིགས་༎
T09bsu078_u:1673	 tatpamatyuṣṇaniḥśvāsairaho kṛcchreṇa pīyate // KAvk_7.35 //	T09D4155-1:73b-33	ཤུགས་རིངས་ཤིན་ཏུ་ཚ་བས་བསྐོལ་༎ ཀྱེ་མ་དཀའ་སླད་དག་གིས་འཐུངས་༎ དཔོན་པོ་མཐོང་ན་ཁེངས་༄༧༤ཨ་༌་༎ གལའ་ནི་རོ་ཛ༔་པའུ་ཛ་ཤ་མ༔་ཤྲ་མ༔་༎ ཤྲ་ཐ་མམ་སེ་བ་ཀ་སྱེཨེ་ཏཏ་ཀུ་ལ་མའི་ཤབ༹་ར་དརཤ་ནེ་༎
T09bsu078_u:1674	 mānaglānirguṇaglānirojaḥpunaśamaḥ śramah /  prathamaṃ sevakasyaitat phalamīśvaradarśane // KAvk_7.36 //	T09D4155-1:74a-3	ལོ་ཧའི་བནདྷ་ན་ཤྲིམ་ཁ་ལའ་ཙ་ར་ན་ཡོརཧེ་ནྱའ་བ་མའ་ནའ་བ་ནའི༔སབ༹་བཡའ་པའ་ར་ནི་ཤ་དྷ་ནི་ཏྱ་ནི་ཡ་ཏའི་ནི་༌་༎ ཉམས་ཤིང་༎ ཡོན་ཏན་ཉམས་དང་གཟི་བརྗིད་མཆོད་༎ ག-ཡོག་བྱེད་དག་གི་དང་པོའི་འབྲས་༎
T09bsu078_u:1676	 lauhī bandhanaśṛṅkhalā caraṇayorhelāvamānāvanī	T09D4155-1:74a-7	ག-ཡོག་ནི་རྐང་པ་འཆིང་བའི་ལྕགས་ཀྱི་ལྕགས་སྒྲོག་ཞུམ་ཞིང་ང་རྒྱལ་ཆགས་པའི་ས་༎
T09bsu078_u:1677	 svavyāpāraniṣedhanityaniyatī nidrāsukhadrohiṇī /	T09D4155-1:74a-8	རྟག་ཏུ་ངེས་པར་རང་གི་བྱ་བ་འགོག་ཅིང་གཉིད་དྲ་སུ་ཁ་དྲོ་ཧི་ནའི་༎
T09bsu078_u:1678	 āśāsyasya viśālajālasaraṇiḥ satsaṅgabhogāśaniḥ  mugdhānāṃ mṛgatṛṣṭikāmarumahī sevā śarīrakṣayaḥ // KAvk_7.37 //	T09D4155-1:74a-9	ཨའ་ཤ་སའ་ས་བི་ཤའ་ལ་ཛའ་ལ་ས་ར་ནི༔སཏྶམ་ག་བྷོ་ག་ཤ་ནིར+ཡུགདྷའ་ནའམ་མྲི་ག་ཏྲིཤནི་ཀ་མ་རུ་མ་ཧརའི་སེ་བ་ཤ་རའི་རཀཤ་ཡ་༎ ཨཻ་ཏི་སམ་ཙི་ཏྱ་སུ་ཙི་རམ་སབ༹་ཛ་ག་མ་ཏ་རའ་ཛ་ཡའ་༎ སེ་བའ་བི་ཀརའི་དང་བདེ་བ་འཇོམས་པར་བྱེད་༎ རེ་བའི་ཆགས་ཞེན་ཚོགས་ཀྱི་ལམ་དང་ལེགས་འགྲོགས་ལོངས་སྤྱོད་ཀྱི་ནི་རྡོ་རྗེ་དང་༎ རྨོངས་པ་རྣམས་ནི་རི་དགས་སྐོམ་བསྐྱེད་མྱ་ངན་ས་གཞི་ལུས་ནི་ཟད་བྱེད་ཡིན་༎
T09bsu078_u:1680	 iti saṃcintya suciraṃ sā jagāma tadājñayā /	T09D4155-1:74a-13	དེ་ལྟར་ཡུན་རིང་བསམས་ནས་ནི་༎ དེ་ཡི་བཀའ་ཡིས་དེ་སོང་སྟེ་༎
T09bsu078_u:1681	 sevāvikrītakāyānāṃ svecchāviharaṇaṃ kutaḥ // KAvk_7.38 //	T09D4155-1:74a-16	པྲ་ཛནཏའི་པ་ར་པྲེཤྱ་ཀྲི་པ་ནའམ་ཀ་རུ་ནའ་ཀུ་ལ༔་༎ ནི་རའིཀཤྱ་བྷ་ག་བའན་དི་བཡའ་ཙཀཤུ་ཤའ་ཙིནཏ་ཡ་ཏ་ཀཤ་ནམ་༎ ཨཨསྨིན་ཛནམ་ནི་ཤེ་ཤོ་སཡའ༔་ནམ་པའུརྣོ་ཛའི་བི་ཏའ་བ་དྷི༔། བཙོངས་རྣམས་ལ་༎ རང་དགར་གནས་པ་ག་ལ་ཡོད་༎ གཞན་གྱིས་བསྐུལ་བས་དམན་གྱུར་ཅིང་༎
T09bsu078_u:1683	 nirīkṣya bahgavān divyacakṣuṣācintayat kṣasṇam // KAvk_7.39 //	T09D4155-1:74a-22	འགྲོ་བ་དེ་ནི་བཅོམ་ལྡན་འདས་༎ སྙིང་རྗེ་རྒྱས་པའི་ལྷ་ཡིས་ནི་༎ སྤྱན་གྱིས་གཟིགས་ནས་སྐད་ཅིག་བསམས་༎
T09bsu078_u:1684	 asmin janmani śeṣo 'syā saṃpūrṇo jīvitāvadhiḥ /	T09D4155-1:74a-25	སྐྱེ་བ་འདི་ལ་འདི་ཡིས་ནི་༎ འཚོ་བའི་མཚམས་ལྷག་ཡོངས་སུ་རྫོགས་༎
T09bsu078_u:1685	 iyaṃ varākī saṃsārāduddhartavyā svayaṃ mayā // KAvk_7.40 //	T09D4155-1:74b-0	༄༧༤བ་ཨཨེ་ཡམ་པ་ར་ཀའི་སམ་སའ་ར་དུདདྷརཏཏའ་བཡའ་སབ༹་ཡམ་མ་ཡའ་༎ ཨཨ་ཐ་ཏའམ་ཀརྨ་ཡོ་གེ་ན་བྲ་ཛིནསམ་ས་ཧ་སའ་པ་ཐི་༎ བཏྶ་རའཏྶ་ལྱ་བ་བེ་ཤའ༔ཤྲིམ་ག་བྷཡའ་མའ་ཛ་གྷའ་ན་གོཨོ༔་༎ སྡུག་མ་འདི་ནི་འཁོར་བ་ལས་༎ བདག་རང་ཉིད་ཀྱིས་གདོན་པར་བྱ་༎
T09bsu078_u:1686	 atha tām karmayogena vrahantīṃ sahasā pathi //	T09D4155-1:74b-6	དེ་ནས་ལས་ཀྱི་སྦྱོར་བ་ཡིས་༎ ལམ་དུ་འཕྲལ་ལ་བགྲོད་དེ་ལ་༎
T09bsu078_u:1687	 vatsavātsalyavivaśā śṛṅgābhyāmājaghāna gauḥ // KAvk_7.41 //	T09D4155-1:74b-8	བེའུ་ལ་ཆགས་རྨོངས་བཅས་པའི་༎ བ་ཡི་རུ་ཡིས་བརྡུངས་པར་གྱུར་༎
T09bsu078_u:1688	 sā pradaghyau bhagavataḥ prasādāt tanmayasmṛtiḥ /  janmāntarādhivāsena buddhālambanamānasā // KAvk_7.42 //	T09D4155-1:74b-10	སྐྱེ་བ་གཞན་གྱི་ལྷག་གནས་ཀྱིས་༎ ཡིད་ནི་སངས་རྒྱས་ལ་དམིགས་ཤིང་༎
T09bsu078_u:1692	 puṃso lalāṭavipulopalapaṭṭikāsu niḥśarmakarmaghaṭitaprakaṭāṅkaṭaṅkaiḥ /  nayastāni janmamaraṇaprasarākṣarāṇi naitāni pāṇiparimārjanayā calanti // KAvk_7.44 //	T09D4155-1:74b-22	ནྱསཏའ་ནི་ཛནམ་མ་ར་ན་པྲ་ས་རའཀཤ་རའ་ནི་ནེ་ཏའ་ནའི་པའ་ནི་ས་རི་མརྫ་ན་ཡའ་ཙ་ལནཏི་༎ ཨཻ་ཡམ་ཀརམའ་ཡནཏའ་པྲ་ཙུ་ར་རུ་ཙི་བེཨེ་ཙི་ཏྲྱ་ར་ཙ་ཡི་གླེགས་བུ་ལ་༎ བདེ་མེད་ལས་ཀྱི་སྤྲུལ་པ་བསལ་བའི་རྟགས་ཅན་གཟོད་དག་གིས་༎
T09bsu078_u:1705	 sā puṇyamiva lāvaṇyaṃ vahantī vṛddhimāgatā /	T09D4155-1:75b-6	བསོད་ནམས་བཞིན་དུ་འཇོ་སྒེག་འཛིན་༎
T09bsu078_u:1706	 lebhe vivekenāṅgānāṃ saṃtoṣamiva yaovanam // KAvk_7.49 //	T09D4155-1:75b-7	ཡན་ལག་རྣམས་ཀྱི་རྣམ་འབྱེད་ཀྱིས་༎ ཆོག་ཤེས་བཞིན་དུ་ལང་ཚོ་ཐོབ་༎
T09bsu078_u:1707	 tataḥ kadācidvaṇijaḥ śrāvastīpuravāsinaḥ /	T09D4155-1:75b-9	དེ་ནས་ནམ་ཞིག་མཉན་ཡོད་ཀྱི་༎ གྲོང་ཁྱེར་པ་ཡི་ཚོང་བ་རྣམས་༎
T09bsu078_u:1708	 makarākaramuttīrya siṃhaladvīpamāyayuḥ // KAvk_7.50 //	T09D4155-1:75b-11	ཆུ་སྲིན་འབྱུང་གནས་རབ་བསྒྲལ་ནས་༎ ལ་དབི༹་པ་མའ་ཡ་ཡུ༔་༎
T09bsu078_u:1710	 dharmārthagāthāsaṃnaddhaprabuddhabuddhabhāṣitam // KAvk_7.51 //	T09D4155-1:75b-19	ཆོས་དོན་ཚིགས་བཅད་ཀྱིས་བཅིངས་པ་༎ སངས་རྒྱས་ཀྱིས་གསུངས་གླུ་རུ་བླངས་༎
T09bsu078_u:1711	 tdantaḥpuraharmyasthā śrutvaiva śravaṇāmṛtam /  kimetaditi papraccha tānānāyya nṛpātmajā // KAvk_7.52 //	T09D4155-1:75b-21	ཕོ་བྲང་བ་གམ་ལ་གནས་པ་༎ མི་བདག་བུ་མོའི་རྣ་བ་ཡིས་༎ བདུད་རྩི་དེ་ཐོས་དེ་དག་རྣམས༎
T09bsu078_u:1713	 te tāmūcuḥ pramuditāmidaṃ buddhasya bḥāṣitam /	T09D4155-1:75b-24	ཏའ་ནའ་ཡྱ་ནྲི་པའཏམ་ཛའ་༎
T09bsu078_u:1723	 kālena sindhumuttīrya saṃrpāptāste nijāṃ pirīm /	T09D4155-1:76a-22	དུས་ཀྱི་ཆུ་གཏེར་ཡང་དག་བསྒྲལ་༎ རང་གི་གྲོང་ཁྱེར་ཐོབ་ནས་དེས་༎
T09bsu078_u:1724	 praṇamyāvedya tadvṛttaṃ dadurlekhaṃ mahātmane // KAvk_7.58 //	T09D4155-1:76a-24	བདག་ཉིད་ཆེ་ལ་ཕྱག་འཚལ་ཏེ་༎ དེ་ཡི་ཁམ་མ་ཧའཏམའ་ནེ་༎
T09bsu078_u:1726	 muktālatāyāḥ kṛpayā svayaṃ lekhamavācayat // KAvk_7.59 //	T09D4155-1:76a-27	མུཀཏའ་ལ་ཏའ་ཡའ༔ཀྲི་པ་ཡའ་སབ༹་ཡམ་ལེ་ཁ་མ་བ་ཙ་ཡཏ་༎
T09bsu078_u:1728	 bhavātibahvabhaiṣajaṃ vyasanatāpatṛṣṇāpahat /	T09D4155-1:76b-2	ཨཻ་ཏི་སམ་ཀཤིཔཏ་ལེ་ཁའརཐམ་བི་བྷའ་བྱ་བྷ་སྲེད་པ་འཇོམས་པའི་སྲིད་པའི་སྨན་བཟང་ཅི་ཡང་ཡིན་༎
T09bsu078_u:1729	 bhavanmayakathākramopanatasaṃvidāsvādabhūḥ	T09D4155-1:76b-3	བཅོམ་ལྡན་ལས་བྱུང་གཏམ་གྱི་རིམ་པས་ཉེར་བསྐྲུན་ཡང་དག་རིག་པ་མྱོང་བའི་ས་༎
T09bsu078_u:1730	 sa eṣa bhagavan mahānamṛtasaṃvibhāgo mama // KAvk_7.60 //	T09D4155-1:76b-4	བཅོམ་ལྡན་འདི་དེ་བདག་གི་བདུད་རྩི་ཡང་དག་བགོ་སྐལ་ཆེན་པོར་གྱུར་པ་ཡིན་༎
T09bsu078_u:1731	 iti saṃkṣiptalekhārthaṃ vibhāvya bhagavān svayam /	T09D4155-1:76b-5	དེ་ལྟར་མདོར་བསྡུས་སྤྲིང་ཡིག་དོན་༎ བཅོམ་ལྡན་རང་ག་བ་ན་སབ༹་ཡམ་༎ ཨའི་ཤཏ་སྨི་ཏ་སྨི་ཏ་ཏབི༹་ཤ་ས་ཏབ༹་པྲ་ཀའ་ཤ་མ་ད་ཤ་དྷི་ཤམ་༎ ཏ་ཏཤཙི་ཏྲ་ཀ་ར་ཤཀཡའམ་པྲ་བྷ་པའ་ཏའ་ནུ་པའུ་རི་ཏམ་༎ བྷ་ག་བའན་པརའ་ཧི་ནོཏཏ་སྱེཨེ་ནྱ་ཏའམ་སབ༹་པྲ་ཏི་མའམ་པ་ཏེ་༎ སུ་ན༔་པྲ་བ་ཧ་ནའ་རའུ་དྷའ་གིས་རྟོགས་གྱུར་ནས་༎
T09bsu078_u:1732	 īṣatsmitviṣā sattvaprakāśamadiśaddiśām // KAvk_7.61 //	T09D4155-1:76b-11	ཅུང་ཟད་འཛུམ་པའི་འོད་ཟེར་གྱིས་༎ ཕྱོགས་ཀྱི་སེམས་ཅན་རབ་གསལ་མཛད་༎
T09bsu078_u:1769	 tanmuktāratnanikaraṃ praṇamyāsmai nyavedayan // KAvk_7.78 //	T09D4155-1:78a-29	ཕྱག་འཚལ་ནས་ནི་དེ་ལ་ཕུལ་༎
