src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3915:35b-15	ལྷའི་བུས་སྨྲས་པ་།	T32n1664_003:0568c22_2	天子又問：
T04D3915:35b-16	འཇམ་དཔལ་ཉོན་མོངས་པར་གྱུར་པ་རྣམས་ཀྱི་རིགས་གང་།	T32n1664_003:0568c22_9	云何為煩惱種？ 妙吉祥言：
T04D3915:35b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཀུན་དུ་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་ཡིན་ནོ་ཞེས་རྒྱ་ཆེར་འབྱུང་ངོ་༎ དངོས་པོ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་པས་ཕྱིན་ཅི་ལོག་པ་མཐའ་དག་ལ་ཁྱབ་པའི་ཕྱིར་།	T32n1664_003:0568c22_17	天子！ 彼勝義諦畢竟無生性中，若於一切法起分別時，此即是為諸煩惱種，由是起諸性等顛倒，於顛倒中不能照達。
T04D3915:35b-20	དེ་སྤངས་ན་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་སྤོང་བར་འགྱུར་བའི་ཕྱིར་ཤེས་བྱའི་སྒྲིབ་པ་ཡང་འདིས་ཡང་དག་པར་སྤོང་བར་འགྱུར་ཏེ་། སྒྲིབ་པ་ནི་ཕྱིན་ཅི་ལོག་གི་མཚན་ཉིད་ཡིན་པའི་༄༣༦ཨ་༌་༎	T32n1664_003:0568c27_8	是故若於所斷法中一切顛倒悉能斷者，所有智障能正決定而悉除遣，智障斷已無相續性。
T04D3915:35a-14	དེའི་ཕྱིར་རྩ་བ་བཅད་པས་ཉོན་མོངས་པའི་སྒྲིབ་པའི་རྩ་བ་ཡང་དག་པར་སྤོང་ངོ་༎	T32n1664_003:0568c05_19	彼根本斷已，諸煩惱障而悉能斷。
T04D3915:35a-15	ཇི་སྐད་དུ་ཡང་འཕགས་པ་བདེན་པ་གཉིས་བསྟན་པ་ལས་གསུངས་ཏེ་།	T32n1664_003:0568c06_17	又如《聖二諦經》中，問妙吉祥菩薩言：
T04D3915:36a-1	ཕྱིར་རོ་༎ ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ན་གགས་མེད་པའི་ཕྱིར་ཉི་མའི་འོད་སྤྲིན་དང་བྲལ་བའི་ནམ་མཁའ་ལ་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་སྣང་བ་བཞིན་དུ་ཡེ་ཤེས་ཀྱི་སྣང་བ་འབྱུང་ངོ་༎	T32n1664_003:0568c28_10	譬如日光出時離諸雲翳，於一切處照明無礙。 而彼智光清淨照明，若色若心一切自性亦復如是。
T04D3915:36a-2	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་དངོས་པོའི་ངོ་བོ་ཉིད་རྟོགས་པ་ཡིན་ན་། དེ་ཡང་དངོས་པོ་ཉེ་བར་གནས་སུ་ཟིན་ཀྱང་གགས་ཡོད་པས་གསལ་བར་མི་འགྱུར་རོ་༎	T32n1664_003:0569a02_5	諸物實性決定常住，於無相續性中真實了如一切物性如實義者。
T04D3915:36a-6	དེའི་ཕྱིར་འདི་ཉིད་སྒྲིབ་པ་སྤོང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ལམ་གྱི་མཆོག་ཡིན་ནོ་༎	T32n1664_003:0569a05_16	如是所說斷障等義，是證一切智最上勝道。
T04D3915:36a-7	ཉན་ཐོས་ལ་སོགས་པའི་ལམ་གང་ཡིན་པ་དེས་ནི་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་སྤོང་བར་མི་འགྱུར་བའི་ཕྱིར་སྒྲིབ་པ་གཉིས་ལེགས་པར་མ་སྤོངས་སོ་༎	T32n1664_003:0569a07_3	非彼聲聞等道，彼諸顛倒不能盡除，亦復不能正斷二障。
T04D3915:36a-8	དེ་སྐད་འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།	T32n1664_003:0569a08_7	如《楞伽經》說：
T04D3915:36a-9	གཞན་དག་ནི་ཆོས་ཐམས་ཅད་རྐྱེན་ལ་རག་ལས་པར་མཐོང་ནས་མྱ་ངན་ལས་འདས་པའི་བའོར་འགྱུར་ཏེ་། ཆོས་ལ་བདག་མེད་པར་མཐོང་བ་མེད་པའི་ཕྱིར་བློ་གྲོས་ཆེན་པོ་དེ་དག་ལ་ཐར་པ་མེད་དོ་༏་། བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་རིགས་ཅན་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་ལ་ངེས་པར་འབྱུང་བའི་བློར་འགྱུར་ཏེ་།	T32n1664_003:0569a08_10	大慧！ 彼聲聞人起別異因有所住著，彼見法已取為涅槃自謂得佛，而不能見法無我理。 大慧！
T04D3915:38a-16	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T32n1664_004:0570b16_20	菩薩云何得大乘法？
T04D3915:36a-5	དེ་བས་ན་ཀུན་རྫོབ་དང་དོན་དམ་པའི་ཚུལ་གྱིས་དངོས་པོ་མཐའ་དག་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བོ་༎	T32n1664_003:0569a04_16	是故於彼勝義、世俗諦中如如所說，如實了知一切色相及諸物性已，即得一切智。
T04D3915:38a-17	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་ཐམས་ཅད་ལ་སློབ་ཀྱང་བསླབ་པ་དེ་ཡང་མི་དམིགས་། བསླབ་པའི་༄༣༨བ་ལམ་ལ་ཡང་མི་དམིགས་། གང་སློབ་པ་དེ་ཡང་མི་དམིགས་ཏེ་།	T32n1664_004:0570b18_8	謂若菩薩善學一切法，彼雖有學，而於學時及所學法悉不可得。
T04D3915:38b-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་གང་ཅི་ལགས་པ་དང་། ངག་གི་ལས་གང་ཅི་ལགས་པ་དང་། ཡིད་ཀྱི་ལས་གང་ཅི་ལགས་པ་དེ་དག་ཐམས་ཅད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་འཇུག་པ་ལགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་ལགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་གྱུར་པ་ལགས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་དང་བདེ་བར་བགྱི་བའི་ལྷག་པའི་བསམ་པ་ལས་བྱུང་བ་ལགས་སོ་༎ དེ་ལྟར་སྨན་པར་བགྱི་བའི་བསམ་པ་དང་ལྡན་པ་དེ་འདི་སྙམ་དུ་འདུ་ཤེས་བགྱིད་དེ་།	T32n1664_004:0570b23_3	謂若菩薩於身語意諸所行中，長時不捨一切眾生，內心發起大悲增上，為欲利樂諸眾生故，應作是念：
T04D3915:38b-2	རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་ཆད་པར་ལྟ་བར་མི་ལྟུང་ངོ་ཞེས་འབྱུང་ངོ་༎	T32n1664_004:0570b19_12	雖於學中決定無所得，亦不於彼因緣法中而起斷見。
T04D3915:38b-3	འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།	T32n1664_004:0570b20_8	如《聖法集經》說：
T04D3915:38b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒྲུབ་པ་གང་ཞེ་ན་།	T32n1664_004:0570b20_17	云何是諸菩薩所行？
T04D3915:38b-10	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་སྒྲུབ་པ་དང་བདེ་བ་སྒྲུབ་པའི་སྒྲུབ་པ་གང་ཡིན་པ་དེ་བདག་གིས་བསྒྲུབ་པར་བྱའོ་སྙམ་པ་ལགས་སོ་༎	T32n1664_004:0570b24_8	若我現行及已行行，悉與一切眾生，施作廣大利益安樂。
T04D3915:38b-18	རྣམ་པར་ཤེས་པ་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་། ཡེ་ཤེས་ཐོག་མར་འགྲོ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལས་སྒྲུབ་པ་མི་སྒྲུབ་པ་ཡང་མ་ལགས་སོ་ཞེས་བྱ་༄༣༩ཨ་༌་༎	T32n1664_004:0570c05_1	識如幻士，亦不於如來三業智為先導中而無所行。
T04D3915:39a-2	དེ་ལྟར་མདོ་སྡེ་དེ་དང་དེ་དག་ལས་ཐབས་དང་ཤེས་རབ་ཀྱི་ཚུལ་སྒྲུབ་པ་མཐའ་ཡས་པ་འབྱུང་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T32n1664_004:0570c05_12	如是一切所行悉無障礙。 復次諸經皆說，應知慧及方便，是諸菩薩正所行行。
T04D3915:39a-3	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱི་གནས་སྐབས་ན་ཐབས་ལ་བརྟེན་པ་མི་འབྱུང་མོད་ཀྱི་། ཐབས་བརྟེན་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་སྒྱུ་མ་མཁན་ལྟར་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ལ་སྦྱོར་བ་དང་ཡེ་ཤེས་ལ་སྦྱོར་བའི་རྗེས་ལས་བྱུང་བ་དངོས་པོའི་དོན་གྱི་དེ་ཁོ་ན་ཇི་ལྟ་བ་བཞིན་དུ་ཐབས་དང་ཤེས་རབ་ཟུང་དུ་འབྲེལ་པར་འཇུག་པའི་ལམ་དེ་ཁོ་ན་ཡིན་ནོ་༎ འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པ་ལས་ཀྱང་བསམ་གཏན་མི་ཟད་པའི་སྐབས་ནས་ཐབས་དང་ཤེས་རབ་ཟུང་དུ་འབྲེལ་པར་འཇུག་པའི་ལམ་འབྱུང་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རིམ་པ་འདི་ལྟ་བུ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་དང་ཤེས་རབ་རྟག་ཏུ་གུས་པར་ཡུན་རིང་དུ་གོམས་པར་བསྒོམས་ན་གནས་སྐབས་ཀྱི་བྱེ་བྲག་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T32n1664_004:0570c09_6	是故諸菩薩於彼無數一切行中，常所發起慧及方便，觀想修作長時無間，如是即得十二分位。
T04D3915:38b-11	དེ་ཕུང་པོ་རྣམས་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་ཕུང་པོ་ཡོངས་སུ་འདོར་བ་ཡང་མི་འཚལ་།	T32n1664_004:0570b25_16	菩薩雖觀諸蘊如幻，亦不於中而生厭捨，一切所行悉無障礙。
T04D3915:38b-12	ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་ཁམས་ཡོངས་སུ་འདོར་བ་ཡང་མི་འཚལ་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་པ་ལྟར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་སྐྱེ་མཆེད་ཡོངས་སུ་སྤོང་བ་ཡང་མི་འཚལ་།	T32n1664_004:0570b27_1	處如空聚，亦不於中而生厭捨，一切所行悉無障礙。 界如蛇毒，亦不於中而生厭捨，一切所行悉無障礙。
T04D3915:38b-14	གཟུགས་ལ་དབུ་བ་རྔོས་པ་ལྟར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་རྣམ་པར་སྒྲུབ་པ་ཡང་མི་འདོར་།	T32n1664_004:0570b29_5	又復雖觀色如聚沫，亦不捨離如來色身相好。
T04D3915:38b-15	ཚོར་བ་ལ་ཆུའི་ཆུ་བུར་ལྟར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པའི་བདེ་བ་སྒྲུབ་པའི་སྦྱོར་བ་མི་རྩོམ་པ་ཡང་མ་ལགས་།	T32n1664_004:0570c01_17	受如浮泡，亦不於諸如來禪定、三摩地、三摩鉢底出生妙樂中不起方便。
T04D3915:38b-16	འདུ་ཤེས་ལ་སྨིག་རྒྱུ་ལྟ་བུར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་པ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྒྲུབ་པ་མི་སྒྲུབ་པ་ཡང་མ་ལགས་།	T32n1664_004:0570c02_16	想如陽焰，亦不於諸如來智中不起勝想。
T04D3915:38b-17	འདུ་བྱེད་རྣམས་ལ་ཆུ་ཤིང་ལྟར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མངོན་པར་འདུ་བགྱི་བ་མི་སྒྲུབ་པ་ཡང་མ་ལགས་།	T32n1664_004:0570c03_16	行如芭蕉，亦不於一切佛法行中而無所行。
T04D3915:39a-9	གནས་སྐབས་དེ་དག་ནི་གོང་མ་གོང་མའི་ཡོན་ཏན་གནས་པའི་ཕྱིར་སར་རྣམ་པར་གཞག་སྟེ་།	T32n1664_004:0570c10_9	是諸地位得安立已，彼彼位中勝上功德皆悉具足。
T04D3915:39b-1	དེ་ནི་ཐེག་པ་ཆེན་པོ་འདིར་སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ གང་གི་ཚེ་ཤེས་པའི་སྣང་བ་དེ་ཉིད་འབྲིང་ཙམ་དུ་གསལ་བར་གྱུར་པ་དེའི་ཚེ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྩེ་མོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ སྣང་བ་མཆོད་པའི་ཏིང་ངེ་འཛིན་ཞེས་ཀྱང་བྱའོ༎	T32n1664_004:0570c21_7	若有中品智光明生，是為頂位，彼所證定名為明增。
T04D3915:39b-4	གང་གི་ཚེ་དེ་ཉིད་ཚེས་གསལ་བར་གྱུར་ཏེ་ཕྱི་རོལ་གྱི་དོན་མི་སྣང་བའི་ཤེས་པའི་སྣང་བ་བྱུང་བ་དེའི་ཚེ་རྣམ་པར་ཤེས་པ་ཙམ་ལ་གནས་པའི་ཕྱིར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཟོད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ ཕྱོགས་གཅིག་ལ་ཞུགས་པའི་ཏིང་ངེ་འཛིན་ཞེས་ཀྱང་བྱ་སྟེ་།	T32n1664_004:0570c23_6	若有最上外無對礙智光明生，於心分位離能取相，是名忍位，彼所證定名一分入。
T04D3915:39b-6	གཟུང་བའི་རྣམ་པ་མི་དམིགས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་འཛིན་པའི་རྣམ་པ་དང་གཉིས་སུ་མེད་པའི་ཤེས་པ་ཡང་རྣམ་པར་འཇིག་པ་དེའི་ཚེ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཆོས་ཀྱི་མཆོག་ཅེས་བྱ་བ་ཡིན་ནོ་༎ དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ཞེས་ཀྱང་བྱ་སྟེ་། དེ་མ་ཐག་ཁོ་ནར་དེ་ཁོ་ན་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T32n1664_004:0570c26_2	若於能取所取相中悉無所得，以無二智決定印彼二取相空，是為世第一位，彼所證定名為無間，從此無間入唯識性。
T04D3915:39a-10	མོས་པས་སྤྱོད་པའི་ས་ནས་སངས་རྒྱས་ཀྱི་སའི་བར་དུའོ་༎	T32n1664_004:0570c11_8	所言十二分位者，謂信解行地乃至佛地。
T04D3915:39a-12	མོས་པ་ཤིན་ཏུ་བརྟན་པ་ཙམ་དུ་ཟད་དེ་། བདུད་ལ་སོགས་པས་མི་ཕྱེད་ལ་གང་གི་ཚེ་མོས་པའི་སྟོབས་ཁོ་ནས་སྒོམ་པར་བྱེད་པ་དེའི་ཚེ་མོས་པ་བརྟན་པའི་སྒོ་ནས་མོས་པས་སྤྱོད་པའི་སར་རྣམ་པར་གཞག་གོ་༎ ས་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སོ་སོའི་སྐྱེ་བོ་ཡིན་མོད་ཀྱི་།	T32n1664_004:0570c14_2	此中信解行地者，未能證得二無我理，一向發起堅固信解，魔不能動。 彼信解力亦未能觀唯識實性，但於堅固信解法中立解行地。
T04D3915:39a-15	བྱིས་པའི་ཕོངས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་ཏེ་ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། རྣམ་པར་ཐར་པ་དང་། མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྲངས་མེད་པ་དག་དང་ལྡན་པ་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་འབྱུང་བ་ཡིན་ནོ་༏	T32n1664_004:0570c16_18	又諸地中，隨應各具無數三摩地、總持、解脫、神通等諸功德。 如《寶雲經》說：
T04D3915:39a-16	།འདི་ཉིད་ཐ་མ་དང་། འབྲིང་དང་། རབ་དང་། རབ་ཀྱི་མཆོག་གི་གནས་སྐབས་བཞིས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཞིར་རྣམ་པར་གཞག་སྟེ་།	T32n1664_004:0570c18_17	安立四種順決擇分，而彼四位有軟中上智光明出，此四皆觀諸法無我。
T04D3915:39b-0	འདི་ལྟར་གང་གི་ཚེ་ཕྱི་རོལ་གྱི་དོན་རྣམ་པར་འཇིག་པ་ན་ཤེས་པའི་སྣང་བ་ཅུང་ཟད་གསལ་བ་བྱུང་བ་དེའི་ཚེ་ངེས་པར་འབྱེད་པའི་༄༣༩བ་ཆ་དང་མཐུན་པ་དྲོ་བར་གྱུར་པ་ཡིན་ནོ་༎	T32n1664_004:0570c20_4	是中若有軟品智光明生，是為煖位，彼所證定名為明得。
T04D3915:39b-10	དེའི་བར་དུ་ནི་མོས་པས་སྤྱོད་པའི་ས་ཡིན་ནོ་༎ ས་གཞན་དག་ནི་མདོར་ན་ཡན་ལག་བཅུ་གཅིག་ཡོངས་སུ་རྫོགས་པའི་སྒོ་ནས་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0570c27_1	此中總略如是等說，皆是信解行地所攝。 復次十地，即十分位。
T04D3915:39b-12	དེ་ལས་དང་པོར་ནི་ཐོག་མར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་དེ་ཁོ་ན་རྟོགས་པའི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པ་ལས་རྣམ་པར་གཞག་སྟེ་། འདི་ལྟར་གང་གི་ཚེ་ཆོས་ཀྱི་མཆོག་གི་མཇུག་ཐོགས་ཁོ་ནར་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པར་མངོན་སུམ་དུ་བྱེད་པའི་ཡེ་ཤེས་ཤིན་ཏུ་གསལ་བ་འཇིག་རྟེན་ལས་འདས་པ་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཐོག་མ་བྱུང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་ཞུགས་པས་མཐོང་བའི་ལམ་སྐྱེས་པའི་ཕྱིར་ས་དང་པོར་ཆུད་པ་ཡིན་ནོ་༎ དེ་བས་ན་དེ་ཁོ་ན་ཁོང་དུ་མ་ཆུད་པས་འདི་ལ་ཐོག་མར་ཁོང་དུ་ཆུད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ཡིན་ཏེ་།	T32n1664_004:0571a01_10	彼初地者，從前世第一法無間初心得入見道，既獲聖性生大歡喜，是故說此名歡喜地。 此能分證二無我理，得法無性真實智生，一切分別戲論悉離。
T04D3915:40a-3	གང་གི་ཚེ་ནུས་པ་དེའི་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་གཉིས་པར་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571a07_8	若能分得，進居二地。
