src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6119	 evaṃ hyetatsubhūte bhavati - yena pūrvaṃ na saṃparipṛṣṭā bhavatīyaṃ prajñāpāramitā,  na saṃparipṛcchitā, (Vaidya 143)  na saṃparipraśnīkṛtā,  na cānuvartitā bhavati,	K02D0008-9_H0009-9:292a-4	གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་མ་དྲིས་།
K05bsu049_u:6375	 ye subhūte sattvā jātidharmiṇo jarādharmiṇo vyādhidharmiṇo maraṇadharmiṇaḥ śokaparidevaduḥkhadaurmanasyopāyāsadharmiṇaḥ  sattvāḥ tān sarvān jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimocayanti /	K02D0008-9_H0009-9:340b-3	སེམས་ཅན་སྐྱེ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་རྒ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་ན་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་འཆི་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་བཀྲོལ་ཞིང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།
K05bsu049_u:6377	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya śaraṇaṃ bhavanti /	K02D0008-9_H0009-9:340b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཇིག་རྟེན་གྱི་སྐྱབས་སུ་གྱུར་པ་ཡིན་ནོ་༎
K05bsu049_u:6378	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanti?	K02D0008-9_H0009-9:340b-8	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་རྣམས་ཀྱི་རྟེན་དུ་གྱུར་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:6379	 yatsubhūte tathāgatā arhantaḥ samyaksaṃbuddhāḥ sattvebhyo 'śleṣāya dharmaṃ deśayanti /	K02D0008-9_H0009-9:341a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༤༡ཨ་༌༎ པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། ཆོས་ཐམས་ཅད་འདྲེ་བ་མེད་པར་ཆོས་སྟོན་ཏེ་།
K05bsu049_u:6380	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanati /	K02D0008-9_H0009-9:341a-3	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་རྣམས་ཀྱི་རྟེན་དུ་གྱུར་པ་ཡིན་ནོ་༎
K05bsu049_u:6381	 subhūtirāha - kathaṃ bhagavan aśleṣo bhavati?	K02D0008-9_H0009-9:341a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་འདྲེ་བ་མ་མཆིས་པ་ལགས་།
K05bsu049_u:6382	 bhagavānāha - yaḥ subhūte rūpasyāsaṃbandhaḥ,  sa rūpasyāśleṣaḥ /  yo rūpasyāśleṣaḥ,  sa rūpasyāsaṃbandhaḥ /  yo rūpasyāsaṃbandhaḥ,	K02D0008-9_H0009-9:341a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:6424	 ya evaṃ ca sarvadharmānupanidhyāyanti,  na ca sākṣātkurvanti,  na cāvalīyante - evamasmābhirete dharmā abhisaṃboddhavyāḥ,	K02D0008-9_H0009-9:371b-24	བདག་གིས་ཆོས་དེ་དག་ནི་འདི་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ནི་འདི་ལྟར་མངོན་པར་རྫོགས་༄༣༧༢ཨ་༌༎
K05bsu049_u:6427	 evaṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya enān dharmān deśayiṣyāmaḥ prakāśayiṣyāma ityupanidhyāyanti /	K02D0008-9_H0009-9:372a-2	ཆོས་དེ་ལྟར་ཞི་བ་དང་དེ་ལྟར་བཟང་བ་དེ་དག་བཤད་པར་བྱའོ་སྙམ་དུ་སེམས་དཔའ་ནི་དཀའ་བ་བྱེད་པ་སྟེ་།
K05bsu049_u:6428	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya parāyaṇaṃ bhavanti /	K02D0008-9_H0009-9:372a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འཇིག་རྟེན་གྱི་དཔུང་གཉེན་དུ་གྱུར་པ་ཡིན་ནོ་༎
K05bsu049_u:6429	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ (Vaidya 148)	K02D0008-9_H0009-9:372a-5	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།
K05bsu049_u:6430	 santo lokasya dvīpā bhavanti?	K02D0008-9_H0009-9:372a-6	འཇིག་རྟེན་གྱི་གླིང་དུ་གྱུར་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:6431	 tadyathāpi nāma subhūte ye pradeśā udakaparicchinnā bhavanti nadīṣu vā mahodadhiṣu vā,	K02D0008-9_H0009-9:372a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་ཀླུང་ངམ་། ཆུ་བྲན་ནམ་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཆུས་ཡོངས་སུ་བཅད་པའི་གནས་གང་ཇི་སྙེད་ཅིག་། ཡོད་པ་དེ་དག་ནི་གླིང་ཞེས་བྱ་སྟེ་།
K05bsu049_u:6433	 evameva subhūte pūrvāntāparāntaparicchinnaṃ rūpam /	K02D0008-9_H0009-9:372a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་གཟུགས་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K05bsu049_u:6442	 etadaviparītam /  evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya dvīpā bhavanti /	K02D0008-9_H0009-9:376a-3	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཀྱི་གླིང་དུ་གྱུར་པ་ཡིན་ནོ་༎༎ བམ་པོ་ཉིས་བརྒྱ་ཉེར་གསུམ་པ་༎
K05bsu049_u:6444	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā santo lokasya ālokā bhavanti?	K02D0008-9_H0009-9:376a-6	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འཇིག་རྟེན་གྱི་སྣང་བར་གྱུར་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:6445	 iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo  dīrgharātramavidyāṇḍakośapaṭalaparyavanaddhānāṃ sattvānāṃ tamobhibhūtānāṃ prajñayā  avabhāsayantaḥ sarvājñānatamondhakāraṃ vidhunvanti /	K02D0008-9_H0009-9:376a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡུན་རིང་དུ་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ཀྱི་རབ་རིབ་ཀྱིས་ཀུན་ནས་ལ་བྲིས་ཤིང་མུན་པས་ཟིལ་གྱིས་ནོན་པའི་སེམས་ཅན་རྣམས་ལ་ཤེས་རབ་ཀྱིས་སྣང་བར་བྱེད་ཅིང་། གཏི་མུག་གི་མུན་པ་དང་། མ་རིག་པའི་མུན་ནག་དང་། མི་ཤེས་པའི་རབ་རིབ་སེལ་ཏེ་།
K05bsu049_u:5914	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	K02D0008-9_H0009-9:236a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་སྟེ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:5915	 mahākṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /	K02D0008-9_H0009-9:236a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་ཆེན་པོའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎
K05bsu049_u:5916	 acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyenāsamasamakṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /  bhagavānāha - evametatsubhūte, evam etat /  acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyenāsamasamakṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā /  kathaṃ ca subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?  acintyaṃ hi subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvam /	K02D0008-9_H0009-9:236a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་ཚད་མ་མཆིས་པའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎
K05bsu049_u:5922	 evaṃ hi subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /  na hīdaṃ śakyaṃ cittena cintayitum /	K02D0008-9_H0009-9:236a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་གཞལ་དུ་མ་མཆིས་པའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎
K05bsu049_u:5924	 tatkasya hetoḥ?  na hi cittaṃ vā cetanā vā caitasiko vā atra dharmaḥ pravartate /  kathaṃ ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?  na śakyaṃ subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvaṃ cintayituṃ vā tulayituṃ vā /  evaṃ hi subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /	K02D0008-9_H0009-9:236b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་མི་མཉམ་པ་དང་མཉམ་པའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎
K05bsu049_u:5996	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:235a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་མཆིས་སོ་༎
K05bsu049_u:5997	 bhagavānāha - evameva subhūte anena paryāyeṇa sarvadharmā api acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  ete ca subhūte tathāgatadharmā acintyāścittoparamatvāt,	K02D0008-9_H0009-9:235a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ན་རྣམ་གྲངས་འདིས་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་དང་བྲལ་བའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎
K05bsu049_u:5999	 atulyāstulanāsamatikrāntatvāt /	K02D0008-9_H0009-9:235a-8	དཔག་པ་དང་བྲལ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པའོ་༎
K05bsu049_u:6000	 acintyā atulyā iti subhūte vijñānagatasyaitaddharmasyādhivacanam /	K02D0008-9_H0009-9:235a-9	ཚད་དང་བྲལ་བའི་ཕྱིར་གཞལ་དུ་མེད་པའོ་༎ མཉམ་པ་དང་མི་མཉམ་པ་དང་བྲལ་བའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།
K05bsu049_u:6001	 evamaprameyā asaṃkhyeyā asamasamā iti subhūte samasaṃkhyāpramāṇoparamatvādaprameyā asaṃkhyeyā asamasamāstathāgatadharmāḥ /	K02D0008-9_H0009-9:235a-12	མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་།
K05bsu049_u:6002	 ākāśasamāsaṃkhyeyāprameyatayā asamasamā asaṃkhyeyā aprameyā ete dharmāḥ /  ākāśatulyatayā atulyā asamavahitā bateme dharmāḥ /	K02D0008-9_H0009-9:235a-14	བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ དཔག་པ་ལས་ཡོངས་སུ་འདས་པས་ན་དཔག་ཏུ་མེད་པའོ་༎ ཚད་ལས་ཡོངས་སུ་འདས་པས་ན་གཞལ་དུ་མེད་པའོ་༎ མཉམ་པ་དང་མི་མཉམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎
K05bsu049_u:6004	 tasmātsubhūte atulyā ete dharmā ucyante /	K02D0008-9_H0009-9:235a-19	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་འདི་ནི་བསམ་དུ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ དཔག་ཏུ་མེད་ཅེས་བྱ་བ་འདི་ནི་དཔག་ཏུ་མི་རུང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། གཞལ་དུ་མེད་ཅེས་བྱ་བ་འདི་ནི་ཚད་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་འདི་ནི་མཉམ་པས་མཉམ་པ་མེད་པའི་ཚིག་བླ་དགས་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་བའི་ཆོས་འདི་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ དཔག་ཏུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གཞལ་དུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རོ་༎
K05bsu049_u:6005	 ākāśācintyatayā acintyā ete dharmāḥ /  ākāśātulyatayā atulyā ete dharmāḥ /	K02D0008-9_H0009-9:235b-9	མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསམ་པའམ་དཔག་པར་མི་ནུས་ཏེ་།
K05bsu049_u:6008	 ākāśāsaṃkhyeyatayā asaṃkhyeyā ete dharmāḥ /  ākāśāsamasamatayā asamasamā ete dharmāḥ /  asyāṃ khalu punaracintyatāyāmatulyatāyāmaprameyatāyāmasaṃkhyeyatāyāmasamasamatāyāṃ bhāṣyamāṇāyāṃ pañcānāṃ bhikṣuśatānāmanupādāya āsravebhyaścittāni	K02D0008-9_H0009-9:235b-13	དེ་ལྟར་ན་སངས་རྒྱས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། མི་མཉམ་༄༢༣༦ཨ་༌༎ པ་དང་མཉམ་པའི་འབྲས་བུ་བསྟན་པའི་ཚེ་།
K05bsu049_u:6012	 ṣaṣṭeścopāsakaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	K02D0008-9_H0009-9:236a-2	དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K05bsu049_u:6013	 triṃśateścopāsikānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	K02D0008-9_H0009-9:236a-3	དགེ་སློང་མ་བརྒྱ་ཕྲག་ཉི་ཤུས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལ་༎ དགེ་བསྙེན་སྟོང་ཕྲག་དྲུག་ཅུ་དང་། དགེ་བསྙེན་མ་སྟོང་ཕྲག་སུམ་ཅུ་ས་ནི་ཆོས་རྣམས་ལ་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་དང་བྲལ་བའི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།
K05bsu049_u:6014	 viṃśatyā ca bodhisattvairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhābhūt /	K02D0008-9_H0009-9:236a-5	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་ཉི་ཤུས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།
K05bsu049_u:6015	 te ca bhagavatā ihaiva bhadrakalpe vyākṛtā anuttarāyāṃ samyaksaṃbodhau /  ye 'pi te upāsakā upāsikāś ca yeṣāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,  te 'pi bhagavatā vyākṛtāḥ /  teṣāmapyanupādāyāsravebhyaścittaṃ vimokṣyate //	K02D0008-9_H0009-9:236a-6	དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་སུམ་ཅུ་གསུམ་པའོ་༎༎
K05bsu049_u:6019	 (Vaidya 140) atha khalvāyuṣmān subhūtirbhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	K02D0008-9_H0009-9:236a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:6026	 atra pratyekabuddhabhūmiḥ samāyuktā,	K02D0008-9_H0009-9:237b-3	དགྲ་བཅོམ་པ་ཉིད་འདུས་སོ་༎ རང་བྱང་ཆུབ་འདུས་སོ་༎
K05bsu049_u:6027	 atra sarvaśrāvakabhūmiḥ samāyuktā /	K02D0008-9_H0009-9:237b-5	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་འདུས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདུས་སོ་༎
K05bsu049_u:6028	 tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya yāni tāni rājakṛtyāni,	K02D0008-9_H0009-9:237b-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05bsu049_u:6029	 yāni ca nagarakṛtyāni,  yāni ca janapadakṛtyāni,	K02D0008-9_H0009-9:237b-8	དཔེར་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་སྲིད་བརྟན་པར་གྱུར་པའི་རྒྱལ་པོའི་དགོས་པའམ་། ཡུལ་གྱི་དགོས་པ་གང་ཅིའང་རུང་སྟེ་།
K05bsu049_u:6031	 sarvāṇi tāni amātyasamāyuktāni bhavanti /	K02D0008-9_H0009-9:237b-10	དེ་དག་ཐམས་ཅད་ལ་བློན་པོ་ལས་སུ་བཅུག་ན་།
K05bsu049_u:6032	 alpotsukastato rājā bhavatyapahṛtabhāraḥ /	K02D0008-9_H0009-9:237b-11	དེའི་ཚེ་རྒྱལ་པོ་ནི་རྒྱལ་པོའི་དགོས་པ་དང་ཡུལ་གྱི་དགོས་པ་ལ་སྙིང་ལས་ཆུང་ཞིང་ཁུར་བོར་བ་ཡིན་།
K05bsu049_u:6033	 evameva subhūte ye kecidbuddhadharmā vā pratyekabuddhadharmā vā śrāvakadharmā vā,	K02D0008-9_H0009-9:237b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡང་རུང་སྟེ་།
K05bsu049_u:6034	 sarve te prajñāpāramitāsamāyuktāḥ /	K02D0008-9_H0009-9:237b-16	དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འདུས་ཏེ་།
K05bsu049_u:6035	 prajñāpāramitā tatra kṛtyaṃ karoti /	K02D0008-9_H0009-9:237b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གི་བྱ་བ་བྱེད་དོ་༎
K05bsu049_u:4809	 tatra śīghraṃ likhatā sacenmāsena vā māsadvayena vā māsatrayeṇa vā likhyeta,	K02D0008-9_H0009-9:47a-2	ཀློག་ནའང་མྱུར་དུ་ཀློག་གོ་༎ སྟོན་ནའང་མྱུར་དུ་སྟོན་ནོ་༎
K05bsu049_u:4811	 sacetsaṃvatsareṇa tato vāpareṇa likhitā bhavet,	K02D0008-9_H0009-9:47a-8	གལ་ཏེ་ཟླ་བ་གསུམ་མམ་། གལ་ཏེ་ཟླ་བ་བཞིའམ་།
K05bsu049_u:4813	 tatkasya hetoḥ?	K02D0008-9_H0009-9:47a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4814	 evaṃ hyetatsubhūte bhavati yanmahāratnānāṃ bahavo'ntarāyā utpadyante //	K02D0008-9_H0009-9:47a-16	རབ་འབྱོར་། དེ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎
K05bsu049_u:4815	 evamukte āyuṣmān subhūtirbhagavantametadavocat - iha bhagavan prajñāpāramitāyāmudgṛhyamāṇāyāṃ	K02D0008-9_H0009-9:47a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
