src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:44a-15	ཀུན་དགའ་བོ་། དྲང་སྲོང་རྙིང་པ་བརྟུལ་ཞུགས་གྲུབ་པ་། རིག་སྔགས་གྲུབ་པ་།	T19n0984_002:0457b27_9	阿難汝當取諸仙人名。 成就諸行光明苦行。
K12D0559_H0517:44a-18	གྲགས་པ་འབར་བ་དང་། ཀླུང་དང་རི་ལ་གནས་པ་། དམོད་པའི་མཚོན་ཆ་ཅན་། དཀའ་ཐུབ་དྲག་པ་།	T19n0984_002:0457b28_12	常住江河山林語言術藝為伐。
K12D0559_H0517:44a-21	རྫུ་འཕྲུལ་དང་ལྡན་པ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་།	T19n0984_002:0457b29_3	有五神通飛行自在。
K12D0559_H0517:50b-0	ཧ་ཅང་༄༥༠བ་ཆར་ཆེ་བ་འམ་། ཆར་དཀོན་པའི་ཚེ་བཀླག་པར་བྱའོ་༎	T19n0984_002:0458b18_8	若時多雨若時枯旱。 應當讀誦。
K12D0559_H0517:50b-2	དེས་ནི་། ཀླུ་ཐམས་ཅད་སྤྲོ་བར་འགྱུར་ཏེ་། ཆར་ཆེན་པོ་ནི་། གཅོད་པར་བྱེད་། ཆར་དཀོན་པའི་ཚེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསམ་པ་ཇི་སྲིད་པར་ཆར་འབེབས་པར་འགྱུར་རོ་༎	T19n0984_002:0458b19_7	諸龍驚懼若雨即晴若旱即雨。 善男子隨意所願。
K12D0559_H0517:50b-7	ཀུན་དགའ་བོ་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་དྲན་པས་ཀྱང་འཇིགས་པ་དང་། དགྲ་ཐམས་ཅད་ཞི་བར་འགྱུར་ན་།	T19n0984_002:0458b20_6	阿難憶此大孔雀王呪。 能滅一切怖畏。
K12D0559_H0517:50b-21	དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T19n0984_002:0458b27_9	為世三毒。
K12D0559_H0517:50b-22	སངས་རྒྱས་བཅོམ་ལྡན་དུག་མེད་པ་༎	T19n0984_002:0458b27_14	如來已無。
K12D0559_H0517:50b-9	སུས་དུམ་བུར་མ་གྱུར་ཅིང་རྫོགས་པར་འཆང་བའམ་། བདེ་ལེགས་སུ་འགྱུར་བ་བྱས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T19n0984_002:0458b21_16	何況悉能受持讀誦若作百結等亦能滅除一切怖畏。
K12D0559_H0517:50b-23	སངས་རྒྱས་བདེན་པས་དུག་བཅོམ་མོ་༎	T19n0984_002:0458b27_19	道諦所除。
K12D0559_H0517:50b-24	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎	T19n0984_002:0458b28_3	貪欲瞋癡。
K12D0559_H0517:50b-11	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ཟུངས་ཤིག་།	T19n0984_002:0458b22_6	阿難汝當受持。 取此大孔雀王呪。
K12D0559_H0517:50b-13	འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བའི་ཕྱིར་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་དགྲ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་།	T19n0984_002:0458b23_12	為守護四眾比丘比丘尼優婆塞優婆夷。
K12D0559_H0517:50b-14	འདི་ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཏདྱ་ཐའ་། ཡའ་བ་ཏི་།	T19n0984_002:0458b24_4	離一切怖畏其呪如是。
K12D0559_H0517:50b-17	དྷའ་བ་ཏི་། དྷའ་ར་ཀི་། ཧུ་ལུ་། ཧུ་ལུ་མེ་སབ༹འཧའ་། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎	T19n0984_002:0458b27_4	耶婆檀底　耶盤底　他底　他落已　斗樓斗樓弭　莎訶貪欲瞋癡。
K12D0559_H0517:22a-20	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452a23_17	擁護我某甲願壽百歲。
K12D0559_H0517:22a-22	ཀུན་དགའ་བོ་། ལྷོ་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ལྷོ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0984_002:0452a24_12	阿難南方四夜叉大軍主住南方。 常守護南方。
K12D0559_H0517:22a-24	འདི་ལྟ་སྟེ་།	T19n0984_002:0452a25_4	其名如是。
K12D0559_H0517:22a-13	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱི་གང་དག་ཕྱོགས་བཅུ་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ༏་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་པོ་དག་གིས་མིང་ཟུངས་ཤིག་།	T19n0984_002:0452a17_0	阿難汝當取二十八夜叉大軍主名。守護十
K12D0559_H0517:22a-15	ཀུན་དགའ་བོ་། ཤར་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ཤར་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0984_002:0452a18_3	方國土。 阿難東方四夜叉大軍主住東方。 常守護東方。
K12D0559_H0517:22a-17	འདི་ལྟ་སྟེ་།	T19n0984_002:0452a20_6	其名如是。
K12D0559_H0517:22a-18	རིང་པོ་དང་། མིག་བཟང་དང་། གང་པོ་དང་། སེར་སྐྱའོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0452a23_7	地呵梁言長修涅多羅梁言善根介那柯梁言滿迦毘羅梁言黃色以此大孔雀王呪。
K12D0559_H0517:22a-25	སེངྒེ་དང་། ཉེ་བའི་སེངྒེ་དང་། དུང་ཅན་དང་། དགའ་པོའོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0452a28_7	僧桑拯反後皆同伽梁言師子優波僧伽梁言師子子償起羅梁言螺旃陀那梁言栴檀以此大孔雀王呪。
K12D0559_H0517:22b-0	ཀུན་དགའ་༄༢༢བ་བོ༏་ནུབ་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ནུབ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0984_002:0452a29_13	阿難西方四夜叉大軍主住西方。 常守護西方。
K12D0559_H0517:22b-1	འདི་ལྟ་སྟེ་།	T19n0984_002:0452b01_6	其名如是。
K12D0559_H0517:22b-2	སེངྒེ་དང་། སེངྒེའི་རལ་པ་དང་། བླ་མ་དང་། སེར་སྐྱའོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0452b04_7	訶利梁言師子訶利枳舍梁言師子髮波羅赴梁言自在氷伽羅梁言蒼色以此大孔雀王呪。
K12D0559_H0517:22b-4	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452b04_16	常守護我願壽百歲。
K12D0559_H0517:22a-27	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452a28_16	常守護我願壽百歲。
K12D0559_H0517:22b-6	ཀུན་དགའ་བོ་། བྱང་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་བྱང་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0984_002:0452b05_13	阿難北方四夜叉大軍主住北方。 常守護北方。
K12D0559_H0517:22b-8	འདི་ལྟ་སྟེ་།	T19n0984_002:0452b06_6	其名如是。
K12D0559_H0517:22b-9	འཛིན་པ་དང་། འཛིན་དགའ་བ་དང་། བརྩོན་སྐྱོང་དང་། ཁྱབ་འཇུག་གོ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0452b09_7	陀羅那梁言持陀羅難陀梁言歡喜欝庾伽波羅梁言勤守別伽那梁言圍以此大孔雀王呪。
K12D0559_H0517:22b-20	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452b14_16	常守護我願壽百歲。
K12D0559_H0517:22b-22	ཀུན་དགའ་བོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་གང་དག་ས་ལ་༄༢༣ཨ་༌༎ གནས་ཏེ་། གང་དག་ས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་།	T19n0984_002:0452b15_14	阿難下方有四夜叉大軍主住下方。 常守護下方。
K12D0559_H0517:23a-2	འདི་ལྟ་སྟེ་།	T19n0984_002:0452b16_7	其名如是。
K12D0559_H0517:22b-11	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452b09_16	常守護我願壽百歲。
K12D0559_H0517:22b-13	ཀུན་དགའ་བོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ཕྱོགས་མཚམས་ན་གནས་ཏེ་། གང་དགེ་ཕྱོགས་མཚམས་སྲུང་ཤིང་། ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་།	T19n0984_002:0452b10_14	阿難四維有四夜叉大軍主住四維。 常守護四維。
K12D0559_H0517:2a-2	བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0984_001:0446b29_13	禮彌勒等菩薩及成就正行。
K12D0559_H0517:2b-0	དེ་དག་ལ་ཕྱག་འཚལ་ནས་རིག་སྔགས་༄༢བ་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ལ་སྦྱར་བར་བྱའོ་༎ བདག་ལ་རིག་སྔགས་དེ་གྲུབ་པར་གྱུར་ཅིག་།	T19n0984_001:0446c01_3	我當說此孔雀王呪。 願諸神眾聽我所言。
K12D0559_H0517:2b-2	འབྱུང་པོའི་ཚོགས་གང་སུ་དག་ས་ལ་རྒྱུ་བ་རྣམས་དང་། ནམ་མཁའ་ལ་རྒྱུ་བ་རྣམས་དང་། ཆུ་ལ་རྒྱུ་བ་རྣམས་དང་། ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། རླུང་ལྷ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་།	T19n0984_001:0446c02_2	有地行虛空行水行。 天龍。
K12D0559_H0517:23a-3	ས་པ་དང་། ཤིན་ཏུ་ས་པ་དང་། ནག་པོ་དང་། ཉེ་ནག་གོ་།	T19n0984_002:0452b18_7	部摩梁言地脩部摩梁言善地柯羅梁言黑優波柯羅梁言小黑以此大孔雀王呪。
K12D0559_H0517:23a-7	ཀུན་དགའ་བོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་བར་སྣང་ལ་གནས་ཏེ་། གང་དག་བར་སྣང་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་།	T19n0984_002:0452b19_14	阿難上方有四夜叉大軍主住上方。 常守護上方。
K12D0559_H0517:23a-13	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452b22_16	常守護我願壽百歲。
K12D0559_H0517:23a-15	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་རྣམ་ཐོས་ཀྱི་བུའི་ཆོས་ཀྱི་སྤུན་གང་དག་སེམས་ཅན་རྣམས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་།	T19n0984_002:0452b23_15	阿難汝當取毘沙王諸兄弟千軍主名。 常守護眾生。
K12D0559_H0517:23a-17	འཇིག་རྟེན་གྱི་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཁྲུག་པ་རྣམས་མེད་པར་བྱེད་པ་། འཇིག་རྟེན་ལ་ཕན་གདགས་པའི་ཕྱིར་འཇིག་རྟེན་ན་རྒྱུ་བ་རྣམས་ཀྱི་མིང་ཟུངས་ཤིག་།	T19n0984_002:0452b24_13	除世間災害一切惱亂。 為攝受世間周行世間。
K12D0559_H0517:23b-1	སེང་ལྡང་བ་དང་། ག-ཡོན་ཅན་དང་། གནོད་སྦྱིན་བ་ལང་སྐྱོང་དང་། འབྲོག་གནས་དང་མིའི་རྒྱལ་པོ་དང་། རྒྱལ་བའི་ཁྱུ་མཆོག་དང་། ཚིགས་ལྔ་སེར་པོ་དང་། བཞིན་བཟང་དང་། གནོད་སྦྱིན་རིང་པོ་འཁོར་དང་བཅས་པ་དང་། དྲི་ཟ་སྣ་ཚོགས་སྡེ་དང་། འབྲས་བུ་གསུམ་པ་དང་། མགུལ་གསུམ་པ་དང་། ལྕགས་མདུང་རིང་པོ་དང་། མ་ལྡན་ཏེ་། གནོད་སྦྱིན་དེ་དག་ནི་། གནོད་སྦྱིན་ཆེན་པོའོ་༎ སྡེ་རྣམས་ཀྱིས་ཡོངས་སུ་འདྲེན་པ་།	T19n0984_002:0452c08_8	因陀羅梁言帝釋蘇摩梁言月婆樓那梁言龍羅闍波底梁言主世頗羅墮蛇是姓伊奢那梁言自在旃陀那梁言栴檀柯摩施離沙多梁言勝欲已尼延胡栴反後皆同叉梁言鈴聲尼延他柯梁言無怨婆利摩尼梁言珠力摩尼遮羅梁言珠行波羅那馱梁言大聲優波般止哿梁言小五莎多祁梨梁言七山醯摩婆多梁言雪山主介那柯梁言滿珂陀羅鼓毘馱梁言樹名瞿波羅梁言守地阿多波柯梁言林那羅羅闍社那里娑婆梁言眾牛王般遮羅栴陀梁言五可畏修木珂梁言善意持羅珂梁言美質多羅仙那乾闥婆梁言種種伎樂底梨頗里梁言三果底里干多柯梁言三刺持羅珂釋底摩多利梁言調長槊此大夜叉總領諸軍。
K12D0559_H0517:23b-6	རྫུ་འཕྲུལ་དང་ལྡན་པ་། འོད་དང་ལྡན་པ་། ཁ་དོག་དང་ལྡན་པ་། གྲགས་པ་དང་ལྡན་པ་དག་སྟེ་།	T19n0984_002:0452c08_18	有神通力有光明稱譽。
K12D0559_H0517:23a-5	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452b18_16	常守護我願壽百歲。
K12D0559_H0517:23b-10	རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུའི་སྤུན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་གནོད་སྦྱིན་འདི་ནི་།	T19n0984_002:0452c09_7	皆毘沙王兄弟王。
K12D0559_H0517:23b-12	ང་ལ་རྣམ་པར་འཚེའོ་༎ གནོད་སྦྱིན་འདི་ནི་། ང་མི་གཏོང་ངོ་༎ ཞེས་གང་དག་ལ་གོ་བར་བྱེད་པ་དེ་དག་ནི་།	T19n0984_002:0452c09_14	常約勅此夜叉。 常惱他不放。
K12D0559_H0517:23b-16	རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུའི་སྤུན་ཏེ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0452c10_14	毘沙王兄弟以此大孔雀王呪。
K12D0559_H0517:29a-28	ཀུན་དགའ་བོ་། སྲིན་མོའི་ཆུང་མ་ཤ་ཟ་མོ་རལ་པ་གཅིག་པ་ཞེས་བྱ་བ་རྒྱ་མཚོའི་ངོགས་ན་གནས་པ་ཁྲག་གི་དྲི་ཚོར་ན་མཚན་གཅིག་ལ་དཔག་ཚད་༄༢༩བ་བརྒྱད་ཁྲིར་འགྲོ་བ་ཡོད་དེ་།	T19n0984_002:0453c06_12	阿難復有一大比沙止羅剎婦。 住於海邊。 聞八萬里血香一夜周行。
K12D0559_H0517:29b-1	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མིའི་རུམ་དུ་ཞུགས་པ་ན་ཡང་སྲུང་སྲུང་། བཙའ་ཁ་དང་། བཙས་པ་ན་ཡང་སྲུང་སྲུང་བའོ་༎	T19n0984_002:0453c08_5	常護菩薩入胎時生時及生後時。
K12D0559_H0517:29b-3	དེས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0453c08_13	以此大孔雀王呪。
K12D0559_H0517:29b-4	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་། ཏདྱ་ཐའ་། ཧ་རེ་།	T19n0984_002:0453c09_3	常守護我願壽百歲。
K12D0559_H0517:29b-13	ཧུ་ལུ་ཧུ་ལུ་། ཧུ་ལུ་ཧུ་ལུ་། ཧུ་ལུ་ཧུ་ལུ་། ལུ་ལུ་ལུ་ལུ་། མེ་དི་། མེ་དི་། མེ་དི་། མེ་དི་། སིདདྷི་། སིདདྷི༏་སིདདྷི་། སིདདྷི་། སབ༹སྟི་སབ༹སྟི་སབ༹སྟི་སབ༹སྟི་། བདག་ལ་བདེ་ལེགས་སུ་གྱུར་ཅིག་སབ༹འཧའ་།	T19n0984_002:0453c14_9	訶離　珂離　丘離　摩離　弭亡比反離　母離末智　曼持底翅　吼樓　吼樓　吼樓　吼樓　漏漏　漏漏　弭利　弭利　弭利　薩蘇咄反後皆同死底　薩死底　薩死底護我某甲及眷屬莎訶。
K12D0559_H0517:23b-18	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0984_002:0452c11_7	常守護我願壽百歲願守護。
K12D0559_H0517:29b-22	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་སྲིན་མོ་རྣམས་ཀྱི་མིང་ཟུངས་ཤིག་།	T19n0984_002:0453c15_10	阿難汝當取大羅剎女名。
K12D0559_H0517:29a-22	མེ་དི་མེ་དི་། མེ་དི་མེ་དི་། སིདདྷི་། སིདདྷི་། སིདདྷི་། སིདདྷི་། སབ༹སྟི་སབ༹སྟི་སབ༹སྟི་སབ༹སྟི་། བདག་ལ་བདེ་ལེགས་སུ་གྱུར་ཅིག་སབ༹འཧའ་།	T19n0984_002:0453c05_16	常守護我願壽百歲。
K12D0559_H0517:29b-24	འདི་ལྟ་སྟེ་།	T19n0984_002:0453c15_15	其名如是。
K12D0559_H0517:35b-13	ལོངས་སྤྱོད་ཆེ་བ་། འཁོར་ཕལ་ཆེ་བ་།	T19n0984_002:0455b03_14	富貴自在與諸眷屬。
K12D0559_H0517:35b-15	དགྲའི་དཔུང་རབ་ཏུ་འཇོམས་པ་། རྫུ་འཕྲུལ་དང་ལྡན་པ་། འོད་དང་ལྡན་པ་། ཁ་དོག་དང་ལྡན་པ་། གྲགས་པ་དང་ལྡན་པ་།	T19n0984_002:0455b04_4	常除怨嫉名譽遠流。
K12D0559_H0517:35b-20	རྫུ་འཕྲུལ་ཆེ་བ་། ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ག-ཡུལ་དག་ཀྱང་མྱོང་བར་བྱེད་པ་དག་སྟེ་།	T19n0984_002:0455b04_11	與天阿修羅戰。
K12D0559_H0517:35b-22	ཀླུའི་རྒྱལ་པོ་བུ་དང་བཅས་པ༏་ཚ་བོ་དང་བཅས་པ་། སྤུན་དང་བཅས་པ་། བློན་པོ་དང་བཅས་པ་། སྡེ་དཔོན་དང་བཅས་པ་། ག-ཡོག་དང་བཅས་པ་།	T19n0984_002:0455b05_10	彼諸龍王及兒孫兄弟大臣軍主使吏群眾。
