src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:211a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁོང་ཁྲོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཡིན་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་དགེ་བའི་ཆོས་མི་ཟློག་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a12_6	攝持戒，攝一切善法故； 忍辱戒，不害眾生故； 精進戒，勇猛不退故；
K08D0056_H0056:211a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསམ་གཏན་གྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a13_15	禪定戒，定支增長故；
K08D0056_H0056:211a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་བསགས་པས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a15_5	近善知識戒，修集覺分故；
K08D0056_H0056:211a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཐོས་པ་རབ་ཀྱི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a14_4	智慧戒，聞法無厭故。 多聞戒，求法無倦故；
K08D0056_H0056:211a-8	ལམ་ངན་པ་ཡོངས་སུ་སྤོང་བས་སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤོང་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T08n0261_005:0890a15_17	離惡知識戒，避險惡道故。
K08D0056_H0056:143a-4	རང་གི་གཟི་བརྗིད་ཀྱིས་བརྒྱན་པ་། མཁས་པས་བསྟོད་པ་། བྱིས་པ་ཐམས་ཅད་རྗེས་སུ་སྲུང་བ་། ཚངས་པའི་ལམ་དང་མཐུན་པ་། འདོད་པའི་ཁམས་ལ་མ་འདྲེས་པ་།	T08n0261_008:0904a19_16	慈心瓔珞以自莊嚴，為諸有情解脫導首。
K08D0056_H0056:142b-23	གཤེ་བ་དང་། ཁྲོས་པ་ལ་དང་བ་སྐྱེད་པ་། ག-ཡུལ་ཐམས་ཅད་ལས་སྒྲོལ་བ༏་དབྱིག་པ་དང་མཚོན་ཆ་མི་ཐོགས་པ་། སེམས་ཅན་རབ་ཏུ་ཐར་པར་བྱ་བ་ལ་དགའ་བ་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་དང་བྲལ་བ་།	T08n0261_008:0904a17_19	多瞋恨者令其慈忍，息諸戰陣刀兵等苦，悉能救護一切有情。
K08D0056_H0056:143a-0	ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། འདྲིད་པ་དང་། གཞོགས་༄༡༤༣ཨ་༌༎ རང་གི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པས་ཉེ་བར་འཚོ་བ་། བརྒྱ་བྱིན་དང་། ཚངས་པས་ཕྱག་བྱས་པ་།	T08n0261_008:0904a18_17	離諸欺誑名聞十方，釋梵四王恭敬供養。
K08D0056_H0056:143a-14	དབང་པོ་ཉམས་ཤིང་མ་ཚང་བ་ཐམས་ཅད་སྤངས་པ་། བདེ་འགྲོ་དང་། མྱ་ངན་ལས་འདའ་བའི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བ་། ངན་སོང་ཐམས་ཅད་དང་། མི་ཁོམ་པ་བརྒྱད་ལས་ཟློག་པ་།	T08n0261_008:0904a23_3	能除一切諸根殘缺，捨離八難得生人天，行八聖道涅槃正路。
K08D0056_H0056:143a-17	ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ༏་འདོད་པའི་ལོངས་སྤྱོད་ཐམས་ཅད་དང་། དབང་པོ་དང་། རྒྱལ་སྲིད་ལ་མངོན་པར་མི་དགའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཀྱིས་སྦྱིན་པ་རབ་ཏུ་སྦྱོར་བ་། ཐ་དད་པའི་འདུ་ཤེས་དང་བྲལ་བ་། ཚུལ་ཁྲིམས་དང་བསླབ་པ་ཐམས་ཅད་ཀྱི་སྒོ་དང་ལམ་།	T08n0261_008:0904a24_2	菩薩修慈不貪五欲，但於有情起平等心。
K08D0056_H0056:143a-20	ཚུལ་ཁྲིམས་འཆལ་པ་ཐམས་ཅད་ཀྱི་སྐྱབས་། བཟོད་པའི་སྟོབས་ཀུན་ཏུ་སྟོན་པ་། ང་༄༡༤༣བ་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་དང་བྲལ་བ་། མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་རྩོམ་པ་། ཡང་དག་པར་སྦྱོར་བའི་བྱ་བ་སྒྲོལ་བ་།	T08n0261_008:0904a26_17	行布施時心無分別，護淨尸羅救犯禁者，示安忍力令離瞋恚，所行精進皆順正法，住三摩地慈救一切，發大智慧出離世間。
K08D0056_H0056:143a-9	ཐར་པའི་ལམ་གྱི་གཙོ་བོར་གྱུར་པ་། ཐེག་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བཟུང་བ་། ཟང་ཟིང་མེད་པའི་བསོད་ནམས་ཀྱི་ཚོགས་བསགས་པ་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོས་ཡང་དག་པར་བརྒྱན་པ་།	T08n0261_008:0904a20_15	能令二乘迴心向大，積集一切菩提資糧。 不為世福之所屈伏，恒以相好莊嚴其身。
K08D0056_H0056:143b-8	འགྲོགས་ན་བདེ་བ་། ལྡང་བ་དང་། སློང་བ་དང་། འདུག་པ་དང་། ཉལ་བའི་སྤྱོད་ལམ་སྲུང་བར་བྱེད་པ་།	T08n0261_008:0904a29_14	行住坐臥恒勸修持，我慢銷除離諸放逸。
K08D0056_H0056:293a-6	ཚངས་པའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། འཇིག་རྟེན་སྐྱོང་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། འཁོར་ལོས་བསྒྱུར་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། གཞན་ཡང་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་། ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་དེ་དང་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་ཉེ་བར་བསྟན་ནས་ཆོས་སྟོན་ཏོ་༎ དེའི་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། རྒྱགས་པ་ལྷུར་བྱེད་པའི་སེམས་ཅན་རྣམས་སྟོབས་གང་གིས་འདུལ་བར་བྱ་བའི་སྟོབས་དེ་ཉེ་བར་སྟོན་ཏོ་༎	T08n0261_008:0903a29_11	或諸有情恃其力勢而起貢高，隨彼所應而為現身調伏說法。
K08D0056_H0056:293a-12	ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་ཙམ་མམ་། ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་ཀྱི་བཞི་ཆ་ཙམ་མམ་། ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་ཀྱི་ཕྱེད་ཙམ་མམ་། ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་རངས་པ་ཙམ་མམ་། ཇི་ཙམ་སྟོབས་གང་གིས་རིའི་རྒྱལ་པོ་རི་རབ་འཕང་དུ་དཔག་ཚད་སྟོང་ཕྲག་བརྒྱ་དྲུག་ཅུ་། ཞེང་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་སོར་༄༢༩༣བ་མོ་གཉིས་ཀྱིས་བླངས་ནས་འཕེན་ཏེ་།	T08n0261_008:0903b04_3	或為釋、梵、護世四王、那羅延等諸大力士，為降伏故，舉妙高山擲置他方無量世界，猶如擲彼阿摩勒果還置本處，而諸天人無往來想，菩薩神力亦無損減。
K08D0056_H0056:293b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱུ་རུ་ར་འབྲུ་གཅིག་བླངས་པ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་འཕངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྟོབས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྟར་རྒྱ་ཆེ་བ་། འདི་ལྟར་ཡངས་པ་། འདིའི་ཆུའི་ཕུང་པོ་ནས་བཟུང་སྟེ་སྲིད་པའི་རྩེ་མོའི་བར་དུ་ལག་མཐིལ་དུ་བཞག་ལ་བསྐལ་པར་འདུག་ཅིང་སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་སྟོན་པ་དེ་ལྟ་བུའི་སྟོབས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་།	T08n0261_008:0903b07_17	又復於此三千大千世界，上至色究竟天、下至水際，以其右手掌此世界住經一劫，行住坐臥而無妨礙，還置本處，而諸有情水性之屬亦無嬈害，都不覺知往來之想。
K08D0056_H0056:293b-5	རྒྱགས་པ་ལྷུར་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། རྒྱགས་པ་གཞིལ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T08n0261_008:0903b09_11	如是菩薩示現自在神通力時，令諸有情驕慢之心悉皆調伏，而為說法。
K08D0056_H0056:300b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པའོ་༎	T08n0261_008:0900b03_19	三者起大悲心是菩薩靜慮，除諸有情二重障故。
K08D0056_H0056:293b-8	གལ་ཏེ་རྒྱ་མཚོ་ཆེན་པོ་ཕྱུགས་རྗེས་ཀྱི་ཆུ་ཙམ་དུ་བྱིན་གྱིས་བརླབས་ན་དེ་ཕྱུགས་རྗེས་ཀྱི་ཆུ་ཙམ་དུ་གནས་སོ་༎ གལ་ཏེ་ཕྱུགས་རྗེས་རྒྱ་མཚོ་ཆེན་པོ་ཙམ་དུ་གྱུར་ཅིག་། ཅེ་ན་ཡང་དེ་རྒྱ་མཚོ་ཆེན་པོར་འགྱུར་རོ་༎	T08n0261_008:0903b12_6	或變大海而為牛跡，或以牛跡而為大海。
K08D0056_H0056:293b-11	གལ་ཏེ་སྲེག་པའི་བསྐལ་བ་ཆུའི་ཕུང་པོར་གྱུར་ཅིག་། ཅེས་བྱིན་གྱིས་བརླབས་ན་ཡང་དེ་བཞིན་དུ་ཆུའི་ཕུང་པོར་འགྱུར་རོ་༎ ཆུས་འཇིག་པ་ཡང་མེས་འཇིག་པར་གྱུར་ཅིག་། ཅེས་བྱིན་གྱིས་བརླབས་པ་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T08n0261_008:0903b13_14	或現火災至於初禪，或現水災至於二禪，或現風災至於三禪。 或變水作火、變火為水。
K08D0056_H0056:300b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་དེ་ལ་མ་ཆགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། བདག་བདེ་བ་ལ་མ་ཆགས་པའི་ཕྱིར་མྱོང་བ་མེད་པའོ་༎	T08n0261_008:0900b02_18	二者於諸禪定不生味著是菩薩靜慮，不住一切定亂相故。
K08D0056_H0056:300b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། འདོད་པའི་ཁམས་ལ་མི་དམིགས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་མི་ལྡོག་པའོ་༎	T08n0261_008:0900b05_1	四者增長正定是菩薩靜慮，不如三界見三界故。
K08D0056_H0056:300b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་སྦྱོང་བའོ་༎	T08n0261_008:0900b06_3	五者成就神通是菩薩靜慮，能了有情諸心行故。
K08D0056_H0056:301a-0	སེམས་ཀྱི་དབང་ཕྱུག་ཤེས་པའི་ཕྱིར་དེ་ཁོ་ན་༄༣༠༡ཨ་༌༎ ལ་འགྲོ་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་ཀྱི་ཕྱིར་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཤེས་པའོ་༎	T08n0261_008:0900b08_17	七者依無相智得淨解脫、超諸禪定是菩薩靜慮，於色無色界得自在故。
K08D0056_H0056:301a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སྙོམས་པར་འཇུག་པ་ཟིལ་གྱིས་ནོན་པའི་ཕྱིར་ཞི་བ་། རབ་ཏུ་ཞི་བ་། ཉེ་བར་ཞི་བའོ་༎	T08n0261_008:0900b10_5	八者寂靜極寂靜是菩薩靜慮，勝出一切聲聞、獨覺諸禪定故。
