src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:259b-11	ད་ལྟར་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་ལ་ཡང་འདུལ་བ་འཛིན་པའི་མཆོག་ཏུ་གྱུར་ཏོ་༎ དེའི་ཚེ་དགེ་སློང་དགའ་བོས་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཐོས་ནས་། འདུག་པ་ལས་ལངས་ཏེ་མགོ་བོས་། འཕགས་པ་ཀོཨོནདི་ནྱའི་རྐང་པ་ལ་ཕྱག་བཙལ་ཏེ་། མཐར་གྱིས་མ་འགགས་པའི་དྲུང་དུ་ཕྱིན་ནས་ཐལ་མོ་སྦྱར་ནས་བཏུད་པ་ཙམ་བྱས་སོ་༎	T03n0156_006:0154c12_1	」爾時難陀比丘聞佛說已，即從座起，頭面禮大憍陳如足，次第至優波離前，俛仰而立，合掌而已。
K10D0353_H0361:259b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T03n0156_006:0154c12_14	爾時如來即為難陀而說偈言：
K10D0353_H0361:259a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ཡང་དག་པའི་བདེན་པའི་ཚིག་གསུངས་པས་། ཁྱེད་རྣམས་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ལ་ཡིད་ཆེས་པར་བྱའོ་༎	T03n0156_006:0154c02_10	如來以正遍知宣說真實之言，汝等應當信受佛語。
K10D0353_H0361:259a-16	དེ་བཞིན་གཤེགས་པ་ནི་འཁོར་བའི་སྐྱོན་དང་། ཉེས་པ་གཟིགས་ཤིང་མཁྱེན་པས་རང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། དགེ་སློང་མ་འགགས་པ་ལྟ་བུ་རབ་ཏུ་བྱུང་བས་རིག་པ་གསུམ་༄༢༥༩བ་དང༏་མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དུ་ལྡན་ཏེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་མཆོད་པའི་གནས་སུ་གྱུར་ཏོ་༎ དམ་པའི་ཆོས་སྲུང་ཞིང་འདུལ་བ་འཛིན་པའི་མཆོག་དམ་པར་གྱུར་ཏེ་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་གནས་སུ་གྱུར་པས་ན་། སོ་སོའི་སྐྱེ་བོ་དག་ཀྱང་འབྲས་བུ་དམ་པ་གསུམ་ཐོབ་པར་བྱེད་དོ་༎	T03n0156_006:0154c06_7	如來知見生死過患，獨覺成佛，優波離亦隨出家，三明六通，具八解脫，天人大眾增仰，護持正法，持律第一，堪任供養，能令眾生成就三種妙果，所謂現報、生報、後報。
K10D0353_H0361:259b-6	དེ་བས་ན་འགགས་པ་ནི་སྤྱོད་པ་མཆོག་དམ་པ་དང་ལྡན་ཏེ་། ཕྱོགས་གཅིག་ཏུ་སྙིང་རྗེ་ཆེ་བའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ སྔོན་འདས་པའི་དུས་ན་ཡང་། སངས་རྒྱས་གྲངས་མེད་པ་བྱེ་བ་བརྒྱ་སྟོང་སྙེད་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་ལ་བསྙེན་བཀུར་བྱས་ནས་། སངས་རྒྱས་དེ་དག་གི་ཆོས་ལ་ཡང་འདུལ་བ་འཛིན་པའི་མཆོག་བྱས་།	T03n0156_006:0154c09_15	是故，當知優波離者，奇特妙行，偏為大悲菩薩，已於過去無量百千萬億諸佛所殖眾德本，亦於諸佛法中持律第一，亦於釋迦牟尼佛法中持律第一。
K10D0353_H0361:260a-0	༄༢༦༠ཨ་༌༎ རབ་ཏུ་བྱུང་བའི་ཆོས་ཉིད་དོ་༎	T03n0156_006:0154c14_13	　　出家法應爾。
K10D0353_H0361:260a-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་དགའ་བོ་ལ་བསྟན་པ་དང་། གཟེངས་བསྟོད་པ་དང་། དགའ་བའི་ཆོས་རྣམ་པ་དུ་མ་གསུངས་ནས་། དགའ་བོ་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་།	T03n0156_006:0154c16_11	」難陀聞佛示教利喜，種種說法，心生歡喜，即正衣服，頭面禮優波離足。
K10D0353_H0361:260a-3	གོས་ཚགས་བཅོས་ནས་འཕགས་པ་མ་འགགས་པའི་རྐང་བ་ལ་མགོ་བོས་ཕྱག་བཙལ་བ་དང་། དེ་མ་ཐག་ཏུ་གནམས་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ ལུས་དང་། སེམས་མཉེན་ཞིང་ལས་སུ་རུང་བར་གྱུར་ཏེ་། བདག་གི་དོན་རབ་ཏུ་རྙེད་ཅིང་བྱ་བ་བྱས་པར་གྱུར་ཏོ་༎	T03n0156_006:0154c17_16	應時天地六種震動，身心柔軟，逮得己利，所作已辦。
K10D0353_H0361:260a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་མ་འགགས་པ་ལ་།	T03n0156_006:0154c18_1	佛告優波離：
K10D0353_H0361:260a-7	ཁྱོད་ཀྱིས་མྱུར་དུ་སེང་གེའི་སྒྲ་སྒྲོགས་ཤིག་། འདི་ལྟ་སྟེ་། དཀོན་མཆོག་གསུམ་དང་། བདེན་པ་བཞི་དང་། ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བའི་འཁོར་བདུན་གྱི་ཁྱད་པར་དང་། དེ་དག་གི་སྐྱབས་སུ་འགྲོ་བ་གསུམ་དང་། གཏན་ཁྲིམས་ལྔ་ནས་ཚུལ་ཁྲིམས་ཐམས་ཅད་ཀྱི་བར་དུ་། སེམས་ཅན་ལ་ཕན་པའི་ཚུལ་ཁྲིམས་དང་། ཉོན་མོངས་པ་སྦྱོང་བའི་ཚུལ་ཁྲིམས་དང་། སྤྱོད་ལམ་གྱིས་གདུལ་བའི་ཚུལ་ཁྲིམས་དང་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་བསྟན་ཏེ་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱས་པར་བྱོས་ཤིག་།	T03n0156_006:0154c21_3	「汝速師子吼於三寶四諦，在家出家七眾差別，所謂三歸、五戒乃至一切戒——利益眾生戒、淨煩惱戒、調御威儀戒、禪戒、無漏戒，興隆三寶。
K10D0353_H0361:260a-12	དེ་ནས་མ་འགགས་པས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0156_006:0154c21_12	」時優波離白佛言：
K10D0353_H0361:259b-18	དགའ་བོ་ཁྱོད་ནི་ཤེས་པར་བྱོས་༎	T03n0156_006:0154c13_6	「難陀當應知：
K10D0353_H0361:259b-19	དབུལ་ཞིང་སྡུག་པར་དེ་འགྱུར་རམ་༎ ཆེ་བ་ཙན་ཉམས་པར་མི་འགྱུར་གྱི་༎	T03n0156_006:0154c14_5	　　汝莫憂貧窮，亦不失富貴。
K10D0353_H0361:260b-7	གལ་ཏེ་གཅིག་ལགས་ན་། གསུམ་ཞེས་གསུང་པ་ཡང་མི་རིགས་།	T03n0156_006:0154c25_14	三歸若一者，不應說言三。
K10D0353_H0361:260b-9	གལ་ཏེ་སྐྱབས་སུ་མཆི་བ་གསུམ་དུ་གསུངས་ན་། ཅིའི་སླད་དུ་འཁོར་རྣམ་པ་བདུན་མཆིས་པར་གསུངས་།	T03n0156_006:0154c26_7	若說三歸者，云何七眾名？
K10D0353_H0361:260b-11	བཅོམ་ལྡན་འདས་།	T03n0156_006:0154c26_21	「世尊！
K10D0353_H0361:260b-12	ཅི་ལ་སྐྱབས་སུ་མཆི་ན་། སྐྱབས་སུ་མཆི་བ་ཞེས་བགྱི་།	T03n0156_006:0154c27_9	何所歸依，名歸依佛？
K10D0353_H0361:260b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་དག་སོ་སོ་ནས་རྣམ་པར་བཀྲོལ་ཏེ་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0156_006:0154c28_1	」爾時如來一一稱解，答曰：
K10D0353_H0361:260b-0	དེ་བཞིན་གཤེགས་པས་རྫུ་འཕྲུལ་གྱི་མཐུས་༄༢༦༠བ་བདག་ལ་བྱིན་གྱིས་བརླབས་ན་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ཅུང་ཟད་ཅིག་ཞུའོ་༎	T03n0156_006:0154c21_16	「世尊！ 如來以威神力引接將護，我乃少能所諮問耳。
K10D0353_H0361:260b-2	གསོལ་པ་། དཀོན་མཆོག་གསུམ་ཞེས་བགྱི་བ་གང་ལགས་། སངས་རྒྱས་དང་། ཆོས་དང༏་དགེ་འདུན་ཞེས་བགྱི་བ་དཀོན་མཆོག་གསུམ་ལ་མཚན་ཉིད་མ་མཆིས་ན་། ཅིའི་སླད་དུ་ཆོས་དང་། དགེ་འདུན་བྱེ་བྲག་དང་། ཁྱད་པར་མཆིས་ཤིང་།	T03n0156_006:0154c23_12	」「云何名三寶，佛法及眾僧？ 三寶若無性，云何分別說法僧差別名？
K10D0353_H0361:260b-5	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་མཆི་བ་ཇི་ལྟར་གཟུངས་སུ་གཟུང་། སྐྱབས་སུ་མཆི་བ་གསུམ་།	T03n0156_006:0154c25_2	歸依三寶者，云何而奉行？
K10D0353_H0361:260b-16	སངས་རྒྱས་ཞེས་བྱ་བ་ནི་ཚོར་བ་སྟེ་། ཆོས་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་མངོན་སུམ་དུ་ཚོར་བའི་ཕྱིར་རོ་༎	T03n0156_006:0154c29_14	「佛陀者，覺，覺了一切法相故。
K10D0353_H0361:260b-18	གཞན་ཡང༏་སེམས་ཅན་ཐམས་ཅད་ནི་ཁམས་གསུམ་ན་རྒྱུན་དུ་གཉིད་ཀྱིས་མྱོས་ཏེ་། སངས་རྒྱས་ནི་བྱང་ཆུབ་ཀྱི་སྤྱན་བྱེ་བས་ན་བདག་ཀྱང་ཚོར་བ་ལ་ཕ་རོལ་པོ་ཡང་ཚོར་བར་བྱེད་པས་ཚོར་བ་ཞེས་བྱའོ་༎	T03n0156_006:0155a02_1	復次，一切眾生長眠三界，佛道眼既開，自覺覺彼，故名為覺。
K10D0353_H0361:261a-3	སངས་རྒྱས་ནི་དབང་པོ་ཇི་བཞིན་དུ་དུས་ལས་མི་ཡོལ་བར་ཆོས་ཐམས་ཅད་གསུངས་ན་།	T03n0156_006:0155a04_20	「佛隨物適時說一切法。
K10D0353_H0361:260b-20	སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ལ་ཐབས་ཐོབ་པ་ཐམས་ཅད་གསུངས་པའོ་༎	T03n0156_006:0155a02_15	佛於一切法，能一切得一切說。
K10D0353_H0361:260b-21	གསོལ་པ་། ཇི་ལྟར་ན་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་གསུངས་པ་ཞེས་བགྱི་བ་ལགས་༎	T03n0156_006:0155a02_19	」問曰： 「佛云何一切說？
K10D0353_H0361:261a-0	༄༢༦༡ཨ་༌༎ འོན་ཏེ་དུས་ཚོད་ལས་མ་ཡོལ་བར་དབང་པོ་ཅི་དང་འཕྲོད་པ་བཞིན་དུ་གསུངས་པ་ལ་བགྱིའམ་། འོན་ཏེ་སོ་སོའི་སྡེ་ཐ་དད་པ་བཞིན་དུ་རྗེས་སུ་གསུངས་པ་ལ་བགྱི་།	T03n0156_006:0155a03_15	為應時適會隨宜說耶？ 為當部黨相從說耶？
K10D0353_H0361:261a-2	བཀའ་སྩལ་པ་།	T03n0156_006:0155a04_9	」答曰：
K10D0353_H0361:261a-7	སྐབས་ཁ་ཅིག་ཏུ་ནི་རྒྱུ་དང་། འབྲས་བུའི་མཚན་ཉིད་ལས་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་སྐྱེ་བས་། ལས་ཀྱི་མཚན་ཉིད་གསུངས་ཏེ་། ཆོས་མངོན་པའི་སྡེ་སྣོད་ཕྱེའོ་༎	T03n0156_006:0155a08_2	或時說因果相生、諸結諸使及以業相，集為阿毘曇藏；
K10D0353_H0361:261a-4	ཕྱིས་ཉེ་གནས་རྣམས་ཀྱིས་ཆོས་ཀྱི་སྡེ་སྣོད་བསྡུས་པའི་ཚེ་མདོ་སྡེའི་པག་ལ་བསྟན་ཏོ་༎	T03n0156_006:0155a05_13	後諸弟子結集法藏，以類撰之。
K10D0353_H0361:261a-5	སངས་རྒྱས་ཀྱིས་ནི་སྐབས་ཁ་ཅིག་ཏུ་ཉེ་གནས་རྣམས་ལ་ཚུལ་ཁྲིམས་ལྕི་བ་དང་། ཡང་བ་དང་། ལྟུང་བ་དང་། ལྟུང་བ་མེད་པ་བཅས་ཏེ་། འདུལ་བའི་སྡེ་སྣོད་དུ་ཕྱེའོ་༎	T03n0156_006:0155a06_16	佛或時為諸弟子制戒輕重，有殘無殘，撰為律藏；
K10D0353_H0361:261a-10	ལྷ་དང་། མིའི་འཇིག་རྟེན་དུ་བཅས་པ་ལ་ཅི་དང་འཕྲོད་པ་བཞིན་དུ་བསྟན་ཅིང་གསུངས་པ་ནི་། གཞུང་གཅིག་ནས་འཕྲོས་པ་ཞེས་བྱ་སྟེ་། འདུལ་བའི་སྐལ་བ་དང་ལྡན་པའི་གང་ཟག་རྣམས་ཀྱིས་སྤྱོད་པའི་ལས་སུ་གསུངས་སོ་༎	T03n0156_006:0155a09_5	為諸天、世人隨時說法，集為增一，是勸化人所習；
K10D0353_H0361:261b-2	གསོལ་པ་། གལ་ཏེ་སངས་རྒྱས་ཐམས་ཅད་གསུངས་པ་ལ་གནས་ནས་།	T03n0156_006:0155a11_20	」問曰： 「佛若一切說者，有經云：
K10D0353_H0361:261a-13	སེམས་ཅན་དབང་པོ་རྣོན་པོ་རྣམས་ལ་དོན་ཟབ་མོ་རྣམ་པ་མང་པོ་གསུངས་པ་ནི༏་གཞུང་བར་མ་ཞེས་བྱ་སྟེ་།	T03n0156_006:0155a10_8	為利根眾生說諸深義，名中阿含，是學問者所習；
K10D0353_H0361:261a-14	སློབ་མ་རྣམས་ཀྱི་སྤྱོད་པའི་ལས་སུ་གསུངས་སོ་༎ བསམ་གཏན་གྱི་ཆོས་རྣམ་པ་སྣ་ཚོགས་གསུངས་པ་ནི་གཞུང་སིལ་བུ་ཞེས་བྱ་སྟེ་། གང་༄༢༦༡བ་ཟག་བསམ་གཏན་བྱེད་པ་རྣམས་ཀྱི་སྤྱོད་པའི་ལས་སུ་གསུངས་སོ་༎	T03n0156_006:0155a11_6	說種種隨禪法，是雜阿含，坐禪人習；
K10D0353_H0361:261b-1	མུ་སྟེགས་ཅན་མང་པོ་གཞིག་པའི་དོན་དུ་གཞུང་རིང་པོ་གསུངས་སོ་༎	T03n0156_006:0155a11_16	破諸外道，是長阿含。
K10D0353_H0361:261b-3	མདོ་སྡེ་ལས་སངས་རྒྱས་ཤིང་ལྗོན་པ་ཞིག་གི་དྲུང་དུ་བཞུགས་ཏེ་།	T03n0156_006:0155a13_7	『佛坐一樹下，捉一枝葉，問弟子曰：
K10D0353_H0361:261b-4	ཤིང་དེའི་ཡལ་ག་གཅིག་གི་འདབ་མ་ལས་བཟུང་ནས་ཉེ་གནས་རྣམས་ལ་ཡལ་ག་གཟུང་བ་འདིའི་འདབ་མ་མང་ངམ་།	T03n0156_006:0155a13_18	「此枝葉多，樹上葉多？
K10D0353_H0361:262a-2	གལ་ཏེ་སངས་རྒྱས་ཀྱིས་མཁྱེན་པས་གསུངས་པ་ལགས་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱང་ཤེས་པ་ལ་བརྟེན་ཏེ་སྨྲ་ན༏་ཅིའི་སླད་དུ་དེ་ལ་ཡང་སངས་རྒྱས་ཞེས་མི་གདགས་།	T03n0156_006:0155a20_8	「若佛知而能說，聲聞、緣覺依知而能說，何不稱佛耶？
K10D0353_H0361:262a-0	དྲང་ཐབས་སུ་ཐམས་ཅད་གསུངས་པ་ཞེས་བྱར་མི་༄༢༦༢ཨ་༌༎	T03n0156_006:0155a19_3	『應云一切知，直言說，不得言一切說也。
K10D0353_H0361:262a-3	བཀའ་སྩལ་པ་།	T03n0156_006:0155a20_12	」答曰：
K10D0353_H0361:262a-4	དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T03n0156_006:0155a20_16	「不爾。
K10D0353_H0361:262a-5	སངས་རྒྱས་ནི་མཁྱེན་པ་དང་། གསུངས་པ་གཉི་གའི་མཐར་ཕྱིན་ནོ་༎	T03n0156_006:0155a20_22	佛知說俱盡；
K10D0353_H0361:262a-6	ཐེག་པ་གཉིས་ཀྱི་ཤེས་པ་དང་། སྨྲ་བ་ནི་ཆོས་ཀྱི་མཐར་མ་ཕྱིན་པའི་ཕྱིར་རོ་༎	T03n0156_006:0155a21_10	二乘知說於法有所不盡。
K10D0353_H0361:262a-7	གཞན་ཡང་། སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཆུབ་པར་མཁྱེན་པས་།	T03n0156_006:0155a22_4	復次，佛解一切法，盡能作名；
K10D0353_H0361:261b-5	ཤིང་ལྗོན་པ་ཆེན་པོའི་འདབ་མ་མང་ཞེས་བཀའ་སྩལ་ནས་། ཤིང་ལྗོན་པའི་འདབ་མ་མང་ངོ་ཞེས་གསོལ་པ་ལས་།	T03n0156_006:0155a13_22	」答曰： 「樹上葉多。
K10D0353_H0361:261b-7	སངས་རྒྱས་ཀྱིས་ཀྱང་ངས་མཁྱེན་པའི་ཆོས་ནི་ཤིང་ལྗོན་པའི་འདབ་མ་དང་འདྲའོ་༎ ངས་བཤད་པའི་ཆོས་ནི་ལག་པས་གཟུང་བའི་འདབ་མ་དང་འདྲའོ་ཞེས་གསུངས་ནས་།	T03n0156_006:0155a14_9	」佛言： 「我所知法如樹上葉，我所說法如掌中葉。
K10D0353_H0361:261b-9	སངས་རྒྱས་ཐམས་ཅད་གསུངས་པའོ་ཞེས་བགྱིར་རུང་ངམ་།	T03n0156_006:0155a15_17	」』云何言佛一切說耶？
K10D0353_H0361:261b-10	བཀའ་སྩལ་པ་།	T03n0156_006:0155a15_21	」答曰：
K10D0353_H0361:261b-11	མཚན་ཉིད་ཐ་དད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དང་། མཚན་ཉིད་གཅིག་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་ཡོད་དོ་༎ འདིར་ནི་མཚན་ཉིད་ཐ་དད་པ་ཐམས་ཅད་ལ་དགོངས་ཏེ་། སངས་རྒྱས་ནི་ཐམས་ཅད་གསུངས་པའོ་ཞེས་བཤད་དོ་༎	T03n0156_006:0155a16_18	「有別相一切、總相一切，今言別相一切。 有言：
K10D0353_H0361:261b-14	དེ་ཡང་སེམས་ཅན་གྱིས་ཟད་པར་གཟུང་མི་ནུས་པ་ལ་བྱ་ཡི་། སངས་རྒྱས་ཀྱིས་གསུངས་མི་ནུས་པ་ནི་མ་ཡིན་ནོ་༎	T03n0156_006:0155a17_16	『佛能一切說，但眾生不能盡受。 佛非不能說。
K10D0353_H0361:262a-9	གཞན་ཡང་། སངས་རྒྱས་ནི་ཆོས་བརྙེས་པ་ཡང་མཐའ་ཡས་ལ་། ཆོས་གསུངས་པ་ཡང་མཐའ་ཡས་ཏེ་།	T03n0156_006:0155a23_3	復次，佛得無邊法，能無邊說；
K10D0353_H0361:262a-8	མིང་བཏགས་པ་ཡང་མཁྱེན་གྱི༏་ཐེག་པ་གཉིས་ཀྱིས་དེ་ལྟར་མི་ནུས་སོ་༎	T03n0156_006:0155a22_9	二乘不能。
K10D0353_H0361:262a-11	ཐེག་པ་གཉིས་ནི་དེ་ལྟར་མི་ནུས་སོ་༎	T03n0156_006:0155a23_8	二乘不能。
K10D0353_H0361:262a-12	གཞན་ཡང་། སངས་རྒྱས་ཀྱིས་བརྙེས་པའི་ཐུན་མོང་ནི་ཐེག་པ་གཉིས་ཀྱིས་ཐོབ་པ་དང་ཐུན་མོང་བ་ཡང་ཡོད་། ཉན་ཐོས་ཀྱིས་ཐོབ་པ་དང་། ཐུན་མོང་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎	T03n0156_006:0155a24_8	復次，有共不共，二乘所得共，佛所得不共。
K10D0353_H0361:262a-16	ཐེག་པ་གཉིས་ཀྱིས་ཤེས་པ་ཐུན་མོང་ནི་། སངས་རྒྱས་འབའ་ཞིག་གིས་བརྙེས་ཏེ་། ཐེག་པ་གཉིས་ཀྱིས་མི་ཤེས་པ་ཡང་སངས་རྒྱས་ཉག་གཅིག་གིས་མཁྱེན་ཏོ་༎	T03n0156_006:0155a25_8	中乘所得，二乘共知； 唯佛所得，二乘不知，獨佛自知。
K10D0353_H0361:262a-19	གཞན་ཡང་། ཇི་ཙམ་དུ་སྒྲོམ་ཆེན་ཁ་གབ་ཀྱང་ཆེ་སྟེ་། ཆོས་ཆེན་མཚན་ཉིད་ཀྱང་མཐའ་༄༢༦༢བ་ཡས་པས་སངས་རྒྱས་ནི་མཐའ་ཡས་པའི་ཡེ་ཤེས་ཀྱིས་མཐའ་ཡས་པའི་ཆོས་གསུངས་ཏེ་།	T03n0156_006:0155a27_9	復次，函大蓋亦大，法大法相無邊，佛以無邊智知說無邊法；
K10D0353_H0361:262b-1	ཐེག་པ་གཉིས་ཀྱི་ཡེ་ཤེས་ནི་མཐའ་ཡོད་པས་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་མི་གདགས་སོ་༎	T03n0156_006:0155a28_2	二乘智有邊，故不稱法相。
K10D0353_H0361:262b-2	གཞན་ཡང་། དབང་པོ་དང་དོན་དུ་ལྡན་ཏེ་།	T03n0156_006:0155a28_10	復次，有根、義。
K10D0353_H0361:262b-3	དབང་པོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T03n0156_006:0155a28_16	根者，慧根。
K10D0353_H0361:262a-14	ཐེག་པ་གསུམ་གྱིས་ཤེས་པ་ཐུན་མོང་ནི་། ཐེག་པ་འབྲིང་གིས་ཐོབ་།	T03n0156_006:0155a24_18	聲聞所得，三乘同知；
K10D0353_H0361:262b-8	ཐེག་པ་གཉིས་ཀྱིས་ནི་དབང་པོ་དང་། དོན་གཉིས་ཀ་མ་རྫོགས་སོ་༎	T03n0156_006:0155b01_6	二乘根義二俱不滿。
K10D0353_H0361:262b-9	གཞན་ཡང་། སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་པའི་ཡང་དག་པའི་ཡེ་ཤེས་བརྙེས་པ་ཡིན་ནོ༏་༏ཐེག་པ་གཉིས་ཀྱིས་ནི་ཆོས་ཀྱི་གཏིང་ཆུབ་པར་མི་ཤེས་པས་། ཡང་དག་པའི་ཡེ་ཤེས་ཞེས་བྱ་བར་མི་རུང་སྟེ་།	T03n0156_006:0155b02_7	復次，佛得如實智名，於一切法相如實了故； 二乘知法不盡原底，兼有所不周，是以不得稱如實智。
