src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:485b-1	རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་དག་ན་འཁོད་ལ་། ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་བ་གླུ་དབྱངས་དང་། རོལ་མོའི་སྒྲ་འབྱིན་པ་དག་དང་ལྷགས་སོ་༎	T12n0357_001:0239c02_11	彼諸天等各各皆乘寶殿樓閣，一一皆有不可思議阿僧祇天女作百千萬億那由他種種伎樂娛樂，而來到於佛所。
K10D0100_H0103:485b-10	ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་ཡང་དག་པར་འདུས་པ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།	T12n0357_001:0239c11_12	復有諸天、龍等，各各皆乘集一切光明摩尼寶殿樓閣來詣佛所。 復有諸天、龍等，各各皆乘自在王摩尼寶珠殿樓閣來詣佛所。
K10D0100_H0103:485b-11	ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།	T12n0357_001:0239c14_6	復有諸天、龍等，各各皆乘如意寶珠殿樓閣來詣佛所。 復有諸天、龍等，各各皆乘帝釋王頸下瓔珞摩尼寶珠殿樓閣來詣佛所。
K10D0100_H0103:485b-14	རྒྱ་མཚོའི་རྟེན་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་བཀོད་པ་སྟོང་ལྟ་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་སྣང་བ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ལ་ཁོད་ལ་།	T12n0357_001:0239c17_15	復有諸天、龍等，各各皆乘持清淨大海普放千光明大摩尼寶珠殿樓閣來詣佛所。
K10D0100_H0103:485b-4	མེ་ཏོག་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་དག་པས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།	T12n0357_001:0239c03_11	復有諸天、龍等，各各皆乘華殿樓閣來詣佛所。
K10D0100_H0103:485b-7	རྡོ་རྗེ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་ལྟར་སྣང་བ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ཛམབུའི་ཆུ་བོའི་གསེར་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།	T12n0357_001:0239c08_15	復有諸天、龍等，各各皆乘金剛光明摩尼寶殿樓閣來詣佛所。 復有諸天、龍等，各各皆乘閻浮那提金寶殿樓閣來詣佛所。
K10D0100_H0103:486a-0	ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་ཅིང་བསམ་གྱིས་མི་༄༤༨༦ཨ་༌༎ ཁྱབ་པའི་གླུ་དབྱངས་དང་རོལ་མོའི་སྒྲ་འབྱིན་པ་དག་ལྷགས་སོ་༎	T12n0357_001:0239c20_1	如是等輩，各各皆有不可思議阿僧祇天女，作百千萬億那由他種種伎樂娛樂，而來到於佛所。
K10D0100_H0103:486a-2	ལྷགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་ལས་ཀྱང་ཤིན་ཏུ་འདས་པའི་མཆོད་པ་བྱས་ཏེ་།	T12n0357_001:0239c21_16	到已，俱作過一切世間不可思議、不可稱、不可量、不可數種種伎樂，供養如來。
K10D0100_H0103:486a-3	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རང་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་ལས་བྱུང་བའི་སྟན་དག་ལ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པས་ལྟ་ཞིང་སྡོད་པར་གྱུར་ཏོ་༎	T12n0357_001:0239c23_9	彼諸天等以本願力，隨座所須自然具足，却坐一面，至心觀佛，瞻仰而住。
K10D0100_H0103:486a-4	དེའི་ཚེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཛམབུའི་ཆུ་བོའི་གསེར་ལས་གྲུབ་པར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིང་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྣ་ཚོགས་ཀྱི་ཤིང་ལྗོན་པ་དག་གིས་ལེགས་པར་བརྒྱན་པ་དང་། ལྷའི་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་དག་དང་། གོས་ཀྱི་ཤིང་ལྗོན་པ་དག་དང་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་ཤིང་ལྗོན་པ་དག་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མ་དང་། ཟླ་བ་དང་། གློག་གི་སྒྲོན་མའི་དྲ་བས་ཀུན་ནས་ཁེབས་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་དང་ལྡན་ལ་།	T12n0357_001:0239c28_13	爾時，三千大千世界大地即成閻浮檀金，種種摩尼寶樹莊嚴世界，種種天華樹、種種衣服樹、種種憂羅伽娑羅栴檀樹、種種香樹莊嚴世界，電光摩尼寶以為羅網，遍覆三千大千世界，建大寶幢，懸諸幡蓋。
K10D0100_H0103:486b-0	ཤིང་ལྗོན་པ་ཐམས་༄༤༨༦བ་ཅད་ལའང་ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་མུ་ཏིག་གི་དོ་ཤལ་ལུས་ཕྱེད་ལ་ཐོགས་པ་དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་ཐོགས་པ་དག་འཁོད་པར་གྱུར་ཏོ་༎	T12n0357_001:0240a01_18	彼諸樹中一一皆有百千萬億那由他阿僧祇天女，皆現半身，兩手俱持百千萬億諸寶瓔珞供養而住。
K10D0100_H0103:486b-1	དེའི་ཚེ་ན་སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེ་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎	T12n0357_001:0240a03_4	爾時，彼大寶蓮華藏大師子座中出妙音聲而說偈言：
K10D0100_H0103:486b-10	རིན་ཆེན་པདམ་འདི་ལ་བཞུགས་ནས་ནི་༎ བདག་དང་འཇིག་རྟེན་འདི་ཀུན་མཛེས་པར་མཛོད་༎	T12n0357_001:0240a08_0	坐師子華藏，　　嚴世界及我，
K10D0100_H0103:486b-12	གང་ཐོས་སེངགེའི་ཁྲི་འདི་འདྲ་ཐོབ་པ་༎ ཆོས་དེ་སྲོག་ཆགས་བྱེ་མང་བསྟན་དུ་གསོལ་༎	T12n0357_001:0240a09_13	說法多眾聞，　　逮得師子座。
K10D0100_H0103:486b-14	ཁྱོད་ཀྱི་སྐུ་ལས་འོད་ཟེར་སྟོང་བྱུང་སྟེ་༎ འཇིག་རྟེན་ཁམས་མང་རབ་ཏུ་སྣང་བྱེད་པ་༎	T12n0357_001:0240a10_0	我身千光明，　　照無量世界，
K10D0100_H0103:486b-16	དེ་ནི་བདག་གིས་དགའ་མཆོག་སྐྱེས་པའི་མཚན་༎ འདྲེན་པ་བདག་གི་སླད་དུ་བཞུགས་སུ་གསོལ་༎ སྔོན་ཡང་བདག་གིས་ཕྱོགས་འདིར་རང་བྱུང་བའི་༎	T12n0357_001:0240a11_13	願尊坐我上，　　生我歡喜心。
K10D0100_H0103:486b-19	ཐུབ་པ་བྱེ་བ་ཕྲག་བརྒྱད་བ་བཏེགས་གྱུར་བས་༎	T12n0357_001:0240a12_0	於此說法處，　　已坐八億佛，
K10D0100_H0103:486b-2	ཁྱོད་ཀྱི་བསོད་ནམས་སྟོབས་ཀྱིས་བདག་བྱུང་སྟེ་༎	T12n0357_001:0240a04_0	「我依佛力生，　　本願今成就，
K10D0100_H0103:486b-3	མི་དབང་རྒྱལ་པོ་ཚུར་གཤེགས་བཞུགས་སུ་གསོལ་༎ རྒྱལ་བ་རྐང་གཉིས་དམ་པ་འདེགས་བགྱི་སྟེ་༎ དེ་རིང་བདག་གིས་བྲང་པ་འདི་རྫོགས་འགྱུར་༎	T12n0357_001:0240a05_13	願人王來坐，　　奉戴兩足尊。
K10D0100_H0103:486b-6	བདག་གི་ལུས་འདི་རིན་ཆེན་རྒྱུས་གྲུབ་སྟེ་༎	T12n0357_001:0240a06_0	我此身唯寶，　　華淨眾所樂，
K10D0100_H0103:487a-0	མྱུར་དུ་བཞུགས་ཏེ་ཕན་གདགས་མཛད་དུ་༄༤༨༧ཨ་༌༎ གསོལ་༎ བཅོམ་ལྡན་དེང་འདིར་ཕན་གདགས་མཛད་དུ་གསོལ་༎	T12n0357_001:0240a13_13	願尊今速坐，　　攝受利益我。
K10D0100_H0103:487a-2	དེ་ནས་བཅོམ་ལྡན་འདས་གདན་སྔ་མ་ལས་བཞེངས་ཏེ་། སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་ནས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་པ་རྣམ་པར་གཟིགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པའི་ལྟས་མཛད་དོ་༎	T12n0357_001:0240a16_12	」爾時，世尊從本座起，即昇大寶蓮華藏大師子座結加趺坐，觀察一切菩薩摩訶薩眾，欲為菩薩說勝妙法，即便現相。
K10D0100_H0103:487a-5	དེའི་ཚེ་ན་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0357_001:0240a17_7	即時一切菩薩摩訶薩眾作是思惟：
K10D0100_H0103:487a-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཅག་གིས་ཐོས་ནས་ཡུན་རིང་དུ་ལོན་པ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཡོངས་སུ་ཞུས་ན་ཅི་མ་རུང་སྙམ་མོ་༎	T12n0357_001:0240a19_14	「文殊師利法王子應為我等諮問如來、應、正遍知不生不滅法門，以我等輩從久遠來已曾聞此勝妙法門。
K10D0100_H0103:487a-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟས་མཛད་པའང་རིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པའང་སེམས་ཀྱིས་ཤེས་ནས་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་པདམའི་སྙིང་པོ་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་། ༄༤༨༧བ་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་བགྱི་ན་།	T12n0357_001:0240a21_10	」爾時，文殊師利法王子見如來相、知諸菩薩摩訶薩眾心思惟已，即白佛言：
K10D0100_H0103:487b-11	དེ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་༎ དཔེ་རྣམས་དང་ནི་གཏན་ཚིགས་ཀྱིས་༎ ཐུབ་ཆེན་བཤད་པ་མཛད་དུ་གསོལ་༎	T12n0357_001:0240a24_13	　　願說喻相應。
K10D0100_H0103:487b-14	བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་འདི་དག་ནི་༎ འཇིག་རྟེན་རྣམ་པར་འདྲེན་པ་རྣམས་ཀྱིས་བཀྱེ་ལགས་ཏེ་༎ ཡེ་ཤེས་འཚལ་ཞིང་ཁྱོད་ལ་ཕྱག་འཚལ་མཆིས་ལགས་ན་༎	T12n0357_001:0240a25_0	菩薩為智慧，　　承諸佛神力，
K10D0100_H0103:487b-17	དམ་ཆོས་རྒྱ་ཆེན་དམ་པ་བཤད་པ་མཛད་དུ་གསོལ་༎	T12n0357_001:0240a26_13	無量世界來，　　願說勝妙法。
K10D0100_H0103:487b-18	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0357_001:0240a27_13	」爾時，佛告文殊師利法王子言：
K10D0100_H0103:487b-19	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།	T12n0357_001:0240a27_19	「善哉善哉。 文殊師利！
K10D0100_H0103:487b-3	བཅོམ་ལྡན་འདས་།	T12n0357_001:0240a21_14	「世尊！
K10D0100_H0103:487b-4	སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་བགྱི་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T12n0357_001:0240a22_4	何等法門名不生不滅？
K10D0100_H0103:487b-5	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T12n0357_001:0240a22_10	」即說偈言：
K10D0100_H0103:487b-6	མི་སྐྱེ་འགག་པ་མ་མཆིས་པ་༎ རྣམ་འདྲེན་ཁྱོད་ཀྱིས་བཤད་དུ་གསོལ་༎ དེ་ཡི་ངེས་ཚིག་མཚན་ཉིད་དེ་༎	T12n0357_001:0240a23_14	「佛說無生滅，　　彼釋何等相？
K10D0100_H0103:487b-9	ཅི་འདྲ་ཤེས་རབ་ཆེན་པོ་པ་༎ མི་སྐྱེ་འགག་པ་མ་མཆིས་པ་༎	T12n0357_001:0240a24_5	何法不生滅？
K10D0100_H0103:488a-0	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་༄༤༨༨ཨ་༌༎ རྣམས་ཀྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞུགས་ཏེ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ལྟ་བུ་ཡོངས་སུ་ཞུ་བར་སེམས་པ་ནི་འཇམ་དཔལ་ཡང་ཁྱོད་ལེགས་སོ་༎	T12n0357_001:0240a28_12	汝能問佛此甚深義。 文殊師利！ 汝為安隱無量眾生、能與無量眾生種種快樂，復能憐愍無量眾生、廣能利益無量眾生、與無量眾生人天之樂、為諸菩薩摩訶薩等究竟佛地。
K10D0100_H0103:488a-3	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་དོན་དེ་བསྟན་པ་ན་གནས་དེ་ལ་ཁྱོད་སྐྲག་པ་དང་། འཇིགས་པ་དང་། སྡང་བར་མི་བྱ་ཞིང་།	T12n0357_001:0240b03_7	文殊師利！ 汝於此義莫驚、怖畏。 文殊師利！
K10D0100_H0103:488a-4	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཡེ་ཤེས་ལ་བསྟེན་པར་ཡང་བྱའོ་༎	T12n0357_001:0240b04_16	我為汝說不生不滅法，當依智解。
K10D0100_H0103:488a-5	འཇམ་དཔལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T12n0357_001:0240b05_1	文殊師利！ 不生不滅法者，即是如來、應、正遍知。
K10D0100_H0103:488a-6	འཇམ་དཔལ་འདི་ལྟ་སྟེ་དཔེར་ན་། ས་གཞི་ཆེན་པོ་འདི་བེཨེ་དའུརྱ་རིན་པོ་ཆེའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཅིང་།	T12n0357_001:0240b06_5	「文殊師利！ 譬如大地大毘琉璃所成，形相猶如三十三天所住之處。
