src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:277a-14	རྟག་པ་མ་ཡིན་པ་དང་། ཆད་པ་མ་ཡིན་པ་དང་། འཕོ་བ་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T16n0712_001:0824b09_2	不常，不斷，不移，從於小因而生大果，與彼相似。
T04D3872:277a-15	ཇི་ལྟར་རྟག་པ་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b09_7	云何不常？
T04D3872:277a-16	གང་གི་ཕྱིར་མྱུ་གུ་ཡང་གཞན་ལ་ས་བོན་ཡང་གཞན་ཏེ་།	T16n0712_001:0824b09_16	為芽與種各別異故。
T04D3872:277a-17	མྱུ་གུ་ཡང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་། ས་བོན་འགགས་པས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་།	T16n0712_001:0824b10_11	彼芽非種，非種壞時而芽得生；
T04D3872:277a-19	མ་འགགས་པས་ཀྱང་མ་ཡིན་ཏེ་།	T16n0712_001:0824b11_1	亦非不滅而得生起。
T04D3872:277a-20	ས་བོན་ཡང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུ་འབྱུང་སྟེ་༏་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b11_15	種壞之時而芽得生，是故不常。
T04D3872:276b-23	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་༄༢༧༧ཨ་༌་༎	T16n0712_001:0824a29_13	』種子亦不作是念： 『我能生芽。 』芽亦不作是念： 『我今從此眾緣而生。
T04D3872:277a-23	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b12_1	云何不斷？
T04D3872:277a-24	སྔོན་འགགས་པའི་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་།	T16n0712_001:0824b12_11	非過去種壞而生於芽；
T04D3872:277a-25	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱིས་།	T16n0712_001:0824b13_1	亦非不滅而得生起；
T04D3872:277a-1	སེམས་མོད་ཀྱི་འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0712_001:0824b03_2	』雖然有此眾緣，而種滅時芽即得生，如是有花之時，實即得生。
T04D3872:277a-5	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།	T16n0712_001:0824b05_2	彼芽亦非自作，亦非他作，非自他俱作，非自在作，亦非時變，非自性生，亦非無因而生。
T04D3872:277a-10	འོན་ཀྱང་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱི་ཁམས་རྣམས་འདུས་པས་ས་བོན་འགགས་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0712_001:0824b06_6	雖然，地、水、火、風、空、時界等和合，種滅之時而芽得生。
T04D3872:277a-11	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎	T16n0712_001:0824b07_3	是故應如是觀外因緣法緣相應義。
T04D3872:277a-12	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T16n0712_001:0824b07_15	「應以五種觀彼外因緣法。
T04D3872:277a-13	ལྔ་གང་ཞེ་ན་།	T16n0712_001:0824b07_20	何等為五？
T04D3872:277a-26	ས་བོན་ཡང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་མྱུ་གུ་སྐྱེ་བས་དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b14_6	種子亦壞，當爾之時如秤高下而芽得生，是故不斷。
T04D3872:277a-29	གང་གི་ཕྱིར་མྱུ་གུ་ཡང་གཞན་ས་བོན་ཡང་གཞན་ལ་།	T16n0712_001:0824b14_16	芽與種別。
T04D3872:277a-30	མྱུ་གུ་གང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b15_6	芽非種故，是故不移。
T04D3872:277a-32	ས་བོན་ཆུང་ངུ་བཏབ་ཕ་ལ་འབྲས་བུ་ཆེན་པོ་མངོན་པར་གྲུབ་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎	T16n0712_001:0824b15_15	云何小因而生大果？ 從小種子而生大果，是故從於小因而生大果。
T04D3872:201b-27	དམིགས་པ་མེད་པ་དང་། ཞི་བ་དང་། འཇིགས་པ་མེད་པ་དང་། མི་འཕྲོགས་པ་དང་། རྣམ་པར་ཞི་བ་མ་ཡིན་པའི་རང་བཞིན་གྱིས་མཐོང་བ་དེས་ཆོས་ཐམས་ཅད་མཐོང་ངོ་༎ གང་གིས་འདི་ལྟར་རྟག་པ་དང་སྲོག་མེད་པ་ནས་རྣམ་པར་ཞི་བ་མ་ཡིན་༄༢༠༢ཨ་༌་༎ པའི་རང་བཞིན་དུ་མཐོང་བ་དེས་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྐུར་སངས་རྒྱས་མཐོང་བ་ཞེས་གོང་མ་བཞིན་དུའོ་༎ དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་། ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བར་འདུ་ཤེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་སུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་། བདག་གི་བར་འདུ་ཤེས་པ་སྟེ་།	T16n0712_001:0824c27_8	於此六界，起於一想、一合想、常想、堅牢想、不壞想、安樂想，眾生、命、生者、養育、士夫、人、儒童、作者、我、我所想等，及餘種種無知，此是無明。
T04D3872:202a-6	འདི་ལྟ་བུ་ལ་སོགས་པ་སྣ་ཚོགས་པ་། མི་ཤེས་པ་ལ་མ་རིག་པར་བརྗོད་དོ་༎ དེ་ལ་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཇུག་པ་སྟེ་།	T16n0712_001:0824c28_5	有無明故，於諸境界起貪、瞋、癡。
T04D3872:202a-9	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c29_1	於諸境界起貪、瞋、癡者，此是無明緣行；
T04D3872:202a-10	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T16n0712_001:0824c29_15	而於諸事能了別者，名之為識；
T04D3872:202a-11	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་ཉེ་བར་བཟུང་ནས་། གཟུགས་གཅིག་པོ་ནི་གཟུགས་སོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་བྱུང་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་པོ་གཟུགས་ཅན་དུ་མ་ཡིན་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ནི་མིང་སྟེ་། དེ་དང་དེ་ནི་མིང་དང་གཟུགས་སོ་༎	T16n0712_001:0824c30_10	與識俱生四取蘊者，此是名色；
T04D3872:202a-15	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T16n0712_001:0825a01_2	依名色諸根，名為六入；
T04D3872:202a-16	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎	T16n0712_001:0825a01_12	三法和合，名之為觸；
T04D3872:202a-17	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎ ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎	T16n0712_001:0825a02_1	覺受觸者，名之為受； 於受貪著，名之為愛；
T04D3872:202a-19	སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎	T16n0712_001:0825a02_21	增長愛者，名之為取；
T04D3872:202a-20	ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེས་པའི་ལས་ནི་སྲིད་པའོ་༎	T16n0712_001:0825a03_13	從取而生能生業者，名之為有；
T04D3872:202a-21	རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་བའོ་༎	T16n0712_001:0825a04_8	而從彼因所生之蘊，名之為生；
T04D3872:202a-22	སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒས་པའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎	T16n0712_001:0825a04_21	生已，蘊成熟者，名之為老； 老已，蘊滅壞者，名之為死；
T04D3872:202a-24	འཆི་ཞིང་མྱོང་སྟེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎	T16n0712_001:0825a06_10	臨終之時，內具貪著及熱惱者，名之為愁；
T04D3872:202a-25	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T16n0712_001:0825a07_4	從愁而生諸言辭者，名之為歎；
T04D3872:202a-26	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དང་ལྡན་པའི་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་མྱོང་བའོ་༎	T16n0712_001:0825a07_16	五識身受苦者，名之為苦； 作意意識受諸苦者，名之為憂；
T04D3872:277a-28	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b14_11	云何不移？
