src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2667	 pravivekavāsābhiratyā vāgvitarkapariśodhanatayā ātmano 'paribhavanatayā sauratyena	T06D4083:188a-6	ངག་དང་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། བདག་ཉིད་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། དེས་པ་དང་བཟོད་པ་དང་། བག་ཡོད་པ་དང་། ཆོ་ག་དང་འཚོ་བ་རྣམ་པར་དག་པ་ཞེས་བྱ་བའོ་༎ དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ནི་སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་འོག་ཏུ་ཡང་གང་ཅུང་ཟད་ལུས་དང་། ངག་དང་ཡིད་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་དགེ་བ་གང་ཅི་ཡང་རུང་བ་བསགས་པ་སྟེ་། དེ་ཡང་ཁྱད་པར་དུ་ཐོས་པ་དང་། བསམ་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པ་རྣམས་ལ་གཅིག་ཏུ་དགའ་བས་མངོན་པར་སྦྱོར་བའོ་༎ དེ་བཞིན་དུ་དུས་དུས་སུ་བླ་མ་རྣམས་ལ་གསོད་པོར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་པར་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་བ་དང་། ཞེ་ས་དང་བཅས་པས་ཀུན་དུ་སྤྱོད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་། ན་བ་རྣམས་ལ་བརྩེ་བས་རིམ་གྲོ་བྱེད་པ་དང་། ལེགས་པར་སྨྲ་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པ་དང་། ཡོན་ཏན་དང་ལྡན་པ་ལ་ཇི་ལྟ་བ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པ་དང་། ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་དགའ་བའི་སེམས་ཀྱིས་ཚིག་གིས་རྗེས་སུ་ཡི་རང་བ་དང་།
T06bsa034_u:2668	 kṣāntyā 'pramādena ācārājīvaviśuddhyā ceti /	T06D4083:188b-0	གཞན་རྣམས་ཀྱིས་ཉེས་པ་བྱས་པ་ཐམས་ཅད་ལ་སོ་སོར་༄༡༨༨བ་བརྟགས་ཏེ་བཟོད་པ་བྱེད་པ་དང་། དགེ་བ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། དུས་དུས་སུ་ཡང་དག་པའི་སྨོན་ལམ་སྣ་ཚོགས་གདབ་པ་དང་། མཆོད་པའི་རྣམ་པ་རྒྱ་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱེད་པ་དང་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་འགྲུས་བརྩམ་པའི་ཕྱིར་རྟག་ཏུ་བག་མེད་པ་སྤོང་བ་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་བསླབ་པའི་བཞི་རྣམས་ཀུན་དུ་བསྲུང་བ་དང་། དབང་པོའི་སྒོ་བསྡམ་པ་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ཆ་སྨད་ལ་མི་ཉལ་བར་རྗེས་སུ་བརྩོན་པ་དང་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་། ཉེས་པ་ཡོངས་སུ་ཤེས་ཤིང་མཐོང་ནས་ཀྱང་ཉེས་པ་རྣམས་ཡོངས་སུ་སྤོང་བ་དང་། ཉེས་པ་རྣམས་ཆོས་བཞིན་དུ་འཆགས་པ་དང་། དེ་ལྟ་བུའི་ཕྱོགས་དང་མཐུན་པའི་དགེ་བའི་ཆོས་རྣམས་སྒྲུབ་པ་དང་། སྲུང་བ་དང་། སྤེལ་བར་བྱེད་པ་སྟེ་།
T06bsa034_u:2669	 punarbodhisattvaḥ kuśala[dharma]saṃgrāhakaśīle vyavasthitaḥ uttpannāṃ kāyabhogāpekṣāṃ svalpāmapi nādhivāsayati prāgeva prabhūtām /	T06D4083:188b-4	དེ་ལྟར་ན་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་འདི་ལ་རྣམ་པར་གནས་ན་། དགེ་བའི་ཆོས་ཀྱི་ཚུལ་ཤིན་ཏུ་བསྡུས་པར་འགྱུར་ཏེ་། གང་འདི་འདོད་པའི་ལོངས་སྤྱོད་ལ་ལྟ་བ་ཅུང་ཟད་ཙམ་སྐྱེས་པ་དང་དུ་ལེན་པར་མི་བྱེད་ན་།
T06bsa034_u:2670	 sarvadauḥśīlyanidānabhūtāṃśca (Dutt 100)  kleśopakleśān krodhopanāhādīnutpannān nādhivāsayati /	T06D4083:188b-7	མང་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎ ཚུལ་ཁྲིམས་འཆལ་བའི་རྒྱུར་གྱུར་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་མོངས་པ་ཆགས་པ་དང་ཞེ་སྡང་ལ་སོགས་པ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་དང་། ཁོང་ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་ལ་སོགས་པ་བྱུང་བ་དང་དུ་ལེན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2672	 utpannāṃ pareṣāmantike āghātapratighavairacittatāṃ nādhivāsayati /  utpannamālasyakausīdyaṃ nādhivāsayati /  utpannaṃ samāpatyāsvādaṃ samāpattikleśaṃ nādhivāsayati /	T06D4083:188b-9	ཕ་རོལ་པོ་དག་ཉེ་བར་གནས་པ་ན་ཁོང་ཁྲོ་བ་དང་། ཀུན་ནས་མནར་སེམས་དང་། ཤར་གཉེར་བའི་སེམས་བྱུང་བ་དང་དུ་ལེན་པའི་མི་བྱེད་དོ་༎ ལེ་ལོ་དང་སྙོམས་ལས་སྐྱེས་པ་ཡང་དང་དུ་ལེན་པར་མི་བྱེད་དོ་༎ སྙོམས་པར་ཞུགས་པའི་རོ་མྱང་བ་དང་། སྙོམས་པར་འཇུག་པའི་ཉོན་མོངས་པ་བྱུང་བ་ཡང་དང་དུ་ལེན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2675	 pañca ca sthānāni yathābhūtaṃ prajānāti /	T06D4083:188b-12	གནས་ལྔ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
T06bsa034_u:2676	 kuśalaphalānuśaṃsaṃ yathābhūtaṃ prajānāti /  kuśalahetuṃ kuśalahetuphale viparyāsamaviparyāsañca kuśalasaṃgrahāya cāntarāyaṃ yathābhūtaṃ prajānāti /	T06D4083:188b-13	དགེ་བའི་འབྲས་བུའི་ཕན་ཡོན་དང་། དགེ་བའི་རྒྱུ་དང་། དགེ་བའི་འབྲས་བུ་ལ་ཕྱིན་ཅི་ལོག་པ་དང་། དགེ་བའི་འབྲས་བུ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་དང་། དགེ་བ་བསྡུ་བ་ལ་བར་དུ་གཅོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལ་༄༡༨༩ཨ་༌་༎
T06bsa034_u:2678	 kuśalaphale bodhisattvaḥ anuśaṃsadarśī kuśalahetuṃ paryeṣate /	T06D4083:189a-1	དགེ་བའི་འབྲས་བུ་ལ་ཡོན་ཏན་དུ་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བ་བསྡུ་བའི་ཕྱིར་དགེ་བའི་རྒྱུ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06bsa034_u:2679	 kuśalasaṃgrahāya viparyāsañcāviparyāsañca yathābhūtaṃ prajānan bodhisattvaḥ prāpya kuśalaphalaṃ nānitye nityadarśī bhavati /  na duḥkhe sukhadarśī /  nāśucau śacidarśī /	T06D4083:189a-2	ཕྱིན་ཅི་ལོག་དང་། ཕྱིན་ཅི་ལོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དགེ་བའི་འབྲས་བུ་ཐོབ་ནས་མི་རྟག་པ་ལ་རྟག་པར་ལྟ་བར་མི་འགྱུར་བ་ནས་།
T06bsa034_u:2682	 nānātmanyātmadarśī /	T06D4083:189a-4	བདག་མེད་པ་ལ་ཡང་བདག་ཏུ་ལྟ་བར་མི་འགྱུར་བའི་བར་དུའོ་༎
T06bsa034_u:2683	 antarāyañca prajānan kuśalasaṃgrahāya parivarjayati /  tasyaibhirdaśabhirākāraiḥ kuśaladharmasaṃgrāhakaśīlavyavasthitasya kṣiprameva kuśalasaṃgraho	T06D4083:189a-5	བར་ཆད་དུ་གྱུར་པ་ཡང་རབ་ཏུ་ཤེས་ནས་ཡོངས་སུ་སྤོང་བར་བྱེད་དོ་༎ དེ་ལྟར་གོ་རིམས་བཞིན་དུ་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ནན་ཏན་དུ་བྱེད་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་ཉིད་ཀྱིས་མྱུར་བ་ཉིད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་དགེ་བ་སྡུད་པ་ཡིན་ནོ་༎
T06bsa034_u:2685	 bhavati sarvākāra[saṃgraha]śca yaduta dānopaniṣadāśīlopaniṣadā kṣāntyupaniṣadā vīryopaniṣadā  dhyānopaniṣadā pañcākārayā ca [pra]jñayā /  punarbodhisattvaḥ ekādaśabhirākāraiḥ sarvākāre sattvārthakriyāśīle vyavasthitaḥ /	T06D4083:189a-7	ཡང་སེམས་ཅན་གྱི་བྱེད་པའི་ཚུལ་ཁྲིམས་ནི་རྣམ་པ་བཅུ་གཅིག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་རྣམ་པ་ཐམས་ཅད་གནས་པ་ནི་རེ་རེ་ཡང་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྣམ་པ་དང་ལྡན་པ་ཡིན་ཏེ་། འདི་ལ་སེམས་ཅན་གྱི་དོན་གྱི་བྱ་བ་ཉེ་བར་གྱུར་པ་སྟེ་།
T06bsa034_u:2689	 iha bodhisattvaḥ sattvānāṃ teṣu teṣu kṛtyeṣu sahāyībhāvaṃ gacchan kṛtyacintāyāṃ kṛtyasamarthane  sahāyībhāvaṃ gacchati adhvagamanāgamane samyakkarmāntaprayoge bhogānāmārakṣaṇe vibhinnānyo  'nyapratisandhāne utsave puṇyakriyāyāñca duḥkheṣu vā /	T06D4083:189a-11	དེ་འདིར་དེ་ལ་སེམས་པས་གྲོགས་བྱེད་པའི་ཆེད་དུ་འགྲོ་བར་བྱེད་། དེའི་ཆེད་དུ་ལམ་དུ་འགྲོ་ཞིང་འོང་བ་དང་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ལ་སྦྱོར་བ་དང་། ལོངས་སྤྱོད་པ་རྣམས་ཀུན་དུ་བསྲུང་བ་དང་། བྱེ་བ་རྣམས་སྡུམ་པ་དང་། དགའ་སྟོན་དང་། བསོད་ནམས་བྱེད་པ་དག་གི་གྲོགས་སུ་འགྲོ་བར་བྱེད་དོ་༎
T06bsa034_u:2692	 punarbodhisattvaḥ sahāyībhāvaṃ gacchan vyādhitān sattvān paricarati /  andhān praṇayati panthānaṃ vyapadiśati /  badhirān hastasavācikayārthaṃ grāhayati saṃjñānimittavyapadeśena /	T06D4083:189a-13	ནད་ཀྱིས་བཏབ་པ་རྣམས་ཀྱི་ནད་ག-ཡོག་དང་། ལོང་བ་རྣམས་ནི་ཁྲིད་ཅིང་ལམ་སྟོན་པར་བྱེད་པ་དང་། འོན་པ་རྣམས་ནི་གོ་བར་བྱ་བའི་ཕྱིར་ལག་བརྡའི་མཚན་མ་ཉེ་བར་བསྟན་པས་དོན་གོ་བར་བྱེད་།
T06bsa034_u:2695	 vyaṅgān śirasā vā yānena vā vahati /	T06D4083:189a-14	རྐང་ལག་མེད་པ་རྣམས་ནི་མགོའམ་བཞོན་པས་འཁྱེར་བར་བྱེད་༎
T06bsa034_u:2696	 kāmacchandaparyavasthānaduḥkhitānāṃ sattvānāṃ kāmacchandaparyavasthānaduḥkhaṃ prativinodayati /	T06D4083:189a-15	འདོད་པའི་འདུན་པ་ལ་སོགས་པས་ཀུན་ནས་དཀྲིས་པ་རྣམས་ཀྱི་འདོད་པ་ལ་སོགས་པར་རྣམ་པར་རྟོག་པའི་སྡུག་བསྔལ་སེལ་བར་བྱེད་༎
T06bsa034_u:2697	 vyāpādastyānamiddhauddhatyakaukṛtyavicikitsāparyavasthānaduḥkhitānāṃ sattvānāṃ yāvadvicikitsāparyavasthānaduḥkhaṃ prativinodayati /  kāmavitarkaparyavasthānena duḥkhitānāṃ sattvānāṃ kāmavitarkaṃ prativinodayati /  kulodaya pratisaṃyuktaśca vitarko veditavyaḥ pariparibhavaparājayaduḥkhena duḥkhitānāṃ  sattvānāṃ paraparibhavaparājayaduḥkhaṃ (Dutt 101)	T06D4083:189a-16	གཞན་གྱིས་སྨ་ཕབ་ཅིང་ཕམ་པར་བྱས་པ་རྣམས་ཀྱི་ནི་སྨ་ཕབ་པ་དང་ཕམ་པར་བྱས་པའི་སྡུག་བསྔལ་སེལ་བར་བྱེད་༎
T06bsa034_u:2702	 prativinodayati /  adhvapariśrāntānāṃ sthānāsanadānenāṅgaprapīḍanena śramaklamaduḥkhaṃ prativinodayati /	T06D4083:189b-0	ལམ་གྱིས་ངལ་བར་གྱུར་པ་རྣམས་ལ་གནས་དང་བཟའ་བ་སྦྱིན་པ་ལ་སོགས་པ་དང་། ལུས་མཉེ་བས་ཀྱང་ལམ་གྱིས་ངལ་བ་དང་༄༡༨༩བ་དུབ་པའི་སྡུག་བསྔལ་སེལ་བར་བྱེད་དོ་༎
T06bsa034_u:2705	 dharmaṃ deśayati yuktaiḥ padavyañjanaiḥ sahitairānulomikairānucchavikairaupayikaiḥ  pratirūpaiḥ pradakṣiṇaiḥ nipakasyāṅgasaṃbhāraiḥ /	T06D4083:189b-2	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་དོན་རྣམས་ལ་ཆོས་བསྟན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་ཐབས་ཉེ་བར་བསྟན་པ་སྔོན་དུ་འགྲོ་བའི་རིགས་པ་སྟོན་པར་བྱེད་དེ་།
T06bsa034_u:2707	 upāyakauśalyaṃ vā punarvyapadiśati yathā duścaritacāriṇāṃ sattvānāṃ duścaritaprahāṇāya	T06D4083:189b-3	དེ་འདི་ལྟར་གཞན་རྣམས་ལ་རིགས་པ་སྟོན་པར་བྱེད་པ་ནི་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་རྣམས་ཀྱི་ཉེས་པར་སྤྱོད་པ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་པར་བྱེད་པའམ་།
T06bsa034_u:2709	 bhogānāmarjanāya rakṣaṇāya ca śāsane 'smin pratihatānāṃ śraddhāpratilambhāya darśanapratilambhāya /	T06D4083:189b-4	ཐབས་མཁས་པས་ཀྱང་སྟོན་པར་བྱེད་པ་དེ་བཞིན་དུ་སེར་སྣ་ཅན་རྣམས་ཀྱི་སེར་སྣ་སྤོང་བར་བྱེད་པ་དང་། ཚེ་འདི་ལ་ཡང་ཡང་དག་པ་དང་། ཚེགས་ཆུང་ངུས་ལོངས་སྤྱོད་རྣམས་བསྒྲུབ་པ་དང་། བསྲུང་བ་དང་། བསྟན་པ་འདི་ལ་སྡང་བ་རྣམས་དད་པ་ཐོབ་པར་བྱ་བ་དང་།
T06bsa034_u:2710	 darśanaviśuddhyā 'pāyasamatikramāya sarvasaṃyojanaparyādānāt sarvaduḥkhasamatikramāya	T06D4083:189b-5	མཐོང་བ་ཐོབ་པར་བྱ་བ་དང་། ལྟ་བ་རྣམ་པར་དག་པས་ངན་སོང་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བ་དང་། ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་མཐར་ཐུག་པས་སྡུག་བསྔལ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་པའམ་ཐབས་མཁས་པས་ཀྱང་སྟོན་པར་བྱེད་དོ་༎ འདི་ནི་རིགས་པའི་རྣམ་པ་ཐམས་ཅད་སྟོན་པའོ་༎
T06bsa034_u:2711	 punarbodhisattva upakāriṇāṃ sattvānāṃ kṛtajñatāṃ prāviṣkurvan dṛṣṭvā satkṛtyālapati	T06D4083:189b-7	ཕན་འདོགས་པའི་སེམས་ཅན་རྣམས་ལ་བྱས་པ་གཟོ་བ་རྗེས་སུ་འཛིན་པར་བྱེད་ཅིང་རྗེས་སུ་མཐུན་པའི་ལན་དུ་ཕན་འདོགས་པས་བསྙེན་བཀུར་བྱེད་དེ་།
T06bsa034_u:2712	 [saṃlapati] pratisammodayati-ehi svāgatavāditayā /	T06D4083:189b-9	ཚུར་སྤྱོན་ལེགས་པར་བྱོན་ཏོ་ཞེས་བརྗོད་པས་སྨྲ་ཞིང་ཀུན་དུ་སྨྲ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་།
T06bsa034_u:2713	 āsanasthānānupradānena ca saṃpratīcchati /  tulyādhikena cāsya pratilābhasatkāreṇa pratyupasthito bhavati na nyūnena /	T06D4083:189b-10	གནས་དང་སྟན་བསྟབས་པས་ཀྱང་བསྡུ་བར་བྱེད་དེ་༎ རྙེད་པ་དང་བཀུར་སྟིའི་ལན་དེ་དང་མཉམ་པའམ་ལྷག་པས་ཉེ་བར་གནས་པར་བྱེད་དོ་༎
T06bsa034_u:2715	 sa kṛtyeṣvasyāyācito 'pi sahāyībhāvaṃ gacchati prāgeva yācitaḥ /	T06D4083:189b-12	གཞན་ཡང་དེའི་བྱ་བ་རྣམས་ལ་མ་བཅོལ་བར་ཡང་གྲོགས་བྱེད་དུ་འགྲོ་ན་བཅོལ་བ་ལ་ལྟ་ཅི་སྨོས་༎
T06bsa034_u:2720	 punarbodhisattvo bhītānāṃ sattvānāṃ bhayesvārakṣakaḥ /	T06D4083:189b-15	སེམས་ཅན་འཇིགས་པ་རྣམས་འཇིགས་པའི་གནས་དག་ལས་སྲུང་བར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་གཅན་གཟན་གྱི་གནོད་པའི་འཇིགས་པ་ལས་ཀྱང་བསྲུང་ཞིང་༎
T06bsa034_u:2721	 kṣudramṛgabhayādapi sattvān rakṣati āvartagrāhabhayādapi rājabhayādapi corabhayādapi  pratyarthikabhayādapi svāmyadhipatibhayādapi anājīvikabhayādapyaślokabhayātpariṣacchāradyabhayādapi  amanuṣyavetāḍabhayādapi /	T06D4083:190a-0	ཆུའི་གློང་དང་ཆུ་སྲིན་འཛིན་ཁྲིའི་འཇིགས་པ་དང་། རྒྱལ་པོའི་འཇིགས་པ་དང་། ཆོམ་རྐུན་གྱི་འཇིགས་པ་༄༡༩༠ཨ་༌་༎ དང་། ཕྱི་རོལ་པའི་འཇིགས་པ་དང་། རྗེ་བོ་དང་བདག་པོའི་འཇིགས་པ་དང་། འཚོ་བ་མེད་པའི་འཇིགས་པ་དང་། མི་སྙན་པའི་འཇིགས་པ་དང་། འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་དང་། མི་མ་ཡིན་པ་དང་རོ་ལངས་ཀྱི་འཇིགས་པ་ལ་སོགས་པ་ལས་ཀྱང་ཡོངས་སུ་སྲུང་བར་བྱེད་དོ་༎ དེ་རྣམས་ནི་འཇིགས་པའི་གནས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལས་ཀུན་དུ་སྲུང་བའོ་༎
T06bsa034_u:2724	 punarbodhisattvo vyasanasthānāṃ sattvānāṃ śokaprativinodanaṃ jñātivyasanamārabhya mātāpitṛmaraṇe 'pi śokaṃ [prati]vinodayati /  putradāramaraṇe 'pi dāsīdāsakarmakarapauruṣeyamaraṇe 'pi mitrāmātyajñātisālohitamaraṇepyācāryopādhyāyagurūsthānīyamaraṇe 'pi śokaṃ prativinodayati	T06D4083:190a-3	ཡང་གཉེན་བཤེས་དང་ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པ་རྣམས་ཀྱི་མྱ་ངན་སེལ་བར་བྱེད་དེ་།
T06bsa034_u:2750	 tadyathokte 'nuśāsanī-balagotrapaṭale tathehāpi veditavyā /  punarbodhisattvaścittānuvartanaśīlena sattvānāṃ cittamanuvartamānaḥ ādita evaṃ sattvānāṃ bhāvaṃ ca jānāti prakṛtiñca /  bhāvañca jñātvā prakṛtiñca yathā yaiḥ sattvaiḥ sārdhaṃ saṃvastavyaṃ bhavati tathā [taiḥ] saṃvasati /	T06D4083:191a-10	དེ་འདི་ལྟར་གཞན་དག་གི་སེམས་དང་མཐུན་པར་བྱེད་པར་འདོད་པ་ན་ཐོག་མ་ཁོ་ནར་དེ་རྣམས་ཀྱི་ངོ་བོ་དང་རང་བཞིན་ཤེས་པར་བྱ་བ་ནས་། གང་དག་དང་ཇི་ལྟར་ལྷན་ཅིག་གནས་པར་བྱ་བ་དེ་ལྟར་དེ་དག་དང་གནས་སོ་༎
T06bsa034_u:2753	 yathā yeṣu sattveṣu pratipattavyaṃ bhavati tathā teṣu pratipadyate /  yasya ca sattvasya bodhisattvaścittamanuvartitukāmo bhavati tasya ca cetpaśyatyevaṃrūpeṇāsya vastusamudācāreṇa kāyikavācikena duḥkhadaurmasyamutpatsyete	T06D4083:191a-13	གང་གི་སེམས་དང་མཐུན་པར་བྱེད་འདོད་པར་གྱུར་པ་དེ་ལ་དེ་དང་མཐུན་པའི་ལུས་དང་ངག་གི་ཀུན་དུ་སྤྱོད་པས་དེའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་སྐྱེས་པ་ལ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དེས་ཀྱང་མི་དགེ་བའི་གནས་ལས་བསླང་སྟེ་།
T06bsa034_u:2755	 taccaduḥkhadaurmanasyamasya nākuśalāt sthānād vyutthānāya kuśale ca sthāne pratiṣṭhāpanāya saṃvartiṣyate /  pratisaṃkhyāya bodhisattvastaṃ kāyikavācikaṃ vastasamudācāraṃ yatnataḥ pariharati na samudācarati /	T06D4083:191a-14	དགེ་བའི་གནས་སུ་འཇོག་པར་མི་འགྱུར་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་བརྟགས་ཏེ་། དེ་བསྒྲིམས་ཏེ་ཡོངས་སུ་སྤོང་ཞིང་ཀུན་དུ་སྤྱོད་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2757	 sa cetpunastad duḥkhadaurmanasyamasyākuśalāt sthānād vyutthāpya (Dutt 103)  kuśale sthāne pratiṣṭhāpanāya paśyati nānuvartate /	T06D4083:191a-16	གལ་ཏེ་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དེས་མི་དགེ་བའི་གནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འཇོག་པ་མཐོང་ན་ནི་དེ་ཀུན་དུ་སྤྱོད་པར་བྱེད་ཀྱི་།
T06bsa034_u:2759	 pratisaṃkhyāya bodhisattvaḥ paracittaṃ yaduta parānukampāmevopādāya yena ca pareṣāṃ  vastusamudācāreṇa kāyikavācikenānyeṣāmutpadyate duḥkhadaurmanasyam tacca pareṣāṃ	T06D4083:191a-17	དེ་ཉིད་ལ་སྙིང་བརྩེ་བས་ཉེ་བར་བཟུང་ནས་གཞན་གྱི་སེམས་དང་མཐུན་པར་ནི་མི་བྱེད་དོ་༎ ཕྱོགས་༄༡༩༡བ་གཅིག་པའི་ལུས་དང་ངག་གི་ཀུན་དུ་སྤྱོད་པ་གང་གིས་གཞན་དག་གི་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་སྐྱེས་པར་འགྱུར་ལ་།
T06bsa034_u:2762	 pratisaṃkhyāya pratisaṃharati bodhisattvastatkāyavāk [karma]samudācāraṃ tadanyeṣāṃ cittānurakṣayā /  sa cetpunaḥ paśyati pareṣāṃ tadanyeṣāṃ vā tadubhayorvā akuśalāt sthānād vyutthāpya kuśale sthāne pratiṣṭhāpanāya pratisaṃkhyāya samudācarati bodhisattvastaṃ kāyavāksamudācāram /	T06D4083:191b-2	སྔ་མ་བཞིན་དུ་དེ་ལས་གཞན་པ་རྣམས་ཀྱི་སེམས་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པར་མི་བྱེད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ གལ་ཏེ་གཞན་པ་དེ་ལས་གཞན་པ་རྣམས་ཀྱང་མི་དགེ་བའི་གནས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པས་སྔ་མ་བཞིན་དུ་ཀུན་དུ་སྤྱོད་པར་བྱེད་དེ་།
T06bsa034_u:2765	 yena ca bodhisattva ātmano vastusamudācāreṇa kāyikavācikena pareṣāṃ duḥkhadaurmanasyamutpadyamānaṃ	T06D4083:191b-7	སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དེས་ཀྱང་གཞན་དག་མི་དགེ་བའི་གནས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་དུ་སྟེ་། གཞན་གྱི་སེམས་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པར་ནི་མི་བྱེད་དོ་༎
T06bsa034_u:2766	 samanupaśyati sa ca kāyavāksamudācāro na śikṣāpadaparigṛhīto bhavati na puṇyajñānasambhārānugataḥ	T06D4083:191b-9	གལ་ཏེ་ཀུན་དུ་སྤྱོད་པ་འདི་བསླབ་པའི་གཞིར་གཏོགས་པ་ཡིན་ཞིང་སྔོམ་པར་གཏོགས་པ་ཡང་ཡིན་ལ་།
T06bsa034_u:2767	 tacca duḥkhadaurmanasyaṃ pareṣāṃ nākuśalāt sthānāditi pūrvavadveditavyam /  pratisaṃharati bodhisattvastaṃ kāyavāksamudācāraṃ paracittānurakṣayā /	T06D4083:191b-10	སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དེས་ཀྱང་གཞན་དག་མི་དགེ་བའི་གནས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་དུ་སྟེ་།
T06bsa034_u:2769	 [tad] viparyayātsamudācāraḥ pūrvavadveditavyaḥ /  yathā duḥkhadaurmanasyamevaṃ sukhasaumanasyaṃ yathāyogaṃ vistareṇa veditavyam /	T06D4083:191b-11	གཞན་དག་ལ་སྙིང་བརྩེ་བ་ཉེ་བར་བཟུང་ནས་ཀུན་ཏུ་སྤྱོད་པར་ནི་མི་བྱེད་དེ་། དེ་བཞིན་དུ་བདེ་བ་དང་ཡིད་བདེ་བ་ཡང་དེ་དང་འདྲ་སྟེ་། རྒྱས་པར་ནི་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎
