src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa027_u:90	 na paryāpto 'gnidṛṣṭānto darśanasya prasiddhaye /	T04D3829:38a-33	འདིར་སྨྲས་པ་། མིག་ནི་རང་གི་བདག་ཉིད་ལ་མི་ལྟ་ཡང་གཞན་དག་ལ་ལྟ་སྟེ་། དཔེར་ན་མེ་བདག་ཉིད་སྲེག་པར་བྱེད་པ་མ་ཡིན་ཡང་གཞན་དག་སྲེག་པར་བྱེད་པ་བཞིན་ནོ་༎ འདིར་བཤད་པ་། ལྟ་བ་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་༎ མེ་ཡི་དཔེས་ནི་ནུས་མ་ཡིན་༎
T04bsa027_u:92	 nāpaśyamānaṃ bhavati yadā kiṃcana darśanam /  darśanaṃ paśyatītyevaṃ kathametattu yujyate // Mś_3.4 //  paśyati darśanaṃ naiva naiva paśyatyadarśanam /	T04D3829:38b-41	ལྟ་བ་དང་བཅས་སམ་། ལྟ་བ་མེད་ཀྱང་ལྟ་བ་པོ་ཡོད་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྟ་བ་པོ་མེད་ན་ཁྱོད་ཀྱི་བལྟ་བར་བྱ་བ་དང་ལྟ་བ་དག་ག་ལ་ཡོད་།
T04bsa027_u:96	 tiraskṛtya draṣṭā nāstyatiraskṛtya ca darśanam /	T04D3829:39a-1	བལྟ་བྱ་ལྟ་བ་མེད་པའི་ཕྱིར་༎
T04bsa027_u:100	 draṣṭavyadarśanābhāvādvijñānādicatuṣṭayam /	T04D3829:39a-5	བལྟ་བར་བྱ་བ་དང་། ལྟ་བ་དག་མེད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་དང་རེག་པ་དང་། ཚོར་བ་དང་སྲེད་པ་ཞེས་བྱ་བ་བཞི་པོ་དག་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa027_u:101	 nāstīti upādānādīni bhaviṣyanti punaḥ katham // Mś_3.8 //	T04D3829:39a-7	ཉེ་བར་ལེན་པ་ལ་སོགས་པ་སྲིད་པའི་ཡན་ལག་ལྷག་མ་རྣམས་ཀྱང་ཇི་ལྟར་ཡོད་པ་ཉིད་དུ་འགྱུར་།
T04bsa027_u:102	 vyākhyātaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /  darśanenaiva jānīyācchrotṛśrotavyakādi ca // Mś_3.9 //	T04D3829:39a-8	ལྟ་བས་ཉན་དང་སྣོམ་པ་དང་༎ མྱོང་བར་བྱེད་དང་རེག་བྱེད་ཡིད་༎ ཉན་པ་པོ་དང་མཉན་ལ་སོགས་༎ རྣམ་པར་བཤད་པར་ཤེས་པར་བྱ་༎ ལྟ་བ་ཉིད་ཀྱིས་ཉན་པ་དང་སྣོམ་པ་དང་མྱོང་བར་བྱེད་པ་དང་། རེག་པར་བྱེད་པ་དང་། ཡིད་དང་ཉན་པ་པོ་དང་མཉན་པར་བྱ་བ་ལ་སོགས་པ་དག་ཀྱང་རྣམ་པར་བཤད་པར་ཤེས་པར་བྱ་སྟེ་། ཚ་ཆུ་འཐུང་བ་བཞིན་ནོ་༎
T04bsa027_u:727	 atra brūmaḥ śūnyatāyāṃ na tvaṃ vetsi prayojanam /	T04D3829:88b-21	ཁྱོད་ཀྱིས་ནི་སྟོང་པ་ཉིད་བསྟན་པའི་དགོས་པ་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་དོན་གང་ཡིན་པ་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་རྟོགས་པས་དེའི་ཕྱིར་དེ་ལྟར་གནོད་པ་བྱེད་དོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་༎ བདེན་པ་གཉིས་ལ་ཡང་དག་བརྟེན་༎ འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་༎ དམ་པའི་དོན་གྱི་བདེན་པའོ་༎ གང་དག་བདེན་པ་དེ་གཉིས་ཀྱི་༎
T04bsa027_u:729	 dve satye samupāśritya buddhānāṃ dharmadeśanā /	T04D3829:89a-1	རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་ནི་བདེན་པ་གཉིས་པོ་འདི་དག་ལ་བརྟེན་ནས་འབྱུང་སྟེ་།
T04bsa027_u:730	 lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ // Mś_24.8 //	T04D3829:89a-2	འཇིག་རྟེན་པའི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཞེས་བྱ་བ་ནི་ཆོས་རྣམས་ངོ་བོ་ཉིད་སྟོང་པ་དག་ལ་འཇིག་རྟེན་གྱི་ཕྱིན་ཅི་ལོག་མ་རྟོགས་པས་ཆོས་ཐམས་ཅད་སྐྱེ་བར་མཐོང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་དེ་དག་ཉིད་ལ་ཀུན་རྫོབ་ཏུ་བདེན་པ་ཉིད་ཡིན་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་༎ དོན་དམ་པའི་བདེན་པ་ནི་འཕགས་པ་རྣམས་ཀྱིས་ཕྱིན་ཅི་མ་ལོག་པར་ཐུགས་སུ་ཆུད་པས་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་གཟིགས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་དེ་དག་ཉིད་ལས་དོན་དམ་པར་བདེན་པ་ཉིད་ཡིན་པས་དོན་དམ་པའི་བདེན་པའོ་༎
T04bsa027_u:731	 ye 'nayorna vijānanti vibhāgaṃ satyayordvayoḥ /	T04D3829:89a-7	དེ་ལ་གང་དག་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་དོན་དམ་པའི་བདེན་པ་དེ་གཉིས་ཀྱི་རྣམ་པར་དབྱེ་བ་དེ་ལྟར་རྣམ་པར་མི་ཤེས་པ་དེ་དག་ནི་།
T04bsa027_u:732	 te tattvaṃ na vijānanti gambhīraṃ buddhaśāsane // Mś_24.9 //	T04D3829:89a-8	སངས་རྒྱས་ཀྱི་བསྟན་པ་ཟབ་མོའི་དེ་ཉིད་རྣམ་པར་མི་ཤེས་པ་ཡིན་ནོ་༎
T04bsa027_u:733	 vyavahāramanāśritya paramārtho na deśyate /	T04D3829:89a-9	དེ་ལ་འདི་སྙམ་དུ་སྨྲ་བར་འདོད་པའི་དོན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བ་དོན་དམ་པའི་བདེན་པ་དེ་ཉིད་ཡིན་ན་། ཐ་སྙད་ཀྱི་བདེན་པ་གཉིས་པ་འདི་ཅི་དགོས་སྙམ་དུ་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་། ཐ་སྙད་ལ་ནི་མ་བརྟེན་པར་༎ དམ་པའི་དོན་ནི་བསྟན་མི་ནུས་༎
T04bsa027_u:734	 paramārthamanāgamya nirvāṇaṃ nādhigamyate // Mś_24.10 //	T04D3829:89a-14	དམ་པའི་དོན་ལ་མ་བརྟེན་པར་༎ མྱ་ངན་འདས་པ་ཐོབ་མི་འགྱུར་༎
T04bsa027_u:735	 vināśayati durdṛṣṭā śūnyatā mandamedhasam /	T04D3829:89a-17	སྟོང་པ་ཉིད་ལ་བལྟ་ཉེས་ན་༎ ཤེས་རབ་ཆུང་ལྡན་ཕུང་བར་བྱེད་༎
T04bsa027_u:736	 sarpo yathā durgṛhīto vidyā vā duṣprasādhitā // Mś_24.11 //	T04D3829:89a-19	ཇི་ལྟར་སྤྲུལ་ལ་བཟུང་ཉེས་དང་༎ རིག་སྔགས་ཉེས་པར་བསྒྲུབས་པ་བཞིན་༎
T04bsa027_u:738	 dharmaṃ matvāsya dharmasya mandairduravagāhatām // Mś_24.12 //	T04D3829:89b-3	རྒྱུ་དེ་ཁོ་ནའི་ཕྱིར་ཤེས་རབ་ཞན་པ་རྣམས་ཀྱིས་ཆོས་འདིའི་གཏིང་རྟོགས་པར་དཀའ་བ་ཉིད་དུ་མཁྱེན་པར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཆོས་བསྟན་པ་ལས་རབ་ཏུ་ལོག་པར་གྱུར་པ་ཡིན་ནོ་༎
T04bsa027_u:739	 śūnyatāyāmadhilayaṃ yaṃ punaḥ kurute bhavān /	T04D3829:89b-5	ཁྱོད་ནི་ང་ལ་སྟོང་པ་ཉིད་༎
T04bsa027_u:104	 4 Skandhaparīkṣā caturthaṃ prakaraṇam /	T04D3829:39a-13	སྐྱེ་མཆེད་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་གསུམ་པའོ་། ༎ ། འདིར་སྨྲས་པ་། ཕུང་པོ་ལྔ་ནི་ཡོད་དེ་། གདགས་པ་བསྟན་པའི་ཕྱིར་རོ་༎ འདིར་བཤད་པ་།
T04bsa027_u:105	 rūpakāraṇanirmuktaṃ na rūpamupalabhyate /  rūpeṇāpi na nirmuktaṃ dṛśyate rūpakāraṇam // Mś_4.1 //	T04D3829:39a-19	གཟུགས་ཀྱི་རྒྱུ་ནི་མ་གཏོགས་པར་༎ གཟུགས་ནི་དམིགས་པར་མི་འགྱུར་རོ་༎ གཟུགས་ཞེས་བྱ་བ་མ་གཏོགས་པར་༎ གཟུགས་ཀྱི་རྒྱུ་ཡང་མི་སྣང་ངོ་༎ གཟུགས་ཀྱི་རྒྱུ་མ་གཏོགས་པར་ཡང་གཟུགས་དམིགས་པར་མི་འགྱུར་རོ་༎ གཟུགས་ཞེས་བྱ་བ་མ་གཏོགས་པར་ཡང་གཟུགས་ཀྱི་རྒྱུ་མི་སྣང་ངོ་༎
T04bsa027_u:110	 akāryakaṃ kāraṇaṃ syāt nāstyakāryaṃ ca kāraṇam // Mś_4.3 //	T04D3829:39b-24	དེ་ལ་འདི་སྙམ་དུ་གཟུགས་ནི་རྒྱུ་མེད་པ་ཡིན་པར་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་། རྒྱུ་མེད་པ་ཡི་གཟུགས་དག་ནི་༎ འཐད་པར་མི་རུང་རུང་མ་ཡིན་༎
T04bsa027_u:111	 rūpe satyeva rūpasya kāraṇaṃ nopapadyate /	T04D3829:39b-28	རྒྱུ་མེད་པའི་གཟུགས་དག་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འཐད་པར་མི་རུང་སྟེ་།
T04bsa027_u:112	 rūpe 'satyeva rūpasya kāraṇaṃ nopapadyate // Mś_4.4 //  niṣkāraṇaṃ punā rūpaṃ naiva naivopapadyate /	T04D3829:39b-30	རུང་བ་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་། དེ་ཕྱིར་གཟུགས་ཀྱི་རྣམ་པར་རྟོག་།འགའ་ཡང་རྣམ་པར་བརྟག་མི་བྱ་༎ དེ་ཕྱིར་ཞེས་བྱ་བ་ནི་མཇུག་པ་སྡུ་བའོ་༎ གཟུགས་ཀྱི་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་གནས་པའི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04bsa027_u:114	 tasmāt rūpagatān kāṃścinna vikalpān vikalpayet // Mś_4.5 //	T04D3829:39b-35	གང་གི་ཕྱིར་དེ་ལྟར་ཡོངས་སུ་བརྟགས་ན་། རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་མི་འཐད་པ་དེའི་ཕྱིར་། གཟུགས་ལ་གནས་པའི་རྣམ་པར་རྟོག་པ་འགའ་ཡང་རྣམ་པར་བརྟག་པར་མི་བྱ་སྟེ་། ནམ་མཁའ་བཞིན་ནོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:115	 na kāraṇasya sadṛśaṃ kāryamityupapadyate /  na kāraṇasyāsadṛśaṃ kāryamityupapadyate // Mś_4.6 //	T04D3829:39b-40	འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་ཞེས་བྱ་བ་འཐད་པ་མ་ཡིན་ཏེ་། འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་ཞེས་༎ བྱ་བ་འཐད་པ་མ་ཡིན་ཏེ་༎ འབྲས་བུ་རྒྱུ་དང་མི་འདྲ་ཞེས་༎
T04bsa027_u:118	 sarveṣāmeva bhāvānāṃ rūpeṇaiva samaḥ kramaḥ // Mś_4.7 //	T04D3829:40a-7	གཟུགས་ཉིད་ཀྱིས་ནི་རིམ་པ་མཚུངས་༎ ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་། སེམས་ཀྱི་ཕུང་པོ་རྣམས་དང་། དངོས་པོ་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱུ་དང་འབྲས་བུ་ལ་འཇུག་པ་མི་འཐད་པའི་རིམ་པ་། གཟུགས་མི་འཐད་པའི་རིམ་པ་བསྟན་པ་ཉིད་ཀྱིས་མཚུངས་པར་བསམ་པར་བྱ་སྟེ་། ཙ་ན་ག་ཀའི་གསེར་བཞིན་ནོ་༎ སྟོང་པ་ཉིད་ཀྱིས་བརྩད་བྱས་ཚེ་༎
T04bsa027_u:119	 vigrahe yaḥ parīhāraṃ kṛte śūnyatayā vadet /	T04D3829:40a-12	གང་ཞིག་ལན་འདེབས་སྨྲ་བྱེད་པ་༎ དེ་ནི་ཐམས་ཅད་ལན་བཏབ་མིན་༎ བསྒྲུབ་པར་བྱ་དང་མཚུངས་པར་འགྱུར་༎ གང་དུ་ལ་ལར་སྟོང་པ་ཉིད་ཀྱིས་བརྩད་པར་བྱས་པའི་ཚེ་། གང་ཞིག་སྟོང་པ་ཉིད་མ་ཡིན་པས་ལེན་འདེབས་ཤིང་སྨྲ་བར་བྱེད་པ་དེ་ཐམས་ཅད་ནི་ལན་བཏབ་པ་མ་ཡིན་ཏེ་།
T04bsa027_u:212	 nirudhyate nāniruddhaṃ na niruddhaṃ nirudhyate /	T04D3829:49b-1	སྐྱེ་བ་འཐད་པར་མི་འགྱུར་བ་༎ དེ་ཚེ་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་༎ འགག་པ་འཐད་པར་མི་འགྱུར་རོ་༎
T04bsa027_u:214	 sthitasya tāvadbhāvasya nirodho nopapadyate /	T04D3829:49b-8	རེ་ཞིག་དངོས་པོ་ཡོད་པ་ལ་༎ འགག་པར་འཐད་པར་མི་འགྱུར་རོ་༎
T04bsa027_u:215	 nāsthitasyāpi bhāvasya nirodha upapadyate // Mś_7.27 //	T04D3829:49b-10	དངོས་དང་དངོས་པོ་མེད་པ་དག་། གཅིག་ཉིད་ལ་ནི་འཐད་པ་མེད་༎
T04bsa027_u:218	 yadaivaṃ sarvadharmāṇāmutpādo nopapadyate /  tadaivaṃ sarvadharmāṇāṃ nirodho nopapadyate // Mś_7.29 //	T04D3829:49b-12	རེ་ཞིག་དངོས་པོ་ཡོད་པ་ལ་འགག་པ་འཐད་པར་མི་འགྱུར་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དག་གཅིག་ཉིད་ན་ཡོད་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:220	 sataśca tāvadbhāvasya nirodho nopapadyate /	T04D3829:49b-16	དངོས་པོ་མེད་པར་གྱུར་པ་ལའང་༎ འགག་པ་འཐད་པར་མི་འགྱུར་རོ་༎
T04bsa027_u:222	 asato 'pi na bhāvasya nirodha upapadyate /	T04D3829:49b-20	དངོས་པོ་མེད་པ་ལ་ཡང་འགག་པ་འཐད་པར་མི་འགྱུར་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། མེད་པའི་ཕྱིར་ཏེ་།
T04bsa027_u:223	 na dvitīyasya śirasacchedanaṃ vidyate yathā // Mś_7.31 //	T04D3829:49b-23	ཇི་ལྟར་མགོ་གཉིས་པ་ལ་གཅད་དུ་མེད་པ་དེ་བཞིན་ནོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:224	 na svātmanā nirodho 'sti nirodho na parātmanā /  utpādasya yathotpādo nātmanā na parātmanā // Mś_7.32 //	T04D3829:49b-25	འགག་པ་འགག་པ་གཞན་དང་ནི་༎ དེ་ཉིད་ཀྱིས་ཀྱང་འགག་མི་རིགས་༎ ཇི་ལྟར་སྐྱེ་བ་རང་དང་ནི་༎ གཞན་གྱིས་བསྐྱེད་པ་མ་ཡིན་བཞིན་༎ ཇི་ལྟར་སྔར་ཡོངས་སུ་བརྟགས་ནས་སྐྱེ་བ་རང་དང་གཞན་གྱིས་སྐྱེད་པར་མི་རིགས་པ་དེ་བཞིན་དུ་འགག་པ་ཡང་འགག་པ་དེ་ཉིད་དང་གཞན་གྱིས་འགག་པར་མི་རིགས་སོ་༎ སྐྱེ་དང་གནས་དང་འཇིག་པ་དག་། མ་གྲུབ་ཕྱིར་ན་འདུས་བྱས་མེད་༎ འདུས་བྱས་རབ་ཏུ་མ་གྲུབ་པས་༎ འདུས་མ་བྱས་ནི་ཇི་ལྟར་འགྲུབ་༎
T04bsa027_u:226	 utpādasthitibhaṅgānāmasiddhernāsti saṃskṛtam /	T04D3829:49b-33	དེ་ལྟར་སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་དེ་དག་མ་གྲུབ་པའི་ཕྱིར་འདུས་བྱས་མེད་དོ་༎
T04bsa027_u:227	 saṃskṛtasyāprasiddhau ca kathaṃ setsyatyasaṃskṛtam // Mś_7.33 //	T04D3829:49b-34	འདུས་བྱས་རབ་ཏུ་མ་གྲུབ་པས་༎ འདུས་མ་བྱས་ཇི་ལྟར་འགྲུབ་པར་འདོད་། འདིར་སྨྲས་པ་། གལ་ཏེ་སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་འགའ་ཡང་མེད་ན་ཇི་ལྟར་གསུངས་། འདིར་བཤད་པ་།
T04bsa027_u:228	 yathā māyā yathā svapno gandharvanagaraṃ yathā /	T04D3829:49b-39	རྨི་ལམ་ཇི་བཞིན་སྒྱུ་མ་བཞིན་། དྲི་ཟའི་གྲོང་ཁྱེར་ཇི་བཞིན་དུ་༎
T04bsa027_u:229	 tathotpādastathā sthānaṃ tathā bhaṅga udāhṛtam // Mś_7.34 //	T04D3829:49b-41	དེ་བཞིན་སྤྱོད་དང་དེ་བཞིན་གནས་༎ དེ་བཞིན་དུ་ནི་འཇིག་པར་གསུངས་༎
T04bsa027_u:744	 aśvamevābhirūḍhaḥ sannaśvamevāsi vismṛtaḥ // Mś_24.15 //	T04D3829:89b-19	ང་ལ་ཡོངས་སུ་སྒྱུར་བྱེད་པ་༎ རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་༎ རྟ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་༎ ཁྱོད་ཉིད་རང་གི་སྐྱོན་རྣམས་ང་ལ་ཡོངས་སུ་སྒྱུར་བར་བྱེད་པ་ནི་རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་རྟ་དེ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་ནོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:233	 sadbhūtasya kriyā nāsti karma ca syādakartṛkam /  sadbhūtasya kriyā nāsti kartā ca syādakarmakaḥ // Mś_8.2 //	T04D3829:50a-7	དེ་དག་རབ་ཏུ་གྲུབ་ན་ལས་དང་འབྲས་བུ་བརྒྱུད་པ་ཡང་ཡོད་པས་དེའི་ཕྱིར་བྱེད་པ་པོ་དང་ལས་དག་ཡོད་དོ་༎ འདིར་བཤད་པ་། བྱེད་པོ་ཡིན་པར་གྱུར་པ་དེ་༎ ལས་སུ་གྱུར་པ་མི་བྱེད་དོ་༎ ལས་སུ་མ་གྱུར་མི་བྱེད་དོ་༎ རེ་ཞིག་བྱེད་པ་པོ་ཡིན་པར་གྱུར་པ་དེ་ནི་ལས་ཡིན་པར་གྱུར་པ་མི་བྱེད་དོ་༎
T04bsa027_u:235	 karoti yadyasadbhūto 'sadbhūtaṃ karma kārakaḥ /	T04D3829:50a-14	བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ཡང་ལས་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཡིན་པར་གྱུར་ལ་བྱ་བ་མེད་༎ ལས་ཀྱང་བྱེད་པོ་མེད་པར་འགྱུར་༎ ཡིན་པར་གྱུར་ལ་བྱ་བ་མེད་༎ བྱེད་པ་པོ་ཡང་ལས་མེད་འགྱུར་༎ ལས་ཡིན་པར་གྱུར་པ་ལས་བྱ་བ་མེད་པ་དང་། ཡང་གཞན་ཡང་། ཞེས་བྱ་བ་དེ་རིགས་པ་མ་ཡིན་ནོ་༎
T04bsa027_u:236	 ahetukaṃ bhavetkarma kartā cāhetuko bhavet // Mś_8.3 //	T04D3829:50a-24	དེ་ནི་བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ཡང་ལས་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གལ་ཏེ་བྱེད་པོར་མ་གྱུར་པ་༎ ལས་སུ་མ་གྱུར་བྱེད་ན་ནི་༎ ལས་ལ་རྒྱུ་ནི་མེད་པར་འགྱུར་༎ བྱེད་པ་པོ་ཡང་རྒྱུ་མེད་འགྱུར་༎
T04bsa027_u:237	 hetāvasati kāryaṃ ca kāraṇaṃ ca na vidyate /	T04D3829:50a-30	གལ་ཏེ་བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ལས་མ་ཡིན་པར་གྱུར་པ་བྱེད་ན་། དེ་ལྟ་ན་ལས་ལ་རྒྱུ་མེད་པར་འགྱུར་བ་དང་། བྱེད་པ་པོ་ཡང་རྒྱུ་མེད་པར་འགྱུར་རོ་༎ འདིར་སྨྲས་པ་། གལ་ཏེ་ལས་དང་བྱེད་པ་པོ་དག་རྒྱུ་མེད་པར་གྱུར་ན་། དེས་ཅིར་འགྱུར་།
T04bsa027_u:238	 tadabhāve kriyā kartā karaṇaṃ ca na vidyate // Mś_8.4 //	T04D3829:50a-35	འདིར་བཤད་པ་། རྒྱུ་མེད་ན་ནི་འབྲས་བུ་དང་༎ རྒྱུ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎ དེ་མེད་ན་ནི་བྱ་བ་དང་༎ བྱེད་པ་པོ་དང་བྱེད་མི་རིགས་༎ བྱ་བ་ལ་སོགས་མི་རིགས་ན་༎ ཆོས་དང་ཆོས་མིན་ཡོད་མ་ཡིན་༎
T04bsa027_u:239	 dharmādharmau na vidyete kriyādīnāmasaṃbhave /  dharme cāsatyadharme ca phalaṃ tajjaṃ na vidyate // Mś_8.5 //	T04D3829:50a-40	ཆོས་དང་ཆོས་མིན་མེད་ན་ནི་༎ དེ་ལས་བྱུང་བའི་འབྲས་བུ་མེད་༎ འབྲས་བུ་མེད་ན་ཐར་པ་དང་། མཐོ་རིས་འགྱུར་བའི་ལམ་མི་འཐད་༎ བྱ་བ་དག་ནི་ཐམས་ཅད་ཀྱང་༎ དོན་མེད་ཉིད་དུ་ཐལ་བར་འགྱུར་༎
T04bsa027_u:242	 mārgaḥ sarvakriyāṇāṃ ca nairarthakyaṃ prasajyate // Mś_8.6 //	T04D3829:50b-5	འབྲས་བུ་མེད་ན་ཐར་པ་དང་མ་ཐོ་རིས་སུ་འགྱུར་བའི་ལམ་ཡང་མི་འཐད་དོ་༎ ཡང་གཞན་ཡང་། བྱ་བ་ཐམས་ཅད་ཀྱང་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་། དེ་ལྟར་རྒྱུ་མེད་པ་ཉིད་ཡིན་ན་། སྐྱོན་དེ་དག་ཏུ་ཐལ་བར་འགྱུར་བས་དེའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
T04bsa027_u:243	 kārakaḥ sadasadbhūtaḥ sadasatkurute na tat /	T04D3829:50b-10	འདིར་སྨྲས་པ་། བྱེད་པ་པོ་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་བྱ་བ་དང་ལྡན་པ་དང་མི་ལྡན་པ་ལས་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་བྱ་བ་དང་ལྡན་པ་དང་མི་ལྡན་པ་བྱེད་དོ་༎ འདིར་བཤད་པ་། བྱེད་པ་པོར་གྱུར་མ་གྱུར་པ་༎ གྱུར་མ་གྱུར་དེ་མི་བྱེད་དོ་༎ ཡིན་དང་མ་ཡིན་གྱུར་པ་ནི་༎
T04bsa027_u:244	 parasparaviruddhaṃ hi saccāsaccaikataḥ kutaḥ // Mś_8.7 //	T04D3829:50b-16	ཕན་ཚུན་འགལ་བས་ག་ལ་གཅིག་། བྱེད་པ་པོ་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་ལས་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་དེ་མི་བྱེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་ནི་ཕན་ཚུན་འགལ་བ་ཡིན་པས་གཅིག་ན་ཡོད་པར་ག་ལ་འགྱུར་བས་དེའི་ཕྱིར་དེས་དེ་མི་བྱེད་དོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:245	 satā ca kriyate nāsannāsatā kriyate ca sat /	T04D3829:50b-21	བྱེད་པ་པོ་དང་ལས་དག་ནི་༎ གྱུར་པ་མ་གྱུར་མི་བྱེད་དོ་༎ མ་གྱུར་པ་ཡང་གྱུར་མི་བྱེད་༎
T04bsa027_u:745	 svabhāvādyadi bhāvānāṃ sadbhāvamanupaśyasi /  ahetupratyayān bhāvāṃstvamevaṃ sati paśyasi // Mś_24.16 //	T04D3829:89b-24	གལ་ཏེ་དངོས་རྣམས་དངོས་ཉིད་ལས་༎ ཡོད་པར་རྗེས་སུ་ལྟ་བྱེད་ན་༎ དེ་ལྟ་ཡིན་ན་དངོས་པོ་རྣམས་༎ རྒྱུ་རྐྱེན་མེད་པར་ཁྱོད་ལྟའོ་༎
T04bsa027_u:747	 kāryaṃ ca kāraṇaṃ caiva kartāraṃ karaṇaṃ kriyām /  utpādaṃ ca nirodhaṃ ca phalaṃ ca pratibādhase // Mś_24.17 //	T04D3829:89b-28	འབྲས་བུ་དང་ནི་རྒྱུ་ཉིད་དང་༎ བྱེད་པ་པོ་དང་བྱེད་དང་བྱ་༎ སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ འབྲས་བུ་ལ་ཡང་གནོད་པ་བྱེད་༎ གལ་ཏེ་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་ལས་ཡོད་པར་རྗེས་སུ་ལྟ་བར་བྱེད་ན་། དེ་ལྟ་ན་ཁྱོད་དངོས་པོ་རྣམས་ལ་རྒྱུ་དང་རྐྱེན་མེད་པར་ལྟ་བ་ཡིན་ནོ་༎ དེས་ན་འབྲས་བུ་དང་རྒྱུ་ཉིད་དང་བྱེད་པ་པོ་དང་བྱེད་པ་དང་བྱ་བ་དང་སྐྱེ་བ་དང་འགག་པ་དང་འབྲས་བུ་ལ་ཡང་གནོད་པ་བྱེད་པ་ཡིན་ནོ་༎
