src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:203b-26	སངས་རྒྱས་ཀུན་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ནི་ཡེ་ཤེས་མཆོག་ཐོབ་ཤོག་།	T20n1144_001:0601a06_0	敬禮一切佛　　願得大智慧
K08D0085_H0085:203b-28	ཕྱོགས་བཅུ་དག་གི་ཕྱོགས་རྣམས་ན་༎ ས་བཅུ་དག་ལ་གནས་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་མཆོག་། ༄༢༠༤ཨ་༌༎ འཚང་རྒྱ་བགྱིད་པར་བསྐུལ་མ་འདེབས་༎	T20n1144_001:0601a07_0	十方一切處　　所有大菩薩 止於十地者　　請速等正覺
K08D0085_H0085:203b-3	ཐལ་མོ་སྦྱར་ནས་སངས་རྒྱས་ཐམས་ཅད་མངོན་དུ་བྱས་ཏེ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1144_001:0600c23_2	合掌恭敬。 而發如是願文。
K08D0085_H0085:203b-4	སངས་རྒྱས་ཀུན་ལ་ཕྱག་འཚལ་ལོ་༎ དྲང་སྲོང་ལྷ་མིག་ལྡན་པ་ཡི་༎	T20n1144_001:0600c24_0	敬禮一切佛　　及具天眼仙
K08D0085_H0085:203b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ཡང་༎ ཉན་ཐོས་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1144_001:0600c25_0	菩薩摩訶薩　　并諸聲聞眾
K08D0085_H0085:203b-8	ངན་འགྲོ་ཐམས་ཅད་བཟློག་བགྱིད་ཅིང་༎ མཐོ་རིས་ལམ་ནི་རབ་སྟོན་ལ་༎ རྒ་ཤི་མེད་པར་འདྲེན་བགྱིད་པ་།	T20n1144_001:0600c26_0	令避惡趣𡑞　　而示涅槃路 引入無老死　　敬禮菩提心
K08D0085_H0085:204a-1	བྱང་ཆུབ་དམ་པར་སངས་རྒྱས་ཤིང་༎ སྡེ་དང་བཅས་པའི་བདུད་བཏུལ་ནས་༎	T20n1144_001:0601a09_0	既證圓覺心　　降伏諸魔軍
K08D0085_H0085:204a-12	སེམས་ཀྱི་དྲི་མར་བགྱིས་པ་ལ་༎ སངས་རྒྱས་རྣམས་ནི་སྨོད་མི་མཛད་༎	T20n1144_001:0601a15_0	眾生被障礙　　諸佛不憎捐
K08D0085_H0085:204a-14	སེམས་ཅན་རྣམས་ལ་བྱམས་ཐུགས་ལྡན་༎ སྲིད་པའི་མཚོ་ལས་སྒྲོལ་བར་ཤོག་།	T20n1144_001:0601a16_0	慈悲諸含識　　拔出三有海
K08D0085_H0085:204a-16	རྫོགས་པའི་སངས་རྒྱས་གང་བཞུགས་དང༏་༏གང་དག་འདས་དང་མ་བྱོན་པ་༎ དེ་དག་རྗེས་སུ་བདག་སློབ་ཅིང་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་གྱུར་ཅིག་།	T20n1144_001:0601a17_0	一切三世佛　　所行諸道法 我今皆隨學　　願證菩提道
K08D0085_H0085:204a-19	ཕ་རོལ་ཕྱིན་དྲུག་རྫོགས་བགྱིས་ནས་༎ འགྲོ་དྲུག་སེམས་ཅན་ཐར་བགྱིད་ཤོག༏་མངོན་ཤེས་དྲུག་པོ་མངོན་བགྱིས་ནས་༎ བླ་མེད་བྱང་ཆུབ་རེག་གྱུར་ཅིག་།	T20n1144_001:0601a19_0	同登六彼岸　　度六道眾生 證得六神通　　願成無上道
K08D0085_H0085:204a-22	མ་སྐྱེས་པ་དང་མི་འབྱུང་དང་༎ རང་བཞིན་མ་མཆིས་གནས་མ་མཆིས་༎	T20n1144_001:0601a21_0	無生及本源　　無處無自性
K08D0085_H0085:204a-23	རྣམ་རིག་མ་མཆིས་དངོས་མ་མཆིས་༎ སྟོང་པའི་ཆོས་ནི་རྟོགས་པར་ཤོག་།	T20n1144_001:0601a22_0	悟此真空理　　無智亦無得
K08D0085_H0085:204a-25	སངས་རྒྱས་དྲང་སྲོང་ཆེན་པོ་ལྟར་༎ སེམས་ཅན་མ་མཆིས་སྲོག་མ་མཆིས་༎ གང་ཟག་མ་མཆིས་གསོ་མ་མཆིས་༎	T20n1144_001:0601a23_0	無命無眾生　　無背無取向
K08D0085_H0085:204a-3	སྲོག་ཆགས་ཀུན་ལ་སྨན་སླད་དུ༏་༏ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་གྱུར་ཅིག་།	T20n1144_001:0601a10_0	為利諸有情　　願請轉法輪
K08D0085_H0085:204a-4	ཆོས་རྔ་ཆེན་པོ་སྒྲ་ཡིས་ནི་༎ སྡུག་བསྔལ་སེམས་ཅན་ཐར་བགྱིད་ཤོག་།	T20n1144_001:0601a11_0	以大法鼓音　　度眾生苦際
K08D0085_H0085:204a-7	ཆོས་སྟོན་མཛད་ཅིང་བཞུགས་གྱུར་ཅིག་།	T20n1144_001:0601a12_0	願經無量劫　　常住世說法
K08D0085_H0085:204a-8	འདོད་པའི་འདམ་དུ་བྱིང་གྱུར་ཅིང་༎ སྲིད་པའི་སྲད་བུས་དམ་བཅིངས་པ་༎ འཆིང་བ་ཀུན་གྱིས་བཅིངས་བདག་ལ་༎ རྐང་གཉིས་མཆོག་རྣམས་གཟིགས་སུ་གསོལ་༎	T20n1144_001:0601a13_0	祈運大悲智　　慈濟諸有情 陷溺貪欲澤　　恩愛所纏縛
K08D0085_H0085:204b-0	བདག་མ་༄༢༠༤བ་མཆིས་པའི་ཆོས་རྟོགས་ཤོག་།	T20n1144_001:0601a24_0	願達無我法　　即等大仙佛
K08D0085_H0085:204b-1	བདག་འཛིན་བདག་གིར་འཛིན་པ་ནི་༎ དངོས་པོ་ཀུན་ལ་མི་གནས་པར་༎	T20n1144_001:0601a25_0	願不住二執　　所攝一切物
K08D0085_H0085:204b-13	སའམ་ཡང་ན་ཆུའམ་མེ་༎ རླུང་གི་ཁམས་ལྟར་མི་གནས་ཤིང༏་༏བཟོད་པའམ་ཁྲོ་བ་མ་མཆིས་པར་༎	T20n1144_001:0601b02_0	如地水火風　　四大無觸背
K08D0085_H0085:204b-15	བཟོད་པའི་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་། བརྩོན་འགྲུས་བརྩམས་པའི་བརྩོན་འགྲུས་ཀྱིས་༎ བརྟན་སྤྲོ་ལེ་ལོ་མ་མཆིས་ཤིང་༎	T20n1144_001:0601b03_0	侵犯靡瞋恨　　圓滿忍辱度 發心始終勤　　恒喜不懈弛
K08D0085_H0085:204b-18	སྟོབས་དང་ལྡན་པའི་ལུས་སེམས་ཀྱིས་༎ བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་།	T20n1144_001:0601b05_0	身心勇猛力　　圓滿精進度
K08D0085_H0085:204b-20	སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་༎ དཔའ་བར་འགྲོ་བའི་ཏིང་འཛིན་དང་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎ བསམ་གཏན་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་།	T20n1144_001:0601b06_0	調伏正定聚　　如幻三摩地 金剛禪那等　　圓滿靜慮度
K08D0085_H0085:204b-22	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་༎ དུས་གསུམ་མཉམ་པ་ཉིད་དང་ཡང་༎	T20n1144_001:0601b08_0	三種解脫門　　三時平等法
K08D0085_H0085:204b-24	ཤེས་རབ་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་༏སངས་རྒྱས་ཀུན་གྱིས་བསྔགས་པ་དང་༎ འོད་དང་གཟི་བརྗིད་འབར་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱིས་༎ བདག་གི་བསམ་པ་རྫོགས་གྱུར་ཅིག་།	T20n1144_001:0601b10_0	諸佛所稱讚　　熾盛光赫奕 勤修菩薩行　　圓滿自他志
K08D0085_H0085:204b-3	སེམས་ཅན་ཀུན་ལ་བདེ་སླད་དུ་༎ སེར་སྣ་མ་མཆིས་སྦྱིན་གཏོང་ཤོག་།	T20n1144_001:0601a26_0	為利益眾生　　不悋行布施
K08D0085_H0085:204b-5	དངོས་པོ་དངོས་པོ་མ་མཆིས་པས་༎ བདག་གིས་ལོངས་སྤྱོད་ལྷུན་གྲུབ་ཤོག་། དངོས་པོ་ཐམས་ཅད་རྣམ་འཇིག་པས་༎ སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་།	T20n1144_001:0601a27_0	物種侈靡盛　　我應用豐足 物性等空寂　　圓滿布施度
K08D0085_H0085:204b-9	ཁྲིམས་ཀྱི་ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཅིང་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་དང་ལྡན་༎ ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་།	T20n1144_001:0601a29_0	所受止作品　　無瑕最清淨 及無癡矜慢　　圓滿戒律度
K08D0085_H0085:205a-0	དེ་ལྟར་སྤྱད་༄༢༠༥ཨ་༌༎ བྱམས་པ་གྲགས་དང་ལྡན་པ་ཡིས་༎	T20n1144_001:0601b12_0	行此菩提道　　名稱慈氏子
K08D0085_H0085:205a-3	ཕ་རོལ་ཕྱིན་པ་དྲུག་རྫོགས་ནས་༎ ས་བཅུ་པོ་ལ་རབ་ཏུ་གནས་༎	T20n1144_001:0601b13_0	圓滿六度行　　超於十地位
