src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:31a-9	བསླབ་པར་བྱ་བའི་ཆོས་མང་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་བའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1429_001:1020c25_2	此眾學戒法，半月半月說，戒經中來。
K01D0004_H0004:33b-12	བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1022b02_12	我已說七滅諍法。
K01D0004_H0004:33b-13	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱོད་ཡོངས་སུ་དག་གམ་།	T22n1429_001:1022b03_3	今問諸大德，是中清淨不？
K01D0004_H0004:33b-14	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1429_001:1022b03_11	如是三說諸大德！
K01D0004_H0004:33b-15	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1429_001:1022b04_3	是中清淨，默然故，是事如是持。
K01D0004_H0004:33b-16	འཕགས་མ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎ ཕམ་པར་འགྱུར་བའི་ཆོས་བརྒྱད་དང་། དགེ་འདུན་ལྷག་མའི་ཆོས་ཉི་ཤུ་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་གསུམ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་བརྒྱ་བརྒྱད་ཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཅུ་གཅིག་དང་། ཆོས་མང་པོ་དང་། རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་མདོར་གཏོགས་ཤིང་བསྡུས་པ་ནི་འདི་དག་གོ་།	T22n1429_001:1022b05_4	「諸大德！ 我已說戒經序，已說四波羅夷法，已說十三僧伽婆尸沙法，已說二不定法，已說三十尼薩耆波逸提法，已說九十波逸提法，已說四波羅提提舍尼法，已說眾學戒法，已說七滅諍法，此是佛所說戒經，半月半月說，戒經中來。
K01D0004_H0004:34a-10	མཁས་པས་འཚོ་བའི་འཇིག་རྟེན་འདིར་༎ སྡིག་པ་དག་ནི་ཡོངས་སུ་སྤོང་༎	T22n1429_001:1022b16_13	世有聰明人，　　能遠離諸惡。
K01D0004_H0004:34a-12	སྐུར་པ་མི་གདབ་གནོད་མི་བྱ་༎ སོ་སོར་ཐར་པའང་བསྡམ་པར་བྱ་༎	T22n1429_001:1022b18_0	「不謗亦不嫉，　　當奉行於戒，
K01D0004_H0004:34a-14	ཟས་ཀྱི་ཚོད་ཀྱང་རིག་པར་བྱ་༎ བས་མཐའི་གནས་སུ་གནས་པར་བྱ་༎	T22n1429_001:1022b19_0	飲食知止足，　　常樂在空閑，
K01D0004_H0004:34a-16	ལྷག་པའི་སེམས་ལ་ཡང་དག་སྦྱོར་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎	T22n1429_001:1022b20_13	心定樂精進，　　是名諸佛教。
K01D0004_H0004:34a-18	ཇི་ལྟར་བུང་བ་མེ་ཏོག་ལས་༎ ཁ་དོག་དྲི་ལ་མི་གནོད་པར་༎ ཁུ་བ་བཞི་བས་ནས་འཕུར་བ་ལྟར་༎ བདག་གིས་རིགས་དང་མི་རིགས་ལ་༎	T22n1429_001:1022b22_0	「譬如蜂採華，　　不壞色與香，
K01D0004_H0004:34a-3	གང་གཞན་ནས་འབྱུང་བའི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་དེ་ལ་ཡང་། ཁྱེད་རྣམས་འདུན་པ་དང་། མཐུན་པ་དང་། དགའ་བ་དང་། མི་རྩོད་པར་སེམས་ཀུན་ཏུ་བསྲུང་བ་དང་། དྲན་པ་དང་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎	T22n1429_001:1022b11_18	「若更有餘佛法，是中皆共和合，應當學。
K01D0004_H0004:34a-5	བཟོད་པ་དཀའ་ཐུབ་དམ་པ་བཟོད་པ་ནི་༎ མྱ་ངན་འདས་པ་མཆོག་ཅེས་སངས་རྒྱས་གསུང་༎	T22n1429_001:1022b12_0	「忍辱第一道，　　佛說無為最，
K01D0004_H0004:34a-7	རབ་ཏུ་བྱུང་བ་གཞན་ལ་གནོད་པ་དང་༎ གཞན་ལ་འཚེ་བ་དགེ་སྦྱོང་མ་ཡིན་ནོ་༎	T22n1429_001:1022b13_13	出家惱他人，　　不名為沙門。
K01D0004_H0004:34b-17	ངག་རྣམས་བསྲུངས་ཤིང་ཡིད་ཀྱིས་རབ་བསྡམས་ཏེ་༎	T22n1429_001:1022c05_0	「善護於口言，　　自淨其志意，
K01D0004_H0004:34b-18	ལུས་ཀྱིས་མི་དགེ་བ་དག་མི་བྱེད་ཅིང་༎	T22n1429_001:1022c06_0	身莫作諸惡，　　此三業道淨，
