src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:196b-7	ལྷ་ལ་སོགས་པས་བཀུར་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510b_002:0775b21_6	何者天等供養？
T03D3816:196b-8	ཡང་རབ་འབྱོར་སའི་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པ་དེ་མཆོད་པར་བྱ་བ་དང་། སའི་ཕྱོགས་དེ་ཞེས་བྱ་བ་རྒྱས་པར་གང་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_002:0775b21_13	經言「須菩提！ 在在處處，若有此經，一切世間天、人、阿脩羅所應供養」等者。
T03D3816:196a-18	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཞེས་བྱ་བ་ནི་མཚུངས་པ་མེད་པ་ཉིད་སྒྲུབ་པར་བྱེད་དོ་༏	T25n1510b_002:0775b10_6	經言「此法門，如來為發大乘者說，為發最上乘者說」者，此成就不可稱義。
T03D3816:196a-19	དེ་ལ་ཐེག་པ་གཞན་ལ་ལྟོས་ན་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཕྱིར་མཆོག་ཏུ་རིག་པར་བྱ་ལ་། གཙོ་བོར་རིག་པར་བྱ་སྟེ་།	T25n1510b_002:0775b11_11	於中，餘乘不及故最上，煩惱障、智障淨故最勝應知。
T03D3816:196a-21	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་ནས་ཀུན་ཆུབ་པའི་བར་དེ་དག་དེ་བཞིན་གཤེགས་པས་གཟིགས་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། འདི་དང་དེ་དག་ནི་སྒྲུབ་༄༡༩༦བ་པ་ལ་བསྟོད་པ་ཡིན་ཏེ་།	T25n1510b_002:0775b13_4	經言「若有人能受持、讀誦、修行此經，廣為人說」等者，此為讚歎修行。
T03D3816:196b-9	དེ་ལ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་རྣམས་ཀྱིས་མཆོད་པ་དང་། འདུད་ཅིང་ཕྱག་བྱ་བ་དང་། བསྐོར་བ་བྱེད་པ་དང་། ཡོན་དབུལ་ཞིང་གང་དུ་མཆོད་རྟེན་དུ་འགྱུར་བའོ་༎	T25n1510b_002:0775b24_18	於中，以華、鬘、燒香、薰香、塗香、末香、衣、蓋、幢旛等供養，恭敬禮拜、右繞故，名支提。
T03D3816:197b-6	གལ་ཏེ་རྟོགས་པར་བྱ་བའི་ཆོས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་བརྙེས་པ་དེ་བཞིན་དུ་། ང་ཉིད་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཏོ་ཞེས་བྱའོ་༎ ཡང་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ལུང་སྟོན་པར་མི་འགྱུར་བ་ཞིག་ན་ཞེས་རྒྱ་ཆེར་གསུངས་ཏེ་།	T25n1510b_002:0776b06_9	「若菩提法可說，如彼然燈如來所說者，我於彼時便得菩提，然燈如來則不授記言我得等；
T03D3816:197b-10	དེའི་ཕྱིར་ཆོས་དེ་མངོན་པར་ཐོབ་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དེའི་མཐའ་ལས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T25n1510b_002:0776b07_15	以彼法不可說故，我於彼時不得菩提，是故與我授記。
T03D3816:197b-11	དེ་བས་ན་ང་ལུང་བསྟན་ཏོ་ཞེས་པ་ནི་འདིར་འདིའི་དགོངས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T25n1510b_002:0776b08_4	」此是其義應知。
T03D3816:196b-10	སྡིག་པ་ཟད་པར་བྱེད་པ་ཇི་ལྟ་བུ་ཞེན་།	T25n1510b_002:0775b25_3	何者滅罪？
T03D3816:197a-12	དེ་ཅི་ཡིན་ཞེ་ན་། དང་པོར་དྲིས་པ་ཉིད་སྟོན་པར་བྱེད་དེ་།	T25n1510b_002:0775c27_16	何故復發起此初時問也？
T03D3816:197a-14	མངོན་པར་རྟོགས་པའི་མཐའ་ལས་གནས་བཞིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱི་ཁྱད་པར་རྟོགས་པར་བལྟ་བར་བྱ་སྟེ་།	T25n1510b_002:0775c28_13	將入證道菩薩，自見得勝處，作是念：
T03D3816:197a-15	ད་ནི་དེ་ལ་གནས་པའོ་ཞེས་སོ་༎ དེ་ལྟར་སྒྲུབ་པ་དང་ང་ནི་དེ་ལྟར་སེམས་རབ་ཏུ་བཟུང་བར་བྱའོ་༎ ད་ནི་སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་རྒྱས་པའོ་༎	T25n1510b_002:0775c29_15	「我如是住，如是修行，如是降伏心，我滅度眾生。
T03D3816:197a-18	དེའི་གཉེན་པོར་དེ་ལ་གནས་པ་དང་། ཡང་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། བསྒྲུབ་པར་བྱ་བ་དང་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བའོ་༎ དེ་ཞུས་པར་གྱུར་པ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏེ་། ཇི་ལྟར་སེམས་བསྐྱེད་པར་བགྱི་ཞེས་རྒྱས་པར་ཏེ་།	T25n1510b_002:0776a03_3	」為對治此故，須菩提問當於彼時如所應住、如所修行、如所應降伏心，及世尊答「當生如是心」等。
T03D3816:197a-21	སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སེམས་ཅན་འགའ་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གྱུར་པ་མེད་དོ་ཞེས་བྱ་བས་ནི་བདག་ཏུ་འཛིན་པའི་གཉེན་པོར་གསུངས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་འཛིན་པ་ལས་སམ་བག་ལ་ཉལ་ལས་སོ་ཞེས་དགོངས་སོ་༎	T25n1510b_002:0776a03_12	又，經言「須菩提！ 若菩薩有眾生」等者，為顯我執取或隨眠故。
T03D3816:197b-0	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སེམས་༄༡༩༧བ་དཔའི་ཐེག་པ་ལ་གནས་པ་ཞེས་པ་ནི་བདག་ཏུ་འཛིན་པའི་གཉེན་པོར་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_002:0776a05_7	若言「我正行菩薩乘」，此為我取。
T03D3816:197b-12	ཅིའི་ཕྱིར་ཆོས་དེ་མངོན་པར་ཐོབ་པ་མེད་ཅེ་ན་།	T25n1510b_002:0776b08_14	又，何故彼法不可說？
T03D3816:197b-13	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་དེ་བཞིན་ཉིད་ཅེས་གསུངས་ཏེ་།	T25n1510b_002:0776b09_1	經言「須菩提！ 言如來者，即實真如」故。
T03D3816:197b-14	དེ་ལ་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དགས་ནི་། རྣམ་པར་དག་པས་རབ་ཏུ་ཕྱེ་བའི་དེ་བཞིན་གཤེགས་པ་སྟེ་། དེ་བཞིན་ཉིད་ཀྱང་ཐོབ་པ་མེད་པའོ་ཞེས་དགོངས་པའོ་༎	T25n1510b_002:0776b10_13	如清淨故，名為如來，以如不可說故，作此說。
T03D3816:197b-17	རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་དེ་བཞིན་ཉིད་ཅེས་བརྗོད་པ་དེ་ལ་། ཡང་དག་པ་ནི་གསེར་ལྟ་བུའོ་༎	T25n1510b_002:0776b11_7	清淨如名為真如，猶如真金。 或言：
T03D3816:197b-19	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་ཆོས་དེ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ལ་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཕྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་འཛིན་པ་སྤང་བའི་ཕྱིར་།	T25n1510b_002:0776b12_13	「然燈如來所，於法不得菩提，世尊後時，自得菩提。
T03D3816:198a-0	རབ་འབྱོར་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་༄༡༩༨ཨ་༌་༎ ཟེར་ན་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎	T25n1510b_002:0776b13_6	」為離此取故，經言「須菩提！ 若有人言『如來得阿耨多羅三藐三菩提』者，是人不實語」等故。
T03D3816:180a-4	ཞིང་ཡོངས་སུ་དག་པའི་སྨོན་ལམ་གྱི་དབང་དུ་བྱས་ནས་།	T25n1510b_001:0766c07_17	七、願淨佛土。
T03D3816:180a-5	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་པོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510b_001:0766c08_4	經言「須菩提！ 若菩薩作是言： 『我莊嚴佛國土。
T03D3816:180a-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དབང་དུ་བྱས་ནས་།	T25n1510b_001:0766c09_9	八、成熟眾生。
T03D3816:180a-10	གཟུགས་ཀྱི་སེམས་ཅན་གྱི་ལུས་ལ་རིལ་པོར་འཛིན་པ་དང་བྲལ་བའི་སྦྱོར་བའི་དབང་དུ་བྱས་ནས་།	T25n1510b_001:0766c13_4	十、色及眾生身摶取中觀破相應行。
T03D3816:180a-11	ཡང་རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510b_001:0766c13_11	經言「須菩提！ 於意云何？ 三千大千世界所有微塵」如是等。
T03D3816:180a-12	དེ་བཞིན་གཤེགས་པ་མཆོད་ཅིང་བསྙེན་བཀུར་བའི་དབང་དུ་བྱས་ནས་།	T25n1510b_001:0766c15_2	十一、供養給侍如來。
T03D3816:180a-13	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510b_001:0766c15_9	經言「須菩提！ 於意云何？
T03D3816:180a-14	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟ་འམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510b_001:0766c16_11	可以三十二大人相見如來不」如是等。
T03D3816:180a-7	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ཞིག་གིས་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510b_001:0766c09_16	經言「須菩提！ 譬如有人，身如須彌山王」如是等。
T03D3816:180a-8	ཕྱི་རོལ་པའི་བསྟན་བཅོས་སྙིང་པོ་མེད་པ་ལ་རྗེས་སུ་ཆགས་པས་དབེན་པའི་དབང་དུ་མཛད་ནས་།	T25n1510b_001:0766c11_2	九、遠離隨順外論散亂。
T03D3816:180a-9	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་གངྒའའི་ཀླུང་དུ་གྱུར་ལ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510b_001:0766c11_9	經言「須菩提！ 於意云何？ 如恒河中所有沙數」如是等。
T03D3816:183a-1	རྣམས་ནི་མངོན་པར་འདྲ་བ་གསལ་བར་བྱེད་པའི་རྟེན་ཡིན་ཏེ་། ཡོངས་སུ་འཛིན་པའི་རྟེན་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་རྟེན་དང་། འདུན་པའི་རྟེན་དང་། གེགས་ཀྱིས་དབེན་པའི་རྟེན་དང་། བསམ་པ་རྣམ་པར་དག་པའི་རྟེན་དང་། མཐར་ཐུག་པའི་རྟེན་དང་། རྒྱ་ཆེ་བའི་རྟེན་དང་ཟབ་པའི་རྟེན་རྣམས་སོ་༎	T25n1510b_001:0767a03_6	一、攝住處，二、波羅蜜淨住處，三、欲住處，四、離障礙住處，五、淨心住處，六、究竟住處，七、廣大住處，八、甚深住處。
T03D3816:183a-8	མཐར་ཐུག་པའི་རྟེན་ནི་དེ་ལས་གོང་དུ་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་ཚོལ་བའོ་༎	T25n1510b_001:0767a07_4	究竟住處者，謂上求佛地。
T03D3816:183a-9	རྒྱ་ཆེ་བ་དང་ཟབ་པའི་རྟེན་ནི་ཐམས་ཅད་རྣམས་སོ་༎	T25n1510b_001:0767a08_1	廣大及甚深住處者，通一切住處。
T03D3816:183a-10	དང་པོར་རེ་ཞིག་རྟེན་ལ་བྱང་ཆུབ་སེམས་དཔས་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T25n1510b_001:0767a08_18	於初住處中，若說「菩薩應生如是心：
T03D3816:183a-11	སེམས་ཅན་སུ་ཡང་རུང་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ འདི་ནི་རྒྱ་ཆེན་པོ་སྟེ་།	T25n1510b_001:0767a09_13	『所有眾生』」如是等，此為廣大。
T03D3816:183a-13	གང་སླར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ འདི་ནི་ཟབ་མོ་སྟེ་རྟེན་གཉིས་པ་ཡང་ཡིན་ནོ་༎	T25n1510b_001:0767a10_14	又復說言「若菩薩有眾生相」如是等，此為甚深。
T03D3816:183a-3	ཡོངས་སུ་འཛིན་པའི་རྟེན་ནི་སེམས་བསྐྱེད་པའོ་༎	T25n1510b_001:0767a03_18	於中，攝住處者，謂發心。
T03D3816:183a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་རྟེན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་རོ་༎	T25n1510b_001:0767a04_13	波羅蜜淨住處者，謂波羅蜜相應行。
T03D3816:183a-5	འདུན་པའི་རྟེན་ནི་གཟུགས་དང་ཆོས་སྐུ་ཐོབ་པར་བྱེད་པའོ་༎	T25n1510b_001:0767a05_8	欲住處者，謂欲得色身、法身。
T03D3816:183a-6	གེགས་ཀྱིས་དབེན་པའི་རྟེན་ནི་ལྷག་མ་བཅུ་གཉིས་སོ་༎	T25n1510b_001:0767a06_2	離障礙住處者，謂餘十二種。
T03D3816:183a-7	བསམ་པ་རྣམ་པར་དག་པའི་རྟེན་ནི་མངོན་པར་རྟོགས་པའོ་༎	T25n1510b_001:0767a06_12	淨心住處者，謂證道。
T03D3816:183a-15	གང་བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་ཏེ་། འདི་ནི་ཟབ་མོའོ་༎	T25n1510b_001:0767a12_6	於第二住處中，若說「菩薩不住於事，行於布施」如是等，此為甚深。
T03D3816:183a-17	གང་སླར་ཡང་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ཚད་གཟུང་བར་སླ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་འདི་ནི་རྒྱ་ཆེ་བའོ་༎	T25n1510b_001:0767a13_11	若復說言「彼所有福聚，不可思量」如是等，此為廣大。
T03D3816:183b-10	མི་ཉམས་པ་གང་ཞེ་ན་། མཐའ་གཉིས་རྣམ་བར་སྤངས་པའོ་༎	T25n1510b_001:0767a26_10	五、不失者，謂離二邊。
T03D3816:183a-18	དེ་ལྟར་རྟེན་གཞན་རྣམས་ལ་ཡང་ཟབ་པ་དང་རྒྱ་ཆེ་བར་ཇི་ལྟར་རིགས་པར་རིག་པར་བྱ་སྟེ་རྟེན་བཤད་ཟིན་ཏོ་༎	T25n1510b_001:0767a14_12	如是於餘住處中，廣大、甚深等隨所相應應知。 已說住處。
T03D3816:183a-19	གཉེན་པོ་གང་ཞེ་ན་། དེ་ཉིད་སྤྱོར་བའི་མཚན་ཉིད་དང་། དེའི་རྟེན་འཇུག་པ་གཉིས་ཀྱི་གཉེན་པོར་རིག་པར་བྱའོ་༎	T25n1510b_001:0767a16_7	四、對治者，彼如是相應行相行諸住處時，有二種對治應知：
T03D3816:183a-21	རྣམ་པ་གཉིས་ཀྱིས་ལོག་པར་སྒྲུབ་སྟེ་འཇིག་ཚོགས་ལ་ལྟ་བ་རྣམས་ཀྱང་ངོ་༎ ཡང་དག་པར་སྒྲུབ་པ་ན་ལྟ་བ་ནི་འདིར་རྣམ་པར་རྟོག་པ་ལ་འདོད་དོ་༎	T25n1510b_001:0767a16_19	一、邪行，二、共見正行。 此中，見者，謂分別也。
T03D3816:183a-23	དང་བོར་རེ་ཞིག་རྟེན་ནི་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་སེམས་སྐྱེད་པར་བྱ་སྟེ་། སེམས་ཅན་གང་སུ་ཡང་རུང་བ་རྣམས་ཞེས་བྱ་བ་འདི་ནི་ལོག་པར་སྒྲུབ་པའི་གཉེན་པོའོ་༎ དེ་ལྟར་སེམས་མ་བསྐྱེད་༄༡༨༣བ་པ་ནི་ལོག་པའི་སྒྲུབ་པར་འགྱུར་རོ་༎ གང་སླར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་ཞེས་གང་གསུངས་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་སྟེ་ཡང་དག་པར་སྒྲུབ་པ་དང་གཉེན་པོའོ་༎ འདི་དག་ཀྱང་རྣམ་པར་རྟོག་པས་མངོན་པར་ཞེན་པ་སྟེ་བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱའོ་༎	T25n1510b_001:0767a18_5	於初住處中，若說「菩薩應生如是心： 『所有眾生』」等，此是邪行對治——生如是心，是菩薩邪行。 若復說言「若菩薩有眾生想」等，此為共見正行對治。 此分別執，菩薩亦應斷，謂「我應滅度眾生」故。
T03D3816:183b-5	མ་བྱིན་ན་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལོག་པར་ཞུགས་པར་འགྱུར་རོ་༎	T25n1510b_001:0767a23_9	於第二住處中，若說「應行布施」，此為邪行對治，非於布施是菩薩邪行。
T03D3816:183b-6	གང་སླར་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་ཞེས་གང་གསུངས་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་སྟེ་། ཡང་དག་པའི་སྒྲུབ་པ་དང་གཉེན་པོ་ཡིན་ནོ་༎	T25n1510b_001:0767a24_10	若復說言「住於事」等，此是共見正行對治。
T03D3816:183b-8	འདི་དག་ཀྱང་རྣམ་པར་རྟོག་པས་མངོན་པར་ཞེན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་ཞིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎	T25n1510b_001:0767a25_11	此分別執，菩薩亦應斷，謂「應行布施」故。
T03D3816:183b-12	འདིའི་མཐའ་ཞེ་ན་།	T25n1510b_001:0767a26_15	云何二邊？
T03D3816:184a-1	རྣམས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཞེས་བྱ་བས་ནི་སྒྲོ་འདོགས་པའི་མཐའ་དགག་པར་མཛད་ལ་།	T25n1510b_001:0767b05_14	佛法、佛法者，如來說非佛法」者，此遮增益邊。
T03D3816:184a-2	དེས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བས་ནི་སྐུར་པ་འདེབས་པའི་ཉམས་པ་དགག་པར་མཛད་དོ་༏	T25n1510b_001:0767b06_7	「是名佛法」者，此遮損減邊。
T03D3816:184a-3	། དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཞེས་བྱ་བ་འདིས་ནི་ཐུན་མོང་མ་ཡིན་པའི་དོན་ཉིད་ཡོངས་སུ་གསལ་བར་མཛད་དེ་།	T25n1510b_001:0767b07_4	於中，「如來說非佛法」者，顯示不失義。
T03D3816:184a-4	དེས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བརྗོད་པ་ནི་དོན་དང་འབྱོར་པ་ཉིད་དོ་༎	T25n1510b_001:0767b07_18	「是名佛法」者，顯示相應義。 何者是相應？
T03D3816:184a-5	གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཇི་ལྟར་གསུངས་པའི་ངོ་བོ་ཉིད་ཀྱིས་མེད་ན་དེ་བཞིན་གཤེགས་པས་མེད་པ་གསུང་པར་བྱ་བ་ཡིན་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་མ་གསུངས་ཀྱང་དེ་རྣམས་དེ་བཞིན་དུ་རྟོགས་པར་འགྱུར་རོ་༎ གང་གི་ཕྱིར་དེ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དེ་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཐ་སྙད་ཀྱི་དོན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0767b10_1	若佛法如說有自性者，則如來不說佛法，以雖不說亦自知故，是故無有自性； 為世諦故，如來說名佛法。
T03D3816:183b-13	སྒྲོ་འདོགས་པའི་མཐའ་དང་། སྐུར་པ་འདེབས་པའི་མཐའ་སྟེ་།	T25n1510b_001:0767a27_3	謂增益邊、損減邊。
T03D3816:183b-14	གང་ཞིག་སྒྲ་ཇི་བཞིན་པའི་ཆོས་རྣམས་ལ་ཀུན་བརྟགས་པ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པ་འདི་ནི་སྒྲོ་འདོགས་པའི་མཐའོ་༎ གང་ཞིག་ཆོས་བདག་མེད་པའི་གཞི་ལ་ཡང་དངོས་པོ་མེད་པར་ཞེན་པ་འདི་ནི་སྐུར་བ་འདེབས་པའི་མཐའོ་༎	T25n1510b_001:0767a28_4	若於如言辭法中，分別執有自性，是增益邊； 若於法無我事中而執為無，是損減邊。
T03D3816:183b-16	དེ་ལ་བཅོམ་ལྡན་འདས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་ཞེས་བྱ་བ་འདིས་ནི་སྒྲོ་འདོགས་པའི་མཐའ་དགག་པར་མཛད་པར་གང་གསུངས་པ་ཡིན་ནོ་༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་མེད་པ་དེས་ན་སྒྲ་ཇི་བཞིན་བར་ཡོད་པ་གང་ཡིན་པ་འདི་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་སྟེ་།	T25n1510b_001:0767a29_13	於中，若說言「世尊！ 若福聚，非聚」，此遮增益邊，以無彼福聚分別自性故。
T03D3816:183b-18	སླར་ཡང་དེས་ན་དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་འདིས་སྐུར་པ་འདེབས་པའི་མཐའ་དགག་པར་མཛད་པས་གང་གསུངས་པ་ཡིན་ནོ་༎ སྒྲ་ཇི་བཞིན་པ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་དེ་ནི་ཅུང་ཟད་ཅིག་ཡོད་དེ་། བརྗོད་དུ་མེད་པའི་དངོས་པོ་གང་ཡིན་པ་སྟེ་དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་གསུངས་པ་ཡོངས་སུ་གསལ་བར་བྱེད་དོ་༎	T25n1510b_001:0767b04_9	若復說言「是故如來說福聚」，此遮損減邊，彼不如言辭有自性，而有可說事，以如來說福聚故，此得顯示如是。
T03D3816:184a-7	དེ་བཞིན་དུ་གཞན་ཐམས་ཅད་ལ་ཡང་ཐུན་མོང་མ་ཡིན་པའི་དོན་ཉིད་འདི་དོན་དང་འབྱོར་པར་རིག་པར་བྱའོ་༎	T25n1510b_001:0767b11_11	如是，於一切處顯示不共及相應義應知。
T03D3816:184a-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་འདིར་ཕ་རོལ་དུ་ཕྱིན་པ་དང་བསྡུ་བའི་དངོས་པོ་དང་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་སུ་རིག་པར་བྱའོ་༎	T25n1510b_001:0767b12_14	復次，佛法者，攝波羅蜜事及念處等菩提分應知。
T03D3816:184b-17	ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་པ་ཞེས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་གདགས་པ་ནི་ཅི་ཞིག་། ཇི་ལྟར་ན་དམ་པ་ཡིན་ཞེ་ན་།	T25n1510b_001:0767c13_15	經言「善攝第一菩薩摩訶薩」者，謂已熟菩薩於佛證正覺轉法輪時，以五種義中菩薩法而建立故。 諸菩薩有七種大故，此大眾生名摩訶薩埵。 何者七種大？ 一、法大，二、心大，三、信解大，四、淨心大，五、資糧大，六、時大，七、果報大，如《菩薩地持》中說。 於諸菩薩所，何者善攝？
