src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:324b-6	འདི་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T08n0223_006:0257a21_15	所謂六波羅蜜。
K10D0228_H0229:324b-7	གཞན་ཡང་ཆོས་དྲུག་རྣམས་མི་བྱའོ་༎	T08n0223_006:0257a22_6	復有六法所不應為。
K10D0228_H0229:324b-8	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0223_006:0257a22_10	何等六？
K10D0228_H0229:324b-14	ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎	T08n0223_006:0257a24_15	四者、所有物布施。 五者、布施之後心不悔。
K10D0228_H0229:325a-1	པ་དང་། ཕུང་པོ་ལ་ཆགས་པ་དང་། ཁམས་ལ་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་།	T08n0223_006:0257b04_3	十者、不著五陰。 十一者、不著十八界。 十二者不著十二入。 十三者、不著三界。
K10D0228_H0229:325a-2	ཆོས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། དགེ་འདུན་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ནི་། སྟོང་པའོ་༎ ཞེས་བྱ་བས་འཇིགས་པ་སྟེ་།	T08n0223_006:0257b08_1	十四者、不作著見。 十九者、不著依僧見。 二十者、不著依戒見。
K10D0228_H0229:324b-16	ཆོས་དྲུག་པོ་དེ་དག་མི་བྱའོ་༎	T08n0223_006:0257a27_4	是名菩薩摩訶薩住六地中應滿具六法、遠離六法。
K10D0228_H0229:324b-17	གཞན་ཡང་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎	T08n0223_006:0257a27_12	「復次，須菩提！ 菩薩摩訶薩住七地中應遠離二十法所不應著。
K10D0228_H0229:324b-18	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0223_006:0257a28_17	何等二十？
K10D0228_H0229:324b-20	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་།	T08n0223_006:0257b02_3	五者、不著斷見。 六者、不著常見。 七者、不應作相。 八者、不應作因見。
K10D0228_H0229:325a-0	མིང་དང་གཟུགས་ལ་ཆགས་༄༣༢༥ཨ་༌༎	T08n0223_006:0257b03_16	九者、不著名色。
K10D0228_H0229:325a-4	ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་མི་བྱའོ་༎	T08n0223_006:0257b09_10	是二十法所不應著。
K10D0228_H0229:322a-5	ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པས་སྦྱིན་པ་དེ་བྱིན་ནས་བདག་གི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎	T08n0223_007:0272b14_18	』作是施已，用得法與一切眾生共之，迴向阿耨多羅三藐三菩提，念言： 『是布施因緣，令眾生得今世樂，後當令得入涅槃樂。
K10D0228_H0229:322a-6	དེ་ནི་། ཆགས་པ་རྣམ་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།	T08n0223_007:0272b16_13	』是人布施有三礙。
K10D0228_H0229:322a-7	གསུམ་གང་ཞེ་ན་།	T08n0223_007:0272b16_17	何等三？
K10D0228_H0229:322a-8	བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པའོ་༎	T08n0223_007:0272b17_5	我相、他相、施相。
K10D0228_H0229:322a-9	དེ་ནི་། འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པ་ནི་། མ་ཡིན་ནོ་༎	T08n0223_007:0272b18_3	著是三相布施，是名世間檀那波羅蜜。
K10D0228_H0229:322a-12	ཅིའི་ཕྱིར་ན་འཇིག་རྟེན་གྱི་ཞེས་བྱ་ཞེ་ན་།	T08n0223_007:0272b18_11	何因緣故名世間？
K10D0228_H0229:322a-13	དེ་ལྟར་འཇིག་རྟེན་གྱི་ལས་འདའ་བར་མི་བྱེད་པས་ན་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཞེས་བྱའོ་༎	T08n0223_007:0272b19_12	於世間中不動不出，是名世間檀那波羅蜜。
K10D0228_H0229:325a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257b10_2	復有二十法應具足滿。
K10D0228_H0229:322a-15	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་གྱི་འཇིག་རྟེན་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།	T08n0223_007:0272b20_7	云何名出世間檀那波羅蜜？
K10D0228_H0229:321b-6	འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པའི་ཡིན་གྱི་འཇིག་རྟེན་ལས་འདས་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།	T08n0223_007:0272b05_15	「云何世間檀那波羅蜜？ 云何出世間檀那波羅蜜？
K10D0228_H0229:321b-10	ཟས་འདོད་པ་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་། ཐག་པ་འདོད་པ་ལ་ནི་། ཐེག་པ་། གོས་འདོད་པ་ལ་ནི་། གོས་དང་། དེ་བཞིན་དུ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། རྒྱལ་སྲིད་ཐམས་ཅད་ཀྱི་བར་དུ་འདོད་པ་ལ་ཡོངས་སུ་གཏོང་ཞིང་། དེ་ནི་། བདག་གི་ལུས་མ་གཏོགས་པར་ཕྱི་རོལ་གྱི་དངོས་པོ་དུ་མ་ལའང་མི་ལྟ་སྟེ་།	T08n0223_007:0272b11_2	「若菩薩摩訶薩作施主，能施沙門、婆羅門、貧窮乞人，須食與食，須飲與飲，須衣與衣，臥具床榻房舍、香華瓔珞醫藥，種種所須資生之物，若妻子國土、頭目手足支節等內外之物，盡以給施。
K10D0228_H0229:321b-17	ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་གནས་ནས་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་། བདག་ནི་། སྦྱིན་པར་བྱེད་དོ་༎	T08n0223_007:0272b11_8	施時作是念：
K10D0228_H0229:321b-20	བདག་ནི་། སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སེར་སྣ་མེད་དོ་༎ བདག་ནི་༄༣༢༢ཨ་༌༎	T08n0223_007:0272b11_19	『我與彼取，我不慳貪。
K10D0228_H0229:322a-1	སྦྱིན་པའི་བདག་པོའོ་༎ བདག་ནི་། བདོག་པ་ཐམས་ཅད་གཏོང་བར་བྱེད་དོ་༎	T08n0223_007:0272b12_9	我為施主，我能捨一切。
K10D0228_H0229:322a-3	བདག་ནི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་དོ་༎ བདག་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0223_007:0272b13_4	我隨佛教施，我行檀那波羅蜜。
K10D0228_H0229:322a-16	འདི་ལྟ་སྟེ་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎	T08n0223_007:0272b20_14	所謂三分清淨。
K10D0228_H0229:322a-18	དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T08n0223_007:0272b20_18	何等三？
K10D0228_H0229:322a-19	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བདག་ཏུ་མི་དམིགས་། ལེན་པར་མི་མཐོང་། དེའི་རྣམ་པར་སྨིན་པ་ལ་དགའ་ཞིང་སྨོན་པར་མི་བྱེད་། སྦྱིན་པ་ལའང་གསོབ་ཏུ་མཐོང་བ་འདི་ནི་།	T08n0223_007:0272b23_9	菩薩摩訶薩布施時，我不可得、不見受者、施物不可得亦不望報，是名菩薩摩訶薩三分清淨檀那波羅蜜。
K10D0228_H0229:322b-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་དུ་མི་དམིགས་ལ་།	T08n0223_007:0272b25_1	菩薩摩訶薩布施時，施與一切眾生，眾生亦不可得。
K10D0228_H0229:322b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ཅིང་དེ་ལའང་ཆོས་རྡུལ་ཙམ་ཡང་མི་མཐོང་བ་འདི་ནི་།	T08n0223_007:0272b26_8	以此布施迴向阿耨多羅三藐三菩提，乃至不見微細法相。
