src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4097	 maṃsyante. prajñāpāramitayā subhūte dūṣitayā pratibādhitayā buddhānāṃ bhagavatāṃ  bodhir dūṣitā pratibādhitā bhavati,	T05n0220a_118:0978b28_1	「善現當知！ 若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K03psp_2-3u:4099	 buddhānāṃ bhagavatāṃ bodhyā dūṣitayā pratibādhitayātītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvajñatā dūṣitā bhavati pratibādhitā. sarvajñatayā dūṣitayā pratibādhitayā	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
K03psp_2-3u:4101	 dharmaḥ. pratibādhito bhavati. dharmeṇa pratibādhitena saṃghaḥ. pratibādhito bhavati.	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。 若謗毀佛，則謗毀法。 若謗毀法，則謗毀僧。
K03psp_2-3u:4102	 saṃghena pratibādhitena laukikī samyagdṛṣṭir lokottarā ca samyakdṛṣṭiḥ pratibādhitā	T05n0220a_118:0978c04_8	若謗毀僧，則當謗毀世間正見。
K03psp_2-3u:4103	 bhavati. evaṃ ṣaṭpāramitāḥ saptatriṃśadbodhipakṣyā dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ.  pratibādhitā bhavanti. śūnyatānimittāpraṇihitavimokṣamukhāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ  ṣaḍabhijñāḥ pratibādhitā bhavanti. adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā sarvasamādhayaḥ  sarvadhāraṇīmukhāni daśabodhisattvabhūmayaḥ pratibādhitā bhavanti. daśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ pratibādhitā	T05n0220a_118:0978c21_14	若當謗毀世間正見，則當謗毀布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦當謗毀內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦當謗毀真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦當謗毀苦聖諦、集聖諦、滅聖諦、道聖諦，亦當謗毀四靜慮、四無量、四無色定，亦當謗毀八解脫、八勝處、九次第定、十遍處，亦當謗毀四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦當謗毀空解脫門、無相解脫門、無願解脫門，亦當謗毀五眼、六神通，亦當謗毀佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦當謗毀無忘失法、恒住捨性，亦當謗毀一切智、道相智、一切相智，亦當謗毀一切陀羅尼門、一切三摩地門。
K03psp_2-3u:4108	 bhavanti. yāvat sarvajñatā pratibādhitā bhavati. sarvajñatayā pratibādhitayāprameyāsaṃkhyeyāparimāṇo  'puṇyaskandhaḥ parigṛhīto bhavati. tena vāpuṇyaskandhena parigṛhitenāprameyam asaṃkhyeyam  aparimāṇaṃ duḥkhadaurmanasyaṃ parigṛhītaṃ bhavati.  iti dharmavyasanasaṃvartanakarma	T05n0220a_118:0978c22_17	彼由謗毀諸功德聚，則便攝受無數無量無邊罪聚。 由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K03psp_2-3u:4112	 subhūtir āha:	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言：
K03psp_2-3u:4113	 ya ime bhagavan mohapuruṣā gambhirāṃ prajñāpāramitāṃ pratibādhiṣyanti,  katamair ākārair imāṃ prajñāpāramitāṃ pratibādhiṣyanti?	T05n0220a_118:0978c26_14	「世尊！ 諸愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
K03psp_2-3u:4115	 bhagavān āha:	T05n0220a_118:0978c27_19	」佛言：
K03psp_2-3u:4116	 caturbhiḥ subhūte ākārais te mohapuruṣā imāṃ gambhīrāṃ prajñāpāramitāṃ pratibādhiṣyanti. katamaiś caturbhir?  yad uta mārādhiṣṭhitāś ca te mohapuruṣā bhaviṣyanti. anabhiyuktāś ca gambhīreṣu dharmeṣu bhaviṣyanti (PSP_2-3:154)	T05n0220a_118:0978c28_1	「善現！ 由四因緣。 何等為四？ 一者、為諸邪魔所扇惑故，使愚癡者謗毀如是甚深般若波羅蜜多。 二者、於甚深法不信解故，使愚癡者謗毀如是甚深般若波羅蜜多。
K03psp_2-3u:4118	 na ca prasādaṃ pratilapsyante. abhiniviṣṭāś ca te pañcaskandheṣu bhaviṣyanti pāpamitrahastagatā.  doṣacaritāś ca te mohapuruṣā bhaviṣyanty ātmotkarṣakāḥ parapaṃsakāḥ. ebhiḥ subhūte	T05n0220a_118:0979a04_11	三者、不勤精進，堅著五蘊，諸惡知識所攝受故，使愚癡者謗毀如是甚深般若波羅蜜多。 四者、多懷瞋恚，樂行惡法，喜自高舉，輕毀他故，使愚癡者謗毀如是甚深般若波羅蜜多。
K03psp_2-3u:4120	 caturbhir ākāraiḥ samanvāgatās te mohapuruṣā gambhīrāṃ prajñāpāramitāṃ pratikṣepsyanti.	T05n0220a_118:0979a06_14	善現！ 由具如是四因緣故，諸愚癡者謗毀如是甚深般若波羅蜜多。
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	T05n0220a_118:0979a20_12	不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。
K03psp_2-3u:4123	 bhagavān āha:	T05n0220a_118:0979a20_16	」佛言：
K03psp_2-3u:4124	 evam etat subhūte duradhimocyā gambhīrā prajñāpāramitānabhiyuktaiḥ kuśalamūlavirahitaiḥ pāpamitrahastagataiḥ.	T05n0220a_118:0979a20_20	「善現！ 如是！ 如是！ 如汝所說。 不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
K03psp_2-3u:4125	 subhūtir āha:	T05n0220a_118:0979a23_19	」具壽善現復白佛言：
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	T05n0220a_118:0979a24_18	「如是般若波羅蜜多，云何甚深難信難解？
K03psp_2-3u:4127	 bhagavān āha:	T05n0220a_118:0979a25_1	」佛言：
K03psp_2-3u:4128	 rūpaṃ subhūte 'baddham amuktaṃ. tat kasya heto?	T05n0220a_118:0979a25_5	「善現！ 色非縛非解。 何以故？
K03psp_2-3u:935	 na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā manuṣyo vāmanuṣyo vāvatāraṃ  lapsyate. tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca sarvasattvānām antike maitrīkaruṇāmuditopekṣā	T05n0220a_100:0554c05_7	「復次，憍尸迦！ 是善男子、善女人等，人及非人無能得便為惱害者。
K03psp_2-3u:938	 na ca te kauśika kulaputrā vā kuladuhitaro vā viṣamāparihāreṇa kālaṃ kariṣyanti tat kasya hetos?	T05n0220a_100:0554c09_16	是善男子、善女人等，終不橫為諸險惡緣之所惱害，亦不橫死。 何以故？
K03psp_2-3u:939	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca dānapāramitāyāṃ caradbhiḥ sarvasattvāḥ  samyakparicaryayā upasthitāḥ. yair vā kauśika cāturmahārājakāyikair devaputrair iha	T05n0220a_100:0554c11_10	是善男子、善女人等，修行布施波羅蜜多，於諸有情正安養故。 「復次，憍尸迦！
K03psp_2-3u:941	 trisāhasramahāsāhasre lokadhātau trayastriṃśair vā yāmair vā tuṣitair vā nirmāṇaratibhir  vā paranirmitavaśavartibhir vā brahmakāyikair vā brahmapurohitair vā brahmapārṣadyair  vā yāvad akaniṣṭhair vā devaputrair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ  na cāyaṃ prajñāpāramitā śrutā nodgrahītā na dhāritā na vācitā na paryavāptā,  tair devaputrair iyaṃ prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā sarvajñatācittenāvirahitaiḥ.	T05n0220a_100:0554c19_14	於此三千大千世界所有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、極光淨天、遍淨天、廣果天等，已發無上正等覺心，於此般若波羅蜜多，若未聽聞、受持、讀誦、精勤修學、正思惟者，今應不離一切智智心，以無所得為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟。
K03psp_2-3u:947	 punar aparaṃ kauśika ye kulaputrā vā kuladuhitaro vā imāṃ prajñāpāramitām udgṛhīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti avirahitāḥ  sarvākārajñatācittena bhaviṣyanti,  na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā śūnyāgāragatānāṃ vā abhyavakāśagatānāṃ vā utpathagatānāṃ vā bhayaṃ vā stambhitatvaṃ vā bhaviṣyati. tat kasya hetos?	T05n0220a_100:0554c24_10	若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，是善男子、善女人等若在空宅，若在曠野，若在險道及危難處，終不怖畏驚恐毛竪。 所以者何？
K03psp_2-3u:951	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cādhyātmaśūnyatā subhāvitā anupalambhayogena,  bahirdhāśūnyatā subhāvitā anupalambhayogena,  adhyātmabahirdhāśūnyatā subhāvitā anupalambhayogena yāvad abhāvasvabhāvasunyatā subhāvitā anūpalambhayogena.	T05n0220a_100:0554c29_18	是善男子、善女人等不離一切智智心，以無所得為方便，善修內空故，善修外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故。
K03psp_2-3u:954	 atha khalu tāvad eva trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devaputrās	T05n0220a_100:0555a07_14	」爾時，於此三千大千世界所有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天等，俱白佛言：
K03psp_2-3u:981	 srotaāpannaḥ. prajñāyate. evaṃ sakṛdāgāmiphalaṃ sakṛdāgāmī anāgāmiphalam anāgāmī arhattvam arhal loke prajñāyate,  pratyekabodhiḥ pratyekabuddhā loke prajñāyante.	T05n0220a_100:0555c01_17	由是菩薩摩訶薩故，世間便有獨覺及獨覺向獨覺果。 「世尊！
K03psp_2-3u:983	 punar aparaṃ bodhisattvaṃ mahāsattvam āgamya sattvaparipākaḥ prajñāyate,  buddhakṣetrapariśuddhiḥ prajñāyate,	T05n0220a_100:0555c03_11	由是菩薩摩訶薩故，世間便有菩薩摩訶薩，成熟有情、嚴淨佛土。
K03psp_2-3u:985	 tathāgato 'rhan (PSP_2-3:39)	T05n0220a_100:0555c03_15	「世尊！
K03psp_2-3u:986	 samyaksaṃbuddho loke prajñāyate,  dharmacakrapravartanaṃ prajñāyate,	T05n0220a_100:0555c05_12	由是菩薩摩訶薩故，世間便有如來、應、正等覺，證得無上正等菩提，轉妙法輪度無量眾。
K03psp_2-3u:989	 dharmaratnaṃ prajñāyate,	T05n0220a_100:0555c06_19	由是菩薩摩訶薩故，世間便有佛寶、法寶、苾芻僧寶。 「世尊！
K03psp_2-3u:990	 saṃgharatnaṃ prajñāyate. anena bhagavan paryāyeṇa boodhisattvasya mahāsattvasya sadevamānuṣāsuragandharvayakṣagaruḍakiṃnaramahoragamanuṣyāmanuṣyeṇa  lokena rakṣāvaraṇaguptiḥ saṃvidhātavyā.	T05n0220a_100:0555c10_4	以是緣故，我等天、龍及阿素洛、健達縛、揭路茶、緊捺洛、藥叉、邏剎娑、莫呼洛伽、人非人等，常應隨逐恭敬守護此菩薩摩訶薩，不令一切災橫侵惱。
K03psp_2-3u:992	 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	T05n0220a_100:0555c11_3	」爾時，世尊告天帝釋及諸天、龍、阿素洛等：
K03psp_2-3u:993	 evam etat kauśikaivam etat,	T05n0220a_100:0555c11_7	「如是！ 如是！ 如汝所說。 憍尸迦！
K03psp_2-3u:1297	 ātmanā cāṣṭādaśāveṇikān buddhadharmān samāpatsyate,  parāṃś cāṣṭādaśasv āveṇikeṣu buddhadharmeṣu samādāpayiṣyati,  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ ca varṇaṃ bhāṣiṣyate,	T05n0220a_102:0564a23_2	自修一切三摩地門，教他修一切三摩地門，讚說一切三摩地門法，歡喜讚歎修一切三摩地門者。
K03psp_2-3u:1303	 asaṃmoṣadharmatāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye 'saṃmoṣadharmatāyāṃ pratiṣṭāpitā bhavanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T05n0220a_102:0564a26_13	自修道相智，教他修道相智，讚說道相智法，歡喜讚歎修道相智者；
K03psp_2-3u:1305	 ātmanā ca sarvākārajñatāyāṃ pratiṣṭhito bhaviṣyati,  parāṃś ca sarvākārajñatāyāṃ samādāpayiṣyati sarvākārajñatāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye sarvākārajñatāyāṃ pratiṣṭhitā bhavanti teṣām api varṇavādī bhaviṣyati samanujñaḥ. iti mārge 'nvayajñānakṣāntiḥ	T05n0220a_102:0564a28_8	自修一切相智，教他修一切相智，讚說一切相智法，歡喜讚歎修一切相智者。
K03psp_2-3u:1308	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran yad dānaṃ dadāti  tat sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty anupalambhayogena.	T05n0220a_102:0564a29_4	「憍尸迦！ 是菩薩摩訶薩行六波羅蜜多時，所行布施波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；
K03psp_2-3u:1310	 yac chīlaṃ rakṣati tat sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty (PSP_2-3:51)  anupalambhayogena. yāṃ kṣāntiṃ bhāvayati tāṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ  samyaksaṃbodhau pariṇāmayaty anupalambhayogena. yad vīryam ārabhate tat sarvasattvasādhāraṇaṃ	T05n0220a_102:0564b04_14	所護淨戒波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提； 所修安忍波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提； 所起精進波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；
K03psp_2-3u:1313	 kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty anupalambhayogena. yad dhyānaṃ samāpadyate	T05n0220a_102:0564b10_11	所入靜慮波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；
K03psp_2-3u:1314	 tat sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty anupalambhayogena.  yāṃ prajñāṃ bhāvayati tāṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyāṃ samyaksaṃbodhau	T05n0220a_102:0564b12_10	所學般若波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提。
K03psp_2-3u:1316	 pariṇāmayaty anupalambhayogena. evaṃ carataḥ kauśika kulaputrasya vā kuladuhitur  vā ṣaṭsu pāramitāsu smṛtir evam utpadyate:	T05n0220a_102:0564b13_4	「憍尸迦！ 是菩薩摩訶薩行六波羅蜜多時，常作是念：
K03psp_2-3u:1318	 yady ahaṃ dānaṃ na dāsyāmi,  durgateṣu me kuleṣūpapattir bhaviṣyati,  na ca me sattvaparipāko bhaviṣyati,  na ca me buddhakṣetraṃ pariśodhanaṃ bhaviṣyati,	T05n0220a_102:0564b15_17	『我若不行布施波羅蜜多，當生貧賤家尚無勢力，何由成熟有情、嚴淨佛土？
K03psp_2-3u:1322	 na ca sarvajñatāṃ pratilapsye. tasyaivaṃ bhavati:	T05n0220a_102:0564b16_6	況當能得一切智智！
K03psp_2-3u:1323	 yady ahaṃ śīlaṃ na rakṣiṣyāmi,  tisṛṇaṃ durgatīnāṃ me 'pāvṛtāni dvārāṇi bhaviṣyanti,  na devamanuṣyopapattir me bhaviṣyati,  na sattvaparipāko na buddhakṣetrapariśodhanaṃ,	T05n0220a_102:0564b18_6	我若不護淨戒波羅蜜多，當生諸惡趣，尚不能得下賤人身，何由成熟有情、嚴淨佛土？
K03psp_2-3u:1327	 kuta eva sarvajñatāpratilābhas. tasyaivaṃ bhavati:	T05n0220a_102:0564b18_15	況當能得一切智智！
K03psp_2-3u:1328	 yady ahaṃ kṣāntiṃ na bhāvayiṣyāmi,  indriyāṇi me paribhetsyante,  mukhamaṇḍalaṃ me dhyāmībhaviṣyati,  na ca rūpasaṃpadaṃ pratilapsye,  yayā rūpasaṃpadā bodhisattvacārikāṃ me carataḥ. sattvāḥ saha darśanena niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	T05n0220a_102:0564b23_10	我若不修安忍波羅蜜多，當諸根殘缺容貌醜陋，不具菩薩圓滿色身，若得菩薩圓滿色身行菩薩行，有情見者必獲無上正等菩提，若不得此圓滿色身，則不能成熟一切有情、嚴淨佛土，況當能得一切智智！ 我若懈怠不起精進波羅蜜多，尚不能獲菩薩勝道，何由成熟一切有情、嚴淨佛土？
K03psp_2-3u:1334	 na buddhakṣetraṃ pariśodhayiṣyāmi,  kutaḥ punaḥ sarvajñatāṃ pratilapsye. tasyaivaṃ bhavati:  saced ahaṃ kusīdo bhaviṣyāmi,	T05n0220a_102:0564b25_17	況當能得一切智智！
K03psp_2-3u:1337	 naiva bodhisattvamārgaṃ bhāvayiṣyāmi,  na vīryam ārapsye kathaṃ buddhadharmān paripūrayiṣyāmi,  kuta eva sarvajñatāṃ pratilapsye,  tasyaivaṃ bhavati:  saced ahaṃ vikṣiptacitto bhaviṣyāmi,	T05n0220a_102:0564b27_13	我若心亂不入靜慮波羅蜜多，尚不能起菩薩勝定，何由成熟有情、嚴淨佛土？
K03psp_2-3u:1360	 evam ukte śakro devānām indro bhagavantam etad avocat:	T05n0220a_102:0564c27_4	」天帝釋言： 「世尊！
K03psp_2-3u:1365	 iha bhagavan bodhisattvo mahāsattvo laukikyāṃ dānapāramitāyāṃ caran buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyo dānāṃ dadāti. tasyaivaṃ	T05n0220a_102:0565a01_13	』若於菩薩、獨覺、聲聞、孤窮、老病、道行、乞者而行布施，便作是念：
K03psp_2-3u:1366	 ahaṃ dānaṃ dadāmi buddhabodhisattvaśrāvakapratyekabuddhebhyaḥ kṛpaṇavanīkārthikayācanakebhyaḥ.	T05n0220a_102:0565a02_16	『我能施菩薩、獨覺、聲聞、孤窮、老病、道行、乞者。
K03psp_2-3u:1367	 sa etena dānenānupāyakauśalyenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya	T05n0220a_102:0565a04_4	』是菩薩摩訶薩無方便善巧行布施故，遂起高心不能迴向一切智智。
K03psp_2-3u:1368	 laukikaṃ śīlaṃ rakṣata evaṃ bhavaty:	T05n0220a_102:0565a05_7	菩薩摩訶薩行世間淨戒波羅蜜多時，便作是念：
K03psp_2-3u:1369	 ahaṃ śīlapāramitāyāṃ carāmi,  ahaṃ śīlapāramitāṃ paripūrayāmi,	T05n0220a_102:0565a06_8	『我能行淨戒波羅蜜多，我能滿淨戒波羅蜜多。
K03psp_2-3u:1371	 sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya laukikīṃ kṣāntiṃ bhāvayata evaṃ bhavaty:	T05n0220a_102:0565a09_3	菩薩摩訶薩行世間安忍波羅蜜多時，便作是念：
K03psp_2-3u:1372	 ahaṃ kṣāntipāramitāyāṃ carāmi,  ahaṃ kṣāntipāramitāṃ paripūrayāmi,	T05n0220a_102:0565a10_4	『我能行安忍波羅蜜多，我能滿安忍波羅蜜多。
K03psp_2-3u:1377	 sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya laukikaṃ dhyānaṃ samāpadyamānasyaivaṃ bhavaty:	T05n0220a_102:0565a12_17	菩薩摩訶薩行世間精進波羅蜜多時，便作是念：
K03psp_2-3u:1378	 ahaṃ dhyānapāramitāyāṃ carāmi,  ahaṃ dhyānapāramitāṃ paripūrayāmi,	T05n0220a_102:0565a13_18	『我能行精進波羅蜜多，我能滿精進波羅蜜多。
K03psp_2-3u:1380	 sa tenonnatiṃ gacchati. tasya bodhisattvasya mahāsattvasya (PSP_2-3:53)	T05n0220a_102:0565a15_10	』是菩薩摩訶薩無方便善巧行精進故，遂起高心不能迴向一切智智。
K03psp_2-3u:1381	 laukikyāṃ prajñāpāramitāyāṃ carato 'nupāyakauśalyenaivaṃ bhavaty:  ahaṃ prajñāpāramitāyāṃ carāmi,  prajñāpāramitāṃ paripūrayāmi,	T05n0220a_102:0565a16_13	菩薩摩訶薩行世間靜慮波羅蜜多時，便作是念：
K03psp_2-3u:1403	 ahaṃ sattvān paripācayiṣyāmi,	T05n0220a_102:0566a29_15	『我能成熟有情。 』是菩薩摩訶薩我、我所執之所擾亂成熟有情故，遂起高心不能迴向一切智智。 菩薩摩訶薩嚴淨佛土時，若作是念：
K03psp_2-3u:1404	 ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi,	T05n0220a_102:0566b03_16	『我能嚴淨佛土。
K03psp_2-3u:1405	 ahaṃ sarvākārajñatāṃ pariprāpsyāmi,  sa tenāhaṃkāramamakārābhiniveśenonnatiṃ gacchati. evaṃ hi bhagavan bodhisattvo mahāsattvo  laukikeṣu dharmeṣu carann unnatiṃ gacchati. ahaṃkāramamakārābhiniveśena. tasya khalu  punaḥ prajñāpāramitā paridamanāya pariṇāmanāya ca pratyupasthitā bhavati.	T05n0220a_102:0566b05_11	』是菩薩摩訶薩我、我所執之所擾亂嚴淨佛土故，遂起高心不能迴向一切智智。
K03psp_2-3u:1744	 evam ukte sakro devānām indro bhagavantam etad avocat:	T05n0220a_104:0577b07_9	」時，天帝釋復白佛言：
K03psp_2-3u:1745	 evam etad bhagavann evam etat sugata,	T05n0220a_104:0577b07_13	「如是！ 如是！ 誠如聖教。
K03psp_2-3u:1746	 prajñāpāramitayā bhagavan satkṛtayā gurukṛtayā mānitayā pūjitayā atītānāgatapratyutpannā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitā pūjitāś  ye 'pi te bhagavan pūrvasyāṃ diśi gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu	T05n0220a_104:0577b11_1	若善男子、善女人等供養恭敬、尊重讚歎如是般若波羅蜜多，是善男子、善女人等當知則為供養恭敬、尊重讚歎過去未來現在諸佛世尊。
K03psp_2-3u:1748	 sattvās tebhya ekaikaḥ sattvas tathāgatasya parinirvṛtasya pūjārthaṃ saptaratnamayān  gurukuryād mānayet pūjayed arcayed apacāyet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ,  api nu te bhagavan kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu ekaikasyāṃ diśi gaṅgānadīvālukopameṣu  saptaratnamayān stūpān pratiṣṭhāpayed yojanocchritāṃs tāṃś ca kalpaṃ vā kalpāvaśesaṃ	T05n0220a_104:0577b17_17	假使十方各如殑伽沙等世界一切有情，各於如來般涅槃後，為供養佛設利羅故，以妙七寶起窣堵波，種種珍奇間雜嚴飾，其量高大一踰繕那，廣減高半，各滿三千大千世界中無空隙，復以種種天妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，若經一劫或一劫餘，供養恭敬、尊重讚歎。
K03psp_2-3u:1756	 api nu te bhagavan kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.	T05n0220a_104:0577b18_18	是諸有情由此因緣所生福聚寧為多不？
K03psp_2-3u:1757	 bhagavān āha:	T05n0220a_104:0577b19_2	」佛言：
K03psp_2-3u:1758	 evam etat kauśikaivam etat.	T05n0220a_104:0577b19_6	「甚多！
K03psp_2-3u:1760	 ya imāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā udgṛhṇīyād dhārayed vācayet paryavāpnuyād yoniśaś ca manasikuryāt tāṃś ca (PSP_2-3:67)  satkuryād gurukuryād mānayet pūjayed arcayed apacāyet divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiś ca pūjayed arcayed apacāyet,	T05n0220a_104:0577b25_9	「若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1762	 ayam eva bhagavan kulaputro vā kuladuhitā vā tasmāt pūrvakāt kulaputrād vā kuladuhitṛto vā bahutaraṃ puṇyaṃ prasavet,	T05n0220a_104:0577b27_7	是善男子、善女人等由此因緣所生福聚，甚多於彼無量無邊不可思議不可稱計。 何以故？ 「世尊！
K03psp_2-3u:1763	 tathā hi bhagavann asyāṃ prajñāpāramitāyāṃ sarve kuśalā dharmā antargatāḥ. tadyathā	T05n0220a_104:0577b28_13	由此般若波羅蜜多，總能攝藏一切善法。
K03psp_2-3u:1870	 anuttarā samyaksaṃbodhiḥ. tathāgato 'rhan samyaksaṃbuddho loke prabhāvyate. tadyathāpi	T05n0220a_105:0581c11_16	依因菩薩摩訶薩故，如來、應、正等覺及阿耨多羅三藐三菩提世間顯現。
K03psp_2-3u:1871	 nāma kauśika candramaṇḍalam āgamya sarvauṣadhītārāgaṇāḥ prabhāvyante. evam eva kauśika  bodhisattvacandramaṇḍalam āgamya daśakuśalāḥ karmapathāḥ. sarvakuśalacaryā samyakcaryā	T05n0220a_105:0581c12_4	「憍尸迦！ 譬如依因滿月輪故，一切藥物、星辰、山海皆得增明，如是依因菩薩摩訶薩滿月輪故，一切世間十善業道藥草物類皆得增明；
