src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:105b-15	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་། རང་གི་དྲུག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1552_010:0956c04_2	欲界三，方便善心及生得善心、變化心； 無色界方便善心及學無學心。
T07D4090-1:105b-16	དེ་ན་སེམས་བཅུའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་དག་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྦྱོར་བ་ལས་བྱུང་བ་དང་།	T28n1552_010:0956c06_8	是亦從十起者，色界方便善心從十心次第生，自界四，除威儀及報生； 欲界二，方便善心及變化心；
T07D4090-1:105b-18	ཉོན་མོངས་བ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎	T28n1552_010:0956c08_1	無色界三，方便善心、穢污心及學無學心。
T07D4090-1:105b-19	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་།	T28n1552_010:0956c09_11	生得次第生八者，色界生得善心次第生八心，自界五，除變化心；
T07D4090-1:105b-2	སྤྱོད་ལམ་པ་དང་༏་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་ས་པ་དྲུག་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T28n1552_010:0956b18_1	報生威儀八者，欲界報生及威儀次第生八心，自界六，除方便善心及變化心； 色無色界穢污心。
T07D4090-1:105b-20	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T28n1552_010:0956c10_4	欲界二穢污心，無色界穢污心。
T07D4090-1:105b-4	དེ་དག་ནི་སེམས་བདུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། སྔ་མ་བཞིན་དུ་རང་གི་བདུན་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956b20_2	是亦從七生者，此欲界報生及威儀心亦從自界七心次第生，除變化心。
T07D4090-1:105b-6	བཟོའི་གནས་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་།	T28n1552_010:0956b21_0	工巧心生六，　　亦復從七起，
T07D4090-1:105b-7	སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་རྣམས་ཁོ་ནའོ་༎	T28n1552_010:0956b22_13	變化心生二，　　亦即從二生。 工巧心生六者，欲界工巧心次第生自界六心，除方便善心及變化心。
T07D4090-1:105b-8	དེ་ནི་བདུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956b25_14	亦復從七生者，彼亦從自界七心次第生，除變化心。
T07D4090-1:106a-0	༄༡༠༦ཨ་༌་༎ དེ་ནི་ལྔ་ལས་ཏེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956c11_12	亦從五心生者，色界生得善心從自界五心次第生，除變化心。
T07D4090-1:106a-10	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎	T28n1552_010:0956c23_0	當知色報生，　　亦如威儀說，
T07D4090-1:106a-11	མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་། རང་གི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་ཁོ་ནའོ་༎	T28n1552_010:0956c24_13	謂彼諸禪果，　　當知如欲界。 當知色報生亦如威儀說者，色界報生心次第生七心，亦從五心生，如威儀說。 謂彼諸禪果當知如欲界者，色界變化心次第生二心，色界方便善心及變化心，亦即從此二心次第生。 無色初生七，　　是亦從六生，
T07D4090-1:106a-14	ད་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བཞི་བརྗོད་པར་བྱ་སྟེ་། སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་༏་རང་གི་བཞི་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1552_010:0957a04_17	無色初生七者，無色界方便善心次第生七心，自界四，色界方便善心及學無學心。
T07D4090-1:106a-17	དེ་ནི་སེམས་དྲུག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་གཏོགས་པ་རང་གི་གསུམ་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T28n1552_010:0957a06_9	是亦從六生者，無色界方便善心從六心次第生，自界三，除報生； 色界方便善心及學無學心。
T07D4090-1:106a-19	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་། རང་གི་བཞི་དང་། ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T28n1552_010:0957a08_12	生得亦生七者，無色界生得善亦次第生七心，自界四，下界三穢污。
T07D4090-1:106a-2	ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་དགུ་སྟེ་།	T28n1552_010:0956c12_0	色穢污生九，　　亦從十一起， 威儀心生七，　　從五次第生。 色穢污生九者，色界穢污心次第生九心，自界五，除變化心； 欲界四，二善二穢污心。
T07D4090-1:106a-21	དེ་ནི་བཞི་ལས་ཏེ་། རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0957a09_9	當知從四起者，彼從自界四心次第生。
T07D4090-1:106a-23	ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་།	T28n1552_010:0957a10_0	穢污生八心，　　是從十心起，
T07D4090-1:106a-3	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། ཉོན་མོངས་པ་ཅན་དག་སྟེ་བཞི་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔའོ་༎ དེ་ནི་སེམས་བཅུ་གཅིག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T28n1552_010:0956c17_7	亦從十一起者，色界穢污心從十一心次第生，自界五，除變化心；
T07D4090-1:106a-5	འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎	T28n1552_010:0956c17_21	欲界三，生得善、威儀及報生； 無色界三，除方便善心。
T07D4090-1:106a-6	སྤྱོད་ལམ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T28n1552_010:0956c20_3	威儀心生七者，色界威儀心次第生七心，自界四，除方便善心及變化心； 欲界二穢污，無色界穢污。
T07D4090-1:106a-8	དེ་ནི་ལྔའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956c22_2	從五次第生者，色界威儀心從自界五心次第生，除變化心。
T07D4090-1:106b-0	རང་གི་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ༄༡༠༦བ་ཉོན་མོངས་པ་ཅན་དག་དང་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T28n1552_010:0957a11_13	報心生於六，　　是亦從四生。 穢污生八心者，無色界穢污心次第生八心，自界四，欲界二穢污，色界方便善心及穢污心。
T07D4090-1:106b-1	དེ་ནི་བཅུའི་འཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་བཞི་དང་། འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་ལས་སོ་༎	T28n1552_010:0957a15_6	是從十心起者，無色界穢污心從十心次第生，自界四； 欲界三，生得善、威儀及報生； 色界亦如是。
T07D4090-1:106b-11	མི་སློབ་པའི་མཇུག་ཐོགས་སུ་ནི་ལྔ་སྟེ་། སློབ་པ་གཅིག་པུ་མ་གཏོགས་པ་སློབ་པའི་མཇུག་ཐོགས་ཇི་ལྟ་བ་བཞིན་དུ་།	T28n1552_010:0957a27_1	無學心生五者，無學心次第生五心，三界方便善心，欲界生得善及無學心。
T07D4090-1:106b-13	དེ་ནི་ལྔ་ལས་ཏེ་།	T28n1552_010:0957a28_1	亦從五心生者，三界方便善心及學無學心。
T07D4090-1:106b-3	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་རང་གི་གསུམ་དང་། འོག་མའི་ཉོན་མོངས་པ་ཅན་གསུམ་མོ་༎	T28n1552_010:0957a17_14	報心生於六者，無色界報生心次第生六心，自界三，除方便善心； 下地三穢污心。
T07D4090-1:106b-5	དེ་ནི་བཞི་ལས་ཏེ་།	T28n1552_010:0957a19_2	是亦從四生者，彼報生心從自界四心次第生。 學心次生六，　　從四次第起，
T07D4090-1:106b-7	སློབ་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་།	T28n1552_010:0957a21_13	無學心生五，　　是亦從五生。
T07D4090-1:106b-8	ཁམས་གསུམ་པའི་སྦྱོར་བ་ལས་བྱུང་བ་རྣམས་དང་། འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1552_010:0957a23_28	學心次生六者，學心次第生六心，三界方便善心，欲界生得善欲界生得善強而利，二界弱而鈍也及學無學心。
T07D4090-1:106b-9	དེ་ནི་བཞི་ལས་ཏེ་། སྦྱོར་བ་ལས་བྱུང་བ་གསུམ་དང་། སློབ་པ་ལས་སོ་༎	T28n1552_010:0957a25_6	從四次第起者，學心從四心次第生，三界方便善心及學心。
T07D4090-1:62a-0	བདེ་བའི་དབང་པོ་དང་ནི་བསམ་གཏན་བཞི་པ་དང་གཟུགས་མེད་པར་༄༦༢ཨ་༌་༎ སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོ་དང་མི་ལྡན་ནོ་༎	T28n1552_008:0941a29_9	樂根，生遍淨天若下及聖人生上必成就，凡夫生上不成就。
T07D4090-1:62a-2	ཡིད་བདེ་བའི་དབང་པོ་དང་ནི་བསམ་གཏན་གསུམ་པ་དང་། བཞི་པ་དང་། གཟུགས་མེད་པར་སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་དང་མི་ལྡན་ནོ་༎	T28n1552_008:0941a29_20	喜根，生光音天必成就。 餘如樂根說。
T07D4090-1:62a-3	སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ནི་གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་མི་ལྡན་ནོ་༎ ཡིད་མ་བདེ་བ་དང་ནི་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་མི་ལྡན་ནོ་༎	T28n1552_008:0941b02_2	苦根，生欲界必成就，生上界不成就。 憂根，未離欲必成就，離欲不成就。
T07D4090-1:62a-5	དད་པ་ལ་སོགས་པ་དང་ནི་དགེ་བའི་རྩ་བ་ཀུན་ཏུ་ཆད་པར་མི་ལྡན་ནོ་༎	T28n1552_008:0941b03_16	信等五根，不斷善根必成就，斷則不成就。
T07D4090-1:61b-15	དེ་ལ་བཏང་སྙོམས་དང་ནི་སྲོག་དང་ནི་༎ ཡིད་དང་ལྡན་ལ་ངེས་གསུམ་ལྡན་༎ གང་ཞིག་བཏང་སྙོམས་ལ་སོགས་པ་འདི་དག་ལས་གང་ཡང་རུང་བ་ཞིག་དང་ལྡན་བ་དེ་ནི་གདོན་མི་ཟ་བར་དབང་པོ་གསུམ་དག་དང་ལྡན་བ་ཡིན་ཏེ་། དེ་དག་ཉིད་དང་ངོ་༎	T28n1552_008:0941a24_5	若成就意根，必成就三根，謂意、命、捨，餘或成就或不成就。
