src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:41b-16	མི་ནི་ཨཨ་མྲའི་འབྲས་བཞིན་མ་སྨིན་ལ་༎ སྨིན་པ་དང་འདྲ་སྨིན་ལ་མ་སྨིན་འདྲ་༎ མ་སྨིན་མ་སྨིན་པར་སྣང་སྨིན་ལ་ནི་༎ སྨིན་པར་སྣང་ཞེས་བགྱི་བ་འདྲར་རྟོགས་མཛོད་༎	T32n1673_001:0748c03_0	有人生似熟，　　或復熟似生， 或二俱生熟，　　明者諦分別。
T10D4182:41b-2	ཁྲོ་བ་སྤངས་པས་ཕྱིར་མི་ལྡོག་པ་ཉིད་༎ འཐོབ་པར་འགྱུར་བར་སངས་རྒྱས་ཞལ་གྱིས་བཞེས་༎	T32n1673_001:0748b20_13	佛說能遠離，　　是得不還道。
T10D4182:41b-20	གཞན་གྱི་ཆུང་མ་མི་ལྟ་མཐོང་ན་ཡང་༎ ན་ཚོད་མཐུན་པར་མ་དང་བུ་མོ་དང་༏་། སྲིད་མོའི་འདུ་ཤེས་བསྐྱེད་བགྱི་ཆགས་གྱུར་ན་༎ མི་གཙང་ཉིད་དུ་ཡང་དག་བསམ་པར་བགྱི་༎	T32n1673_001:0748c05_0	不視他妻色，　　視則母女想， 如是猶生惑，　　當修不淨觀。
T10D4182:41b-24	གཏེར་བཞིན་སྲོག་དང་འདྲ་བར་བསྲུང་བགྱི་སྟེ་༎	T32n1673_001:0748c08_13	如人護勝聞，　　寶藏愛子命。
T10D4182:41b-25	གདུག་པ་དུག་དང་མཚོན་དང་དགྲ་བོ་དང་༎ མེ་བཞིན་འདོད་བའི་བདེ་ལ་ཡིད་འབྱུང་མཛོད་༏	T32n1673_001:0748c09_0	當觀五欲樂，　　猶如惡毒蛇， 怨憎及刀火，　　方便修厭離。
T10D4182:41b-26	།འདོད་པ་རྣམས་ནི་ཕུང་ཁྲོལ་བསྐྱེད་པ་སྟེ་༎ རྒྱལ་བའི་དབང་པོས་ཀིམཔའི་འབྲས་འདྲར་གསུངས་༎	T32n1673_001:0748c11_0	五欲生非義，　　猶如頻婆果，
T10D4182:41b-30	གང་དག་དབང་པོ་དྲུག་ཡུལ་རྣམས་ལ་ནི་༎ རྟག་ཏུ་མི་བརྟེན་ག-ཡོ་དང་གང་དག་ཅིག་། ག-ཡུལ་ངོར་དགྲ་ཚོགས་ལ་ས་རྒྱལ་དེ་དག་ལས་༎	T32n1673_001:0748c13_13	智者當觀察，　　棄捨勿染污。 諸根常輕躁，　　馳散六塵境，
T10D4182:41b-32	མཁས་རྣམས་དང་པོ་དཔའ་རབ་ལགས་པར་འཚལ་༎	T32n1673_001:0748c15_13	若能善調伏，　　是則大勇健。
T10D4182:41b-33	བུད་མེད་གཞོན་ནུའི་ལུས་ནི་ལོགས་ཤིག་ཏུ་༎ དྲི་ང་བ་དང་སྒོ་དགུ་དོད་པ་དང་༎ མི་གཙང་ཀུན་སྣོད་འདྲ་བ་དགང་དཀའ་དང་༎ པགས་པས་ག-ཡོགས་དང་རྒྱན་ཡང་༄༤༢ཨ་༌་༎	T32n1673_001:0748c16_0	是身為行廁，　　九道常流穢， 穿漏難可滿，　　薄皮隱不淨， 愚者為所欺，　　智士當厭離。
T10D4182:41b-4	བདག་ནི་འདིས་སྤྱོས་འདིས་གཏག་ཕམ་པར་བྱས་༎ འདི་ཡིས་བདག་གི་ནོར་ཕྲོགས་གྱུར་ཏེ་ཞེས་། ཁོན་དུ་འཛིན་པས་འཁྲུག་ལོང་རྣམ་བསྐྱེད་དེ་༎ ཁོན་འཛིན་རྣམ་སྤངས་བདེ་བར་གཉིད་ཀྱིས་ལོག་། སེམས་ཅན་ཆུ་དང་ས་དང་རྡོ་བ་ལ་༎ རི་མོ་བྲིས་པ་དེ་འདྲར་རིག་པར་བགྱི་༎	T32n1673_001:0748b21_0	有瞋如畫水，　　或如畫土石，
T10D4182:41b-9	དེའི་ནང་ཉོན་མོངས་ཅན་ལ་དང་པོ་ནི་༎	T32n1673_001:0748b22_0	若說超煩惱，　　初人則為勝，
T10D4182:42a-10	སྐྱེས་བུ་རིགས་གཟུགས་ཐོས་དང་ལྡན་རྣམས་ཀྱང་༎	T32n1673_001:0748c24_0	族姓身端嚴，　　多聞自纓絡，
T10D4182:42a-11	ཤས་རབ་ཚུལ་ཁྲིམས་བྲལ་བ་བཀུར་མ་ལགས་༎	T32n1673_001:0748c25_0	若不修戒慧，　　此則非殊勝，
T10D4182:42a-12	དེ་ལྟས་གང་ལ་ཡོན་ཏན་འདི་གཉིས་ལྡན་༏་། དེ་ནི་ཡོན་ཏན་གཞན་དང་བྲལ་ཡང་མཆོད་༎	T32n1673_001:0748c26_13	能具二功德，　　無三猶奇特。
T10D4182:42a-14	འཇིག་རྟེན་མཁྱེན་པ་རྙེད་དང་མ་རྙེད་དང་༎ བདེ་དང་མི་བདེ་སྙན་དང་མི་སྙན་དན་༎ བསྟོད་སྨད་ཅེས་བགྱི་འཇིག་རྟེན་ཆོས་བརྒྱད་པོ་༎	T32n1673_001:0748c27_0	利衰及毀譽，　　稱譏與苦樂，
T10D4182:42a-17	ཁྱོད་ཀྱིས་བྲམ་ཟེ་དགེ་སློང་ལྷ་དང་ནི་༎	T32n1673_001:0748c29_0	莫為諸天神，　　沙門婆羅門，
T10D4182:42a-18	མགྲོན་དང་ཡབ་ཡུམ་དག་ངང་བཙུན་མོ་དང་༎ འཁོར་གྱི་སླད་དུའང་སྡིག་པ་མི་བགྱི་སྟེ་༎	T32n1673_001:0749a01_0	宗親及賓客，　　害生造惡業，
T10D4182:42a-19	དམྱལ་བའི་རྣམ་སྨིན་སྐལ་ནོད་འགའ་མ་མཆིས་༎	T32n1673_001:0749a02_13	命終入地獄，　　獨受彼不代。
T10D4182:42a-2	ཇི་ལྟར་མཛེ་ཅན་སྲིན་བུས་ཉེན་པ་ནི་༎ བདེ་བའི་དོན་དུ་མེ་ལ་ཀུན་བསྟན་ཀྱང་༎	T32n1673_001:0748c19_0	如人病疥虫，　　向火欲除患，
T10D4182:42a-20	སྡིག་པའི་ལས་རྣམས་སྤྱད་པ་འགའ་ཡང་ནི་༎ དེ་ཡི་མོད་ལ་མཚོན་བཞིན་མི་གཅོད་ཀྱང་༎	T32n1673_001:0749a03_0	若人作惡業，　　不即受楚毒，
T10D4182:42a-22	འཆི་བའི་དུས་ལ་བབ་ན་སྡིག་པ་ཡི་༎ ལས་ཀྱི་འབྲས་བུ་གང་ལགས་མངོན་པར་འགྱུར་༎	T32n1673_001:0749a04_13	命終受苦報，　　後悔將何及。
T10D4182:42a-24	དད་དང་ཚུལ་ཁྲིམས་ཐོས་དང་གཏོང་བ་དང་༎ དྲི་མེད་ངོ་ཚ་ཤེས་དང་ཁྲེལ་ཡོད་དང་༎ ཤེས་རབ་ནོར་བདུན་ལགས་པར་ཐུབ་པས་གསུངས་༎	T32n1673_001:0749a05_0	信戒施多聞，　　智慧有慚愧，
T10D4182:42a-25	ནོར་གཞན་ཕལ་པ་དོན་མ་མཆིས་རྟོགས་མཛོད་༎	T32n1673_001:0749a06_13	佛說不共財，　　餘財一切共。
T10D4182:42a-26	རྒྱན་པོ་འགྱེད་དང་འདུས་ལ་ལྟ་བ་དང་༎ ལེ་ལོ་སྡིག་པའི་གྲོགས་ལ་བརྟེན་པ་དང་༎ ཆང་དང་མཚན་མོ་རྒྱུ་བ་ངན་སོང་བ་༎ གྲགས་པ་ཉམས་བར་འགྱུར་བ་དེ་དྲུག་སྤང་༎	T32n1673_001:0749a07_0	博弈大聚會，　　懶惰習惡友， 飲酒縱昏蕩，　　夜遊無羞恥， 此六污名稱，　　智者應遠離。
T10D4182:42a-28	ནོར་རྣམས་ཀུན་གྱི་ནང་ན་ཆོག་ཤེས་པ་༎ རབ་མཆོག་ལགས་པར་ལྷ་མིའི་སྟོན་པས་གསུངས་༎	T32n1673_001:0749a10_0	知足為大財，　　世尊所稱說，
T10D4182:42a-30	ཀུན་དུ་ཆོག་ཤེས་མཛོད་ཅིག་ཆོག་མཁྱེན་ན་༎ ནོར་མི་བདོག་ཀྱང་ཡང་དག་འབྱོར་པ་ལགས་༎ དེས་པ་བདོག་མང་ཇི་ལྟར་སྡུག་བསྔལ་བ་༎ འདོད་པ་ཆུང་རྣམས་དེ་ལྟ་མ་ལགས་ཏེ་༎	T32n1673_001:0749a11_13	若能修知足，　　雖貧賤大富。
T10D4182:42a-34	ཀླུ་མཆོག་རྣམས་ལ་མགོ་བོ་ཇི་སྙེད་པ་༎ དེ་ལས་བྱུང་བའི་སྡུག་བསྔལ་དེ་སྙེད་དོ་༎	T32n1673_001:0749a12_0	譬如多頭龍，　　多頭則多苦，
T10D4182:42a-4	ཞི་བར་མི་འགྱུར་དེ་དང་འདྲ་བར་ནི་༎ འདོད་པ་རྣམས་ལ་ཆགས་པའང་མཁྱེན་བར་མཛོད་༎	T32n1673_001:0748c20_13	少樂後苦增，　　貪欲亦如是。 能善知欲過，　　從是離眾苦，
T10D4182:42a-6	དོན་དམ་གཟིགས་པར་བགྱི་སླད་དངོས་རྣམས་ལ་༎ ཚུལ་བཞིན་ཡིད་ལ་བགྱིད་པ་དེ་གོམས་མཛོད་༎	T32n1673_001:0748c22_0	欲見第一義，　　佛說觀緣起，
T10D4182:42b-0	རང་བཞིན་དགྲར་འབྲེལ་གཤེད་མ་ལྟ་བུ་དང་། ཁྱིམ་ཐབ་བརྙས་༄༤༢བ་བགྱིད་རྗེ་མོ་ལྟ་བུ་དང་༎ ཆུང་ངུའང་རྐུ་བ་ཆོམ་རྐུན་ལྟ་བུ་ཡི་༎	T32n1673_001:0749a13_0	自性結恨深，　　是名怨家婦， 傲慢不承順，　　名為輕夫婦， 費用夫主財，　　是則名賊婦，
T10D4182:42b-1	ཆུང་མ་གསུམ་པོ་དེ་དག་རྣམ་པར་སྤང་༎	T32n1673_001:0749a16_13	慎哉賢丈夫，　　宜遠此三婦。
T10D4182:42b-11	བྱམས་དང་སྙིང་རྗེ་དག་དང་དགའ་བ་དང་༎ བཏང་སྙོམས་རྟག་ཏུ་ཡང་དག་བསྒོམ་མཛོད་ཅིག་། གོང་མ་བརྙེས་པར་མ་གྱུར་དེ་ལྟ་ནའང་།	T32n1673_001:0749a24_0	慈悲喜捨心，　　日夜常修習，
T10D4182:42b-13	འདོད་སྤྱོ་དགའ་དང་བདེ་དང་སྡུག་བསྔལ་དག་། རྣམ་པར་སྤངས་པའི་བསམ་གཏན་བཞི་པོ་ཡིས་༎	T32n1673_001:0749a26_0	離欲覺歡喜，　　苦樂修四禪，
T10D4182:42b-14	ཚངས་དང་འོད་གསལ་དག་དང་དགེ་རྒྱས་དང་༎ འབྲས་བུ་ཆེ་ལྷ་རྣམས་དང་སྐལ་མཉམ་ཐོབ་༎	T32n1673_001:0749a27_13	梵光淨果實，　　受此諸天樂。
T10D4182:42b-19	ལན་ཚབ༹་སྲང་འགས་ཆུ་ནི་ཉུང་དུ་ཞིག་། རོ་བསྐྱུར་བགྱིད་ཀྱི་གངགའའི་ཀླུང་མིན་ལྟར་༎	T32n1673_001:0749a29_13	如以一把鹽，　　投之大恒水；
T10D4182:42b-2	སྲིད་མོ་ལྟ་བུར་རྗེས་མཐུན་གང་ཡིན་དང་༎ མཛའ་མོ་བཞིན་དུ་སྙིང་ལ་འབབ་པ་དང་༎ མ་བཞིན་ཕན་པར་འདོད་དང་བྲན་མོ་བཞིན་༎ དབང་གྱུར་གང་ཡིན་རིགས་ཀྱི་ལྷ་བཞིན་བཀུར་༏	T32n1673_001:0749a17_0	隨順為姊妹，　　愛樂為善友， 安慰則為母，　　隨意為婢使， 此四賢良妻，　　則是夫眷屬。
T10D4182:42b-20	དེ་བཞིན་སྡིག་པའི་ལས་ནི་ཆུང་དུ་ཡང་༎ དགེ་བའི་རྩ་བ་ཡང་ལ་མཁྱེན་པར་བགྱི་༎	T32n1673_001:0749b01_0	若人多行惡，　　少修淨功德，
T10D4182:42b-22	རྒོད་དང་འགྱོད་དང་གནོད་སེམས་རྨུགས་པ་དང་༎ གཉིད་དང་འདོད་ལ་འདུན་དང་ཐེ་ཚོམ་སྟེ་༎ སྒྲིབ་པ་ལྔ་པོ་འདི་དག་དགེ་བའི་ནོར་༎ འཕྲོག་པའི་ཆོམ་རྐུན་ལགས་པར་མཁྱེན་པར་མཛོད་༎ དད་དང་བརྩོན་འགྲུས་དག་དང་དྲན་པ་དང་༎ ཏིང་འཛིན་ཤེས་རབ་ཆོས་མཆོག་ལྔ་ཉིད་དེ་༎	T32n1673_001:0749b02_13	如以多惡毒，　　置之小器食。 五陰闇冥賊，　　劫人善珍寶，
T10D4182:42b-26	འདི་ལ་མངོན་བརྩོན་མཛོད་ཅིག་འདི་དག་ནི་༎ སྟོབས་དབང་ཞེས་བགྱི་རྩེ་མོར་གྱུར་པའང་ལགས་༎	T32n1673_001:0749b04_13	信五根力士，　　是能善守護。
T10D4182:42b-28	ན་རྒ་འཆི་སྡུག་བྲལ་དང་དེ་བཞིན་དུ་༎	T32n1673_001:0749b05_0	生老病死苦，　　所愛者別離，
T10D4182:42b-29	ལས་ནི་བདག་གིར་བྱས་ལས་མ་འདས་ཞེས་༎ དེ་ལྟར་ཡང་དང་ཡང་དུ་སེམས་པ་ནི་༎ དེ་ཡི་གཉེན་པོའི་སྒོ་ནས་རྒྱགས་མི་འགྱུར་༎	T32n1673_001:0749b06_13	淪沒不超度，　　斯由自業過。
T10D4182:42b-4	། ཁ་ཟས་སྨན་དང་འདྲ་བར་རིགས་པ་ཡིས་༎ འདོད་ཆགས་ཞེ་སྡད་མེད་པར་བསྟེན་བགྱི་སྟེ་༎ རྒྱགས་ཕྱིར་མ་ལགས་བསྙེམས་པའི་ཕྱིར་མ་ལགས་༎	T32n1673_001:0749a20_0	飲食為湯藥，　　無貪恚癡服，
T10D4182:42b-7	འཚག་ཕྱི་མ་ལགས་ལུས་གནས་འབའ་ཞིག་ཕྱིར་༎	T32n1673_001:0749a21_13	唯為止身苦，　　勿為肥放逸。
T10D4182:42b-8	རིག་པའི་བདག་ཉིད་ཉིན་པར་མཐའ་དག་དང་༎ མཚན་མོ་ཐུན་གྱི་སྟོད་སྨད་བཟླས་ནས་ནི་༎	T32n1673_001:0749a22_0	晝則勤修業，　　初後夜亦然，
T10D4182:42b-9	མནལ་ཚེའང་འབྲས་བུ་མེད་པར་མི་འགྱུར་བར་༎ དྲན་དང་ལྡན་བར་དེ་དག་བར་དུ་མནོལ་༎	T32n1673_001:0749a23_13	中夜亦正念，　　無令空夢過。
T10D4182:43a-0	༄༤༣ཨ་༌་༎ གལ་ཏེ་མཐོ་རིས་ཐར་པ་མངོན་བཞེད་ན་༎ ཡང་དག་ལྟ་ལ་གོམས་པ་ཉིད་དུ་མཛོད་༎	T32n1673_001:0749b07_0	求生天解脫，　　當勤修正見，
T10D4182:43a-10	ཕུང་བོ་ལྷག་མ་བཞི་ཡང་སྟོང་རྟོགས་བགྱི་༎	T32n1673_001:0749b12_13	四陰亦復然，　　唯是空苦聚。
T10D4182:43a-11	ཕུང་བོ་འདོད་རྒྱལ་ལས་མིན་དུས་ལས་མིན་༎ རང་བཞིན་ལས་མིན་ངོ་བོ་ཉིད་ལས་མིན་༎ དབང་ཕྱུག་ལས་མིན་རྒྱུ་མེད་ཅན་མིན་ཏེ་༎	T32n1673_001:0749b13_0	非時非無因，　　亦非自性有，
T10D4182:43a-14	མི་ཤེས་ལས་དང་སྲེད་ལས་བྱུང་རིག་མཛོད་༎	T32n1673_001:0749b14_13	非自在天生，　　無明愛業起。
T10D4182:43a-15	ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་མཆོག་འཛིན་རང་ལུས་ལ་༎ ཕྱིན་ཅི་ལོག་པར་ལྟ་དང་ཐེ་ཚོམ་སྟེ་༎ ཀུན་དུ་སྦྱོར་བ་འདི་གསུམ་ཐར་པ་ཡི་༎ གྲོང་ཁྱེར་སྒོ་འགེགས་ལགས་པར་མཁྱེན་པར་གྱིས་༎	T32n1673_001:0749b15_0	身見戒取疑，　　是三障解脫，
T10D4182:43a-19	ཐར་པ་བདག་ལ་རག་ལས་འདི་ལ་ནི་༎ གཞན་གྱིས་གྲོགས་བགྱིར་ཅི་ཡང་མ་མཆིས་པས་༎	T32n1673_001:0749b16_13	聖慧開脫門，　　自力不由他。
T10D4182:43a-2	གང་ཟག་ལོག་པར་ལྟ་བས་ལེགས་སྤྱད་ཀྱང་༎ ཐམས་ཅད་རྣམ་པར་སྨིན་པ་མི་བཟད་ལྡན་༎	T32n1673_001:0749b08_13	邪見雖行善，　　一切得苦果。
T10D4182:43a-21	ཐོས་དང་ཚུལ་ཁྲིམས་བསམ་གཏན་ལྡན་པ་ཡིས་༎ བདེན་པ་རྣམ་པ་བཞི་ལ་འབད་པར་མཛོད་༎	T32n1673_001:0749b17_0	淨戒學禪定，　　精勤修四禪，
T10D4182:43a-23	ལྷག་པའི་ཚུལ་ཁྲིམས་ལྷག་པའི་ཤེས་རབ་དང་༏་། ལྷག་པའི་སེམས་ལ་རྟག་ཏུ་བསླབ་པར་བགྱི་༎	T32n1673_001:0749b18_13	增上戒心慧，　　常當勤修學。
T10D4182:43a-24	བསླབ་པ་བརྒྱ་རྩ་ལྔ་བཅུ་ལྷག་ཅིག་ནི་༎ གསུམ་པོ་འདི་ནང་ཡང་དག་འདུ་བར་འགྱུར་༎	T32n1673_001:0749b19_0	諸戒智三昧，　　悉入三學中，
T10D4182:43a-26	དབང་ཕྱུག་ལུས་རྟོག་དྲན་པ་བདེ་གཤེགས་ཀྱིས་༎ བགྲོད་པ་གཅིག་པའི་ལམ་དུ་ཉེ་བར་བསྟན་༎	T32n1673_001:0749b20_13	身念處大力，　　佛說一乘道。
T10D4182:43a-28	དེ་ནི་བསྒྲིམས་ནས་མངོན་པར་བསྲུང་བགྱི་སྟེ་༎	T32n1673_001:0749b21_0	常當繫心念，　　方便善守護，
T10D4182:43a-29	དྲན་པ་ཉམས་པས་ཆོས་ཀུན་འཇིག་པར་འགྱུར་༎	T32n1673_001:0749b22_13	若忘是正念，　　則失諸善法。
T10D4182:43a-30	ཚེ་ནི་གནོད་མང་རླུང་གིས་བཏབ་པ་ཡི་༎ ཆུ་ཡི་ཆུ་བུར་བས་ཀྱང་མི་རྟག་ན་༎ དབུགས་རྡུབ་དབུགས་འབྱུང་གཉིད་ཀྱིས་ལོག་པ་ལས་༎ སད་ཁོམ་གང་ལགས་དེ་ནི་ངོ་མཚར་ཚེ་༎ ལུས་མཐའ་ཐལ་བ་མཐར་སྐམ་མཐར་འདྲུལ་ཞིང་༎	T32n1673_001:0749b23_0	身命極浮脆，　　喻風吹水泡， 夢覺難可保，　　出息無必旋，
T10D4182:43a-35	ཐ་མར་མི་གཙང་སྙིང་པོ་མ་མཆིས་པ་༎ རྣམ་པར་འཇིག་དེངས་མྱགས་པར་འགྱུར་བ་སྟེ་༎ སོ་སོར་འགྱེས་ཆོས་ཅན་དུ་མཁྱེན་པར་མཛོད་༎	T32n1673_001:0749b25_13	倏忽成微塵，　　當知無堅固。
T10D4182:43a-38	ས་དང་ལྷུན་པོ་རྒྱ་མཚོ་ཉི་མ་བདུན་༎ འབར་བས་བསྲེགས་པའི་ལུས་ཅན་འདི་དག་ཀྱང་།	T32n1673_001:0749b26_0	大地須彌海，　　七日皆燒然，
