src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:443b-15	སྲིང་མོ་དག་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎ སྲིང་མོ་དག་༄༤༤༤ཨ་༌༎ གཞན་ཡང་ཆོས་ལྔ་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b23_9	「復有五事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:444a-3	ལྔ་གང་ཞེ་ན་།	T15n0624_003:0361b23_14	何謂五事？
K10D0157_H0158:444b-0	སངས་རྒྱས་ཀྱི་སྐུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་དང་། རང་༄༤༤༤བ་གིས་ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་བསྡུ་བའི་ཕྱིར་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་དོར་བའི་ཕྱིར་གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ལྷ་རྗེས་སུ་དྲན་པ་དང་། དེ་དག་དགྲོལ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་པ་སྟེ༏་སྲིང་མོ་དག་། ཆོས་བདུན་པོ་འདི་དག་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361c03_15	常念佛得法身、常念法得佛慧、常念僧欲令來屬、常念戒欲淨之所求、常念施與去諸垢、常念天上欲令如菩薩心、常念人欲度生死故，是為七事。
K10D0157_H0158:444b-9	ཟས་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། སྐོམ་པ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བར་སྲེད་པ་མ་ཡིན་པ་དང་། རྒོད་པ་དང་འཇོ་བ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། གླུ་དང་། གར་དང་། རོལ་མོའི་དབྱངས་སྒྲ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། དགའ་བ་དང་། རྩེ་བ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། རྣ་བ་དང་སྒྲ་དང་། སྣ་དང་དྲི་དང་། ལྕེ་དང་རོ་དང་། ལུས་དང་རེག་ལ་དགའ་བ་ལ་སྲེད་པ་མ་ཡིན་པ་སྟེ་། སྲིང་མོ་དག་། ཆོས་བརྒྱད་པོ་འདི་དག་དང་ལྡན་ན་།	T15n0624_003:0361c07_10	不以飲食而自樂、亦不華、亦不香、亦不眾好雜色、亦不至戲觀之廬、亦不倡伎而為樂、亦不歌、舞，是為八事。
K10D0157_H0158:444b-14	བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎ ༄༤༤༥ཨ་༌༎ སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་དགུ་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361c08_8	「復有九事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:444b-5	སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་བརྒྱད་དང་ལྡན་ན༏་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361c04_13	「復有八事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:444b-7	བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_003:0361c04_18	何謂八事？
K10D0157_H0158:445a-3	དགུ་གང་ཞེ་ན་།	T15n0624_003:0361c08_13	何謂為九？
K10D0157_H0158:451b-11	ལག་མཐིལ་ལྟར་མཉམ་པར་འགྱུར་ཏེ་། བེཨེ་དའུ་རྱ་དཀར་པོ་ལས་གྲུབ་པ་།	T15n0624_003:0362b11_2	其地平等，悉白琉璃；
K10D0157_H0158:451b-13	ཟླ་བ་ལྟ་བུར་སྣང་བ་།	T15n0624_003:0362b11_12	其地之明，譬若如日；
K10D0157_H0158:451b-14	ཤིན་ཏུ་དྲི་མ་མེད་པ་། ཤིན་ཏུ་རྣམ་པར་དག་པ་། མཆིད་བུ་མེད་པའོ༏་༏དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཡང་ཚད་མེད་པར་གྱུར་ཏེ་།	T15n0624_003:0362b12_1	其地甚淨，無有塵垢。
K10D0157_H0158:451b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་། རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པ་ཤ་སྟག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་ན་ལོངས་སྤྱོད་དེ་། དེ་དག་ནམ་མཁའ་ལ་ཁང་པ་༄༤༥༢ཨ་༌༎	T15n0624_003:0362b13_5	在於虛空而有交露之帳，皆悉眾寶，諸菩薩悉坐其中。 所行徑處，諸菩薩各見佛，見已便念：
K10D0157_H0158:452b-2	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གཞན་རྣམ་པར་གཞག་པ་མེད་དེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི༏་ཐེག་པ་ཆེན་པོ་ལ་ངེས་པར་འགྱུར་བ་དག་གོ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་པའམ་། ལྟ་བ་ལོག་པར་ཞུགས་པའམ་། ཆོ་ག་ལོག་པར་ཞུགས་པའམ་།	T15n0624_003:0362b20_13	亦無異道，不聞異道一切，但有眾菩薩悉摩訶衍。
K10D0157_H0158:452a-6	དེ་བཞིན་གཤེགས་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཞུས་པའི་ལུང་བསྟན་པས་སེམས་རངས་པར་མཛད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T15n0624_003:0362b15_18	』化諸菩薩所疑，所見佛則當開解其疑，皆當得無所從生法樂忍。
K10D0157_H0158:452a-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཡོད་པར་མི་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་ན་འཁོད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེར་བུད་མེད་དུ་གདགས་པའང་མེད་པར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་པདམའི་སྙིང་པོ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T15n0624_003:0362b18_14	「爾時，剎土無有城郭、丘聚、縣邑、王者之土，一切人皆在交露帳中，不見母人、亦不聞母人，其往生者皆悉而化在蓮華師子之座。
K10D0157_H0158:452a-13	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཁ་ཟས་སུ་གདགས་པ་མེད་དེ་། སེམས་ཅན་༄༤༥༢བ་བདག་ཐམས་ཅད་ནི་། བསམ་གཏན་ལ་དགའ་བ་དང་། ཆོས་ལ་དགའ་བའི་ཟས་ཅན་དུ་འགྱུར་རོ་༎	T15n0624_003:0362b19_11	眾菩薩以禪為樂、以法歡喜為食。
K10D0157_H0158:452b-17	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི༏་ཡོངས་སུ་སྤྱད་པ་མཚུངས་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། སངས་རྒྱས་དེའང་ལྷ་དང་། མི་རྣམས་ཀྱི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་བར་གྱི་བསྐལ་པ་བཅུ་ཐམ་པར་བཞུགས་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་ཡོན་ཏན་གྱི་རྒྱལ་པོར་སྣང་བ་དེ་བཞིན་གཤེགས་པ་དེ་གང་གི་ཚེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བཞེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས	T15n0624_003:0362b24_17	「其佛壽十小劫，當以無央數眾菩薩以為僧，悉當得不可議惟務。
K10D0157_H0158:453a-2	དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་འབར་བ་འདི་ངའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། བཀོད་པ་ཆེན་པོ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།	T15n0624_003:0362b25_13	是佛欲般泥洹時，先當授菩薩決。
K10D0157_H0158:453a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུ་འགྱུར་རོ་༎ ཞེས་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་འབར་བ་ཞེས་བྱ་བ་ལུང་བསྟན་ནས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། བར་གྱི་བསྐལ་པ་དེའང་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་མི་འབྲལ་བར་འགྱུར་ཏེ༏་བར་གྱི་བསྐལ་པ་དེ་ནི་། དཀོན་མཆོག་འབྱུང་བ་ཞེས་བརྗོད་དོ་༎	T15n0624_003:0362b28_8	其菩薩名曰漚多惟授，後當作佛，號字摩訶惟授漢言大嚴，是劫羅陀羅三披——於佛、於法、於僧無有盡時，故名曰羅陀那三披。
K10D0157_H0158:452b-7	འཚོ་བ་ལོག་པར་ཞུགས་པའི་སེམས་ཅན་འགའ་ཡང་མེད་པར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། ནན་ཏན་དང་ལྡན་པ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་བརྩམས་པར་འགྱུར་བ་ཤ་སྟག་གོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་།	T15n0624_003:0362b21_13	無有邪道、不信佛者，亦無眾魔、亦無魔民。
K10D0157_H0158:453b-0	དེ་ནས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་བཅོམ་ལྡན་འདས་ལས་ལུང་བསྟན་པ་ཐོས་ནས་དགའ་ཞིང་མགུ་སྟེ་ཡིད་༄༤༥༣བ་རངས་ཤིང་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བའི་ཤུགས་ཀྱིས་ས་ལས་སྟེང་གི་བར་སྣང་ལ་ཤིང་ཏ་ལ་བདུན་ཙམ་དུ་འཕགས་ཏེ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དད་པ་རྒྱ་ཆེར་སྤེལ་བ་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྐྱེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T15n0624_003:0362c01_9	」伅真陀羅於佛前受決，即時歡喜踊躍，飛上去地百四十丈而住——欲令一切在會者而歡喜。 自用功德、因佛威神而說嘆：
K10D0157_H0158:452b-13	གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་དང་། དམིགས་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་དང་། ཕ་རོལ་རྒོལ་བ་མེད་པར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། ཟབ་མོའི་སྤྱོད་ཡུལ་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་བཏབ་པར་འགྱུར་རོ་༎	T15n0624_003:0362b22_13	亦無求者、亦無苦者，以好之藏、以空印而封。
K10D0157_H0158:452b-16	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་མིང་དུ་བཏགས་པ་ཙམ་དང་། འདུ་ཤེས་ཙམ་མ་གཏོགས་པར་ལྷ་དང་། མི་ཞེས་ཐ་དད་དུ་བྱ་བ་མེད་པར་འགྱུར་རོ་༎	T15n0624_003:0362b23_9	彼聞諸天及人等無異，但有名字。
K10D0157_H0158:453b-3	ཆོས་འདི་ཐམས་ཅད་རབ་ཏུ་དབེན་པ་དང་༎ དྲི་མ་མེད་དེ་ནམ་མཁའི་ངོ་བོ་ཉིད་༎	T15n0624_003:0362c03_1	「諸法本淨若空，自然無有，自然故無垢。
K10D0157_H0158:454a-18	གང་ཤེས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎	T15n0624_003:0362c18_19	其知者則菩薩十一。
K10D0157_H0158:454a-7	བདག་མེད་ཁོ་ན་ཉིད་ཕྱིར་བྱམས་པ་མཉམ་༎ ནམ་མཁའ་ལྟ་བུར་གོང་དུ་སྙིང་རྗེ་དག་། ཞི་ཕྱིར་དགའ་དང་བཏང་སྙོམས་བཅས་པ་ཡི་༎ ལམ་འདི་ཚངས་པའི་ལམ་སྟེ་རྟག་ཏུ་ཞི་༎	T15n0624_003:0362c16_13	「無我、無人則善慈，清淨者是為哀，其寂者若護，等作是行上梵天九。
K10D0157_H0158:454a-16	སྲོག་དང་གསོ་བ་གང་ཟག་མི་རྙེད་དོ་༎ དབང་པོ་དྲུག་འདི་སྟོང་སྟེ་རབ་ཞི་བར་༎	T15n0624_003:0362c18_10	無我、壽命亦爾，六衰空而悉寂。
K10D0157_H0158:454a-19	སེམས་ཅན་མེད་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་མེད་༎ དེ་ནི་གང་དུའང་བདག་མེད་རློམ་སེམས་མེད་༎ གཉིས་དང་བྲལ་ཞིང་མ་ཆགས་སྤྲོས་མེད་པ་༎ ༄༤༥༤བ་སེམས་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དཔལ་ལྡན་༎	T15n0624_003:0362c20_13	菩薩者不希望，不想有人、無人，亦不想有我、無我，其心不二，故無所著十二。
K10D0157_H0158:454b-1	ཆོས་འདི་སྙིང་པོ་མེད་དེ་སྒྱུ་མ་འདྲ་༎ གང་དུའང་མི་འོང་ནམ་ཡང་འགྲོར་མི་འགྱུར་༎ ཆོས་དབྱིངས་འདི་ཡི་གནས་པ་རིག་ནས་ནི་༎	T15n0624_003:0362c21_18	「法無所有、而無所依，去無所至、來無所從，住法身無所閡。
K10D0157_H0158:454b-5	གང་ནའང་ཡོད་པའམ་མེད་པ་མེད་མོད་ཀྱི་༎ རྒྱུ་ལ་བརྟེན་ནས་ཆོས་རྣམས་འབྱུང་བས་ན་༎	T15n0624_003:0362c23_2	亦不有、亦不無，因法緣所因便有。
K10D0157_H0158:454b-7	མཁའ་ལ་གློག་མཐོང་འཇིག་པ་ལྟ་བུར་ནི་༎ སེམས་ཀྱི་འཁྲི་ཤིང་དེ་ལྟར་ཤེས་པར་བྱ་༎	T15n0624_003:0362c23_15	若電現則滅，心者亦爾十四。
K10D0157_H0158:454b-13	ལུས་ནི་རྩིག་པ་རཙབ༹་དང་ལོ་མ་འདྲ་༎ བླུན་པ་རྗེ་མེད་རྔོ་ཤིང་ངན་པ་ལྟར་༎	T15n0624_003:0362c26_16	「若垣壁牆，因土、草木而得成，其身無知。
K10D0157_H0158:454b-9	རླུང་ནི་ནམ་མཁར་མི་ཆགས་རྒྱུ་བ་བཞིན་༎ གཟུགས་མེད་སེམས་ནི་འདུས་བྱས་དག་ལ་རྒྱུ་༎	T15n0624_003:0362c24_7	於生死而有行，其心不可見。 心者如風，無所著。
K10D0157_H0158:454b-11	སེམས་ཀྱི་རང་བཞིན་རྣམ་དག་དེ་ཤེས་ནས་༎ ཉོན་མོངས་གཟུགས་མེད་གསོག་པར་མི་འགྱུར་རོ་༎	T15n0624_003:0362c25_18	「其心者為本淨，已知心本淨，於生死無所沾污十五。
K10D0157_H0158:454b-15	དེ་ཡིས་སྔ་མའི་རང་བཞིན་འདྲར་ཤེས་ནས་༎ ལུས་ཀྱི་ཆོས་ལ་གནས་པར་མི་བྱེད་དོ་༎	T15n0624_003:0362c27_11	譬若石本之淨，身者無所希望十六。
K10D0157_H0158:454b-17	ཚིག་ནི་རྟག་ཏུ་གཟུང་མེད་རླུང་དང་འདྲ་༎	T15n0624_003:0362c28_1	「若風不可得，其聲亦爾。
K10D0157_H0158:454b-18	རི་དང་བྲག་གི་བྲག་ཅ་ལྟ་བུ་སྟེ་༎ དེ་འདྲར་སྒྲ་ནི་རབ་ཏུ་དབེན་ཤེས་པ་༎ སྒྲ་རྣམས་ཀུན་ལ་འདོད་པའི་ཆགས་པ་མེད༏་༏བདག་ནི་ནམ་མཁའི་ངོས་གནས་མི་ལྟུང་སྟེ་༎	T15n0624_003:0362c29_8	若山中有妓樂之響，其知是聲之亦淨，於是響亦不作欲十七。
K10D0157_H0158:454b-26	ཆོས་རྣམས་ཐམས་ཅད་ནམ་མཁར་འདྲར་ཤེས་པ་༎ དེ་སྲེག་བསྐལ་༄༤༥༥ཨ་༌༎ ཚེ་ཞིང་རྣམས་བརྒྱར་ཡང་འགྲོ་།	T15n0624_003:0363a04_10	其知諸法淨若空，若異方剎土而有大火，往到彼間，其火亦不能害。
K10D0157_H0158:454b-21	མཁའ་ལས་ལྟུང་བའི་གནས་ཀྱང་ཡོད་མ་ཡིན་༎	T15n0624_003:0363a01_2	「若虛空而不墮，無所住、無有處；
