src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:17a-8	ཡང་དགེ་སློང་མ་གང་རང་གིས་བླངས་པའི་དོག་པ་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་འཐག་ཏུ་བཅུག་ན་གོས་གྲུབ་ན་སྤང་བའི་ལྷུང་བྱེད་དོ་༎	T22n1431_001:1034a26_8	』「若比丘尼，自求縷，使非親里織師織作衣者，尼薩耆波逸提。
K01D0004_H0004:17a-9	དགེ་སློང་མའི་ཕྱིར་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་འཐག་ཏུ་བཅུག་པ་ལས་། དེ་ན་གལ་ཏེ་དགེ་སློང་མ་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་ནས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པའི་གན་དུ་སོང་སྟེ་།	T22n1431_001:1034a29_4	「若比丘尼，居士、居士婦使織師為比丘尼織作衣，彼比丘尼先不受自恣請，便往到彼所語織師言：
K01D0004_H0004:17b-4	ཕྱིར་བྱིན་ཅིག་ཅེས་ཟེར་ན་། དགེ་སློང་མ་དེ་ལ་ལྷག་མ་ཡོད་ན་དེ་ལ་ཕྱིར་སྦྱིན་པར་བྱ་ཞིང་བཏང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་དགེ་འདུན་ལ་བསྔོས་པའི་རྙེད་པ་ཤེས་བཞིན་དུ་གང་ཟག་ལ་སྒྱུར་དུ་འཇུག་ན་སྤང་པའི་ལྟུང་བྱེད་དོ་༎	T22n1431_001:1034b02_17	』若比丘尼與價，乃至一食，得衣者，尼薩耆波逸提。 「若比丘尼，與比丘尼衣已，後瞋恚，若自奪、若教人奪取： 『還我衣來，不與汝。
K01D0004_H0004:17b-8	ཞུན་མར་དང་། འབྲུ་མར་དང་། བུ་རམ་དང་། སྦྲང་རྩི་དང་། བུ་རམ་གྱི་དབུ་བ་དེ་དག་ལས་དགེ་སློང་མ་ན་བས་འདོད་ན་།	T22n1431_001:1034b05_13	彼取衣者，尼薩耆波逸提。 「若諸病比丘尼，畜藥：
K01D0004_H0004:21b-11	འཕགས་མ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་། དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱི་།	T22n1431_001:1035c27_9	世尊無數方便說婬欲是障道法，犯婬者是障道法。
K01D0004_H0004:21b-14	འཕགས་མ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ དགེ་སློང་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་།	T22n1431_001:1035c28_6	』彼比丘尼諫此比丘尼時，堅持不捨。
K01D0004_H0004:21b-16	གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T22n1431_001:1035c28_20	彼比丘尼乃至三諫，令捨是事。
K01D0004_H0004:21b-7	ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་ཕ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎	T22n1431_001:1035c25_1	『大姊！ 莫作是語，莫謗世尊，謗世尊者不善，世尊不作是語。
K01D0004_H0004:22a-0	ལན་གཉིས་༄༢༢ཨ་༌༎ ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1431_001:1035c29_9	乃至三諫時，捨者善。
K01D0004_H0004:22a-10	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་རྣམས་ནི་། བར་དུ་གཅོད་པའོ་༎ ཞེས་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།	T22n1431_001:1036a04_4	『我知佛所說法，行婬欲，非障道法。
K01D0004_H0004:22a-14	དགེ་ཚུལ་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T22n1431_001:1036a04_16	』彼比丘尼諫此沙彌尼言：
K01D0004_H0004:22a-16	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་མ་ཟེར་ཅིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎	T22n1431_001:1036a06_3	『汝莫作是語，莫誹謗世尊，誹謗世尊不善，世尊不作是語。
K01D0004_H0004:22a-3	གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་དེ་སྐད་ཟེར་བའི་གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པའི་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་དག་མ་སྤངས་པ་དང་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་། ཀུན་ཏུ་གནས་པར་བྱེད་། ཀུན་ཏུ་ལོངས་སྤྱོད་པར་བྱེད་ཅིང་། དེ་དག་དང་ལྷན་ཅིག་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎	T22n1431_001:1035c29_17	不捨者，波逸提。 「若比丘尼，知如是語人未作法，如是惡邪不捨，若畜，同一羯磨、同一止宿，波逸提。
K01D0004_H0004:22a-9	དགེ་ཚུལ་མ་ཞིག་ཀྱང་འདི་སྐད་ཅེས་།	T22n1431_001:1036a03_9	「若沙彌尼作如是言：
K01D0004_H0004:30a-10	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་།	T22n1431_001:1038c02_4	「今問「諸大姊：
K01D0004_H0004:30a-11	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1431_001:1038c02_10	是中清淨不？ 如是至三「諸大姊！
K01D0004_H0004:30a-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1431_001:1038c03_5	是中清淨，默然故。 是事如是持。
K01D0004_H0004:30a-13	སྡོམ་ལ་། འོ་མ་ཞོ་དང་མར་དང་ནི་༎ ཞུན་མར་འབྲུ་མར་སྦྲང་རྩི་དང་༎ དབུ་བ་ཉ་ཤ་ཤ་དང་ནི་༎ ཤ་སྐམ་བསླབ་སྡོམ་བྱིན་པའོ་༎ འཕགས་མ་དག་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཅུ་གཅིག་པོ་འདི་དག་ནི་།	T22n1431_001:1038c04_4	「諸大姊！ 是八波羅提提舍尼法，半月半月說，戒經中來。
K01D0004_H0004:30a-6	སྦྱོར་བཅུག་ཡང་ཡང་བསོད་པ་དང་༎ ཉལ་སར་འདུག་དང་འགྲེང་བ་དང་༎ གདེང་མེད་ཉི་ཤུ་མ་ལོན་དང་༎ རས་ཆེན་ལྟུང་བ་བཅོ་བརྒྱད་པོ་༎ བཀོལ་པའི་ལྷག་མ་འདིང་འདོད་དོ་༎ འཕགས་མ་དག་།	T22n1431_001:1038c01_4	「諸大姊！
K01D0004_H0004:30a-9	བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་བརྒྱ་བརྒྱད་ཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1431_001:1038c01_17	我已說一百七十八波逸提法。
K01D0004_H0004:33a-10	འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་།	T22n1431_001:1040a27_3	是中清淨不？
K01D0004_H0004:33a-11	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1431_001:1040a27_8	如是三說。 「諸大姊！
K01D0004_H0004:33a-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1431_001:1040a28_13	是中清淨，默然故。 是事如是持。 「諸大姊！
K01D0004_H0004:33a-13	སྡོམ་ལ་། མངོན་སུམ་དྲན་པར་མ་མྱོས་དང་༎ དེ་བཞིན་གང་མང་ངོ་བོ་ཉིད་༎ རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་།	T22n1431_001:1040a29_21	是七滅諍法，半月半月說，戒經中來。
K01D0004_H0004:33a-6	གནོད་པ་བྱུང་བ་མ་གཏོགས་པར་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T22n1431_001:1040a19_17	「不得上樹過人頭，除時因緣，應當學。
K01D0004_H0004:33a-8	བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1431_001:1040a26_12	我已說眾學戒法。
K01D0004_H0004:33a-9	དེ་ལ་བདག་གིས་།	T22n1431_001:1040a26_19	「今問諸大姊：
K01D0004_H0004:34a-10	མཁས་པས་འཚོ་བའི་འཇིག་རྟེན་འདིར་༎	T22n1431_001:1040b22_13	世有聰明人，　　能遠離諸惡。
K01D0004_H0004:34a-12	སྐུར་པ་མི་གདབ་གནོད་མི་བྱ་༎ སོ་སོར་ཐར་པའང་བསྡམ་པར་བྱ་༎	T22n1431_001:1040b24_0	「不謗亦不嫉，　　當奉持於戒，
K01D0004_H0004:34a-14	ཟས་ཀྱི་ཚོད་ཀྱང་རིག་པར་བྱ་༎ བས་མཐའི་གནས་སུ་གནས་པར་བྱ་༎	T22n1431_001:1040b25_0	飲食知止足，　　常樂在空閑，
K01D0004_H0004:34a-16	ལྷག་པའི་སེམས་ལ་ཡང་དག་སྦྱོར་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎	T22n1431_001:1040b26_13	心定樂精進，　　是名諸佛教。 「此是毘葉羅如來、無所著、等正覺，說是戒經。
K01D0004_H0004:34a-18	ཇི་ལྟར་བུང་བ་མེ་ཏོག་ལས་༎ ཁ་དོག་དྲི་ལ་མི་གནོད་པར་༎	T22n1431_001:1040b29_0	「譬如蜂採花，　　不壞色與香，
K01D0004_H0004:34a-3	གང་གཞན་ནས་འབྱུང་བའི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་དེ་ལ་ཡང་། ཁྱེད་རྣམས་འདུན་པ་དང་། མཐུན་པ་དང་། དགའ་བ་དང་། མི་རྩོད་པར་སེམས་ཀུན་ཏུ་བསྲུང་བ་དང་། དྲན་པ་དང་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎	T22n1431_001:1040b17_18	「若更有餘佛法，是中皆共和合，應當學。
K01D0004_H0004:34a-5	བཟོད་པ་དཀའ་ཐུབ་དམ་པ་བཟོད་པ་ནི་༎ མྱ་ངན་འདས་པ་མཆོག་ཅེས་སངས་རྒྱས་གསུང་༎	T22n1431_001:1040b18_0	「忍辱第一道，　　佛說無為最，
K01D0004_H0004:34a-7	རབ་ཏུ་བྱུང་བ་གཞན་ལ་གནོད་པ་དང་༎ གཞན་ལ་འཚེ་བ་དགེ་སྦྱོང་མ་ཡིན་ནོ་༎	T22n1431_001:1040b19_13	出家惱他人，　　不名為沙門。
K01D0004_H0004:4a-24	དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་༎	T22n1431_001:1031b02_24	」「大姊僧聽！
K01D0004_H0004:4a-25	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T22n1431_001:1031b03_6	今十五日，眾僧說戒。
K01D0004_H0004:4a-26	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎	T22n1431_001:1031b03_19	若僧時到僧忍聽，和合說戒。
K01D0004_H0004:4a-29	འདི་ནི་གསོལ་བའོ་༎	T22n1431_001:1031b04_3	白如是。
K01D0004_H0004:4a-30	འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་།	T22n1431_001:1031b04_10	」「作白成不？ 」答云： 「成。 」「諸大姊！
K01D0004_H0004:4a-31	བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་།	T22n1431_001:1031b05_2	我今欲說波羅提木叉戒。
K01D0004_H0004:4b-0	ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་བདག་༄༤བ་གིས་ཁྱེད་ལ་བཤད་དོ་༎	T22n1431_001:1031b05_12	汝等諦聽，善思念之。
K01D0004_H0004:4b-1	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་།	T22n1431_001:1031b06_7	若自知有犯者，即應自懺悔；
K01D0004_H0004:4b-10	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1431_001:1031b12_6	「今問諸大姊： 是中清淨不？
K01D0004_H0004:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1431_001:1031b12_17	如是至三。 「諸大姊！
K01D0004_H0004:4b-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1431_001:1031b13_13	是中清淨，默然故。
K01D0004_H0004:4b-2	ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T22n1431_001:1031b06_14	不犯者，默然。
K01D0004_H0004:4b-3	ཅང་མི་སྨྲ་ན་བདག་གིས་འཕགས་མ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T22n1431_001:1031b07_5	默然者，知諸大姊清淨。
K01D0004_H0004:4b-4	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་མས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ཡང་ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་གྱི་བར་དུ་བསྒྲགས་པ་ན་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་དེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T22n1431_001:1031b07_16	若有他問者，亦如是答。 如是比丘尼在眾中，乃至三問，憶念有罪，不懺悔者，得故妄語罪。
K01D0004_H0004:4b-6	འཕགས་མ་དག་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ༏་༏དེ་བས་ན་དགེ་སློང་མ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མཐོང་བ་མཐོལ་བར་བྱའོ	T22n1431_001:1031b09_19	故妄語者，佛說障道法。 若彼比丘尼，憶念有罪，欲求清淨者，應懺悔。
K01D0004_H0004:4b-7	༎ མཐོལ་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎	T22n1431_001:1031b11_7	懺悔得安樂。
K01D0004_H0004:4b-9	འཕགས་མ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T22n1431_001:1031b11_18	我已說戒經序。
K01D0004_H0004:5a-0	འཕགས་མ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བརྒྱད་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་༄༥ཨ་༌༎	T22n1431_001:1031b14_4	「諸大姊！ 是八波羅夷法，半月半月說，戒經中來。
K01D0004_H0004:6b-20	ལན་གཉིས་། ལན་གསུམ་གྱི་བར་དུ་ཡང་དག་པར་བསྒོ་།	T22n1431_001:1031c20_4	彼比丘尼應第二、第三諫，令捨此事故。
K01D0004_H0004:7a-1	གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1431_001:1031c20_13	乃至三諫，捨者善。
K01D0004_H0004:7a-11	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1431_001:1032a06_6	是中清淨，默然故。
K01D0004_H0004:7a-16	འཕགས་མ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1431_001:1032a07_4	「諸大姊！ 是十七僧伽婆尸沙法，半月半月說，戒經中來。
K01D0004_H0004:7a-17	ཡང་དགེ་སློང་མ་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ལ་ཡང་རུང་སྟེ་།	T22n1431_001:1032a09_20	「若比丘尼，媒嫁，持男語語女，持女語語男。
K01D0004_H0004:7a-2	གལ་ཏེ་མི་གཏོང་ན་དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱི་། གནས་པར་མི་བྱའོ་༎	T22n1431_001:1032a01_10	若不捨者，是比丘尼波羅夷，不共住。 犯隨舉故。
K01D0004_H0004:7a-4	འཕགས་མ་དག་བདག་གིས་ཕམ་པར་འགྱུར་བའི་ཆོས་བརྒྱད་པོ་དག་བསྟན་ཟིན་ཏོ་༎	T22n1431_001:1032a02_4	「諸大姊！ 我已說八波羅夷法。
K01D0004_H0004:7a-5	དགེ་སློང་མས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་ཐོག་མ་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་དུ་ཕམ་པར་འགྱུར་བ་ཡིན་ཏེ་། དགེ་སློང་མ་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང་། ལོངས་སྤྱད་དུ་མི་དབང་གི་། གནས་པར་མི་བྱའོ་༎	T22n1431_001:1032a04_18	若比丘尼，犯一一波羅夷法，不得與諸比丘尼共住如前，後亦如是，是比丘尼得波羅夷罪，不應共住。
K01D0004_H0004:7a-8	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་། ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་། ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1431_001:1032a05_4	「今問諸大姊： 是中清淨不？ 如是至三「諸大姊！
