src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:271b-9	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། རྙེད་པ་འདོད་པ་དང་། གྲགས་པ་འདོད་པ་དང་། ཤེས་ཀྱི་ཁེ་འདོད་པ་དང་། རིགས་ཀྱི་རྒྱགས་པ་དང་། གཟུགས་ཀྱིས་རྒྱགས་པ་དང་། ལང་ཚོས་རྒྱགས་པ་དང་། ནད་མེད་པས་རྒྱགས་པ་དང་། གསོན་པས་རྒྱགས་པ་དང་། མང་དུ་ཐོས་པས་རྒྱགས་པ་དང་། བསྒོམས་པས་རྒྱགས་པ་དང་། འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་༄༢༧༢ཨ་༌༎ སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་འཚོ་བའི་རྣམ་པར་རྟོག་པ་དང་། ཉེ་དུའི་རྣམ་པར་རྟོག་པ་དང་། ཡུལ་གྱི་རྣམ་པར་རྟོག་པ་དང་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། གནས་ལ་ལྷག་པར་ཞེན་པ་དང་། བཞོན་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། མལ་ཆལ་ལྷག་པར་ཞེན་པ་དང་། བཏུང་བ་ལ་ལྷག་པར་ཞེན་པ་དང་། བཟའ་བ་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། ཆེ་བའི་བདག་ཉིད་ལ་ལྷག་པར་ཞེན་པ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། ཐོང་གཤོལ་དང་། ཞིང་ལས་དང་། བྲན་དང་། བྲན་མོ་དང་། ལས་མི་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ལ་ལྷག་པར་ཞེན་པ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་པ་དག་ལ་ལྷག་པར་ཞེན་པ་དང་། འཚོ་བའི་ཡོ་བྱད་རྣམ་པ་སྣ་ཚོགས་ཀྱི་བར་དག་ལ་ལྷག་པར་ཞེན་པ་སྟེ་།	T11n0314_001:0764c17_5	所謂慳貪、邪見、嫉妬、樂著名聞利養，親族姓慢、色慢、幼年慢、無患慢、長壽多聞慢、思惟慢，欲覺、妄想覺、惡覺、親覺、土覺，飲食、衣服、臥具、醫藥、資用等覺，著處、著乘、著床，著諸飲食、妻子男女，營作犁耬奴婢等，錢財、穀麥、倉庫、貯積等事，乃至著種種資用之具。
K08D0053_H0053:272a-5	དེ་དེ་ལྟར་ལྷག་པར་ཞེན་པས་ཇི་སྐད་སྨྲས་པའི་དངོས་པོ་དེ་དག་ལས་དངོས་པོ་གང་ཡང་རུང་བ་དག་ཆུང་ཟོས་པ་ན་མྱ་བན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་༄༢༧༢བ་པ་དག་འབྱུང་པར་འགྱུར་ཞིང་།	T11n0314_001:0764c18_13	彼如是悋著已，所說事中，若失一事，便生其憂苦惱妄想等事。
K08D0053_H0053:272b-1	དེ་ལྟར་དེའི་ཡིད་སྲེད་པའི་རླན་གྱིས་ཡོངས་སུ་བརླན་པས་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་བར་འགྱུར་བ་སྟེ་།	T11n0314_001:0764c19_9	彼如是遠離愛潤心已，生於思惟。
K08D0053_H0053:272b-2	རིགས་ཀྱི་བུ་།	T11n0314_001:0764c19_13	善男子！
K08D0053_H0053:272b-3	མདོར་ན་། ཡིད་ཀྱི་ལས་ཀྱི་འཁྲུལ་འཁོར་གྱིས་འཕངས་ནས་འཁོར་བའི་འཁོར་ལོར་ཡོངས་སུ་འཁྱམས་པར་འགྱུར་པ་དེ་ནི་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཞེས་བྱའོ་༎	T11n0314_001:0764c20_15	略說意業，猶如世間輪轉，故說意業同習氣煩惱。
K08D0053_H0053:272b-5	དེ་དེ་ལྟར་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་གནས་ངན་ལེན་དང་བྲལ་བས་ན་། མཁན་པོ་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པ་དང་། སློབ་དཔོན་ལ་མཁན་པོའི་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྒན་རབས་དང་། ཕ་མ་དང་། གསར་བུ་རྣམས་ལ་ཞེས་དང་བཅས་པ་དང་། གུས་པ་དང་བཅས་པར་འགྱུར་ཞིང་།	T11n0314_001:0764c23_8	「彼如是離身口意業同習煩惱已，於和上所起其尊想，其阿闍梨所起和上想，於同梵行若老若少，起殷重恭敬。
K08D0053_H0053:272b-7	དེ་གཅིག་པུ་དབེན་པར་གནས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0314_001:0764c24_3	彼獨在空閑之處，作如是思惟：
K08D0053_H0053:272b-8	འདི་ལྟར་བདག་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་བརྩོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བའི་ཕྱིར་བརྩོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དུལ་བ་དང་ཞི་བ་ལ་དགོད་པའི་ཕྱིར་བརྩོན་པར་བྱེད་པ་ན་།	T11n0314_001:0764c26_1	『我不應作如是，我為度一切眾生，為解一切眾生，為令安調伏靜定眾生故發諸行。
K08D0053_H0053:272b-9	བདག་ཉིད་མ་དུལ་བ་དང་། མ་ཞི་བ་དང་། མ་བསྲུངས་པ་དང་། མ་བཏུལ་བ་ནི་།	T11n0314_001:0764c26_18	然我自不調伏，不隱諸根，未為寂滅。
K08D0053_H0053:273a-0	བདག་གི་ཆ་མ་ཡིན་པས་བདག་གིས་ཅི་ནས་ཀྱང་བདག་མཐོང་བ་ཙམ་གྱིས་སེམས་ཅན་རྣམས་འདུལ་བ་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བཀའ་བཞིན་བྱེད་པར་འགྱུར་༄༢༧༣ཨ་༌༎ པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་ལ་སོགས་པ་དག་ཡིད་རངས་པར་འགྱུར་བ་དེ་ལྟར་བྱ་ཞིང་དེ་ལྟར་བསྒྲུབ་པར་བྱ་། དེ་ལྟར་བརྩོན་འགྲུས་བརྩམས་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ཏེ་།	T11n0314_001:0764c29_2	我必修正行，令有見我者，必得成受調伏，亦順諸佛微妙等教，復令歡喜諸天神、龍、夜叉、乾闥婆等。
K08D0053_H0053:273a-13	སྙམ་དུ་སེམས་ཏེ་། ད་དེ་ལྟར་ཁྲེལ་ཡོད་པར་གྱུར་པ་ན་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་ཚུལ་ཁྲིམས་ལ་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎	T11n0314_001:0765a04_8	』彼如是慚愧已，日夜之中六時觀於持戒等法。
K08D0053_H0053:273a-15	དེ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པས་འགྱོད་པ་མེད་ཅིང་། དེ་སྒྲིབ་པ་མེད་ལ་ལམ་གྱི་རྒྱུན་བཅད་དེ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་འདུལ་བ་ལ་ཉེ་བར་རྟེན་ཅིང་གནས་བར་བྱེད་དོ་༎	T11n0314_001:0765a05_13	彼善持戒已，無復疑悔，令入住如來佛法中，無有休息。
K08D0053_H0053:273a-18	རིགས་ཀྱི་བུ་།	T11n0314_001:0765a05_17	善男子！
K08D0053_H0053:273a-19	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཁྲེལ་ཡོད་པ་ཞེས་བྱ་སྟེ་།	T11n0314_001:0765a06_5	此之名為菩薩愧。
K08D0053_H0053:273a-20	རིགས་ཀྱི་བུ་།	T11n0314_001:0765a06_9	善男子！
K08D0053_H0053:273a-21	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནན་ཏན་སྙིང་པོར་བྱེད་པ་ཡིན་ནོ་༎	T11n0314_001:0765a07_1	是名菩薩成就如是諸行。
K08D0053_H0053:273a-4	རིགས་ཀྱི་བུ་།	T11n0314_001:0764c29_7	』善男子！
K08D0053_H0053:273a-5	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ངོ་ཚར་ཤེས་པ་ཡིན་ནོ་༎	T11n0314_001:0764c29_14	此名為菩薩慚。
K08D0053_H0053:273a-6	དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0314_001:0764c29_21	彼作如是思惟：
K08D0053_H0053:273a-7	བདག་ལ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་འགའ་ཡང་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཉམས་པ་ཀུན་ཏུ་སྤྱོད་པའམ་། ལྟ་བ་ཉམས་པ་ཀུན་ཏུ་སྤྱོད་པའམ་། འཚོ་བ་ཉམས་པ་ཀུན་ཏུ་སྤྱོད་པའམ༏་ཆོ་ག་ཉམས་པ་ཀུན་ཏུ་སྤྱོད་པའམ་། སྦྱོད་ཡུལ་ཉམས་པ་ཀུན་ཏུ་སྤྱོད་པའམ་། ཉམས་པ་ཀུན་ཏུ་སྦྱོད་པ་གང་ཡང་རུང་བ་དག་གིས་ཀུན་ཏུ་གླེང་བར་མི་འགྱུར་བར་བྱའོ་༎	T11n0314_001:0765a03_8	『勿有令我，若道若俗，於諸威儀行中取諸過失，所謂行戒，行不正中，或見形，或威儀行，或行資用，壽命行等。
K08D0053_H0053:273b-0	དེ་ནས་དེའི་ཚེ་༄༢༧༣བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0314_001:0765a07_17	」爾時世尊欲重宣此義，而說偈言：
K08D0053_H0053:273b-1	རྫོགས་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་༎ ཉན་ཐོས་ནན་ཏན་སྙིང་པོར་བྱེད་༎	T11n0314_001:0765a08_0	「諸佛行為本，　　及聲聞弟子，
K08D0053_H0053:273b-14	མི་ཅོར་ཞིང་མུ་ཅོར་མི་སྨྲ་བ་ཡིན་། དྲང་བ་དང་མཉེན་པ་ཡིན་། དེས་པ་དང་འགྲོགས་ན་བདེ་བ་ཡིན་། རང་བཞིན་གྱིས་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་རྒྱ་ཆེན་པོ་དག་ལ་སེམས་འཇུག་པ་དང་། ལོངས་སྤྱོད་དང་། འཚོ་བའི་ཡོ་བྱད་ཡོད་ཅིང་བདོག་པ་དག་གཞན་དག་ལ་འགེད་པའི་ངང་ཚུལ་ཅན་ཡིན་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཡན་ལག་གི་དམ་པ་མགོ་ཤིན་ཏུ་དང་ཞིང་གསལ་བ་ཡིན་།	T11n0314_001:0765a16_14	佛子菩薩性成，少欲、瞋恚、愚癡等，不妬、不悋、不惱、不說麁言、不欲瞋調戲、不輕動、調和柔軟、已可親近，性能成就上妙供具供養諸佛，所謂資用等財，惠施與他，具足成就手足頭目等。
