src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:428b-17	ཁར་གཞོང་རྡོ་བའི་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུངས་ཤིག་ཅེས་སྨྲོས་ཤིག་།	T01n0026_044:0704b21_10	白狗必當還於金槃中食也。
K10D0338_H0343:428b-18	འཐུང་ན་དེ་ལ་ཚིག་འདི་སྐད་དུ་གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་། ཁྱོད་འཆི་བའི་དུས་ཀྱི་ཚེ་བདག་དབང་བ་གང་ཡོད་པ་ང་ལ་མ་བསྟན་པ་དེ་སྟོན་ཅིག་ཅེས་སྨྲོས་ཤིག་དང་སྟོན་པར་འགྱུར་རོ་༎	T01n0026_044:0704b23_2	『若前世時是我父者，示我所舉金、銀、水精、珍寶藏處，謂我所不知。
K10D0338_H0343:428b-3	བདག་གི་ཕ་ཏེའུ་ཏེ་ཡ་ནི་མཆོད་སྦྱིན་བགྱིས་པ་། སྦྱིན་སྲེག་བགྱིས་པ་། མཆོད་སྡོང་བསྒྲེང་བ་ལགས་ན་།	T01n0026_044:0704b12_4	「我父都提大行布施，作大齋祠，身壞命終，正生梵天。
K10D0338_H0343:428b-6	དེ་ཅིའི་སླད་དུ་འདི་ལྟར་འགྱུར་། དེ་ནི་ལུས་དང་བྲལ་ནས་ཚངས་པའི་འཇིག་རྟེན་བཟང་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0026_044:0704b12_18	何因何緣，乃生於此下賤狗中？ 」世尊告曰：
K10D0338_H0343:428b-8	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱི་ཕ་ཏོའུ་ཏེ་ཡ་ནི་། ང་རྒྱལ་ལས་ང་རྒྱལ་ཉིད་ཀྱིས་དམན་པ་ཁྱིའི་གནས་སུ་སྐྱེས་སོ་༎	T01n0026_044:0704b14_4	「汝父都提以此增上慢，是故生於下賤狗中。
K10D0338_H0343:429a-1	ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཁྱི་དུང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_044:0704b27_15	」白狗即還在大床上。 「若前世時是我父者，白狗還於金槃中食。
K10D0338_H0343:430a-11	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_044:0704c18_16	瞿曇！
K10D0338_H0343:430a-7	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_044:0704c18_8	「瞿曇！
K10D0338_H0343:430a-8	མད་དེ་། ཇི་ལྟར་གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ལུང་བསྟན་པ་དེ་དེ་བཞིན་ནོ༏་༏གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་དབྱེ་བར་གནང་ན་། གོའུ་ཏ་མ་ཁྱོད་ལ་བདག་ཞུ་བ་གཞན་འགའ་ཞིག་ཀྱང་ཞུའོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་།	T01n0026_044:0704c18_13	實如所說。
K10D0338_H0343:430b-2	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_044:0704c20_1	」「瞿曇！
