src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:347b-2	ཅི་སྟེ་མ་བཏང་ན་། གསོལ་བ་དང་གཉིས་ཀྱི་ལས་བྱས་ནས་གཙུག་ལག་ཁང་དེའི་ཉེ་འཁོར་གྱི་གཙུག་ལག་ཁང་དག་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་རྣམས་དང་རྙེད་པ་ཐུན་མོང་དང་། གསོ་སྦྱོང་ཐ་དད་པ་དག་གིས་ལོ་གཞན་ལྔའི་བར་དུ་འདུག་པར་བྱའོ་༎ ལས་ནི་། འདི་ལྟར་བྱ་སྟེ་། ཉེ་འཁོར་གྱི་གཙུག་ལག་ཁང་དག་ཏུ་གནས་མལ་བཤམས་ཏེ་གནདི་བརྡུངས་ནས་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུས་ཤིང་འཁོད་པ་དང་། དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ནས་ལས་བྱ་སྟེ་།	T24n1453_005:0474b18_8	先報彼寺知已，敷座席作前方便，乃至令一苾芻作白二羯磨。
K01D0006_H0006:347b-6	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_005:0474b19_7	「『大德僧伽聽！
K01D0006_H0006:347b-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_005:0474b23_7	「『大德僧伽聽！
K01D0006_H0006:158a-5	ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་ལ་སློབ་པར་སྤྲོའམ་། བཅོམ་ལྡན་འདས་། སྤྲོ་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དགེ་སློང་དགའ་བ་ཅན་གྱིས་སྤྱད་པར་བྱ་བ་མ་ཡིན་པ་སྤྱད་ཀྱང་སེམས་གཅིག་གིས་ཀྱང་མ་བཅབས་པས་།	T24n1453_005:0476b29_9	「汝諸苾芻與歡喜苾芻終身學處，若更有如是流類悉皆准此。
K01D0006_H0006:158a-11	འདི་ཕས་ཕམ་པར་མ་གྱུར་གྱི་། དགེ་སློང་དགའ་བཅན་དང་། གཞན་ཡང་རུང་། འདི་ལྟ་བུ་གང་ཡིན་པ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པའི་སྡོམ་པ་བྱིན་ཅིག་། སྦྱིན་པ་ཡང་འདི་ལྟར་བྱ་སྟེ་། གནས་མལ་བཤམས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུས་ཏེ་འདུག་པ་དང་། དགེ་སློང་དགའ་བ་ཅན་གྱིས་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་འདུད་པ་བྱས་ལ༏་རྒན་པའི་མཐར་ཙོག་ཙོག་པོར་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1453_005:0476c01_14	鳴揵稚，乃至教歡喜苾芻於上座前蹲踞合掌應如是乞：
K01D0006_H0006:347b-7	གཙུག་ལག་ཁང་ཆེ་གེ་མོ་ཞིག་གི་བདག་པོ་རྒྱལ་པོས་བཟུང་སྟེ་།	T24n1453_005:0474b20_3	今此住處造寺施主某甲，今為王拘執。
K01D0006_H0006:347b-8	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་གཙུག་ལག་ཁང་དེ་། གཙུག་ལག་ཁང་འདི་དག་དང་རྙེད་པ་ཐུན་མོང་དང་། གསོ་སྦྱོང་ཐ་དད་པར་བགྱིའོ་༎	T24n1453_005:0474b22_1	若僧伽時至聽者，僧伽應許僧伽今此住處與某住處，於五年中同一利養別長淨。
K01D0006_H0006:347b-11	འདི་ནི་། གསོལ་བའོ་༎	T24n1453_005:0474b22_5	白如是。
K01D0006_H0006:347b-12	ལས་ནི་། འདི་ལྟར་བྱ་སྟེ་།	T24n1453_005:0474b22_11	』次作羯磨：
K01D0006_H0006:158b-4	དེའི་འོག་ཏུ་དགེ་སློང་དགའ་བ་ཅན་ཐོས་པའི་ཉེན་ཀོར་ནས་བཀར་ཏེ་མཐོང་བའི་ཉེན་ཀོར་དུ་བཞག་ལ་། དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ནས་ལས་བྱ་སྟེ་།	T24n1453_005:0476c05_19	』如是三說。 令歡喜苾芻在眼見耳不聞處住，令一苾芻為作羯磨：
K01D0006_H0006:158b-6	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_005:0476c08_7	「『大德僧伽聽！
K01D0006_H0006:158b-7	དགེ་སློང་དགའ་བ་ཅན་འདིས་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཏེ་།	T24n1453_005:0476c10_5	彼歡喜苾芻不捨學處，毀於梵行作婬欲事，無有一念作覆藏心，今從僧伽乞終身學處。
K01D0006_H0006:158a-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_005:0476c02_2	『大德僧伽聽！
K01D0006_H0006:158a-18	བདག་དགེ་སློང་དགའ་བ་ཅན་ཞེས་བགྱི་བས་། བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཏེ་།	T24n1453_005:0476c03_2	我歡喜苾芻不捨學處，毀於梵行作婬欲事。
K01D0006_H0006:158a-20	དེ་ནི་། བཅབ་པའི་སེམས་གཅིག་གིས་ཀྱང་མ་བཅབས་ནས་། བདག་དགེ་སློང་དགའ་བ་ཅན་དགེ་༄༡༥༨བ་འདུན་ལས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ན་། དགེ་འདུན་ཐུགས་བརྩེ་བ་ཅན་བཙུན་པ་རྣམས་ཀྱིས་ཐུགས་བརྩེ་བས་ཉེ་བར་བཟུང་སྟེ་།	T24n1453_005:0476c04_7	我歡喜苾芻無有一念作覆藏心，今從僧伽乞終身學處。
K01D0006_H0006:158b-2	བདག་དགེ་སློང་དགའ་བ་ཅན་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་སྩལ་དུ་གསོལ་།	T24n1453_005:0476c05_3	願大德僧伽與我歡喜終身學處。 是能愍者，願哀愍故。
K01D0006_H0006:93b-10	གནས་མལ་བཤམས་ལ་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུས་ཤིང་འཁོད་པ་དང་། དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་། ནད་པ་སྦྱོར་མི་བཟོད་པས་རྒན་པའི་མཐར་ཙོག་ཙོག་པོར་འདུག་ལ་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་སྨྲ་བར་བྱའོ་༎	T24n1453_007:0483c07_4	敷座席乃至白言：
K01D0006_H0006:93b-12	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_007:0483c07_11	『大德僧伽聽！
K01D0006_H0006:93b-13	བདག་དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་། དགེ་འདུན་ལས་འཁར་བའི་སྡོམ་པ་གསོལ་ན་། དགེ་འདུན་ཐུགས་བརྩེ་བ་ཅན་བཙུན་པ་རྣམས་ཀྱིས་ཐུགས་བརྩེ་བས་ཉེ་བར་བཟུང་སྟེ་། བདག་དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་།	T24n1453_007:0483c10_13	我苾芻某甲老病衰朽無所堪能，若無杖時便不能濟，我苾芻某甲今從僧伽乞畜杖法，願僧伽與我苾芻某甲老病衰朽無所堪能作畜杖法。
K01D0006_H0006:93b-8	གསོལ་བ་ནི་། འདི་ལྟར་བྱ་སྟེ་།	T24n1453_007:0483c06_17	應如是乞：
K01D0006_H0006:94a-0	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་༄༩༤ཨ་༌༎ གྱི་བར་དུའོ་༎	T24n1453_007:0483c11_15	』第二、第三亦如是說。
K01D0006_H0006:94a-10	འདི་ནི་། གསོལ་བའོ་༎	T24n1453_007:0483c16_14	白如是。
K01D0006_H0006:94a-2	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ནས་ལས་བྱ་སྟེ་།	T24n1453_007:0483c12_7	次一苾芻先作白，方為羯磨：
K01D0006_H0006:94a-3	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_007:0483c12_14	『大德僧伽聽！
K01D0006_H0006:94a-4	དགེ་སློང་རྒན་པོ་རྒས་ཏེ་ཉམ་ཆུང་བའམ་། ནད་པ་སྦྱོར་མི་བཟོད་པ་མིང་འདི་ཞེས་བགྱི་བ་འདི་།	T24n1453_007:0483c14_2	此苾芻某甲老朽無力，或復身病無所堪能，若離杖時便不能濟。
K01D0006_H0006:94a-6	དགེ་འདུན་ལས་འཁར་བའི་སྡོམ་པ་གསོལ་ཏེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་རྒས་ཏེ་ཉམ་ཆུང་བའམ་། ནད་པ་སྦྱོར་མི་བཟོད་པ་མིང་འདི་ཞེས་བགྱི་བ་ལ་འཁར་བའི་སྡོམ་པ་སྩལ་ཏོ་༎	T24n1453_007:0483c15_1	此某甲為老病故，今從僧伽乞畜杖羯磨。 若僧伽時至聽者，僧伽應許僧伽今與某甲老病無力畜杖羯磨。
