src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:223a-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།	T08n0236a_001:0754b06_8	可以三十二大人相見如來不？
K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0754b06_14	」須菩提言：
K06D0016_H0018:223a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236a_001:0754b06_21	「不也，世尊！
K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0754b07_3	何以故？
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b01_5	「世尊！
K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0754b01_12	如來無所說法。
K06D0016_H0018:223a-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0754b01_18	」「須菩提！ 於意云何？
K06D0016_H0018:223a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།	T08n0236a_001:0754b02_15	三千大千世界所有微塵，是為多不？
K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0754b03_1	」須菩提言：
K06D0016_H0018:223a-9	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་དེ་མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0754b03_8	「彼微塵甚多。
K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བགྱིའོ་༎	T08n0236a_001:0754b08_7	如來說三十二大人相，即是非相，是名三十二大人相。
K06D0016_H0018:223b-10	ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b13_16	「希有，婆伽婆！
K06D0016_H0018:223b-14	བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎	T08n0236a_001:0754b15_8	佛說如是甚深法門，我從昔來所得慧眼，未曾得聞如是法門。 」「何以故？ 須菩提！ 佛說般若波羅蜜，即非般若波羅蜜。
K06D0016_H0018:223b-15	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b16_18	」「世尊！
K06D0016_H0018:223b-16	མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0236a_001:0754b18_8	若復有人得聞是經，信心清淨，則生實相，當知是名成就第一希有功德。
K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b18_11	世尊！
K06D0016_H0018:223b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0754b09_2	」佛言：
K06D0016_H0018:223b-20	དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T08n0236a_001:0754b19_13	是故如來說名實相、實相。
K06D0016_H0018:223b-3	ཡང་རབ་འབྱོར་།	T08n0236a_001:0754b09_7	「須菩提！
K06D0016_H0018:223b-4	སྐྱེས་པའམ་བུད་མེད་གང་གིས་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་བས་། གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་སྟེ་གཞན་དག་ལ་ཡང་བསྟན་ན་། དེ་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0236a_001:0754b12_1	若有善男子、善女人，以恒河沙等身命布施，若復有人，於此法門中，乃至受持四句偈等，為他人說，其福甚多無量阿僧祇。
K06D0016_H0018:223b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་། བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b13_8	」爾時，須菩提聞說是經，深解義趣，涕淚悲泣，捫淚而白佛言：
K06D0016_H0018:224a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0754b23_7	何以故？
K06D0016_H0018:224a-12	བཅོམ་ལྡན་འདས་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0236a_001:0754b23_15	我相，即是非相； 人相、眾生相、壽者相，即是非相。
K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0754b24_14	何以故？
K06D0016_H0018:224a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0236a_001:0754b25_3	離一切諸相，則名諸佛。 」佛告須菩提：
K06D0016_H0018:224a-18	རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0236a_001:0754b25_17	「如是，如是！
K06D0016_H0018:224a-2	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b19_16	世尊！
K06D0016_H0018:224a-20	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎	T08n0236a_001:0754b27_1	若復有人得聞是經，不驚不怖不畏，當知是人甚為希有。
K06D0016_H0018:224a-3	བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་། བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b20_15	我今得聞如是法門，信解受持，不足為難。
K06D0016_H0018:224a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0236a_001:0754b22_4	若當來世其有眾生得聞是法門信解受持，是人則為第一希有。
K06D0016_H0018:224a-8	དེ་དག་ནི་། བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎	T08n0236a_001:0754b23_3	此人無我相、人相、眾生相、壽者相。
K06D0016_H0018:224b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0754b27_5	何以故？
K06D0016_H0018:224b-10	སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་། ང་ལ་འདུ་ཤེས་ཅི་ཡང་མེད་ལ་། འདུ་ཤེས་མེད་པར་གྱུར་པ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0236a_001:0754c04_10	我於爾時，無我相、無眾生相、無人相、無壽者相，無相，亦非無相。
K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0754c04_14	何以故？
K06D0016_H0018:224b-18	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་བའི་ཕྱིར་རོ་༎	T08n0236a_001:0754c06_7	我於往昔節節支解時，若有我相、眾生相、人相、壽者相，應生瞋恨。
K06D0016_H0018:224b-2	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0236a_001:0754b27_9	須菩提！ 如來說第一波羅蜜，非第一波羅蜜。
K06D0016_H0018:224b-20	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ༏་འདས་པའི་དུས་ན་ང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པར་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་ན་ཡང་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མ་བྱུང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་༄༢༢༥ཨ་༌༎ པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་མ་བྱུང་ངོ་༎	T08n0236a_001:0754c06_11	須菩提！ 又念過去於五百世，作忍辱仙人，於爾所世，無我相、無眾生相、無人相、無壽者相。
K06D0016_H0018:224b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཀྱང་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎	T08n0236a_001:0754b29_14	如來說第一波羅蜜者，彼無量諸佛亦說波羅蜜，是名第一波羅蜜。
K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་།	T08n0236a_001:0754c01_4	「須菩提！
K06D0016_H0018:224b-7	དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T08n0236a_001:0754c02_1	如來說忍辱波羅蜜，即非忍辱波羅蜜。
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0754c02_5	何以故？
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་།	T08n0236a_001:0754c02_9	須菩提！ 如我昔為歌利王割截身體。
K06D0016_H0018:225a-10	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་།	T08n0236a_001:0754c11_19	是故佛說：
K06D0016_H0018:225a-12	བྱང་ཆུབ་སེམས་དཔས་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ ཞེས་གསུངས་སོ་༎	T08n0236a_001:0754c12_6	『菩薩心不住色布施。
K06D0016_H0018:225a-14	ཡང་རབ་འབྱོར་།	T08n0236a_001:0754c12_11	』須菩提！
K06D0016_H0018:225a-15	བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T08n0236a_001:0754c13_7	菩薩為利益一切眾生，應如是布施。
K06D0016_H0018:225a-16	སེམས་ཅན་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱང་འདུ་ཤེས་མེད་པ་སྟེ་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་ཅེས་གང་གསུངས་པ་དེ་བདག་ཉིད་ཀྱང་མེད་པའོ་༎	T08n0236a_001:0754c13_13	」須菩提言： 「世尊！ 一切眾生相，即是非相。
K06D0016_H0018:225a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0754c14_8	何以故？
K06D0016_H0018:225a-19	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡང་དག་པར་གསུང་པ་།	T08n0236a_001:0754c14_12	如來說： 『一切眾生，即非眾生。 』」「須菩提！
K06D0016_H0018:225a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0236a_001:0754c08_13	是故須菩提！
K06D0016_H0018:225a-21	བདེན་པར་གསུང་བ་། དེ་བཞིན་ཉིད་དུ་གསུང་བ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་། མ་ནོར་བ་དེ་བཞིན་ཉིད་གསུང་བའི་ཕྱིར་རོ་༎	T08n0236a_001:0754c16_3	如來是真語者、實語者、如語者、不異語者。
K06D0016_H0018:225a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཆོས་མེད་པ་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0236a_001:0754c09_13	菩薩應離一切相，發阿耨多羅三藐三菩提心。
K06D0016_H0018:225a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0754c09_17	何以故？
K06D0016_H0018:225a-9	གནས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་།	T08n0236a_001:0754c10_7	若心有住，則為非住。
K06D0016_H0018:225b-0	༄༢༢༥བ་ཡང་རབ་འབྱོར་།	T08n0236a_001:0754c16_7	須菩提！
K06D0016_H0018:225b-1	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། བསྟན་པ་དེ་ལ་ནི་། བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དོ་༎	T08n0236a_001:0754c17_2	如來所得法，所說法，無實無妄語。
K06D0016_H0018:225b-11	རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T08n0236a_001:0754c24_2	若有善男子、善女人，能於此法門，受持讀誦修行，則為如來以佛智慧，悉知是人，悉見是人，悉覺是人，皆得成就無量無邊功德聚。
K06D0016_H0018:225b-17	ཡང་རབ་འབྱོར་།	T08n0236a_001:0754c24_7	「須菩提！
K06D0016_H0018:225b-18	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་། གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་། དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་།	T08n0236a_001:0754c28_5	若有善男子、善女人，初日分以恒河沙等身布施，中日分復以恒河沙等身布施，後日分復以恒河沙等身布施，如是捨恒河沙等無量身，如是百千萬億那由他劫以身布施。
K06D0016_H0018:225b-8	དཔེར་ན་། ནམ་ལངས་ཏེ་ཉི་མ་ཤར་ནས་མིག་དང་ལྡན་པའི་མིས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་དག་མཐོང་བ་དེ་བཞིན་དུ་གང་དངོས་པོར་མ་ལྷུང་བས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔར་བལྟའོ་༎	T08n0236a_001:0754c17_19	譬如有人入闇，則無所見。 若菩薩心住於事而行布施，亦復如是。
K06D0016_H0018:225b-9	ཡང་རབ་འབྱོར་།	T08n0236a_001:0754c18_19	須菩提！
K06D0016_H0018:226a-4	གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།	T08n0236a_001:0755a01_7	若復有人聞此法門，信心不謗，其福勝彼無量阿僧祇，何況書寫受持讀誦修行，為人廣說。
K06D0016_H0018:226a-5	ཡང་རབ་འབྱོར་།	T08n0236a_001:0755a02_4	「須菩提！
K06D0016_H0018:226a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།	T08n0236a_001:0755a03_5	以要言之，是經有不可思議不可稱量無邊功德。
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T08n0236a_001:0755a04_6	此法門，如來為發大乘者說，為發最上乘者說。
K06D0016_H0018:226a-9	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0236a_001:0755a06_16	若有人能受持讀誦修行此經，廣為人說，如來悉知是人，悉見是人，皆成就不可思議不可稱無有邊無量功德聚。
K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎	T08n0236a_001:0755a13_1	在在處處，若有此經，一切世間天、人、阿修羅所應供養。
K06D0016_H0018:226b-12	ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎	T08n0236a_001:0755a14_8	當知此處則為是塔，皆應恭敬，作禮圍繞，以諸華香而散其處。
K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་། མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎	T08n0236a_001:0755a14_16	「復次，須菩提！ 若善男子、善女人，受持讀誦此經，為人輕賤。
K06D0016_H0018:226b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755a15_19	何以故？
K06D0016_H0018:226b-19	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་། ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0236a_001:0755a18_1	是人先世罪業，應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755a08_5	何以故？
K06D0016_H0018:226b-3	རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་།	T08n0236a_001:0755a08_9	須菩提！ 若樂小法者，則於此經，不能受持讀誦修行，為人解說。
K06D0016_H0018:226b-4	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎	T08n0236a_001:0755a11_11	若有我見眾生見人見壽者見，於此法門，能受持讀誦修行為人解說者，無有是處。
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T08n0236a_001:0755a11_16	「須菩提！
K06D0016_H0018:227a-11	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ངས་བརྗོད་ན་། སེམས་ཅན་རྣམས་མྱོ་མྱོ་པོར་འགྱུར་ཏེ་། སེམས་འཁྲུགས་པར་འགྱུར་རོ་༎	T08n0236a_001:0755a25_1	「須菩提！ 若有善男子、善女人，於後世末世，有受持讀誦修行此經，所得功德，若我具說者，或有人聞，心則狂亂，疑惑不信。
K06D0016_H0018:227a-14	ཡང་རབ་འབྱོར་།	T08n0236a_001:0755a27_16	須菩提！
K06D0016_H0018:227a-2	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ་།	T08n0236a_001:0755a18_6	「須菩提！
K06D0016_H0018:227a-3	འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་ན་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་བྱུང་བ་ངས་མཉེས་པར་བྱས་ཏེ་། མཉེས་པར་བྱས་ནས་ཐུགས་མ་ཕྱུང་བར་བྱས་ཏེ་།	T08n0236a_001:0755a20_14	我念過去無量阿僧祇阿僧祇劫，於燃燈佛前，得值八十四億那由他百千萬諸佛，我皆親承供養，無空過者。
