src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:255b-7	དེ་ལྟར་མི་གཙང་བའི་ཕྱིར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་སྨོད་དོ་༎	T48n2016_032:0604b16_4	以不淨故。 諸佛菩薩之所輕訶。
K11D0119-2_H0368-2:255b-8	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b16_17	善男子。
K11D0119-2_H0368-2:255b-9	ལུས་འདི་ནི་རི་མ་ལ་ཡ་དང་མི་མཚུངས་ཏེ་།	T48n2016_032:0604b17_6	是身不如魔羅耶山。
K11D0119-2_H0368-2:255b-10	ཙནདན་དང་། མེ་ཏོག་ཨཽཏཔལ་དང་། པུནད་རི་ཀ་དང་། ཙམ་པ་ཀ་དང་། མ་ལི་ཀ་དང་། པ་རི་ཤ་ཀ་མི་སྐྱེ་སྟེ་།	T48n2016_032:0604b17_11	生於栴檀。 亦不能生優鉢羅華。 摩利迦華。 婆師迦華。
K11D0119-2_H0368-2:255b-11	བུ་ག་དགུ་ནས་རྟག་ཏུ་ཁྲག་དང་། རྣག་དང་། མི་གཙང་བ་ཟག་སྟེ་།	T48n2016_032:0604b19_8	九孔常漏膿血不淨。
K11D0119-2_H0368-2:255b-12	མནམ་པ་དམེ་བའི་གནས་སུ་སྐྱེས་ཏེ་།	T48n2016_032:0604b19_13	生處臭穢。 醜陋可惡。
K11D0119-2_H0368-2:255a-17	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲའོ་༎	T48n2016_032:0604b09_17	一切眾生身亦如是。
K11D0119-2_H0368-2:255b-13	མི་སྡུག་པ་སྐྱོ་བར་རུང་བ་རྟག་ཏུ་སྲིན་བུ་རྣམས་དང་ལྷན་ཅིག་གནས་པའོ་༎	T48n2016_032:0604b20_7	常與諸蟲共在一處。
K11D0119-2_H0368-2:255a-18	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b10_1	善男子。
K11D0119-2_H0368-2:255a-19	དཔེར་ན་། ཆུ་ཤིང་སྙིང་པོ་མེད་པ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲའོ་༎	T48n2016_032:0604b10_6	亦如芭蕉。 內無堅實。 一切眾生身亦如是。
K11D0119-2_H0368-2:255a-20	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b11_3	善男子。
K11D0119-2_H0368-2:255b-0	དཔེར་ན་། སྤྲུལ་དང་། སྲེ་མོ་ནི་རྟག་ཏུ་གཅིག་ལ་གཅིག་གནོད་སེམས་སྐྱེད་པ་ལྟར་སེམས་ཅན་གྱི་ཆེན་པོ་བཞིའང་༄༢༥༥བ་དེ་དང་འདྲའོ་༎	T48n2016_032:0604b11_8	如蛇鼠狼。 各各相於常生怨心。 眾生四大。 亦復如是。
K11D0119-2_H0368-2:255b-1	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b12_11	善男子。
K11D0119-2_H0368-2:255b-2	དཔེར་ན་། ངང་པའི་རྒྱལ་པོ་ནི་དུར་ཁྲོད་ལ་མི་དགའ་བ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་དང་འདྲ་སྟེ་།	T48n2016_032:0604b12_16	譬如鵝王。 不樂塚墓。 菩薩亦爾。
K11D0119-2_H0368-2:255b-14	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b20_11	善男子。
K11D0119-2_H0368-2:255b-15	དཔེར་ན་། འཇིག་རྟེན་ན་སྐྱེད་མོས་ཚལ་གྱི་ར་བ་དམ་པ་གཙང་མར་མི་རོ་བཞག་ན་དེ་གཙང་བར་མི་འགྱུར་ཏེ་།	T48n2016_032:0604b20_16	譬如世間。 雖有上妙清淨園林。 死屍至中。 則為不淨。
K11D0119-2_H0368-2:256a-5	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་སྟེ་།	T48n2016_032:0604b25_16	亦是一切善法根本。
K11D0119-2_H0368-2:256a-6	ཇི་ལྟར་ས་ཆེན་པོ་ནི་ཤིང་དང་ནགས་ཚལ་ཐམས་ཅད་ཀྱི་སྐྱེ་བའི་གནས་དང་མཚུངས་སོ་༎	T48n2016_032:0604b26_6	如地悉是一切樹木。 所生之本。
K11D0119-2_H0368-2:256a-7	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་སྟེ་།	T48n2016_032:0604b27_2	戒是諸善根之導首也。
K11D0119-2_H0368-2:256a-8	ཇི་ལྟར་ཚོང་དཔོན་ཚོང་པ་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་དང་མཚུངས་སོ་༎	T48n2016_032:0604b27_11	如彼商主導諸商人。
K11D0119-2_H0368-2:256a-9	ཚུལ་ཁྲིམས་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ཡིན་ཏེ་།	T48n2016_032:0604b28_1	戒是一切善法勝幢。
K11D0119-2_H0368-2:256a-10	ཇི་ལྟར་བརྒྱ་བྱིན་གྱི་རྒྱལ་མཚན་བསྒྲེང་བ་བཞིན་ནོ༏་༏ཚུལ་ཁྲིམས་ཀྱིས་མི་དགེ་བའི་ལས་ཐམས་ཅད་དང་། ངན་སོང་གསུམ་གྱི་ལས་ཡུན་དུ་གཅོད་པའོ་༎	T48n2016_032:0604b28_10	如天帝釋所立勝幢。 戒能永斷一切惡業。 及三惡道。
K11D0119-2_H0368-2:256a-11	མི་དགེ་བའི་ནད་གསོ་བ་སྟེ་།	T48n2016_032:0604b29_9	能療惡病。
K11D0119-2_H0368-2:256a-12	ཇི་ལྟར་སྨན་གྱི་སྡོང་པོ་བཞིན་ནོ་༎	T48n2016_032:0604b29_14	猶如藥樹。
K11D0119-2_H0368-2:256a-13	ཚུལ་ཁྲིམས་ནི་འཁོར་བའི་ལམ་ཉམ་ང་བའི་རྒྱགས་ཚོགས་ལྟ་བུའོ་༎	T48n2016_032:0604c01_3	戒是生死險道資糧。
K11D0119-2_H0368-2:256a-14	ཚུལ་ཁྲིམས་ནི་ཉོན་མོངས་པའི་དགྲ་གཞོམ་པའི་གོ་མཚོན་ནོ་༎ ཚུལ་ཁྲིམས་ནི་ཉོན་མོངས་པའི་སྦྲུལ་གདུག་པ་མེད་པར་བྱེད་པའི་རིག་སྔགས་སོ་༎	T48n2016_032:0604c01_12	戒是摧結惡賊鎧仗。 戒是滅結毒蛇良呪。
K11D0119-2_H0368-2:255b-16	མང་པོ་ཀུན་གྱིས་སྤངས་ནས་ཆགས་པའི་སེམས་མི་སྐྱེ་བ་ལྟར་།	T48n2016_032:0604b21_20	眾共捨之。 不生愛著。
K11D0119-2_H0368-2:255b-17	གཟུགས་ཀྱི་ཁམས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T48n2016_032:0604b22_9	色界亦爾。
K11D0119-2_H0368-2:255b-18	གཙང་ལ་བཟང་མོད་ཀྱི་ལུས་ཡོད་པའི་ཕྱིར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤོང་ངོ་༎	T48n2016_032:0604b22_14	雖復淨妙。 以有身故。 諸佛菩薩。 悉共捨之。
K11D0119-2_H0368-2:255b-19	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b23_12	善男子。
K11D0119-2_H0368-2:256a-0	གང་དེ་ལྟར་རྟོག་མི་ནུས་པ་ནི་ལུས་སྒོམ་པ་༄༢༥༦ཨ་༌༎ ཞེས་མི་བྱའོ་༎	T48n2016_032:0604b24_1	若有不能作如是觀。 不名修身。
K11D0119-2_H0368-2:256a-2	དེ་ལ་ཚུལ་ཁྲིམས་མི་སྒོམ་པ་ནི་།	T48n2016_032:0604b24_11	不修戒者。
K11D0119-2_H0368-2:256a-3	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b24_15	善男子。 若不能觀。
K11D0119-2_H0368-2:256a-4	གང་གིས་ཚུལ་ཁྲིམས་འདི་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་སྐས་ཀྱི་ཐེམ་པའོ་༎	T48n2016_032:0604b25_7	戒是一切善法梯隥。
K11D0119-2_H0368-2:256a-16	ཚུལ་ཁྲིམས་ནི་མི་དགེ་བའི་ལས་སྤྱོད་པ་ལས་སྒྲོལ་བའི་ཟམ་པ་ལྟ་བུར་རྟོག་མི་ནུས་པ་ནི་ཚུལ་ཁྲིམས་སྒོམ་པ་ཞེས་མི་བྱའོ་༎	T48n2016_032:0604c02_11	戒是度惡業行橋梁。
K11D0119-2_H0368-2:256b-11	རཙབ༹་ཤིང་མང་པོ་སྐྱེ་བའི་གནས་ལྟ་བུར་རྟོག་མི་ནུས་ཤིང་འཁོར་བ་ཡང་དག་པ་མ་ཡིན་པ་སླུ་བ་ལ་ཆགས་པས་གནོད་པར་འགྱུར་ཏེ་།	T48n2016_032:0604c07_16	草木滋多。 不能觀察生死虛妄。 𮋲惑致患。
K11D0119-2_H0368-2:256b-12	ཇི་ལྟར་ཉ་དག་མཆིལ་པས་ཟིན་པ་བཞིན་ནོ་༎	T48n2016_032:0604c08_14	如魚吞鉤。
K11D0119-2_H0368-2:256b-13	རྟག་ཏུ་ཐོག་མར་འགྲོ་བའི་རྗེས་སུ་ལས་འབྲང་བ་ནི་ཇི་ལྟར་ཉ་མོ་ཐོག་མར་སོང་ན་བུ་རྣམས་ཕྱི་བཞིན་དུ་འབྲང་བ་བཞིན་ནོ་༎	T48n2016_032:0604c08_19	常先引導。 諸業隨從。 猶如貝母引導諸子。
K11D0119-2_H0368-2:256b-14	འདོད་པ་ལྔ་ལ་ཆགས་ནས་མྱ་ངན་ལས་འདས་པ་ལ་མི་མོས་པ་ནི་ཇི་ལྟར་རྔ་མོས་སྦྲང་རྩི་ཟོས་ན་ཤི་བ་ལ་ཐུག་གི་བར་དུའང་རཙབ༹་ལ་མི་ལྟའོ་༎	T48n2016_032:0604c09_17	貪著五欲。 不樂涅槃。 如駝食蜜乃至於死。 不顧蒭草。
K11D0119-2_H0368-2:256b-15	ད་ལྟར་བདེ་བ་ལ་ཆགས་ཤིང་ཕྱི་མའི་ཉེས་པ་ལ་མི་རྟོག་སྟེ་།	T48n2016_032:0604c11_1	深著現樂。 不觀後過。
K11D0119-2_H0368-2:256b-16	ཇི་ལྟར་བ་ལང་ལྗང་བུ་ལ་ཆགས་པ་དབྱུག་པས་བརྡེགས་ཀྱང་མི་འཇིགས་པ་དང་། སྲིད་པ་ཉི་ཤུ་རྩ་ལྔར་ཀུན་ཏུ་འཁོར་ཞིང་རྒྱུག་པ་ནི་ཇི་ལྟར་རླུང་དྲག་པོས་ཤིང་བལ་འབུད་པ་བཞིན་ནོ་༎	T48n2016_032:0604c11_15	如牛貪苗不懼杖楚。 馳騁周遍二十五有。 猶如疾風吹兜羅毦。
K11D0119-2_H0368-2:256b-17	ཚོལ་བར་མི་རིགས་པ་ཚོལ་བ་ལ་ཆོག་མི་ཤེས་པ་ནི་ཇི་ལྟར་བླུན་པོ་གླེན་པ་དག་མི་ཚ་བའི་མེ་ཚོལ་བ་བཞིན་ནོ་༎	T48n2016_032:0604c12_18	所不應求。 求無厭足。 如無智人求無熱火。 常樂生死。
K11D0119-2_H0368-2:257a-0	རྟག་ཏུ་འཁོར་བ་ལ་དགའ་ཞིང་རྣམ་པར་གྲོལ་བ་ལ་མི་དགའ་བ་ནི་ཇི་ལྟར་སྲིན་བུ་འཇི་བ་ཞེས་བྱ་བ་ཤིང་འཇི་བ་ལ་ཆགས་༄༢༥༧ཨ་༌༎	T48n2016_032:0604c14_2	不樂解脫。 如稔婆蟲樂稔婆樹。 迷惑愛著生死臭穢。
K11D0119-2_H0368-2:256a-17	དེ་ལ་སེམས་མི་སྒོམ་བ་ནི་སེམས་ག-ཡེང་བ་དང་། འཕྱར་བ་དང་། འགྱུར་བ་དང་། གཟུང་དཀའ་བ་དང་། གདུལ་དཀའ་བ་སྟེ་།	T48n2016_032:0604c03_1	若有不能如是觀者。 名不修戒。 不修心者。 不能觀心輕躁動轉。
K11D0119-2_H0368-2:256a-18	ཀུན་ཏུ་རྒྱུ་ལ་ཇི་ལྟར་བལ་གླང་མ་རུངས་པ་བཞིན་ནོ་༎	T48n2016_032:0604c04_4	難捉難調。 馳騁奔逸。 如大惡象。
K11D0119-2_H0368-2:256b-0	སྐད་ཅིག་སྐད་ཅིག་༄༢༥༦བ་མར་མྱུར་ཏེ་། གློག་གི་འོད་དང་མཚུངས་སོ་༎ སྤྲེའུ་དང་མཚུངས་སོ་༎ སེམས་ནི་སྒྱུ་མ་སྨིག་རྒྱུ་དང་མཚུངས་ཏེ་།	T48n2016_032:0604c05_3	如彼電光。 躁擾不住。 猶如獼猴。 如幻如焰。
K11D0119-2_H0368-2:256b-5	མི་དགེ་བ་ཐམས་ཅད་ཀྱི་རྩ་བའོ་༎	T48n2016_032:0604c06_6	乃是一切諸惡根本。
K11D0119-2_H0368-2:256b-6	འདོད་པ་ལྔ་ནི་ཆོག་དཀའ་སྟེ་།	T48n2016_032:0604c06_11	五欲難滿。
K11D0119-2_H0368-2:256b-7	མེ་དང་ཤིང་བུ་ཕྲད་པ་དང་མཚུངས་སོ་༎	T48n2016_032:0604c06_16	如火獲薪。
K11D0119-2_H0368-2:256b-8	སེམས་ནི་རྒྱ་མཚོ་དང་མཚུངས་ཏེ་།	T48n2016_032:0604c07_1	亦如大海。
K11D0119-2_H0368-2:256b-9	འབབ་ཆུ་ཐམས་ཅད་ཤོང་པའོ་༎	T48n2016_032:0604c07_6	吞受眾流。
K11D0119-2_H0368-2:257a-2	བསླད་ཅིང་འཁོར་བའི་མནམ་པོ་ལ་སྲེད་ཅིང་ཆགས་པ་ནི་ཇི་ལྟར་བཙོན་དག་བཙོན་དཔོན་གྱི་བུ་མོ་ལ་དགའ་བའམ་ཕག་མི་གཙང་བ་ལ་ཆགས་པ་བཞིན་ཏེ་།	T48n2016_032:0604c15_10	猶如獄囚樂獄卒女。 亦如廁猪樂處不淨。
K11D0119-2_H0368-2:183a-2	ལྔ་ཕུང་བར་མའང་རང་སྐྱེ་བ་མ་ཡིན་ཏེ་།	T48n2016_076:0838a02_18	亦非自生。
K11D0119-2_H0368-2:183a-3	གཞན་ནས་འོངས་པའང་མ་ཡིན་གྱི་།	T48n2016_076:0838a03_3	不從餘來。
K11D0119-2_H0368-2:183a-4	ད་ལྟར་གྱི་ཕུང་པོའི་རྒྱུ་ལས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་།	T48n2016_076:0838a03_8	因現陰故。 生中陰陰。
K11D0119-2_H0368-2:183a-5	ཇི་ལྟར་འཇི་བ་ལས་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོ་མངོན་པར་སྣང་སྟེ་།	T48n2016_076:0838a03_17	譬合云。 如印印泥。 印滅文成。
K11D0119-2_H0368-2:183a-6	མིང་ལ་ཁྱད་པར་མེད་ཀྱང་དུས་ནི་ཐ་དད་དོ་༎	T48n2016_076:0838a04_12	名雖無差。 而時節各異。
K11D0119-2_H0368-2:302b-3	གང་མཁས་པ་ཤེས་རབ་ཅན་ལ་ནི་ངས་ཀྱང་གཉིས་སུ་མ་གསུངས་། དེས་ཀྱང་ངས་གཉིས་སུ་མ་གསུངས་པར་ཤེས་སོ་༎ གང་ཤེས་རབ་མེད་པ་ལ་ནི་མ་ངེས་པར་གསུངས་ཏེ་། ཤེས་རབ་མེད་པ་དེས་ཀྱང་ངས་མ་ངེས་པར་གསུངས་པར་ཤེས་སོ་༎ རིགས་ཀྱི་བུ་།	T48n2016_012:0479b17_2	善男子。
K11D0119-2_H0368-2:302b-8	དེ་བཞིན་གཤེགས་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་སེམས་ཅན་རྣམས་གདུལ་བའི་ཕྱིར་གསུངས་ཏེ་།	T48n2016_012:0479b17_11	如來所有一切善行。 悉為調伏諸眾生故。
K11D0119-2_H0368-2:257a-3	གང་གིས་དེ་ལྟར་རྟོག་མི་ནུས་པ་ནི་སེམས་མི་སྒོམ་པ་ཞེས་བྱའོ་༎	T48n2016_032:0604c16_8	若有不能如是觀者。 名不修心。
K11D0119-2_H0368-2:257a-4	དེ་ལ་ཤེས་རབ་མི་སྒོམ་པ་ནི་བྱ་ནམ་མཁའ་ལྡིང་ལྟ་བུའི་མཐུ་སྟོབས་ཆེན་པོས་ལས་ངན་པ་ཐམས་ཅད་འཇོམས་པ་དང་། ཉི་མའི་འོད་ལྟར་མ་རིག་པའི་མུན་པ་གཞོམ་པ་དང་། ཕུང་པོའི་ཤིང་གི་རྩ་བ་རྩེ་ནས་འདོན་པ་ནི་ཇི་ལྟར་ཀླུང་དྲག་པོས་ག-ཡེང་བ་ལྟ་བུ་དང་།	T48n2016_032:0604c16_18	不修慧者。 不觀智慧有大勢力。 如金翅鳥。 能壞惡業。 壞無明暗。 猶如日光。
K11D0119-2_H0368-2:257a-5	ལོག་པར་ལྟ་བ་སྲེག་པ་ནི་མེ་མར་མུར་དང་འདྲ་བའི་མཐུ་སྟོབས་ཡོད་པར་མི་རྟོག་པ་དང་། ཤེས་རབ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་ཏེ་།	T48n2016_032:0604c18_12	能拔陰樹。 如水漂物。 焚燒邪見。 猶如猛火。 慧是一切善法根本。
K11D0119-2_H0368-2:257a-6	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡུམ་དང་ས་པོན་ཡིན་པར་རྟོག་མི་ནུས་པ་ནི་ཤེས་རབ་སྒོམ་པ་ཞེས་མི་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T48n2016_032:0604c20_4	佛菩薩母之種子也。 若有不能如是觀者。 名不修慧。
K11D0119-2_H0368-2:257a-8	དོན་དམ་པ་ལ་གལ་ཏེ་ལུས་དང་། ལུས་ཀྱི་མཚན་ཉིད་དང་། ལུས་ཀྱི་རྒྱུ་དང་། ལུས་ཀྱི་འབྲས་བུ་དང་། ལུས་ཀྱི་ཕུང་པོ་དང་། ལུས་གཅིག་པ་དང་། ལུས་གཉིས་པ་དང་། ལུས་འདི་དང་། ལུས་ཕ་རོལ་དང་། ལུས་འགོག་པ་དང་། ལུས་མཉམ་པ་དང་། ལུས་ཀྱིས་ལུས་བསྒོམ་པར་ལྟ་བ་ནི་ལུས་སྒོམ་པ་ཞེས་མི་བྱའོ་༎ རིགས་ཀྱི་བུ་། གང་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་མཚན་ཉིད་དང་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་དང་། ཚུལ་༄༢༥༧བ་ཁྲིམས་ཀྱི་འབྲས་བུ་དང་། ཚུལ་ཁྲིམས་རབ་དང་། འབྲིང་དང་། ཚུལ་ཁྲིམས་ཐ་མ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་དང་། ཚུལ་ཁྲིམས་གཅིག་པ་དང་།	T48n2016_032:0604c21_9	乃至若有修集身戒心慧。 如上所說。 能觀諸法。 同如虛空。
K11D0119-2_H0368-2:302b-9	དཔེར་ན་། སྨན་པ་མཁས་པ་ལ་སྨན་དཔྱད་ཡོད་དོ་ཅོག་ནི་ཀུན་ཀྱང་ནད་ཀྱིས་གདུངས་པ་ཐམས་ཅད་གསོ་བར་བྱེད་དོ་༎	T48n2016_012:0479b18_6	譬如醫王。 所有醫方。 悉為療治一切病苦。
K11D0119-2_H0368-2:302b-10	རིགས་ཀྱི་བུ་།	T48n2016_012:0479b19_3	善男子。
K11D0119-2_H0368-2:302b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཞིང་གི་ཕྱིར་།	T48n2016_012:0479b19_8	如來世尊。 為國土故。
K11D0119-2_H0368-2:302b-12	དུས་ཀྱི་ཕྱིར་།	T48n2016_012:0479b19_18	為時節故。
K11D0119-2_H0368-2:302b-13	གཞན་ལ་སྨྲ་བའི་ཕྱིར་།	T48n2016_012:0479b20_2	為他語故。
K11D0119-2_H0368-2:302b-14	ཕྱི་རོལ་པ་ལ་སྟོན་པའི་ཕྱིར་།	T48n2016_012:0479b20_6	為人故。
K11D0119-2_H0368-2:302b-15	དབང་པོ་རྣམས་ཀྱི་ཕྱིར་ཆོས་རྣམ་པ་གཅིག་ལས་རྣམ་པ་གཉིས་སུ་འཆད་།	T48n2016_012:0479b20_11	為眾根故。 於一法中。 作二種說。
K11D0119-2_H0368-2:302b-17	དོན་གཅིག་ལས་མིང་གྲངས་མེད་པར་འཆད་།	T48n2016_012:0479b21_4	於一名法。 說無量名。 於一義中。
K11D0119-2_H0368-2:302b-18	དོན་གྲངས་མེད་པ་ལས་མིང་ཚད་མེད་པ་སྙེད་འཆད་དོ་༎	T48n2016_012:0479b21_19	說無量名。 於無量義。 說無量名。
K11D0119-2_H0368-2:302b-19	དེ་ལ་ཇི་ལྟར་ན་མིང་གཅིག་ལས་མིང་གྲངས་མེད་པར་འཆད་པ་ཞེ་ན་།	T48n2016_012:0479b22_17	云何一名說無量名。
K11D0119-2_H0368-2:302b-20	ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b23_2	猶如涅槃。 亦名涅槃。
K11D0119-2_H0368-2:302b-21	སྐྱེ་བ་མེད་པ་ཞེས་ཀྱང་བྱ་། འབྱུང་བ་མེད་པ་ཞེས་ཀྱང་བྱ་། བྱེད་པ་མེད་པ་ཞེས་ཀྱང་བྱ་། ༄༣༠༣ཨ་༌༎ འདུས་མ་བྱས་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b23_12	亦名無生。 亦名無出。 亦名無作。 亦名無為。
K11D0119-2_H0368-2:303a-3	གནས་དང་རྟེན་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b24_11	亦名歸依。 亦名窟宅。
K11D0119-2_H0368-2:303a-4	རྣམ་པར་གྲོལ་བ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b25_1	亦名解脫。
K11D0119-2_H0368-2:303a-5	འོད་སྣང་བ་ཞེས་ཀྱང་བྱ༏་སྒྲོན་མ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b25_6	亦名光明。 亦名燈明。
K11D0119-2_H0368-2:303a-7	འཇིག་པ་མེད་པ་ཞེས་ཀྱང་བྱ་། ལྡོག་པ་མེད་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b26_1	亦名無畏。 亦名無退。
K11D0119-2_H0368-2:303a-9	བདེ་བའི་གནས་ཞེས་ཀྱང་བྱ་། ཞི་བ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b26_11	亦名安處。 亦名寂靜。
K11D0119-2_H0368-2:303a-11	མཚན་ཉིད་མེད་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b27_1	亦名無相。
K11D0119-2_H0368-2:303a-12	གཉིས་སུ་མེད་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b27_6	亦名無二。
K11D0119-2_H0368-2:303a-13	སྤྱོད་པ་གཅིག་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b27_11	亦名一行。
K11D0119-2_H0368-2:303a-14	ཡོངས་སུ་བསིལ་བ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b27_16	亦名清涼。 亦名無暗。
K11D0119-2_H0368-2:303a-15	མུན་པ་མེད་པ་ཞེས་ཀྱང་བྱ་། ཐོགས་པ་མེད་པ་ཞེས་ཀྱང་བྱ༏་རྩོད་པ་མེད་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b28_6	亦名無礙。 亦名無諍。 亦名無濁。
K11D0119-2_H0368-2:303a-17	ཡངས་པ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b29_1	亦名廣大。
K11D0119-2_H0368-2:303a-18	ཟིལ་མངར་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479b29_6	亦名甘露。
K11D0119-2_H0368-2:303a-19	བཀྲ་ཤིས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T48n2016_012:0479b29_11	亦名吉祥。
K11D0119-2_H0368-2:303a-20	དེ་ནི་མིང་གཅིག་ལས་མིང་གྲངས་མེད་པར་འབྱེད་པའོ༏་༏དེ་ལ་ཇི་ལྟར་ན་དོན་གཅིག་ལས་མིང་གྲངས་མེད་པ་འཆད་པ་ཞེ་ན་།	T48n2016_012:0479b29_20	是名一名作無量名。 云何一義說無量名。
K11D0119-2_H0368-2:303a-21	དཔེར་ན་། བརྒྱ་བྱིན་ནི་བརྒྱ་བྱིན་ཞེས་ཀྱང་བྱ་༎ ཀོཨོ་ཤི་ཀ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c01_13	猶如帝釋。 亦名帝釋。 亦名憍尸迦。
K11D0119-2_H0368-2:303a-26	ཨཻནདྲ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c02_10	亦名婆蹉婆。 亦名富蘭陀。 亦名摩佉婆。 亦名因陀羅。
K11D0119-2_H0368-2:303b-0	༄༣༠༣བ་དཔེར་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་མཚུངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཞེས་ཀྱང་བྱ་ལ་།	T48n2016_012:0479c06_1	如佛名為如來。 義異名異。
K11D0119-2_H0368-2:303b-3	དོན་ཐ་དད་ཅིང་མིང་ཡང་ཐ་དད་པ་དང་། དགྲ་བཅོམ་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c06_12	亦名阿羅訶。
K11D0119-2_H0368-2:303b-5	དོན་ཐ་དད་ཅིང་མིང་ཡང་ཐ་དད་པ་དང་། གྲུ་མཁན་ཞེས་ཀྱང་བྱ་། དེད་དཔོན་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c07_14	亦名船師。 亦名導師。
K11D0119-2_H0368-2:303b-7	སངས་རྒྱས་ཞེས་ཀྱང་བྱ་། མཁྱེན་པ་དང་ཞབས་སུ་ལྡན་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c08_4	亦名正覺。 亦名明行足。
K11D0119-2_H0368-2:303b-9	སེང་གེའི་རྒྱལ་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c08_17	亦名大師子王。
K11D0119-2_H0368-2:303b-10	དགེ་སྦྱོང་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c09_2	亦名沙門。
K11D0119-2_H0368-2:303b-11	བྲམ་ཟེ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c09_8	亦名婆羅門。
K11D0119-2_H0368-2:303b-12	ཞི་བ་ཞེས་ཀྱང་བྱ་། སྦྱིན་བདག་ཅེས་ཀྱང་བྱ་།	T48n2016_012:0479c09_13	亦名寂靜。 亦名施主。
K11D0119-2_H0368-2:303b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c10_3	亦名到彼岸。
K11D0119-2_H0368-2:303b-15	སྨན་པའི་རྒྱལ་པོ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c10_9	亦名大醫王。
K11D0119-2_H0368-2:303a-27	སྤྱན་སྟོང་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c03_13	亦名千眼。
