src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:84a-23	སེམས་ཅན་ལ་ཕན་གདགས་པ་དང་། ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ལ་གསུམ་ནི་སེམས་ཅན་ལ་ཕན་གདགས་པ་ཡིན་ལ་། གསུམ་ནི་ཉོན་མོངས་པའི་གཉེན་༄༨༤བ་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པས་ནི་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་ཉེ་བར་བསྒྲུབ་པས་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཕོངས་པ་དང་། གནོད་པ་དང་རྣམ་པར་ཐོ་འཚམས་པ་ཉེ་བར་ནི་སྒྲུབ་པའི་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༏	T31n1595_010:0227a07_5	說有六者凡有二義： 一、前三成他世間利益； 二、後三成他煩惱對治。 由菩薩行施，立眾生資生具故，令他離貧窮苦。 由菩薩行戒，離逼害損惱眾生故，令他無怖畏。
T06D4038-2:84b-3	། བཟོད་པས་ནི་ཕོངས་པ་དང་། གནོད་པ་དང་རྣམ་པར་ཐོ་འཚམས་པར་ཇི་མི་སྙམ་པས་ཕན་འདོགས་ཏེ་།	T31n1595_010:0227a11_16	由菩薩行忍，不報眾生逼害損惱惡事故，令他無疑安心故。
T06D4038-2:84b-9	དེ་གསུམ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T31n1595_010:0227a16_14	是故後三為成他煩惱對治。
T06D4038-2:84b-10	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་གྲངས་བཞིར་གདགས་པར་རིག་པར་བགྱི་ལགས་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པ་དེ་དག་ཉིད་ཀྱི་གྲོགས་སུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1595_010:0227a18_1	或說有十，更立後四波羅蜜數者，為助成前六故立後四。
T06D4038-2:84b-4	དེ་གསུམ་གྱིས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་སོ་༎	T31n1595_010:0227a12_7	此三是成他世間利益。
T06D4038-2:84b-12	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གྱིས་སེམས་ཅན་རྣམས་ལ་ཕན་བཏགས་ནས་། བྱང་ཆུབ་སེམས་དཔས་བསྡུ་བའི་དངོས་པོས་ཟིན་པའི་ཐབས་ལ་མཁས་པས་དགེ་བ་ལ་འཇོག་པར་བྱེད་དོ་༎ དེའི་ཕྱིར་ངས་ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གསུམ་པོ་འདི་དག་གི་གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T31n1595_010:0227a18_16	前三波羅蜜所利益，由四攝所顯。 方便波羅蜜能安立彼於善處故，方便波羅蜜是前三波羅蜜助伴。
T06D4038-2:84b-15	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་ལ་ཉོན་མོངས་པ་མང་བས་རྟག་ཏུ་བསྒོམ་མི་ནུས་པ་དང་། ཁམས་དང་མོས་པ་དམན་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བས་སེམས་ནང་དུ་འཇོག་མི་ནུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པའི་དམིགས་པ་ལ་བསམ་གཏན་ཡོངས་སུ་མ་བསྒོམས་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་སྒྲུབ་མི་ནུས་པ་ཡིན་ན་།	T31n1595_010:0227a23_8	若菩薩於現世，或為煩惱多、或由願生下界、或由心羸弱，於恒修習及心住內，無有功能定緣菩薩藏文句生、無有功能引出世般若。
T06D4038-2:84b-5	བརྩོན་འགྲུས་ཀྱིས་ནི་ཉོན་མོངས་པ་རྣམ་པར་མ་བཅིལ་བ་དང་། ཉོན་མོངས་པ་ཡང་དག་པར་མ་བཅོམ་པས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བར་བྱེད་དེ་།	T31n1595_010:0227a13_16	菩薩行精進，若他未伏惑及未斷惑，能安立此人於善及助善處。
T06D4038-2:84b-6	དེ་ནི་ཉོན་མོངས་པས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་ལས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T31n1595_010:0227a14_15	由此精進，諸惑不能令彼退善及助善處。
T06D4038-2:84b-7	བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ་༎ ཤེས་རབ་ཀྱིས་ནི་བག་ལ་ཉལ་ཡང་དག་པར་འཇོམས་པར་བྱེད་དེ་།	T31n1595_010:0227a15_8	菩薩行定，能伏滅他煩惱。 菩薩行般若，能斷除他煩惱。
T06D4038-2:85a-1	པར་བྱེད་པ་དེ་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེས་ཉོན་མོངས་པ་ཆུང་བ་དང་། བརྩོན་འགྲུས་རྩོམ་ནུས་པར་འགྱུར་བས་། དེའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T31n1595_010:0227a27_6	令煩惱薄少等，能起菩薩精進波羅蜜，自為既爾令他亦然，故願波羅蜜是精進波羅蜜助伴。
T06D4038-2:85a-4	དེས་སྐྱེས་བུ་དམ་པ་ལ་ཡང་ཡང་དག་པར་བསྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་ལ་བརྟེན་ནས་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཐོབ་ཅིང་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བ་ཉིད་རྣམ་པར་བཟློག་ནས་། ཁམས་གྱ་ནོམ་པ་ལ་བསམ་པའི་སྟོབས་འཐོབ་པར་འགྱུར་བ་དེ་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་།	T31n1595_010:0227a29_17	此已得精進菩薩，由事善知識得聞正法，如聞正思惟故，能除羸弱心地，於美妙境得強勝心地，是菩薩力波羅蜜。
T06D4038-2:85a-0	དེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆུང་ངུ་ཡང་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་ཕྱི་མ་ལ་ཉོན་མོངས་པ་ཆུང་བ་ཉིད་དུ་ཡིད་ཀྱིས་སྨོན་༄༨༥ཨ་༌་༎	T31n1595_010:0227a25_4	菩薩行薄少善根功德，願於未來世煩惱薄少無力等，是菩薩願波羅蜜力。
T06D4038-2:85a-7	དེས་སེམས་ནང་དུ་འཇོག་ནུས་པས་དེའི་ཕྱིར་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T31n1595_010:0227b02_8	由此修力菩薩能引心令住內境，故力波羅蜜是定波羅蜜助伴。
T06D4038-2:53a-11	བློ་གྲོས་ཡངས་པ་ཁྱོད་འགྲོ་བ་དྲུག་གི་འཁོར་བ་འདི་ན་སེམས་ཅན་གང་དང་གང་དག་སེམས་ཅན་གྱི་རིགས་གང་དང་གང་དུ་ཡང་སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་སམ་། ཡང་ན་མངལ་ནས་སྐྱེ་བའམ་། ཡང་ན་དྲོད་གཤེར་ལས་སྐྱེ་བའམ་།	T31n1595_001:0157b16_1	廣慧！ 於六道生死，是諸眾生隨在眾生聚，或受卵生、胎生、濕生、化生，此中得身及成就。
T06D4038-2:53a-14	ཡང་ན་རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་སུ་ལུས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བ་དེར་དང་པོར་འདི་ལྟར་ལེན་པ་རྣམ་པ་གཉིས་པོ་གནས་དང་བཅས་པའི་དབང་པོ་གཟུགས་ཅན་ལེན་པ་དང་། མཚན་མ་དང་། མིང་དང་། རྣམ་པར་རྟོག་པ་ལ་ཐ་སྙད་འདོགས་པའི་སྤྲོས་པའི་བག་ཆགས་ལེན་པ་ལ་བརྟེན་ནས་། ས་བོན་ཐམས་ཅད་པའི་སེམས་རྣམ་པར་སྨིན་ཅིང་འཇུག་ལ་། རྒྱས་ཤིང་འཕེལ་བ་དང་། ཡངས་པར་འགྱུར་རོ་༎	T31n1595_001:0157b19_13	初受生時，一切種識先熟合大長圓，依二種取，謂有依色根及相名分別言說習氣。
T06D4038-2:53b-15	སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎ དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་།	T31n1595_001:0157b27_8	與眼識同一時共境，有分別意識起。
T06D4038-2:53b-21	རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎ གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T31n1595_001:0157b28_10	若一眼識生，是時一分別意識生，與眼識共境。
T06D4038-2:53b-26	གསུམ་མམ་བཞི་ལན་ཅིག་གམ་། ལྔ་ཆར་ལན་ཅིག་འབྱུང་ན་ཡང་། དེར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་༄༥༤ཨ་༌་༎ ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎ བློ་གྲོས་ཡངས་པ་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུ་ཀླུང་ཆེན་པོ་འབབ་པ་ལ་། གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T31n1595_001:0157c01_4	此眼識若共二識或三四五共起，是時一有分別意識與五識共緣境生。
T06D4038-2:53b-0	༄༥༣བ་དེ་ལ་གཟུགས་ཅན་གྱི་ཁམས་ན་ནི་ལེན་པ་གཉི་ག་ཡོད་ལ་། གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་ལེན་པ་གཉིས་སུ་མེད་དོ་༎	T31n1595_001:0157b20_14	若有色界中有二種取，若無色界無二種取。
T06D4038-2:53b-2	བློ་གྲོས་ཡངས་པ་རྣམ་པར་ཤེས་པ་དེ་ནི་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1595_001:0157b20_17	廣慧！ 此識或說名阿陀那。
T06D4038-2:53b-3	འདི་ལྟར་དེས་ལུས་འདི་བཟུང་ཞིང་བླངས་པའི་ཕྱིར་རོ་༎	T31n1595_001:0157b21_11	何以故？ 由此本識能執持身。
T06D4038-2:53b-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1595_001:0157b22_9	或說名阿黎耶識。
T06D4038-2:53b-5	འདི་ལྟར་དེ་ལུས་འདི་ལ་གྲུབ་པ་དང་བདེ་བ་གཅིག་པའི་དོན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་དང་། རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1595_001:0157b22_13	何以故？ 此本識於身常藏隱，同成壞故。
T06D4038-2:53b-11	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་། མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དག་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་།	T31n1595_001:0157b25_16	依緣此本識，是識聚得生，謂眼識乃至意識。 依有識眼根緣外色塵，眼識得生。
T06D4038-2:54a-4	རླབས་ཀྱང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎ གལ་ཏེ་རླབས་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། རླབས་ཀྱང་གཉིས་མ་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་། ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་གྱིས་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་། ཡོངས་སུ་ཟད་པར་ཡང་མི་འགྱུར་རོ་༎	T31n1595_001:0157c03_7	如大水流，若有一能起浪因至則一浪起，若二若多能起浪因至則多浪起，是水常流不廢不斷。
T06D4038-2:54a-10	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལ་ཡང་། གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎ གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་། གལ་ཏེ་གཟུགས་བརྙན་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པ་གྱུར་ན་།	T31n1595_001:0157c06_3	復次於清淨圓鏡面中，若有一能起影因至則一影起，若二若多能起影因至則多影起，是圓鏡面不轉成影亦無損減。
T06D4038-2:54a-19	གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་གྱི་བར་དག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་ལན་ཅིག་འབྱུང་ངོ་༎	T31n1595_001:0157c08_12	依此本識，若有一能起眼識緣至則一眼識起，乃至若有五能起識因至則五識起。
T06D4038-2:54b-14	རོ་ཡང་མི་མཐོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་། ལུས་ཀྱང་མི་མཐོང་། རེག་བྱ་ཡང་མི་མཐོང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་ཞིང་།	T31n1595_001:0157c14_16	諸菩薩由如實不見本識及阿陀那識等，於內於外不見藏住、不見生及長等、不見識眼色及眼識、不見耳聲及耳識乃至不見身觸及身識。
