src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:109a-14	རེ་ཞིག་མིག་དང་རྣ་བ་དག་རེ་རེ་ཞིང་དོན་བཞི་བཞི་ལ་དབང་བྱེད་པ་ནི་ལོང་བ་དང་འོན་པ་དག་ནི་མི་མཛེས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་ལུས་མཛེས་པར་བྱ་བ་དང་མཐོང་བ་དང་ཐོས་ནས་ཡང་བ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར	T28n1552_008:0940a14_16	不共事者，唯眼見色非餘。 耳根令身端嚴、導養己身，如前說。
T07D4095:109a-15	ལུས་ཡོངས་སུ་སྲུང་བ་དང་། མིག་དང་རྣ་བའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་དག་བསྐྱེད་པ་དང་། གཟུགས་ལ་ལྟ་བ་དང་སྒྲ་ཉན་པ་དག་གི་ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ཉིད་ལ་དབང་བྱེད་པའོ་༎	T28n1552_008:0940a16_6	依生識者，依耳生耳識及相應法。 不共事者，唯耳聞聲非餘。
T07D4095:109a-16	སྣ་དང་། ལྕེ་དང་། ལུས་ནི་སྔ་མ་བཞིན་དུ་ལུས་མཛེས་པར་བྱ་བ་ལ་དབང་བྱེད་པ་དང་། དེ་དག་གིས་ཁམ་གྱི་ཟས་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་ལུས་ཡོངས་སུ་སྲུང་བ་ལ་དབང་བྱེད་པ་དང་། རང་ལ་བརྟེན་པའི་རྣམ་པར་ཤེས་པ་སྐྱེད་པ་དང་།	T28n1552_008:0940a17_8	餘根令身端嚴如前說。 導養己身，此三根通摶食令身久住。 依生識者，此三根各各生自分識。 不共事者，各行境界。
T07D4095:109a-17	རང་གི་ལུས་ཉམས་སུ་མྱོང་བ་ལ་སྔར་བཞིན་དུ་དབང་བྱེད་པའོ་༎ བཞི་རྣམས་གཉིས་ལའོ་༎	T28n1552_008:0940a20_2	當知餘四根各有二增上。
T07D4095:113a-7	ལྡན་པ་ཡང་ཡོད་། མི་ལྡན་པ་ཡང་ཡོད་དོ་༎ བདེ་ལུས་ལྡན་ལ་བཞི་དག་དང་༎ གང་བདེ་བ་དང་ལུས་དག་དང་ལྡན་པ་དེ་ནི་དབང་པོ་བཞི་སྟེ་། དེ་གསུམ་དང་འདི་དག་གི་གཅིག་ལྷག་པས་སོ་༎	T28n1552_008:0941b06_16	若成就身根必成就四根，謂身、意、命、捨，餘如前說。 若成就樂根亦成就四根，謂命、意、樂、捨。
T07D4095:101a-13	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་ཕྱིར་རགས་སོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནད་ན་ཡང་ཚོར་བའི་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཏེ་།	T28n1552_001:0871c07_7	彼五陰中色陰最麁，五識依故、六識境界故，是故前說。
T07D4095:113a-11	མིག་སོགས་ལྡན་པ་ལྔ་དང་ལྡན་༎ གང་ཞིག་མིག་གི་དབང་པོ་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། ལུས་ཀྱི་དབང་པོ་དག་དང་དེ་དང་དབང་པོ་ལྔ་དང་ལྡན་ཏེ་།	T28n1552_008:0941b08_14	若成就眼根必成就五根，謂身、意、命、捨及眼根。
T07D4095:113a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེའི་དབང་པོ་དག་དང་ལྡན་པ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T28n1552_008:0941b09_1	耳鼻舌根亦如是。
T07D4095:113a-14	ཡིད་བདེ་ལྡན་ཡང་། གང་ཞིག་ཡིད་བདེ་བའི་དབང་པོ་དང་ལྡན་པ་དེ་ཡང་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། དབང་པོ་ལྔ་དང་ལྡན་ནོ་༎	T28n1552_008:0941b09_23	若成就喜根亦成就五根，謂喜，樂，意，命，捨。
T07D4095:113a-17	བདུན་དང་། གང་ཞིག་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་ལུས་དང་། སྲོག་དང་། ཡིད་དག་དང་། ཚོར་བའི་དབང་པོ་བཞི་དང་བདུན་དང་ལྡན་ནོ་༎	T28n1552_008:0941b11_2	若成就苦根必成就七根，謂身、意、命、四受除憂根。
T07D4095:113a-19	བརྒྱད་དང་། གང་ཞིག་མོའི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་བདུན་པོ་དེ་དག་དང་མོའི་དང་བརྒྱད་དང་ལྡན་ནོ་༎	T28n1552_008:0941b12_2	若成就男根必成就八根，謂前七及一形。
T07D4095:113a-20	སོགས་ཞེས་བྱ་བའི་སྒྲས་ནི་ཕོའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བ་དང་། དད་པ་ལ་སོགས་པ་གཟུང་སྟེ་།	T28n1552_008:0941b12_8	女根亦如是。
T07D4095:113a-21	དེ་དག་དང་ལྡན་པ་ནི་རེ་རེ་ཞིང་ཡང་བརྒྱད་དང་ལྡན་པ་ཡིན་ཏེ་། བདུན་པོ་དེ་དག་དང་། ཕོའི་དབང་པོ་དང་ལྡན་ནོ་༎ ཡིད་མི་བདེ་བའི་དབང་པོ་ཡང་དེ་དང་འདྲའོ་༎	T28n1552_008:0941b13_11	若成就憂根亦成就八根，謂身、意、命及五受。
T07D4095:113a-24	དད་པ་ལ་སོགས་པ་དང་ལྡན་པ་ནི་ལྔ་པོ་དེ་དག་དང་། བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་ལྡན་ནོ་༎	T28n1552_008:0941b14_13	若成就信根亦成就八根，謂信等五根及意、命、捨。
T07D4095:113a-25	ཀུན་ཤེས་ལྡན་པ་ཡི་༎ དབང་པོ་ལྡན་ལ་བཅུ་གཅིག་ལྡན་༎	T28n1552_008:0941b15_2	精進、念、定、慧根亦如是。 若成就已知根必成就十一根，謂意、命、喜、樂、捨、信等五根及已知根。
T07D4095:194a-1	བ་ལས་ནི་དད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དག་སྟེ་།	T28n1552_005:0915a12_2	方便者，隨信行、隨法行。 隨信行者，信多故，說隨信行。 先種諸業信他故作，後得道已以本名說。
T07D4095:194a-2	དང་པོ་ཉིད་ནས་གཞན་གྱི་དྲིང་འཇོག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དག་གིས་དོན་རྣམས་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T28n1552_005:0915a14_16	隨法行者，先自思惟興造諸業，後得道已以本名說。
T07D4095:194a-3	དབང་པོ་ལས་ནི་དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དག་སྟེ་།	T28n1552_005:0915a15_6	根者，信解脫、見到。
T07D4095:194a-4	དབང་པོ་རྟུལ་པོ་དང་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T28n1552_005:0915a15_19	鈍根說信解脫，利根說見到。
T07D4095:194a-9	མིང་གི་སྒོ་ནས་ནི་གང་ཟག་དེ་བདུན་ཡིན་ནོ་༎ དེ་དག་དྲུག་། རྫས་སུ་ནི་དེ་དག་དྲུག་ཡིན་ནོ་༎	T28n1552_005:0915a18_15	事則說有六者，此諸聖人有六，見道有二，謂隨信行、隨法行；
T07D4095:123b-15	རང་གི་ས་པ་གསུམ་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་དང་། བསྒྲིབས་པ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་སོ་༎ དེ་ཡང་བདུན་ཁོ་ན་ལས་འབྱུང་སྟེ་།	T28n1552_010:0956a27_0	欲方便生十，　　亦從八心起， 生得次生九，　　亦從十一生。 欲方便生十者，欲界方便善心次第生十心，自界七，除變化心，以彼淨禪次第生故；
T07D4095:123b-18	འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་རྣམས་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་མ་གཏོགས་སོ་༎	T28n1552_010:0956b02_9	色界方便善心及學無學心。
T07D4095:123b-20	ཁམས་གསུམ་པའི་དགེ་བ་དང་སློབ་པ་ལས་སོ་༎ དེ་ལས་ལྔ་། བཞི་པོ་དེ་དག་ཉིད་དང་། མི་སློབ་པའོ་༎ མི་སློབ་པ་ནི་ལྔ་ལས་སོ་༎ དེ་ལས་སེམས་ནི་བཞི་དག་གོ་༎	T28n1552_010:0956b06_10	生得次生九者，欲界生得善心次第生九心，自界七，除變化心；
T07D4095:123b-26	ཁམས་གསུམ་པའི་དགེ་བ་དག་དང་། མི་སློབ་པའོ་༎	T28n1552_010:0956b06_18	色無色界穢污心。
T07D4095:123b-27	སེམས་བཅུ་གཉིས་རྫོགས་སོ་། ༎ ། ཡང་བཅུ་གཉིས་དེ་དག་ཉི་ཤུར་ཡང་༎ བཤད་དེ་། གསུམ་དུ་སྐྱེས་ནས་ཐོབ་པ་དང་༎ སྦྱོར་བྱུང་དགེ་རྣམ་གཉིས་ཕྱེ་ནས་༎ ཁམས་གསུམ་པོ་དག་ཏུ་སྐྱེས་ནས་ཐོབ་པ་དང་། སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་སེམས་རྣམ་པ་གཉིས་སུ་དབྱེའོ་༎ རྣམ་སྨིན་སྐྱེས་དང་སྦྱོར་ལམ་པ་༎	T28n1552_010:0956b08_9	亦從十一生者，欲界生得善心從十一心次第生，自界七，如前說；
T07D4095:124a-14	སྔ་མ་བཞིན་དུ་རང་གི་ས་པ་བདུན་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་༎ ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎ ཉོན་མོངས་ཅན་སེམས་གཉིས་ལས་བདུན་༎	T28n1552_010:0956b13_11	二穢污生七者，欲界不善及隱沒無記次第生，自界七心，除變化心。
T07D4095:194a-5	སྙོམས་པར་འཇུག་པ་ལས་ནི་ལུས་ཀྱིས་མངོན་དུ་བྱེད་པ་སྟེ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T28n1552_005:0915a16_7	正受者，是身證。
T07D4095:194a-7	རྣམ་པར་གྲོལ་བ་ལས་ནི་ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བའོ་༎	T28n1552_005:0915a16_16	解脫者，是慧解脫。
T07D4095:194a-8	སྙོམས་པར་འཇུག་པ་རྣམ་པར་གྲོལ་བ་ལས་ནི་གཉིས་ཀའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T28n1552_005:0915a17_6	正受解脫者，是俱解脫。
T07D4095:124a-16	སྔ་བཞིན་རང་གི་དག་ཁོ་ནའོ་༎ དེ་དག་བཅུ་བཞིའི་སེམས་མཇུག་ཐོགས་༎	T28n1552_010:0956b14_19	亦從十四起者，此二穢污從十四心次第生，自界七，除變化心；
T07D4095:124a-18	རང་གི་ས་པ་བདུན་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་གཟུགས་ན་སྤྱོད་པ་བཞི་དང་༏་སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎	T28n1552_010:0956b15_14	色界四種，除方便善心及變化心； 無色界三，除方便善心。
T07D4095:124a-19	སྤྱོད་ལམ་རྣམ་སྨིན་སྐྱེས་ཕྱིས་བརྒྱད་༎ སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་ས་པ་དྲུག་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T28n1552_010:0956b18_1	報生威儀八者，欲界報生及威儀次第生八心，自界六，除方便善心及變化心； 色無色界穢污心。
T07D4095:124b-3	དེ་ཡང་གཉིས་ལས་བྱུང་།	T28n1552_010:0956b28_5	亦即從二生者，亦即從此二心次第生。
T07D4095:124b-5	འདོད་པ་ལས་སྐྱེས་པ་། གཟུགས་གཏོགས་བརྗོད་༏་སྦྱོར་བ་ལས་བྱུང་ལས་བཅུ་གཉིས་༎	T28n1552_010:0956c03_5	色方便十二者，色界方便善心次第生十二心，自界六；
T07D4095:124b-9	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་། རང་གི་དྲུག་དང་། གཟུགས་མེད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1552_010:0956c04_2	欲界三，方便善心及生得善心、變化心； 無色界方便善心及學無學心。
T07D4095:124a-21	དེ་དག་བདུན་པོ་ཉིད་ལས་སོ་༎ སྔར་བཞིན་དུ་རང་གི་ས་པ་བདུན་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956b20_2	是亦從七生者，此欲界報生及威儀心亦從自界七心次第生，除變化心。 工巧心生六，　　亦復從七起， 變化心生二，　　亦即從二生。
T07D4095:124a-23	བཟོའི་གནས་ལས་དྲུག་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་རྣམས་ཁོ་ནའོ་༎	T28n1552_010:0956b24_11	工巧心生六者，欲界工巧心次第生自界六心，除方便善心及變化心。
T07D4095:124a-24	དེ་ཡང་། བདུན་ལས་། མངོན་པར་ཤེས་པའི་འབྲས་༄༡༢༤བ་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956b25_14	亦復從七生者，彼亦從自界七心次第生，除變化心。
T07D4095:124b-1	སྤྲུལ་སེམས་ཕྱི་ནས་གཉིས་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་རང་ཉིད་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའོ་༎	T28n1552_010:0956b27_7	變化心生二者，欲界變化心次第生二心，欲界變化心及色界方便善心。
T07D4095:124b-10	དེ་ཡང་སེམས་བཅུའི་མཇུག་ཐོགས་སུ་། འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་སྐྱེས་པ་དག་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་།	T28n1552_010:0956c06_8	是亦從十起者，色界方便善心從十心次第生，自界四，除威儀及報生； 欲界二，方便善心及變化心；
T07D4095:124b-12	ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T28n1552_010:0956c08_1	無色界三，方便善心、穢污心及學無學心。
T07D4095:124b-13	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་བརྒྱད་༎ འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎ དེ་ནི་ལྔ་ལས་། མཇུག་ཐོགས་སུ་མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎ བསྒྲིབས་ལས་དགུ་།	T28n1552_010:0956c09_11	生得次第生八者，色界生得善心次第生八心，自界五，除變化心；
T07D4095:124b-18	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་སྟེ་།	T28n1552_010:0956c10_4	欲界二穢污心，無色界穢污心。
T07D4095:124b-19	བཞི་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔའོ་༎	T28n1552_010:0956c11_12	亦從五心生者，色界生得善心從自界五心次第生，除變化心。
T07D4095:124b-21	འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎ རྣམ་སྨིན་སྐྱེས་དང་སྤྱོད་ལམ་ལས་༏	T28n1552_010:0956c17_21	欲界三，生得善、威儀及報生； 無色界三，除方便善心。
T07D4095:124b-23	། བདུན་ནོ་༎	T28n1552_010:0956c20_3	威儀心生七者，色界威儀心次第生七心，自界四，除方便善心及變化心； 欲界二穢污，無色界穢污。 從五次第生者，色界威儀心從自界五心次第生，除變化心。 當知色報生，　　亦如威儀說， 謂彼諸禪果，　　當知如欲界。
T07D4095:161a-23	ཟག་བཅས་གཞན་།	T28n1552_003:0897c01_0	不善業四果，　　亦餘善有漏， 餘無漏有三，　　無記業亦然。
T07D4095:161a-25	སྤོང་བའི་ལམ་ལས་གཞན་པའི་ལས་དགེ་བ་ཟག་པ་དང་བཅས་པ་གང་ཡིན་པ་དང་། མི་དགེ་བ་གང་ཡིན་པ་དེ་ཡང་འབྲས་བུ་བཞིས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་། བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T28n1552_003:0897c04_3	不善業四果亦餘善有漏者，不善業四果，除斷結道。 諸餘善有漏業，謂方便道、解脫道、勝進道及聞等慧。 此諸業亦有四果，除解脫果。
T07D4095:161b-0	ཟག་པ་མེད་པ་ལྷག་མ་དང་༎ ལུང་བསྟན་མིན་གང་༄༡༦༡བ་གསུམ་གྱིས་སོ་༎ སྤོང་བའི་ལམ་ལས་གཞན་པའི་ལམ་ཟག་པ་མེད་པ་དང་ལུང་དུ་མ་བསྟན་པའི་ལས་གང་ཡིན་པ་ནི་འབྲས་བུ་གསུམ་གྱིས་ཏེ་། རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་དག་མ་གཏོགས་སོ་༎	T28n1552_003:0897c08_2	餘無漏有三無記業亦然者，除斷結無漏，諸餘無漏業及無記業有三果，除報果及解脫果。
T07D4095:161b-3	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎	T28n1552_003:0897c09_0	四二及三果，　　三四亦復二， 三二三淨等，　　是說為業果。
T07D4095:161b-5	ལས་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་བཞི་སྟེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T28n1552_003:0897c11_14	善業者，以善法為四果，除報果。
T07D4095:161b-7	མི་དགེ་བ་ནི་གཉིས་ཏེ་༎ སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུའོ་༎	T28n1552_003:0897c12_8	以不善為二果，功用及增上果。
T07D4095:161b-11	མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎ ལས་མི་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་ནི་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་། བདག་པོའི་འབྲས་བུ་དག་གོ་༎ མི་དགེ་བ་ནི་གསུམ་སྟེ་།	T28n1552_003:0897c14_4	不善業者，以不善法為三果，除報果解脫果。
T07D4095:161b-16	རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ ལུང་དུ་མ་བསྟན་པ་ནི་བཞི་སྟེ་།	T28n1552_003:0897c14_17	以無記法為四果，除解脫果。
T07D4095:161b-19	ལུང་བསྟན་མིན་གྱི་དགེ་ལ་སོགས་༎ དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎ ལུང་དུ་མ་བསྟན་པའི་འབྲས་བུ་ཆོས་དགེ་བ་གཉིས་ཏེ་།	T28n1552_003:0897c17_16	無記業者，以無記法為三果，依果、功用果、增上果。
T07D4095:161b-9	ལུང་དུ་མ་བསྟན་པའི་གསུམ་སྟེ་། རྒྱུ་མཐུན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་པའོ་༎	T28n1552_003:0897c13_4	以無記為三果，除依果及解脫果。
T07D4095:199a-11	དགུ་ན་། རྗེས་ཤེས་བྱ་བ་༏་དྲུག་ལ་གཟུགས་མེད་པ་གསུམ་བསྣན་ནས་སོ་༎ དེ་བཞིན་དྲུག་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་དང་། ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱང་ས་དགུ་པོ་དེ་དག་ཉིད་ནའོ་༎	T28n1552_006:0917c26_12	比智則九地者，比智九地可得，謂未來、中間、四禪、三無色。
T07D4095:199a-14	གཞན་ཡིད་ཤེས་པ་བསམ་གཏན་བཞི་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་ནའོ་༎ དེ་ནི་འདོད་དང་གཟུགས་རྟེན་ཅན་༎ འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་སུ་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T28n1552_006:0917c27_15	他心智在禪者，謂根本禪有他心智，是四支五支定果故。
T07D4095:199a-19	ཁམས་གསུམ་པ་ཡིན་རྟེན་ཅན་གཞན་༎	T28n1552_006:0917c29_13	謂彼諸餘智，　　品品如前說。
