src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:493a-7	དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎	T08n0223_023:0390c23_7	以是羼提波羅蜜具足故，得無生法忍。
K02D0008-11_H0009-11:493a-12	ཅི་མཆིས་། ཡེ་ཤེས་ནི་། ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཆོས་གང་ལ་རྡུལ་ཙམ་ཡང་སྐྱེ་བ་མེད་པ་དེ་ནི་། མི་སྐྱེ་བའོ་༎	T08n0223_023:0390c23_15	」須菩提白佛言： 「世尊！ 云何為無生法忍？ 是忍何所斷？
K02D0008-11_H0009-11:493a-16	དེ་གང་གིས་ཤེས་པ་དེ་ནི་། བཟོད་པ་ཞེས་བྱ་སྟེ་།	T08n0223_023:0390c24_15	何所知？ 」佛告須菩提： 「得法忍，乃至不生少許不善法，是故名無生忍。 一切菩薩所斷煩惱盡，是名斷。
K02D0008-11_H0009-11:493a-18	ཤེས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎	T08n0223_023:0390c27_13	用智慧知一切法不生，是名知。
K02D0008-11_H0009-11:493a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པའི་བཟོད་པ་དེ་དག་ལ་བྱེ་བྲག་ཏུ་བགྱི་བ་ཅི་མཆིས་།	T08n0223_023:0390c28_2	」須菩提白佛言： 「世尊！ 諸聲聞、辟支佛無生法忍，菩薩無生法忍，有何等異？
K02D0008-11_H0009-11:493b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎	T08n0223_023:0391a01_11	「諸須陀洹若智若斷，是名菩薩忍。 斯陀含若智若斷，是名菩薩忍；
K02D0008-11_H0009-11:493b-4	ཕྱིར་མི་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ དགྲ་བཅོམ་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎	T08n0223_023:0391a03_3	阿那含若智若斷，是名菩薩忍； 阿羅漢若智若斷，是名菩薩忍；
K02D0008-11_H0009-11:494a-4	དེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།	T08n0223_023:0391a11_1	能成就眾生、淨佛國土已，當得一切種智。
K02D0008-11_H0009-11:494a-6	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0223_023:0391a11_8	如是，須菩提！
K02D0008-11_H0009-11:494a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_023:0391a12_3	菩薩摩訶薩具足無相羼提波羅蜜。
K02D0008-11_H0009-11:494a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་མོ་༎	T08n0223_023:0391a12_11	「復次，須菩提！ 菩薩摩訶薩住無相五陰，如夢、如響、如影、如焰、如幻、如化，行身精進、心精進。
K02D0008-11_H0009-11:494a-10	དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་སྟེ་།	T08n0223_023:0391a14_13	以身精進故，起神通。
K02D0008-11_H0009-11:494a-11	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ སངས་རྒྱས་༄༤༩༤བ་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T08n0223_023:0391a15_15	起神通故，到十方國土，供養諸佛、饒益眾生。
K02D0008-11_H0009-11:493b-8	རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་།	T08n0223_023:0391a04_12	辟支佛若智若斷，是名菩薩忍；
K02D0008-11_H0009-11:493b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0223_023:0391a05_1	須菩提！
K02D0008-11_H0009-11:493b-13	བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏེ་།	T08n0223_023:0391a06_2	菩薩摩訶薩成就是忍，勝一切聲聞、辟支佛。
K02D0008-11_H0009-11:493b-14	དེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་ལ་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྤྱོད་ཅིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0223_023:0391a07_4	住是報得無生忍中行菩薩道，能具足道種智。
K02D0008-11_H0009-11:493b-16	དེ་ཡོངས་སུ་རྫོགས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དང་མི་འབྲལ་བ་ཡིན་། དེ་མངོན་པར་ཤེས་༄༤༩༤ཨ་༌༎ པ་ལྔ་དང་མི་འབྲལ་བ་ཡིན་།	T08n0223_023:0391a09_1	具足道種智故，常不離三十七助道法及空、無相、無作三昧，常不離五神通。
K02D0008-11_H0009-11:494a-2	དེ་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་།	T08n0223_023:0391a09_19	不離五神通故，能成就眾生、淨佛國土。
K02D0008-11_H0009-11:494b-1	དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཐེག་པ་གསུམ་ལ་འཛུད་ཅིང་རབ་ཏུ་འགོད་དེ་།	T08n0223_023:0391a16_12	以身精進力，教化眾生令住三乘。
K02D0008-11_H0009-11:494b-2	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0223_023:0391a16_19	如是，須菩提！
K02D0008-11_H0009-11:495a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་སྒྲ་གང་དུ་བྱུང་ཞིང་དབྱངས་གྲགས་པར་འགྱུར་བའི་སྒྲ་དེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་ཀྱིས་ཐོས་པ་དེ་ཐམས་ཅད་ཐེག་པ་གསུམ་པོ་ངེས་པར་འགྱུར་ཏེ་།	T08n0223_023:0391b01_5	放光明已，千大千國土中眾生聞說法聲，皆以三乘法而得度脫。
K02D0008-11_H0009-11:495a-11	རབ་འབྱོར་། དེ་ལྟར་ཕན་པ་ཆེན་པོ་དང་ལྡན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༩༥བ་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་༎	T08n0223_023:0391b01_12	如是，須菩提！ 菩薩摩訶薩住精進波羅蜜中，能大饒益，及能具足一切種智。
K02D0008-11_H0009-11:495b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_023:0391b03_9	「復次，須菩提！ 菩薩住無相五陰，如夢、如響、如影、如焰、如幻、如化，能具足禪那波羅蜜。
K02D0008-11_H0009-11:495b-6	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T08n0223_023:0391b06_14	云何菩薩住五陰，如夢、如響、如影、如焰、如幻、如化，能具足禪那波羅蜜？
K02D0008-11_H0009-11:496a-2	བྱམས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ སྙིང་རྗེ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དགའ་བ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བཏང་སྙོམས་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T08n0223_023:0391b08_6	入慈悲喜捨入無量心；
K02D0008-11_H0009-11:496a-6	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T08n0223_023:0391b09_6	入無邊虛空處乃至非有想非無想處；
K02D0008-11_H0009-11:494b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_023:0391a18_5	菩薩摩訶薩行般若波羅蜜，能具足無相精進波羅蜜。
K02D0008-11_H0009-11:494b-4	དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་ཟག་པ་མེད་པ་། ལམ་གྱི་ཡན་ལག་ཏུ་གྱུར་པ་། ལམ་གྱི་ཁོངས་སུ་ཆུད་པས་།	T08n0223_023:0391a19_18	是菩薩以心精進、聖無漏精進，入八聖道分中，能具足毘梨耶波羅蜜。
K02D0008-11_H0009-11:494b-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་འདི་ལྟ་སྟེ༏་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་འདུས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0223_023:0391a24_2	是毘梨耶波羅蜜皆攝一切善法，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，四禪、四無量心、四無色定、八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法。
K02D0008-11_H0009-11:495a-0	དེ་ལ་སྤྱོད་ཅིང་བྱང་༄༤༩༥ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0223_023:0391a24_18	是中菩薩行是法，應具足一切種智。
K02D0008-11_H0009-11:495a-2	དེ་ཡོངས་སུ་རྫོགས་པར་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པར་འགྱུར་རོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་ནས་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཀུན་ཏུ་སྣང་བ་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་རྒྱུད་གསུམ་དུ་བསྐོར་བ་བསྐོར་བར་འགྱུར་རོ་༎ དེ་བསྐོར་བས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བ་དང་། རབ་ཏུ་ག-ཡོ་བ་དང་། ཀུན་ནས་ག-ཡོ་བ་དང་། འགུལ་བ་དང་། རབ་ཏུ་འགུལ་བ་དང་། ཀུན་ནས་འགུལ་བ་དང་། ལྡེག་པ་དང་། རབ་ཏུ་ལྡེག་པ་དང་། ཀུན་ནས་ལྡེག་པར་འགྱུར་ཏེ་།	T08n0223_023:0391a26_13	具足一切種智已，斷一切煩惱習，具足滿三十二相身，放無等無量光明。
K02D0008-11_H0009-11:496a-10	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་།	T08n0223_023:0391b10_18	入空三昧，無相、無作三昧，入如電光三昧，入如金剛三昧，入聖正三昧；
K02D0008-11_H0009-11:496b-2	དངོས་པོ་མེད་པའི་ཆོས་ཀྱང་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་ཏེ་།	T08n0223_023:0391b15_8	無所有法受無所有法味？
K02D0008-11_H0009-11:496a-14	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཉན་ཐོས་དང་ཐུན་མོང་བའམ་། རང་སངས་རྒྱས་དང་ཐུན་མོང་བའི་ཏིང་ངེ་འཛིན་གང་ཇི་སྙེད་པ་དང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཚོགས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལུས་ཀྱིས་ཁྱབ་པར་བྱས་ཤིང་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་ཀྱང་ཏིང་ངེ་འཛིན་དེ་དག་དང་།	T08n0223_023:0391b12_6	除諸佛三昧，諸餘三昧若共聲聞、辟支佛三昧，皆證皆入；
K02D0008-11_H0009-11:496a-16	སྙོམས་པར་འཇུག་པའི་འབྲས་བུའི་རོ་མྱོང་བར་མི་བྱེད་དོ་༎	T08n0223_023:0391b13_1	亦不受三昧味，亦不受三昧果。
K02D0008-11_H0009-11:496a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0391b13_5	何以故？
K02D0008-11_H0009-11:496b-0	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཏིང་ངེ་འཛིན་དེ་དག་གི་༄༤༩༦བ་མཚན་ཉིད་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པས་ན་། མཚན་ཉིད་མེད་པའི་ཆེས་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་།	T08n0223_023:0391b14_14	是菩薩知是三昧無相、無所有性，當云何於無相法受無相法味？
K02D0008-11_H0009-11:496b-3	དེ་རོ་མྱོང་བར་བྱེད་པ་མེད་པས་ཏིང་ངེ་འཛིན་གང་གིས་དབང་གིས་ཀྱང་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T08n0223_023:0391b16_11	若不受味，則不隨禪定力生若色界、若無色界。
K02D0008-11_H0009-11:496b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0391b16_15	何以故？
K02D0008-11_H0009-11:496b-11	བཅོམ་ལྡན་འདས་།	T08n0223_023:0391b21_18	「世尊！
K02D0008-11_H0009-11:496b-6	འདི་ལྟར་དེས་ཁམས་དེ་གཉིས་ཀྱང་མི་དམིགས་། གང་སྙོམས་པར་འཇུག་པ་དང་། གང་གིས་སྙོམས་པར་འཇུག་པ་དེའང་མི་དམིགས་སོ་༎	T08n0223_023:0391b19_7	是菩薩不見是二界，亦不見是禪，亦不見入禪者，亦不見用是法入禪者，不見入禪處，若不得是法。
K02D0008-11_H0009-11:496b-8	དེ་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའོ་༎	T08n0223_023:0391b21_6	爾時菩薩能具足無相禪那波羅蜜，菩薩用是禪那波羅蜜，能過聲聞、辟支佛地。
K02D0008-11_H0009-11:496b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_023:0391b21_14	」須菩提白佛言：
K02D0008-11_H0009-11:496b-12	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཤིང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའ་བ་ལགས་།	T08n0223_023:0391b23_2	云何菩薩具足無相禪那波羅蜜故，能過聲聞、辟支佛地？
K02D0008-11_H0009-11:496b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་།	T08n0223_023:0391b23_9	」佛告須菩提：
K02D0008-11_H0009-11:497b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_023:0391b28_5	」須菩提白佛言：
K02D0008-11_H0009-11:497b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་ནི་།	T08n0223_023:0391b28_9	「世尊！ 云何菩薩摩訶薩位？
K02D0008-11_H0009-11:497b-3	གང་ལགས་། སྐྱོན་མ་མཆིས་པ་ནི་།	T08n0223_023:0391b29_3	云何非位？
K02D0008-11_H0009-11:492a-5	རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T08n0223_023:0388a12_8	云何諸法無相、無作、無得，菩薩摩訶薩能具足羼提波羅蜜？ 」「須菩提！
K02D0008-11_H0009-11:492a-7	གཉིས་གང་ཞེ་ན་། ཉམས་སུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པའོ་༎ དེ་ལ་ཉམས་སུ་ལེན་པའི་བཟོད་པ་གང་ཞེ་ན་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཤིང་གཤེ་བའམ་།	T08n0223_023:0388a15_10	菩薩摩訶薩從初發意以來乃至坐道場，於其中間，若一切眾生來，以瓦石刀杖加是菩薩，菩薩是時不起瞋心乃至不生一念。 爾時菩薩應修二種忍：
