src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:30a-29	དེ་ཁོ་ནའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་༎ དེ་བཞིན་ཉིད་དང་། རྣམ་པ་བཅུ་དྲུག་པོ་དག་གི་དམིགས་པའི་བདེན་པ་རྣམས་སོ་༎	T31n1606_005:0715b08_8	二十五真實所緣，謂真如及十六行所緣諸諦。
T06D4053:30b-0	གནས་པར་བྱ་བའི་༄༣༠བ་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་བ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715b09_11	二十六安住所緣，謂滅盡定及定方便心心法所緣。
T06D4053:30b-2	དབང་བསྒྱུར་བའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ཐར་པ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐར་ཐུག་པའི་ཡོན་ཏན་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715b10_17	二十七自在所緣，謂解脫等乃至一切種智諸功德所緣。
T06D4053:30b-4	སྐད་ཅིག་པའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། མི་སློབ་པ་རྣམས་ཀྱི་ཚེ་དེ་ཉིད་དོ་༎	T31n1606_005:0715b11_16	二十八須臾所緣，謂無學所緣唯此生故。
T06D4053:30a-17	ཉོན་མོངས་པའི་དམིགས་པ་ནི་དེས་དམིགས་པར་བྱེད་པའི་ཕྱིར་དམིགས་པ་ཞེས་བྱའོ་༎	T31n1606_005:0715b03_5	十八煩惱所緣，謂即此能有所緣故，如經中說斷滅所緣。
T06D4053:30a-18	མདོ་སྡེའི་ཚིག་ལ་ཡོད་པའི་ཆོས་ཀྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། གཙུག་ལག་རྣམས་ཀྱི་མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་རྣམས་སོ་།	T31n1606_005:0715b03_19	十九法所緣，謂聖教名句文身。
T06D4053:30a-20	དོན་གྱི་དམིགས་པ་ནི་དེ་ལ་བརྟེན་པ་བརྗོད་པར་བྱ་བའི་དོན་གང་ཡིན་པའོ་༎	T31n1606_005:0715b04_11	二十義所緣，謂依此法義。
T06D4053:30a-21	ཆུང་ངུའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའོ་༎	T31n1606_005:0715b05_5	二十一狹小所緣，謂聲聞乘等。
T06D4053:30b-6	རྗེས་སུ་འབྲང་བ་རྣམས་ཀྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དམིགས་པའོ་༎ གཞན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1606_005:0715b12_14	二十九隨轉所緣，謂佛菩薩所緣境界。
T06D4053:30b-10	རྣམ་པ་བཞིས་ཡོངས་སུ་མ་གྲུབ་པའི་དམིགས་པར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་ཤེས་པ་ཇི་མཐུན་པའི་རྒྱུ་དང་། དམིགས་པ་མེད་པའི་རྣམ་པར་ཤེས་པ་དམིགས་པ་དང་། བསྒྲིབས་པ་མེད་པར་ཡང་ཕྱིན་ཅི་ལོག་མེད་པར་འགྱུར་བ་དང་། ཤེས་པ་གསུམ་གྱི་རྗེས་སུ་མཐུན་པར་འགྱུར་བས་སོ་༎	T31n1606_005:0715b16_3	由四種因知所緣境體非真實，謂相違識相故、無所緣境識可得故、不由功用應無倒故、隨三智轉故。
T06D4053:30b-12	དེའི་ཕྱིར་འཛིན་པ་ཡང་ཡོངས་སུ་མ་གྲུབ་པའོ་༎	T31n1606_005:0715b16_16	由此道理能取體性亦非真實。
T06D4053:30b-13	ཤེས་པ་རྣམ་པ་གསུམ་ནི་དབང་གི་ཤེས་པ་དང་། ལྷག་མཐོང་གི་ཤེས་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་ཤེས་པའོ་༎	T31n1606_005:0715b17_16	三智者，謂自在智、觀察智無、分別智。
T06D4053:30b-14	དེ་ལ་རྣམ་པ་བཞིའི་དཔེར་བརྗོད་པ་ནི་༎	T31n1606_005:0715b18_6	為顯四因，乃說頌曰：
T06D4053:30b-15	ཡི་དགས་དུད་འགྲོ་མི་རྣམ་དང་༎ ལྷ་རྣམས་ཇི་ལྟར་རིགས་རིགས་སུ་༎ དངོས་གཅིག་ཡིད་ནི་ཐ་དད་ཕྱིར་༎ དོན་མ་གྲུབ་པར་འདོད་པ་ཡིན་༎	T31n1606_005:0715b19_0	鬼傍生人天，　　各隨其所應，
T06D4053:30b-22	མི་རྟོག་ཡེ་ཤེས་མེད་པར་འགྱུར་༎ ཤེས་པ་རྟོག་པ་མེད་མི་འགྱུར་༎ དེ་མེད་པས་ན་སངས་རྒྱས་ཉིད་༎ ཐོབ་པར་འཐད་པ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་དང་༎ རྣལ་འབྱོར་པ་ལ་འདི་ལྟར་ཡང་༎	T31n1606_005:0715b25_0	得自在菩薩，　　由願解力故，
T06D4053:30b-27	མོས་པའི་དབང་གིས་ས་ལ་སོགས་༎ དངོས་པོ་དེ་ལྟར་དམིགས་པར་འགྱུར་༎	T31n1606_005:0715b26_13	如欲地等成，　　得定者亦爾。
T06D4053:30b-29	འདི་ལ་རྣམ་པར་འབྱེད་གྲུབ་དང་༎ བློ་ལྡན་ཞི་བ་ཐོབ་པ་ཡི་༎	T31n1606_005:0715b27_0	成就簡擇者，　　有智得定者，
T06D4053:30b-30	ཆོས་ཀུན་ཡིད་ལ་བྱེད་པ་ལ་༎ དེ་ལྟར་དོན་ནི་སྣང་བའི་ཕྱིར་༎	T31n1606_005:0715b28_13	思惟一切法，　　如義皆顯現。
T06D4053:30b-32	མི་རྟོག་ཡེ་ཤེས་རྒྱུ་བ་ལ་༎ དོན་ཀུན་སྣང་བ་མེད་ཕྱིར་ཡང་༎	T31n1606_005:0715b29_0	無分別智行，　　諸義皆不現，
T06D4053:30b-34	དོན་མེད་ཁོང་དུ་ཆུད་བར་བྱ་༎ དེ་མེད་པས་ན་རྣམ་རིག་མེད་༎	T31n1606_005:0715c01_13	當知無有義，　　由此亦無識。
T06D4053:30b-36	ཡོངས་སུ་ཤེས་པས་ཇི་ལྟ་བུ་ཞེ་ན་། མཚན་ཉིད་༄༣༡ཨ་༌་༎ དང་། རབ་ཏུ་དབྱེ་བ་དང་། གཞག་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་རོ་༎	T31n1606_005:0715c02_17	遍知者，謂如實知相差別安立所緣境界。
T06D4053:30b-9	དེ་བཞིན་དུ་རྣམ་པར་གཞག་པའི་ཕྱིར་དམིགས་པ་ཡོངས་སུ་མ་གྲུབ་པས་སོ་༎	T31n1606_005:0715b13_17	安立者，謂所緣境體非真實，唯安立故。
T06D4053:31a-2	སྤོང་བས་ཇི་ལྟ་བུ་ཞེ་ན་། ཉན་ཐོས་དང་ཐེག་པ་ཆེན་པོས་གནས་གྱུར་པ་སྟེ་།	T31n1606_005:0715c03_15	斷者，謂聲聞等及與大乘所得轉依。
T06D4053:31a-21	དེ་ལ་ཡུལ་ལ་དབང་བྱེད་པ་ཞེས་བྱ་བ་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་དབང་པོ་རྣམས་ཏེ་། དེའི་དབང་གིས་གཟུགས་ལ་སོགས་པ་མངོན་པར་འགྲུབ་བའི་ཕྱིར་རོ་༎	T31n1606_005:0716a17_16	取境增上者，謂眼等六，由此增上力於色等境心心法轉故。
T06D4053:31a-23	སྐྱེ་བར་དབང་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཕོ་དང་མོའི་དབང་པོ་སྟེ་། དེའི་དབང་གིས་མངལ་དུ་འཇུག་པའི་ཕྱིར་རོ་༎ གནས་པར་དབང་བྱེད་པ་ཞེས་བྱ་བ་ནི་སྲོག་གི་དབང་པོ་སྟེ་། དེའི་དབང་གིས་རིས་མཐུན་པར་གནས་པའི་ཕྱིར་རོ་༎	T31n1606_005:0716a19_6	種族不斷增上者，謂男女根，由此增上力子孫等胤流轉不絕故。 餘如增上緣中說。
T06D4053:31b-1	འཇིག་རྟེན་པའི་རྣམ་པར་དག་པ་ལ་དབང་བྱེད་པ་ཞེས་བྱ་བ་ནི་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་རྣམས་ཏེ་།	T31n1606_005:0716a22_14	行蘊一分者，謂命信勤念定慧根。
T06D4053:31b-9	གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་ཅེས་བྱ་བ་ནི་མིག་ལ་སོགས་པ་དབང་པོ་ལྔའི་མཚན་ཉིད་དོ་༎ གཟུགས་ཅན་གྱི་ཁམས་དང་སྐྱེ་མཆེད་ལྔའོ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་བ་ཉིད་དོ་༎	T31n1606_005:0716a24_16	法界法處一分者，謂命及樂等信等五根。
T06D4053:32a-13	བདེ་བའི་ཚོར་བ་དང་། དེ་མྱོང་བར་བྱེད་པའི་ཆོས་རྣམས་འགྱུར་བས་ཡིད་མི་བདེ་བ་འབྱུང་བའི་ཕྱིར་དེ་འགྱུར་བ་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དོ་༎	T31n1606_005:0716b06_17	謂樂受變壞自相故、隨順樂受法變壞自相故、於彼愛心變壞故，是壞苦性義。 此中樂受及隨順樂受法，於變壞位能生憂惱，故此變壞是壞苦性。
T06D4053:32a-14	དེ་ལ་ཡང་རྗེས་སུ་ཆགས་པས་སེམས་འགྱུར་བ་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།	T31n1606_005:0716b09_2	又由愛故令心變壞，亦是壞苦。
T06D4053:31a-4	ཉན་ཐོས་ཀྱི་ཐེག་པས་གནས་གྱུར་པས་ནི་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་དམིགས་པ་དག་ལས་རྣམ་པར་ཐར་གྱི་།	T31n1606_005:0715c05_5	聲聞乘等所得轉依，雖於蘊界處所緣得解脫，然於彼不得自在。
T06D4053:32a-15	ཇི་སྐད་དུ་ཞེན་ནས་གྱུར་པའི་སེམས་ཀྱིས་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1606_005:0716b09_7	如經中說： 入變壞心。
T06D4053:32a-16	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། དེ་མྱོང་བར་བྱེད་པའི་འདུ་བྱེད་རྣམས་དང་། སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཀྱི་གནས་ངན་ལེན་དང་ལྡན་པ་དང་།	T31n1606_005:0716b10_1	一切一分是壞苦性。 為捨執著有樂我故觀察壞苦性。 云何行苦性？ 幾是行苦性？
T06D4053:31a-6	དེ་དག་ལ་དབང་འབྱོར་པ་ཐོབ་པ་ནི་མ་ཡིན་ནོ་༎ ཐེག་པ་ཆེན་པོས་གནས་གྱུར་པ་ནི་གཉིས་པའོ་༎	T31n1606_005:0715c05_17	大乘所得轉依，具得二種。
T06D4053:31a-8	དམིགས་པའི་རྐྱེན་གཞུང་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ངེས་པ་རྫོགས་སོ་།	T31n1606_005:0715c06_9	已說所緣緣，隨文決擇義。
T06D4053:31a-9	༎ ། རྟེན་ལ་དབང་བྱེད་པ་ཞེས་བྱ་བ་ལ་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ནི་ཆུའི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ལ་རྟེན་ལ་དབང་བྱེད་པས་བདག་པོའི་རྐྱེན་ཏོ་༎	T31n1606_005:0715c10_15	增上緣者，謂任持增上故、引發增上故、俱有增上故、境界增上故、產生增上故、住持增上故、受用果增上故、世間清淨離欲增上故、出世清淨離欲增上故，是增上緣義。 任持增上者，謂風輪等於水輪等，器世間於有情世間、大種於所造、諸根於諸識，如是等。
T06D4053:31a-10	སྣོད་ཀྱི་འཇིག་རྟེན་ནི་སེམས་ཅན་གྱི་འཇིག་རྟེན་གྱིའོ་༎	T31n1606_005:0715c14_13	引發增上者，謂一切有情共業於器世間故，有漏業於異熟果，如是等。 俱有增上者，謂心於心法、作意於心、觸於受，如是等。
T06D4053:31a-11	འབྱུང་བ་རྣམས་ནི་འབྱུང་བ་ལས་གྱུར་པ་རྣམས་ཀྱིའོ་༎	T31n1606_005:0715c16_9	此後增上依二十二根建立。 境界增上者，謂眼耳鼻舌身意根，由此增上力色等生故。 產生增上者，謂男女根，由此增上力得入胎故。 住持增上者，謂命根，由此增上力眾同分得住故。 受用果增上者，謂苦樂憂喜捨根，依此能受愛非愛異熟故。
T06D4053:31a-12	དབང་པོ་རྣམས་ནི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱིའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ འཕེན་པ་ལ་དབང་བྱེད་པ་ཞེས་བྱ་བ་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐུན་མོང་གི་ལས་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་འཕེན་པ་ལ་དབང་བྱེད་བས་བདག་པོའི་རྐྱེན་ཏོ་༎	T31n1606_005:0715c22_14	世間清淨離欲增上者，謂信勤念定慧根，由此制伏諸煩惱故。 出世清淨離欲增上者，謂所建立未知欲知根、已知根、具知根，由此永害諸隨眠故。 云何同分彼同分？ 幾是同分彼同分？
T06D4053:32a-17	སྡུག་བསྔལ་དེ་གཉིས་ལས་རྣམ་པར་མ་གྲོལ་བས་རེས་འགའ་ནི་བདེ་བའི་གནས་སྐབས་ལ་བརྟེན་།	T31n1606_005:0716b12_2	為何義故觀行苦性耶？ 謂不苦不樂受自相故、隨順不苦不樂受法自相故、彼二麁重所攝受故、不離二無常所隨不安隱故，是行苦性義。 不苦不樂受者，謂阿賴耶識相應受。 隨順不苦不樂受法者，謂順此受諸行。 彼二麁重所攝受者，謂苦壞二苦麁重所隨故。
