src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:7785	 saṃprajanyaṃ tadā yāti naiva yātyāgataṃ punaḥ /  smṛtiryadā manodvāre rakṣārthamavatiṣṭhate //	T04D3880:221b-15	གང་ཚེ་རྣལ་འབྱོར་གྱི་ཡིད་ཀྱི་སྒོར་ལུས་དང་སེམས་བསྲུང་བའི་ཕྱིར་དྲན་པ་གནས་པ་དེའི་ཚེ་ཤེས་བཞིན་འབྱུང་སྟེ་། འབྱུང་བ་ཡང་ཕྱིར་མི་ལྡོག་གོ་༎ དགོས་པ་མེད་ལ་སྤྲོས་པ་སྤང་བར་བཤད་དེ་།
K08bsu062_u:7787	 pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam /	T04D3880:221b-18	དང་པོར་རེ་ཞིག་སེམས་རྟག་ཏུ་བཤད་པའི་རིམ་པ་དང་ལྡན་པ་ཉེ་བར་གཞག་པར་བྱའོ་ཞེས་ནང་དུ་སེམས་པའོ་༎
K08bsu062_u:7788	 sadā nirindrayeṇaiva sthātavyaṃ kāṣṭhavat sadā //	T04D3880:221b-19	མི་དགོས་པ་ལ་སྤྲོས་པ་སྤང་བའི་ཕྱིར་དབང་པོ་རྣམས་མེད་པ་ལྟར་དགོས་པ་མེད་པར་གཟུགས་ལ་སོགས་པ་སྦྱིན་པ་ལས་ལོག་པར་ཤིང་བཞིན་དུ་གནས་པར་བྱའོ་༎
K08bsu062_u:7789	 niṣfalā netravikṣepā na kartavyāḥ kadācana /	T04D3880:221b-20	དེ་ཉིད་གསལ་བར་བྱེད་ཅིང་བཤད་དེ་། མིག་ཅུང་ཟད་ཕྱེ་བ་འོག་ཏུ་ལྟ་བ་ག-ཡེང་བ་སྤང་བའི་ཕྱིར་ཏེ་། དེས་བསམ་གཏན་གྱི་ལྟ་བ་བསྟན་ཏེ་། ག-ཡོ་བ་མེད་པ་དེ་ཁོ་ན་ཉིད་བསྒོམ་པའོ་༎ དང་པོ་པ་མི་ནུས་ན་ངལ་བསོ་བའི་ཕྱིར་བཤད་དེ་།
K08bsu062_u:7790	 nidhyāyantīva sadāpi kāryā dṛṣṭiradhogatā //  dṛṣṭiviśrāmahetostu diśaḥ paśyet kadāacana /  ābhāsamātramālokya svāgatārthaṃ vilokayan //	T04D3880:222a-2	ལྟ་བ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ མིག་དང་སེམས་ངལ་བ་སྤང་བའི་ཕྱིར་། རེས་འགའ་ཕྱོགས་སུ་བལྟ་བར་བྱ་སྟེ་། གལ་ཏེ་གང་རུང་དེ་ཉེ་བར་འོང་ན་དེའི་ཚེ་དེའི་གྲིབ་མ་ཙམ་ཤེས་ནས་། ལེགས་པར་བྱོན་ནམ་སྨྲ་ཞིང་བལྟ་སྟེ་དེ་དད་པ་མི་ལྡོག་པའི་ཕྱིར་རོ་༎ ལམ་དུ་ཡང་དེ་ལྟར་བལྟ་ཞིང་འགྲོ་ན་འཇིགས་པ་བརྟག་པར་བཤད་དེ་།
K08bsu062_u:7794	 mārgādau bhayabodhārthaṃ muhuḥ paśyeccaturdiśam /	T04D3880:222a-8	འཇིགས་པའི་རྒྱུ་ནི་ཆོམ་རྐུན་པ་ལ་སོགས་པ་སྟེ་། དེ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཕྱོགས་བཞི་རིམ་པས་ཡུད་ཙམ་བལྟ་སྟེ་རང་བསྲུང་བའི་ཕྱིར་རོ་༎
K08bsu062_u:7795	 diśo viśramya vikṣate parāvṛtyaiva pṛṣṭhataḥ //	T04D3880:222a-10	ཕྱོགས་ཐམས་ཅད་བལྟ་ན་བསྡད་དེ་བལྟ་བར་བྱའོ་༎
K08bsu062_u:7849	 paracodanadakṣāṇāmanadhīṣṭopakāriṇām /	T04D3880:224a-20	མ་བཅོལ་བར་ཕན་པ་བྱེད་པ་རྣམས་ཏེ་། དེ་དག་གི་ངག་སྤྱི་བོས་བླང་བར་བྱ་སྟེ་།
K08bsu062_u:7850	 pratīcchecchirasā bāhyaṃ sarvaśiṣyaḥ sadā bhavet //	T04D3880:224a-22	དེ་བས་ཐམས་ཅད་ཀྱི་སློབ་མ་ང་རྒྱལ་མེད་པར་ཐམས་ཅད་ལས་སློབ་སྟེ་། བླ་མ་ལྟར་བྱེད་དོ་༎ ཕྲག་དོག་མི་བྱ་བར་བཤད་དེ་། ལེགས་པར་སྨྲས་པ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་གཞན་གྱིས་སྨྲས་པ་ནའོ་༎
K08bsu062_u:7852	 subhāṣiteṣu sarveṣu sādhukāramudīrayet /	T04D3880:224a-26	བསྟོད་པས་ལེགས་པར་བྱས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གཞན་གྱི་ཡོན་ཏན་དེའི་ལྐོག་ཏུ་སྨྲ་སྟེ་། གཞན་གྱིས་དེའི་མདུན་དུ་དེའི་ཡོན་ཏན་བརྗོད་པ་ན་རྗེས་སུ་སློབ་སྟེ་། དགའ་བ་བཞིན་དུའོ་༎ གཞན་དུ་ན་འདིས་མི་འདོད་ཀྱིས་ཀོ་༎
K08bsu062_u:7853	 puṇyakāriṇamālokya stutibhiḥ saṃpraharṣayet //  parokṣe ca guṇān śrūyādanuśrūyācca toṣataḥ /  svavarṇabhāṣyamāṇe ca bhāvayettadguṇajñatām //	T04D3880:224a-31	རང་གི་ཡོན་ཏན་གཞན་གྱིས་བརྗོད་པ་ན་ང་རྒྱལ་མི་བྱེད་དོ་༎ དེ་ཡང་ཁོ་གཞན་གྱི་ཡོན་ཏན་ལ་དགའ་བར་ཞེས་ཡིད་ལ་བྱའོ་༎ གཞན་གྱི་ཡོན་ཏན་ལ་ཕྲག་དོག་སྤང་བར་བཤད་དེ་།
K08bsu062_u:7856	 sarvārambhā hi tuṣṭyarthāḥ sa cittairapi durlabhā /	T04D3880:224b-0	དམན་༄༢༢༤བ་པ་བར་མ་མཆོག་རྣམས་ཀྱི་གང་རུང་བརྩམས་པ་དེ་སྡུག་བསྔལ་གྱི་ཕྱིར་མ་ཡིན་ཏེ་། འོན་ཀྱང་དགའ་བའི་ཕྱིར་ཏེ་། དགའ་བ་དེ་ནོར་རྫས་བཏང་ཡང་རྙེད་པར་དཀའ། འདིར་ནི་འབད་པ་མེད་པར་བསྒྲུབས་པས་ཅི་སྟེ་སྤོང་།
K08bsu062_u:7857	 bhuṃjyāttuṣṭisukhaṃ tasmāt paraśramakṛtairguṇaiḥ //	T04D3880:224b-4	དེ་བས་དགའ་བའི་བདེ་བ་སྤྱད་པར་བྱ་། ཕྲག་དོག་གི་ཡུལ་གཞན་གྱིས་འབད་དེ་བསྒྲུབས་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་སོ་༎
K08bsu062_u:7858	 na cātrāpi vyayaḥ kaścit paratra ca mahatsukham /	T04D3880:224b-6	འདིར་ཁྱད་པར་བཤད་དེ་འདིར་གཞན་གྱི་ཡོན་ཏན་ལ་དགའ་བས་སྐྱེ་བ་འདི་ལ་གོད་མེད་དེ་ཅི་ཡང་མ་བརླག་། སྐྱེ་བ་ཕྱི་མ་ལ་བདེ་བ་ཆེ་སྟེ་གཞན་གྱི་ཡོན་ཏན་ལ་བསྟོད་པས་སོ་༎ གཞན་གྱི་ཡོན་ཏན་ལ་མི་བཟོད་ན་འཇིག་རྟེན་གཉི་ག་ལ་སྐྱོན་ཏེ་།
K08bsu062_u:7859	 dveṣairaprītiduḥkhaṃ tu mahaddukhaṃ paratra ca //	T04D3880:224b-8	འདིར་མི་དགའ་བས་སྡུག་བསྔལ་ཞིང་ཕ་རོལ་དུ་ཡང་ཞེ་སྡང་གིས་སྡུག་བསྔལ་ཆེའོ་༎
K08bsu062_u:2911	 yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ //	T04D3880:242b-4	ཚེ་རབས་སྟོང་དག་ཏུ་སྡུག་པ་སླར་མཐོང་བར་མི་འགྱུར་ཏེ་༏
K08bsu062_u:2913	 naca tṛpyati dṛṣṭvāpi pūrvad bādhyate tṛṣā //	T04D3880:242b-10	དེ་མཐོང་ཡང་ཚིམ་པར་མི་འགྱུར་རོ་༎ སྔར་བཞིན་ལྷག་པར་ཆགས་པས་སྡུག་པར་འགྱུར་།
K08bsu062_u:2914	 na paśyati yathābhūtaṃ saṃvegādavahīyate /	T04D3880:242b-12	ལྷག་མཐོང་མེད་པས་དེ་ཁོ་ན་ཉིད་མི་མཐོང་། སྡུག་པ་ལ་ཆགས་པས་འཁོར་བ་ལ་སྐྱོ་བ་མི་སྐྱེ་། ཡུད་ཙམ་ཅིག་བྲལ་ན་ཡང་དེའི་མྱ་ངན་གྱིས་གདུང་བར་འགྱུར་། སྡུག་པ་དང་ཚོགས་པ་འདོད་པས་སོ་༎ དེ་དང་ཚོགས་པར་སེམས་པ་དང་། དེའི་ཡོན་ཏན་བསྒོམས་པས་དགོས་པ་མེད་པར་ཚེ་ཟད་།
K08bsu062_u:2917	 aśāśvatena mitreṇa dharmo bhraśyati śāśvataḥ //  bālaiḥ sa bhāgacarito niyataṃ yāti durgatim /	T04D3880:242b-22	གལ་ཏེ་འཕགས་པའི་རྗེས་སུ་འབྲང་ན་། དེའི་ཚེ་དེ་མི་འདོད་། སྤྱོད་པ་མི་མཐུན་པས་སོ་༎ དེ་བས་འཇིག་རྟེན་གཉིས་ཉམས་པའི་རྒྱུ་དེས་ཅི་བྱེད་། གཞན་ཡང་རང་གི་དོན་ལ་ལྟོས་ནས་སྐད་ཅིག་གཅིག་གིས་མཛའ་བར་འགྱུར་།
K08bsu062_u:2923	 hitamuktāḥ prakupyanti vārayanti ca te hitāt /  atha na śrūyate teṣāṃ kupitā yānti durgatim //	T04D3880:242b-27	དེ་ཉིད་སྐད་ཅིག་གཅིག་གིས་དགྲར་འགྱུར་ཏེ་། དེའི་རྗེས་སུ་མི་འབྲང་ནའོ་༎ དགའ་བའི་གནས་ལ་ཡང་ཁྲོ་སྟེ་འཁྲུལ་བས་སོ་༎ དེ་བས་འཕགས་པ་མ་ཡིན་པ་རྣམས་མགུ་བར་དཀའོ་༎ གཞན་ཡང་ཕན་པར་བསླབས་ན་ཁྲོ་བར་བྱེད་དེ་མི་ཤེས་པས་སོ་༎
K08bsu062_u:2994	 tasmādyathārttiśokāderātmānaṃ goptumicchasi //  rakṣācittaṃ dayācittaṃ jagatyabhyasyatāṃ tathā /	T04D3880:252a-9	དེ་བས་མང་པོ་སྨྲ་མི་དགོས་བདག་དང་གཞན་མྱུར་དུ་སྐྱོབ་པར་འདོད་པ་གང་ཡིན་པ་དེས་བདག་དང་གཞན་བརྗེ་བ་བསྒོམ་པར་བྱའོ་༎ དེ་ཇི་ལྟ་བུ་ཞེ་ན་།
K08bsu062_u:3000	 yasminātmanyatisnehādalpāsapi bhayādbhayam /  na dviṣet kastamātmānaṃ śatruvadyo bhayāvahaḥ //	T04D3880:252a-15	བདག་ཏུ་འཛིན་པ་གང་ལས་འཇིགས་པ་ཆུང་བ་གྲིབ་མ་ལ་ཡི་དགས་སུ་རྟོགས་པ་ལས་ཀྱང་འཇིགས་པར་འགྱུར་། སེམས་པ་དང་ལྡན་པ་གང་ཞིག་བདག་དེ་ལ་ཁོང་མི་ཁྲོ་། དགྲ་བཞིན་དུ་འཇིགས་པའི་རྒྱུ་ཡིན་ནོ་༎ བདག་འཛིན་མེད་ན་འཇིགས་པ་མེད་དེ་། དཔེར་ན་རོ་བཞིན་ནོ་༎
K08bsu062_u:3002	 yo mānyakṣuptipāsādipratīkāracikīrṣayā /  pakṣimatsyamṛgān hanti paripanthaṃ ca tiṣṭhati //	T04D3880:252a-20	བཀྲེས་སྐོམ་དང་ནད་བསལ་བར་བྱ་བའི་ཕྱིར་། བྱ་ལ་སོགས་པ་གསོད་པ་དང་ལམ་མ་ཡིན་པ་ལ་འགྲོ་བ་སུ་དེ་འདོད་ཅེས་པ་དང་སྦྱར་རོ་༎
K08bsu062_u:3004	 yo lābhasatk&61783;  riyāhatoḥ pitarāvapi mārayet /  ratnatryasvamādadyādyenāvīcindhano bhavet //	T04D3880:252a-22	གང་ཞིག་རྙེད་བ་ལ་སོགས་པའི་དོན་དུ་། འདི་བདག་གསོན་ན་བདག་ལ་རྙེད་པ་མི་འོང་བས་ཕ་མ་ཡང་གསེད་སངས་རྒྱས་ལ་སོགས་པ་དཀོན་མཆོག་གསུམ་གྱི་ནོར་ཡང་འཕྲོག་། སྡིག་པ་གང་གིས་མནར་མེད་ཀྱི་མེའི་བུད་ཤིང་དུ་འགྱུར་རོ་༎
K08bsu062_u:3007	 kaḥ paṇḍitastamātmānamicchedrakṣet prapūjayet /	T04D3880:252a-24	བློ་དང་ལྡན་པ་གང་ཞིག་ཉེས་པའི་འབྱུང་གནས་བདག་དེ་འདོད་༎ དེ་ལ་བརྩེ་བ་བྱེད་པ་བསྲུང་བ་ལྷ་ལྟར་མཆོད་༎
K08bsu062_u:3008	 na paśyecchatruvaccainaṃ kaścaivaṃ pratimānayet //	T04D3880:252a-26	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པས་དགྲ་བཞིན་མི་ལྟ་། བརྙས་པའི་ཡུལ་ལ་ཕུ་དུད་བྱེད་།
K08bsu062_u:3010	 yadi dāsyāmi kiṃ bhojye ityātmārthe piśācatā /  bhokṣye cetkiṃ dadāmīti parārthe devarājatā //	T04D3880:252a-28	རང་བཞིན་གྱི་དོན་ལ་ཆགས་པའི་སྐྱོན་དང་ཡོན་ཏན་བཤད་དེ་། གལ་ཏེ་སློང་བ་ལ་སྟེར་ན་དེའི་ཚེ་བདག་ཅི་ཟ་འདི་ལྟར་རང་དོན་ལ་ཆགས་པ་དེ་སེར་སྣས་ཤ་ཟར་འགྱུར་རོ་༎ གལ་ཏེ་བདག་ཉིད་ཀྱིས་དྲན་༄༢༥༢བ་དེའི་མཆོད་པར་བྱ་བ་དང་རྗེས་སུ་གཟུང་བར་བྱ་བ་ལ་ཅི་སྟེར་ཞེས་གཞན་དོན་ལ་འབད་ན་ལྷའི་དབང་པོར་འགྱུར་རོ་༎ རང་གི་ཆེད་དུ་གཞན་ལ་གནོད་པ་བྱས་ན་དམྱལ་བ་ལ་སོགས་པའོ་༎
K08bsu062_u:3013	 ātmānaṃ pīḍayitvā tu parārthe sarvasaṃpadaḥ //	T04D3880:252b-2	གཞན་དོན་དུ་བདག་ངལ་བར་བྱས་ན་ཕུན་སུམ་ཚོགས་པ་ཀུན་འབྱུང་ངོ་༎
K08bsu062_u:3014	 durgatirnīcatā saukhyaṃ yayevātmonnatīcchayā /	T04D3880:252b-3	བསམས་པ་ཙམ་གྱིས་བདག་མཐོ་པར་འདོད་། གང་གིས་ངན་སོང་དང་། རིགས་ངན་པར་སྐྱེ་བ་དང་། གླེན་པར་འགྱུར་བ་དེ་ཉིད་གཞན་ལ་སྤོ་བར་བྱས་།
K08bsu062_u:3015	 tāmevānyatra saṃkrāmya sugatiḥ satkṛtirmatiḥ //	T04D3880:252b-5	དེ་མཐོ་བར་བྱས་ན་བདེ་འགྲོ་དང་། རིམ་གྲོ་དང་བཅས་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ མཐོ་བར་འདོད་པ་ནི་རིག་པ་འམ་ནོར་རམ་གཟུགས་ལ་སོགས་པས་ང་རྒྱལ་ལོ་༎
K08bsu062_u:3016	 ātmārthaṃ paramājñāpya dāsatvādyanubhūyate /  parārthaṃ svayamājñāpya svāmitvādyanubhūyate //	T04D3880:252b-7	རང་དོན་དུ་བཙན་ཐབས་སུ་གཞན་བཀོལ་ན་བྲན་ལ་སོགས་པར་འགྱུར་རོ་༎ རང་ཉིད་ཀྱིས་གཞན་དོན་བྱས་ན་རྗེ་དཔོན་དང་སོགས་པའི་སྒྲས་སྐྱེ་བ་ཕྱི་མར་རིགས་མཐོ་བ་ལ་སོགས་པའོ་༎
K08bsu062_u:3018	 ye kecidduġkhitā loke sarve te svasukhecchayā /  ya kecitsukhitā loke sarve te 'nyasukhecchayā //	T04D3880:252b-9	ཉེ་བར་བསྡུས་ཏེ་བཤད་འཇིག་རྟེན་དུ་སྡུག་བསྔལ་དང་ལྡན་པ་ཇི་སྙེད་པ་དེ་དག་གི་བདེ་བ་ཞེན་པས་སོ་༎ བདེ་བ་ལྡན་པ་རྣམས་ནི་གཞན་བདེ་བར་སྨོན་པ་སྟེ་། སེམས་ཅན་རྣམས་རང་བཞིན་གྱིས་དག་པ་སངས་རྒྱས་ཀྱི་སྙིང་པོ་ཅན་ཡིན་པས་སོ་༎
K08bsu062_u:3020	 bahunātra kimuktena dṛśyatāmidamantaram /	T04D3880:252b-12	དཔེ་བཤད་དེ་། མང་པོ་བཤད་ཅི་དགོས་རང་དོན་ལ་ཆགས་པ་སོ་སོ་སྐྱེ་བོ་དང་། གཞན་དོན་འབའ་ཞིག་མཛད་པ་ཤའཀྱ་ཐུབ་པའི་ཁྱད་པར་དེས་ལ་བདག་གཞན་བརྗེ་པ་ལ་འབད་པར་བྱའོ་༎
K08bsu062_u:3086	 na kālopapannena dānavighnaḥ kṛto 'thinā /  na ca prāvrājake prāpte pravrajya bighna ucyate //	T04D3880:234b-18	དེ་བཞིན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་པས་མཁན་པོ་ཐོབ་པས་ན་རབ་ཏུ་འབྱུང་བའི་གེགས་བྱར་མི་རིགས་སོ་༎
K08bsu062_u:3088	 sulabhā yācakā loke durlabhāstvapakāriṇaḥ /	T04D3880:234b-19	གཞན་ཡང་བསོད་ནམས་མ་བསགས་པ་མང་བས་ནོར་འདོད་པ་ནི་རྙེད་པར་སླའི་། གནོད་བྱེད་ནི་མ་ཡིན་ཏེ་རྒྱུ་མཚན་མེད་པར་མི་འབྱུང་བས་སོ་༎
K08bsu062_u:3089	 yataste 'naparāddhasya na kaścidaparādhyati //	T04D3880:234b-21	གང་གི་ཕྱིར་གཞན་ལ་གནོད་པ་ལས་བཟློག་པ་ན་། བདག་ལ་སུས་ཀྱང་གནོད་པ་མི་བྱེད་དོ་༎
K08bsu062_u:3090	 aśramopārjitastasmādgṛhe nidhirivotthitaḥ //  bodhicaryāsahāyatvāt spṛhaṇīyassadā ripuḥ /	T04D3880:234b-23	དེ་བས་ཁྱིམ་དུ་བྱུང་བའི་གཏེར་དུ་འབད་པ་མེད་པར་ཐོབ་པའི་དགྲ་བོ་ལ་དགའ་བར་བྱའོ་༎ བྱང་ཆུབ་སྤྱོད་པའི་ཚོགས་སོགས་པའི་གྲོགས་ཡིན་པའི་ཕྱིར་རོ་༎
K08bsu062_u:3092	 apakārāśayo 'se 'tiśatruryadi na pūjyate //	T04D3880:234b-25	དེ་བས་བཟོད་པ་འདི་དག་བཟོད་པ་བསྒོམ་པ་དང་། འདི་གནོད་པ་བྱེད་པ་གཉིས་ཀྱིས་བསྒྲུབས་པ་ཡིན་ཏེ་། ཆོས་རྟོགས་པ་འདི་ཐོག་མར་འདི་ལ་སྦྱིན་གྱི་གདུལ་བྱ་གཞན་ལ་ཕྱིས་ཞེས་སྨོན་ལམ་བྱའོ་༎ ཇི་ལྟར་བྱམས་པའི་སྟོབས་བྱང་ཆུབ་སེམས་༄༢༣༥ཨ་༌་༎ དཔས་ལྔ་སྡེ་ལ་ལྟོས་ནས་སྨོན་ལམ་བྱས་པ་གང་གི་ཕྱིར་འདི་སྔོན་དུ་འགྲོ་བ་བཟོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་གྲུབ་པར་གྱུར་ཅིག་ཅེས་པའི་བསམ་པ་གནོད་བྱེད་ལ་མེད་པས་། བསོད་ནམས་བཟོད་པའི་རྒྱུ་ཡིན་ཀྱང་མཆོད་པར་འོས་པ་མ་ཡིན་ཞེ་ན་།
K08bsu062_u:3093	 anyathā te kathaṃ kṣāntirbhiṣagjīvahitodyate /	T04D3880:235a-4	དགེ་བ་རྫོགས་པའི་རྒྱུ་དམ་པའི་ཆོས་བསམ་པ་གང་ཡང་མེད་པས་ཇི་ལྟར་མཆོད་། གལ་ཏེ་གནོད་པའི་བསམ་པ་དགྲ་ལ་ཡོད་པས་འདིར་མཆོད་ཅེ་ན་། སྨྲས་པ་། གནོད་པའི་བསམ་པ་འདི་ལ་མེད་པ་ན་བདག་གི་བཟོད་པ་ག་ལ་འགྲུབ་། དཔེར་ན་ཕན་པ་དང་བདེ་བ་བྱེད་པའི་སྨན་པ་ལས་བཞིན་ནོ་༎ གང་གི་ཕྱིར་གནོད་བྱེད་ལ་ཞེ་སྡང་མི་བྱེད་ན་བཟོད་པ་འགྲུབ་པོ་༎
K08bsu062_u:3094	 tadduṣṭāśayamevātaḥ pratītyotpadyate kṣamā /	T04D3880:235a-9	དེ་བས་དེའི་བསམ་པ་ངན་པ་ཁོ་ན་ལ་བརྟེན་ནས་བཟོད་པ་སྐྱེའོ་༎
K08bsu062_u:3095	 sa evātaḥ kṣamāhetuḥ pūjyassa dharmavatsadā //  (Gkv 108)	T04D3880:235a-10	དེ་བས་དེ་ཉིད་བཟོད་པའི་རྒྱུ་ཡིན་པས་དམ་པའི་ཆོས་བཞིན་མཆོད་པར་བྱའོ་༎
K08bsu062_u:3097	 sattvakṣetraṃ jinakṣetramityato muninoditam /	T04D3880:235a-11	གནོད་བྱེད་ཚོགས་ཀྱི་རྒྱུ་ཡིན་པར་ལུང་གིས་གྲུབ་ཅིང་བཤད་དེ་། སེམས་ཅན་རྣམས་དང་རྒྱལ་བ་རྣམས་མགུ་བར་བྱེད་པའི་ཞིང་ཡིན་པར་ཐུབ་པ་སངས་རྒྱས་ཀྱིས་གསུངས་སོ་༎
K08bsu062_u:7987	 tasmāllokān parityajya vitarkān parivarjayet //  snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /  tasmādetatparityāge vidvānevaṃ vicārayet //	T04D3880:242a-26	དེ་བས་ཆགས་པ་དང་རྙེད་པ་ལ་སོགས་པ་སྤོང་བའི་ཕྱིར་། མཁས་པས་འདི་ལྟར་འཆད་པར་འགྱུར་བ་བསམ་པར་བྱའོ་༎ ཞི་གནས་ནི་སེམས་རྩེ་གཅིག་པའོ་༎ ལྷག་མཐོང་ནི་དེ་ཁོ་ན་ཉིད་ལ་དམིགས་པའི་ཤེས་རབ་པོ་༎
K08bsu062_u:7990	 śamathena vipaśyanayā suyuktaḥ kurute kleśavināśamityavetya /	T04D3880:242a-30	དེ་གཉིས་དང་ལྡན་པས་ཉོན་མོངས་པ་འཇོམས་པར་བྱེད་པར་ཤེས་ནས་།
K08bsu062_u:7991	 śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayabhiratyā //	T04D3880:242a-31	ཐོག་མར་ཞི་གནས་ཚོལ་ཏེ་། དེ་ཡང་འཇིག་རྟེན་ལ་༄༢༤༢བ་ལྟོས་པ་མེད་པར་བསམ་གཏན་ལ་དགའ་བས་འགྲུབ་པོ་༎ དེ་ལ་ཆགས་པ་སྤང་བར་བཤད་དེ་།
K08bsu062_u:7995	 na ca tṛpyati dṛṣṭvāpi pūrvavadbādhate tṛṣā //  na paśyati yathābhutaṃ saṃvegādavahīyate /	T04D3880:242b-8	གང་གི་ཕྱིར་མི་མཐོང་བས་དགའ་བར་མི་འགྱུར་། མི་དགའ་བས་ཏིང་ངེ་འཛིན་ལ་མི་གནས་། དེ་མཐོང་ཡང་ཚིམ་པར་མི་འགྱུར་རོ་༎ སྔར་བཞིན་ལྷག་པར་ཆགས་པས་སྡུག་པར་འགྱུར་། ལྷག་མཐོང་མེད་པས་དེ་ཁོ་ན་ཉིད་མི་མཐོང་།
K08bsu062_u:7997	 dahyate tena śokena priyasaṃgamakāṃkṣayā //  (Gkv 278)  taccintayā mudhā yāti hrasvamāyumuhurmuhuḥ /	T04D3880:242b-13	སྡུག་པ་ལ་ཆགས་པས་འཁོར་བ་ལ་སྐྱོ་བ་མི་སྐྱེ་། ཡུད་ཙམ་ཅིག་བྲལ་ན་ཡང་དེའི་མྱ་ངན་གྱིས་གདུང་བར་འགྱུར་། སྡུག་པ་དང་ཚོགས་པ་འདོད་པས་སོ་༎ དེ་དང་ཚོགས་པར་སེམས་པ་དང་། དེའི་ཡོན་ཏན་བསྒོམས་པས་དགོས་པ་མེད་པར་ཚེ་ཟད་།
K08bsu062_u:8000	 aśāśvatena mitreṇa dharmo bhraśyati śāśvataḥ //  bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	T04D3880:242b-17	དགེ་བ་མེད་པས་སོ་༎ མཛའ་བཤེས་མི་རྟག་པའི་ཆེད་དུ་ཆོས་རྟག་པ་ཉམས་སོ་༎
