src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:460b-16	ཆོས་བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c05_11	何等四？
K10D0264_H0266:460b-17	དགེ་བའི་རྩ་བ་ཡུན་དུ་བསྐྱེད་པ་དང་། ཉེས་སྐྱོན་ཐམས་ཅད་སེལ་བ་དང་། ཐབས་ལ་ཤིན་ཏུ་མཁས་པ་དང་། དགེ་བའི་བརྩོན་འགྲུས་ཅི་སྤྱད་པ་བྱང་ཆུབ་ཏུ་བསྔོ་བ་དང་བཞིའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0586_001:0035c05_19	一者，久殖善根； 二者，離諸過咎； 三者，善知方便迴向； 四者，勤行精進。 是為四。
K10D0264_H0266:460b-19	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c08_5	何等四？
K10D0264_H0266:460b-3	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035b26_1	何等為四？
K10D0264_H0266:460b-4	ཚུལ་ཁྲིམས་སྲུང་བ་དང་། མང་དུ་ཐོས་པ་དང་། སྦྱིན་པ་བྱིན་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་བཞིའོ་༎	T15n0586_001:0035b26_7	一者，持戒； 二者，多聞； 三者，布施； 四者，出家。 是為四。
K10D0264_H0266:460b-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། འཇིགས་པ་མེད་ཅིང་ཚུལ་ལས་མི་ག-ཡོ་བར་འགྱུར་རོ་༎	T15n0586_001:0035b27_9	「梵天！ 菩薩有四法，無所恐畏、威儀不轉。
K10D0264_H0266:460b-7	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035b28_7	何等四？
K10D0264_H0266:460b-8	ཁེ་སྟོར་བ་དང་མི་སྙན་པར་གྲགས་པ་དང་། སྨད་ཅིང་དམའ་དབབ་པ་དང་། སྡུག་བསྔལ་གྱིས་ནོན་ཀྱང་མི་ག-ཡོ་བ་དང་བཞིའོ་༎	T15n0586_001:0035b28_13	一者，失利； 二者，惡名； 三者，毀辱； 四者，苦惱。 是為四。
K10D0264_H0266:460b-9	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་དཀར་པོ་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་རོ་༎	T15n0586_001:0035c01_16	「梵天！ 菩薩有四法，成就白法。
K10D0264_H0266:461a-0	སེམས་ཅན་གྱི་ཡིད་དང་མཐུན་པར་བྱེད་པ་དང་། གཞན་གྱི་བསོད་ནམས་༄༤༦༡ཨ་༌༎ དང་ཡོན་ཏན་ལ་རྗེས་སུ་ཡི་རང་བའི་སེམས་སྐྱེད་པ་དང་། སྡིག་ཡོད་ན་འགྱོད་ཚངས་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་འདེབས་པ་དང་བཞིའོ་༎	T15n0586_001:0035c08_13	一者，順眾生意； 二者，於他功德起隨喜心； 三者，悔過除罪； 四者，勸請諸佛。
K10D0264_H0266:461a-10	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། སེམས་སྤྱོད་པ་རྣམ་པ་གཅིག་ལས་རྣམ་པ་སྣ་ཚོགས་སུ་མི་སྤྱོད་པར་འགྱུར་རོ་༎	T15n0586_001:0035c15_17	是為四。 「梵天！ 菩薩有四法，能一其心而無雜行。
K10D0264_H0266:461a-12	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c16_18	何等四？
K10D0264_H0266:461a-13	ཉན་ཐོས་ཀྱི་སེམས་སྤང་བ་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་སྤང་བ་དང་། ཆོས་སྒྲུབ་བས་སྐྱོ་མི་ངས་པ་དང་། ཆོས་ཅི་ཐོས་པ་གཞན་ལ་སྟོན་པར་བྱེད་པ་དང་བཞིའོ་༎	T15n0586_001:0035c17_6	一者，離聲聞心； 二者，離辟支佛心； 三者，求法無厭； 四者，如所聞法廣為人說。
K10D0264_H0266:461a-14	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་རིན་པོ་ཆེ་ལེགས་པར་༄༤༦༡བ་སྒྲུབ་པར་འགྱུར་རོ་༎	T15n0586_001:0035c18_17	是為四。 「梵天！ 菩薩有四法，善求法寶。
K10D0264_H0266:461a-2	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། སེམས་ཅན་གྱི་སྟོན་པ་བྱེད་པར་འགྱུར་རོ་༎	T15n0586_001:0035c10_2	是為四。 「梵天！ 菩薩有四法善化眾生。
K10D0264_H0266:461a-4	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c10_20	何等四？
K10D0264_H0266:461a-5	རྟག་ཏུ་སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བ་སྒྲུབ་པར་བྱེད་པ་དང་། རང་གི་དགའ་བ་ཡོངས་སུ་འདོར་བ་དང་། མཉན་དེས་བྱས་ཏེ་བཟོད་པ་སྒོམ་པ་དང་། ལེ་ལོ་སྤོང་བ་དང་བཞིའོ་༎	T15n0586_001:0035c11_9	一者，常求利安眾生； 二者，自捨己樂； 三者，心和忍辱；
K10D0264_H0266:461a-7	ཚེ་ཚེ་རབས་སུ་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་མི་ཟོས་པར་འགྱུར་རོ་༎	T15n0586_001:0035c12_20	「梵天！ 菩薩有四法，世世不失菩提之心。
K10D0264_H0266:461a-8	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c13_17	何等四？
K10D0264_H0266:461a-9	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་རྟག་ཏུ་དྲན་པར་བྱེད་པ་དང་། བསོད་ནམས་བྱས་སོ་ཅོག་སེམས་ཅན་གྱི་ཕྱིར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྒྲོག་པར་བྱེད་པ་དང་བཞིའོ་༎	T15n0586_001:0035c14_6	一者，常憶念佛； 二者，所作功德常為菩提； 三者，親近善知識； 四者，稱揚大乘。
K10D0264_H0266:461b-1	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c19_14	何等四？
K10D0264_H0266:461b-11	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c28_3	何等四？
K10D0264_H0266:461b-12	ཡང་དག་པའི་དྲན་པ་མངོན་པར་བཞག་པ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམ་པ་དང་། དགེ་བའི་ཆོས་ཀྱི་སྟོབས་བསྐྱེད་ནུས་པ་དང་། དབེན་པའི་གནས་སུ་དད་ཅིང་འདུ་འཛིན་སྤང་བར་བྱ་བ་དང་བཞིའོ་༎	T15n0586_001:0035c28_10	一者，正憶念； 二者，障諸根； 三者，得善法力； 四者，獨處遠離。
K10D0264_H0266:461b-13	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཚོགས་མང་པོ་༄༤༦༢ཨ་༌༎ ཀུན་དང་མཐུན་པར་འགྱུར་རོ་༎	T15n0586_001:0035c29_15	是為四。 「梵天！ 菩薩有四法，善入諸大眾。
K10D0264_H0266:461b-2	ཐེག་པ་ཆེན་པོའི་ཆོས་དཀོན་པའི་ཕྱིར་རིན་པོ་ཆེ་དང་འདྲ་བར་འདུ་ཤེས་བསྐྱེད་པ་དང་ཐེག་པ་ཆེན་པོའི་ཆོས་སེམས་ཀྱི་ནད་ཐམས་ཅད་སེལ་བའི་ཕྱིར་སྨན་དང་འདྲ་བར་ལྟ་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་ནམ་ཡང་མི་བརླག་པའི་ཕྱིར་ནོར་གྱི་དབྱིག་དང་འདྲ་བར་ལྟ་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་མྱ་ངན་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་སྡུག་བསྔལ་འགོག་པར་ལྟ་བ་དང་བཞིའོ་༎	T15n0586_001:0035c20_9	一者，於法中生寶想，以難得故； 二者，於法中生藥想，療眾病故； 三者，於法中生財利想，以不失故； 四者，於法中生滅一切苦想，至涅槃故。 是為四。 「梵天！
K10D0264_H0266:461b-4	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ཉོན་མོངས་པའི་ཁ་ན་མ་ཐོ་བ་ལས་འབྱང་བར་འགྱུར་རོ་༎	T15n0586_001:0035c23_18	菩薩有四法，善出毀禁之罪。
K10D0264_H0266:461b-6	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c24_1	何等四？
K10D0264_H0266:461b-7	ཆོས་རྣམས་འོང་བ་མེད་པའི་ཕྱིར་ཆོས་ལ་མི་སྐྱེ་བའི་བཟོད་པ་ཐོབ་པ་དང་། ཆོས་རྣམས་སོང་བ་མེད་པའི་ཕྱིར་ཆོས་ལ་མི་འགོག་པའི་བཟོད་པ་ཐོབ་པ་དང་། ཆོས་རྣམས་རྒྱུ་དང་རྐྱེན་ལས་སྐྱེ་བ་ཤེས་པའི་ཕྱིར་ཆོས་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བཟོད་པ་ཐོབ་པ་དང་།	T15n0586_001:0035c24_17	一者，得無生法忍，以諸法無來故； 二者，得無滅忍，以諸法無去故； 三者，得因緣忍，知諸法因緣生故； 四者，得無住忍，無異心相續故。
K10D0264_H0266:461b-9	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཉོན་མོངས་པ་རྣམས་འགག་པར་འགྱུར་རོ་༎	T15n0586_001:0035c27_6	是為四。 「梵天！ 菩薩有四法，善障煩惱。
K10D0264_H0266:462a-10	སྔོན་གྱི་དབང་གྱི་མཐུས་དགེ་བའི་རྩ་བ་མི་བརླག་པར་འགྱུར་རོ་༎ བཞི་གང་ཞེ་ན་།	T15n0586_001:0036a07_14	菩薩有四法得先因力不失善根，何等四？
K10D0264_H0266:462a-2	བཞི་གང་ཞེ་ན་།	T15n0586_001:0036a01_13	何等四？
K10D0264_H0266:462a-3	བདག་ཆོས་སྒྲུབ་ནའང་ཁྱད་པར་ཐོབ་པར་མི་སྒྲུབ་པ་དང་། ལེ་ལོ་མེད་པར་རྟག་ཏུ་བཀུར་སྟི་དང་གུས་པའི་སེམས་སྐྱེད་པ་དང་། ཆོས་ཀྱི་ཕན་པ་འབའ་ཞིག་ཚོལ་གྱི་བདག་མི་སྤྱོམ་པ་དང་། གཞན་ལ་དགེ་བའི་ཆོས་བསྟན་ཀྱང་རྙེད་པ་དང་།	T15n0586_001:0036a02_1	一者，求法，不求勝； 二者，恭敬，心無憍慢； 三者，惟求法利，不自顯現； 四者，教人善法，不求名利。 是為四。
K10D0264_H0266:462a-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་ཀྱི་སྦྱིན་པའི་སྒོ་ལེགས་པར་འབྱེད་པར་འགྱུར་རོ་༎	T15n0586_001:0036a04_1	「梵天！ 菩薩有四法，善開法施。
K10D0264_H0266:462a-7	བཞི་གང་ཞེ་ན་།	T15n0586_001:0036a04_16	何等四？
K10D0264_H0266:462a-8	དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུང་ཞིང་བསྐྱབ་པ་དང་། རང་གི་ཤེས་རབ་ལ་ཕན་པར་བྱེད་ཅིང་གཞན་ལ་སྟོན་པར་བྱེད་པ་དང་། རྟག་ཏུ་ཡ་རབས་ཀྱི་ཆོས་སྤྱོད་པ་དང་། རྣམ་པར་དག་པ་དང་མ་དག་པའི་ཆོས་ལ་མི་རྟོག་པ་དང་བཞིའོ་༎	T15n0586_001:0036a05_3	一者，守護於法； 二者，自益智慧亦益他人； 三者，行善人法； 四者，示人垢淨。
