src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:85	 guṇā hi sarvāḥ prabhavanti hetoḥ nidarśanānyatra ca no nibodha // Bc_1.40 //	T09D4156:4a-15	དངོས་པོའི་ལུགས་ལ་འདིར་ནི་བྱ་བ་རྒྱུ་ཡིན་ལ་༎ འདིར་ཡང་བདག་གི་དཔེར་བརྗོད་དག་ནི་མཁྱེན་པར་མཛོད་༎
GK19asvbuc2u:86	 yadrājaśāstraṃ bhṛguraṅgirā vā na cakraturvaśakarāvṛṣī tau /	T09D4156:4a-17	གང་ཞིག་རྒྱལ་པོའི་བསྟན་བཅོས་ཤེས་ལྡན་ངན་སྤོང་དག་། རིག་བྱེད་དྲང་སྲོང་དེ་གཉིས་ཀྱིས་ནི་མ་བྱས་པ་༎
GK19asvbuc2u:87	 tayoḥ sutau saumya sasarjatustatkālena śukraśca bṛhaspatiśca // Bc_1.41 //	T09D4156:4a-18	དེ་དག་གི་སྲས་ཞི་བ་པ་ཝ་སངས་དང་ནི་༎ ཕུར་བུ་ཡིས་ནི་དུས་ཀྱིས་དེ་ཉིད་བསྐྱེད་པར་གྱུར་༏
GK19asvbuc2u:88	 sārasvataścāpi jagāda naṣṭaṃ vedaṃ punaryaṃ dadṛśurna pūrve /	T09D4156:4a-20	། ཉམས་གྱུར་སྔ་མ་རྣམས་ཀྱིས་མ་མཐོང་རིག་བྱེད་གང་༎ དབྱངས་ཅན་མ་ཡི་བུ་ཡིས་ཀྱང་ནི་སླར་སྨྲས་པ་༎
GK19asvbuc2u:89	 vyāsastathainaṃ bahudhā cakāra na yaṃ vasiṣṭhaḥ kṛtavānaśaktiḥ // Bc_1.42 //	T09D4156:4a-22	ནུས་མེད་གནས་འཇོག་གིས་ནི་མ་བྱས་གྱུར་པ་གང་༎ རྒྱས་པ་ཡིས་ནི་དེ་ལྟར་རྣམ་པ་མང་པོ་བརྗོད་༎
GK19asvbuc2u:90	 vālmīkirādau ca sasarja padyaṃ jagrantha yanna cyavano maharṣiḥ /	T09D4156:4a-24	འཕོ་བྱེད་དྲང་སྲོང་ཆེན་པོས་མ་བསྡེབས་གྱུར་པ་གང་༎ ཚིག་གི་རྐང་པ་གྲོག་མཁར་གྱིས་ནི་དང་པོར་བསྐྱེད་༎
GK19asvbuc2u:91	 cikitsitaṃ yacca cakāra nātriḥ paścāttadātreya ṛṣirjagāda // Bc_1.43 //	T09D4156:4a-26	གསོ་བ་གང་ཡང་རྒྱུན་ཤེས་ཀྱིས་ནི་མ་མཐོང་བ་༎ ཕྱི་ནས་དེ་ནི་དྲང་སྲོང་རྒྱུན་ཤེས་བུ་ཡིས་བྱས་༎
GK19asvbuc2u:92	 yacca dvijatvaṃ kuśiko na lebhe tadgādhinaḥ sunūravāpa rājan /	T09D4156:4a-28	གང་ཡང་གཉིས་སྐྱེས་ཉིད་ནི་ཀུན་ཤས་མ་རྙེད་པ་༎ དེ་ནི་གཏིང་དཔོགས་བུ་ཡིས་རྒྱལ་པོ་ལ་ཐོབ་བོ་༎
GK19asvbuc2u:1183	 mahormimanto mṛdavo 'sitāḥ śubhāḥ pṛthakpṛthaṅmūlaruhāḥ samudgatāḥ /	T09D4156:30a-30	རླབས་ཆེན་དང་ལྡན་འཇམ་ཞིང་དཀར་མིན་དགེ་བ་སྟེ་༎ སོ་སོ་སོ་སོར་རྩ་བ་ནས་འཁྲུངས་གྱེན་དུ་འཁྱིལ་༎ དེ་ཡིད་བུ་སྐྱེས་ས་ལ་འཐོར་བ་དེ་རྣམས་ནི་༎
GK19asvbuc2u:93	 velāṃ samudre sagaraśca dadhre nekṣvākavo yāṃ prathamaṃ babandhuḥ // Bc_1.44 //	T09D4156:4a-30	བུ་རམ་ཤིང་པས་དང་པོར་མ་བསྡམས་གྱུར་པ་གང་། རྒྱ་མཚོ་ལ་ནི་དུག་བཅས་ཀྱིས་ཀྱང་མཚམས་བཟུང་ངོ་༎
GK19asvbuc2u:94	 ācāryakaṃ yogavidhau dvijānāmaprāptamanyairjanako jagāma /	T09D4156:4a-32	སློབ་དཔོན་ཉིད་དུ་བྲམ་ཟེའི་རྣལ་འབྱོར་ཆོ་ག་ལ་༎ གཞན་རྣམས་ཀྱིས་མ་ཐོབ་པ་སྐྱེད་བྱེད་གཤེགས་པར་གྱུར་༎
GK19asvbuc2u:95	 khyātāni karmāṇi ca yāni śaureḥ śūrādayasteṣvabalā babhūvuḥ // Bc_1.45 //	T09D4156:4a-34	ཁྱབ་འཇུག་གི་ནི་གྲགས་པའི་ལས་རྣམས་གང་ཡིན་པ་༎ དེ་རྣམས་ལ་ནི་དཔའ་བོ་ལ་སོགས་སྟོབས་མེད་གྱུར་༎
GK19asvbuc2u:96	 tasmātpramāṇaṃ na vayo na vaṃśaḥ kaścitkvacicchraiṣṭhyamupaiti loke /	T09D4156:4b-0	དེ་ཕྱིར་ལང་ཚོ་དང་ནི་༄༤བ་རིགས་དག་ཚད་མ་ཡིན་༎ ལ་ལ་ལ་ལར་མཆོག་ཉིད་ཉེར་ཐོབ་འཇིག་རྟེན་ན་༎
GK19asvbuc2u:1184	 praveritāste bhuvi tasya murdhajā narendramaulīpariveṣṭanakṣamāḥ // Bc_8.52 //	T09D4156:30a-33	མི་དབང་དབུ་རྒྱན་ལ་ནི་ཡོངས་སུ་དཀྲི་བར་འོས་༎ ཕྱག་ནི་རབ་འཕྱང་རི་དགས་རྒྱལ་པོའི་སྟོབས་མངའ་ཞིང་༎
GK19asvbuc2u:97	 rājñāmṛṣīṇāṃ ca hi tāni tāni kṛtāni putrairakṛtāni pūrvaiḥ // Bc_1.46 //	T09D4156:4b-2	རྒྱལ་དང་དྲང་སྲོང་རྣམས་ཀྱིས་སྔ་མས་མ་བྱས་པ་༎ དེ་དང་དེ་དག་རྣམས་ནི་བུ་རྣམས་དག་གིས་བྱས་༎
GK19asvbuc2u:98	 evaṃ nṛpaḥ pratyayitairdvijaistairāśvāsitaścāpyabhinanditaśca /	T09D4156:4b-4	དེ་ལྟར་གཉིས་སྐྱེས་དེ་རྣམས་ཀྱིས་ནི་ཡིད་ཆེས་ཏེ་༎ མི་སྐྱོང་དབུགས་འབྱིན་དང་ཡང་མངོན་པར་དགའ་གྱུར་ལ་༎
GK19asvbuc2u:99	 śaṅkāmaniṣṭāṃ vijahau manastaḥ praharṣamevādhikamāruroha // Bc_1.47 //	T09D4156:4b-6	མི་འདོད་ཐེ་ཚོམ་དག་ནི་ཡིད་ལས་རྣམ་བསྩལ་ཏེ་༎ རབ་ཏུ་དགའ་བ་ཉིད་ལ་ལྷག་པར་འཛེགས་པར་གྱུར་༎
GK19asvbuc2u:100	 prītaśca tebhyo dvijasattamebhyaḥ satkārapūrva pradadau dhanāni /	T09D4156:4b-8	དགའ་བ་ཡིས་ནི་གཉིས་སྐྱེས་དམ་པ་དེ་རྣམས་ལ་༎ བཀུར་སྟི་སྔོན་དུ་འགྲོ་བའི་ནོར་རྣམས་རབ་ཕུལ་ཏེ་༎
GK19asvbuc2u:101	 bhūyādayaṃ bhūmipatiryathokto yāyājjarāmetya vanāni ceti // Bc_1.48 //  atho nimittaiśca tapobalācca tajjanma janmāntakarasya buddhvā /	T09D4156:4b-10	ཇི་སྐད་སྨྲས་བཞིན་འདི་ནི་ས་ཡི་བདག་པོར་གྱུར་༎ རྒས་པ་ཐོས་ནས་ནགས་རྣམས་སུ་ནི་འགྲོ་བར་ཤོག་། དེ་ནས་མཚན་མ་རྣམས་དང་དཀའ་ཐུབ་སྟོབས་ལས་ནི་༎ སྐྱེ་བ་མཐར་མཛད་བལྟམས་པ་དེ་ནི་རྟོགས་གྱུར་ནས་༎
GK19asvbuc2u:103	 śākyeśvarasyālayamājagāma saddharmatarṣādasito maharṣiḥ // Bc_1.49 //	T09D4156:4b-13	དམ་པའི་ཆོས་ལ་གུས་པའི་ཤའཀྱའི་དབང་ཕྱུག་གི་། གནས་སུ་དཀར་མིན་དྲང་སྲོང་ཆེན་པོར་གཤེགས་པར་གྱུར་༎
GK19asvbuc2u:104	 taṃ brahmavidbrahmavidaṃ jvalantaṃ brāhmyā śriyā caiva tapaḥśriyā ca /	T09D4156:4b-14	ཚངས་པའི་དཔལ་ཉིད་ཀྱིས་ཀྱང་དཀའ་ཐུབ་དཔལ་གྱིས་ནི་༎ འབར་བའི་ཚང་རིག་རྣམས་ཀྱི་ཚང་རིག་དེ་ལ་ནི་༎
GK19asvbuc2u:105	 rājño gururgauravasatkriyābhyāṃ praveśāyāmāsa narendrasadma // Bc_1.50 //  sa pārthivāntaḥpurasaṃnikarṣa kumārajanmāgataharṣavegaḥ /	T09D4156:4b-16	རྒྱལ་པོའི་བླ་མས་གུས་པ་དང་ནི་བཀུར་སྟིའི་ཕྱིར་༎ མི་དབང་ཕོ་བྲང་དུ་ནི་རབ་ཏུ་སྤྱན་དྲངས་སོ་༎ དེ་ནི་ས་བདག་བཙུན་མོའི་འཁོར་གྱི་ཉེ་ལོགས་སུ་༎ གཞོན་ནུ་བལྟམས་པ་ལ་ནི་དགའ་བའི་ཤུགས་ཀྱིས་འོངས་༎
GK19asvbuc2u:1185	 pralambabāhurmṛgarājavikramo maharṣabhākṣaḥ kanakojjvaladyutiḥ /	T09D4156:30a-35	ཁྱུ་མཆོག་ཆེན་པོའི་སྤྱན་ལྡན་གསེར་འབར་འོད་མངའ་བ་༎ འབྲུག་དང་རྔ་ཡི་སྒྲ་ལྡན་སྐུ་སྟོད་རྣམ་པར་ཡངས་༎
GK19asvbuc2u:107	 viveśa dhīro vanasaṃjñayeva tapaḥprakarṣācca jarāśrayācca // Bc_1.51 //	T09D4156:4b-20	དཀའ་ཐུབ་མཆོག་ལས་དང་ནི་རྒས་པ་ལ་བརྟེན་ནས་༎ བརྟན་པ་ནགས་ཀྱི་འདུ་ཤེས་ཀྱིས་ལྟར་རྣམ་པར་ཞུགས་༎
GK19asvbuc2u:108	 tato nṛpastaṃ munimāsanasthaṃ pādyārdhyapūrvaṃ pratipūjya samyak /	T09D4156:4b-22	དེ་ནས་ཐུབ་པ་གདན་ལ་གནས་པ་དེ་ལ་མི་སྐྱོང་གིས་༎ ཞབས་བསིལ་མཆོད་ཡོན་སྔོན་འགྲོ་ཡང་དག་རབ་མཆོད་ནས་༎
GK19asvbuc2u:109	 nimantrayāmāsa yathopacāraṃ purā vasiṣṭhaṃ sa ivāntidevaḥ // Bc_1.52 //	T09D4156:4b-24	སྔོན་ཚེ་གནས་མཆོག་ལ་ནི་མཐའ་ཅན་ལྷས་བཞིན་དེས་༎ ཇི་ལྟར་ཉེ་བར་སྤྱོད་ལ་སྙན་གསན་ཕབ་པའོ་༎
GK19asvbuc2u:110	 dhanyo 'smyanugrāhyamidaṃ kulaṃ me /	T09D4156:4b-26	བདག་གི་རིགས་ནི་རྗེས་སུ་བཟུང་ཕྱིར་ནོར་ལྡན་དེས་༎
GK19asvbuc2u:111	 yanmāṃ didṛkṣurbhagavānupetaḥ /	T09D4156:4b-27	གང་ཞིག་བདག་ལ་གཟིགས་ཕྱིར་བཅོམ་ལྡན་ཉེར་གཤེགས་ལ་༎
GK19asvbuc2u:112	 ājñāpyatāṃ kiṃ karavāṇi saumya śiṣyo 'smi viśrambhitumarhasīti // Bc_1.53 //	T09D4156:4b-28	བཀའ་དྲིན་གནང་བར་མཛོད་ཅིག་ཞི་བ་ཅི་བགྱི་བགྱི་༎ ཁོ་བོ་སློབ་མ་ལགས་སོ་ཐུགས་རྗེས་མཛད་པར་རིགས་༎
GK19asvbuc2u:113	 evaṃ nṛpeṇopanimantritaḥ sansarveṇa bhāvena muniryathāvat /  sa vismayotphullaviśāladṛṣṭirgambhīradhīrāṇi vacāṃsyuvāca // Bc_1.54 //	T09D4156:4b-30	དེ་ལྟར་མི་སྐྱོང་གིས་ནི་དངོས་བོ་ཐམས་ཅད་ཀྱིས་༎ ཉེ་བར་གསོལ་བཏབ་གྱུར་པའི་ཐུབ་པ་ཇི་ལྟ་བཞིན་༎ རབ་རྒྱས་ཡངས་པའི་སྤྱན་ནི་ཡ་མཚན་དང་བཅས་པས་༎ ཟབ་བ་དང་ནི་བརྟན་པའི་ཆིག་རྣམས་སྨྲས་པའོ་༎
GK19asvbuc2u:115	 mahātmani tvayyupapannametatpriyātithau tyāgini dharmakāme /	T09D4156:4b-34	ཆོས་འདོད་གཏོང་བ་དང་ལྡན་འགྲོན་ལ་སྡུག་ཅིང་ཕངས་༎ བདག་ཉིད་ཆེན་པོ་ཁྱེད་ལ་འཐད་པ་འདི་ཡིན་ལ་༎
GK19asvbuc2u:116	 sattvānvayajñānavayo 'nurūpā snigdhā yadevaṃ mayi me matiḥ syāt // Bc_1.55 //	T09D4156:5a-0	སེམས་༄༥ཨ་༌་༎ པ་རྗེས་འགྲོ་ཡེ་ཤེས་ལང་ཚོ་རྗེས་མཐུན་པ་༎ ཁྱོད་ཀྱི་བློ་གྲོས་གཉེན་གང་དེ་ལྟར་བདག་ལ་ཡིན་༎
GK19asvbuc2u:1203	 śṛṇoti nūnaṃ sa na pūrvapārthivānmahāsudarśaprabhṛtīn pitāmahān /	T09D4156:30b-28	ལེགས་མཐོང་ཆེན་པོ་ལ་སོགས་མེས་པོ་ཆེན་པོ་རྣམས་༎
GK19asvbuc2u:118	 dharmeṇa sūkṣmeṇa dhanānyavāpya /	T09D4156:5a-4	ཕྲ་མོའི་ཆོས་ཀྱི་ནོར་རྣམས་རབ་ཏུ་ཐོབ་བྱས་ནས་༎
GK19asvbuc2u:119	 nityaṃ tyajanto vidhivadbabhūvustapobhirāḍhyā vibhavairdaridrāḥ // Bc_1.56 //	T09D4156:5a-5	རྟག་པར་ཆོ་ག་བཞིན་དུ་མཆོད་སྦྱིན་བྱས་གྱུར་པ་༎ དཀའ་ཐུབ་རྣམས་ཀྱིས་ཕྱུག་ཅིང་ནོར་རྣམས་དག་གིས་དབུལ་༎
GK19asvbuc2u:120	 prayojanaṃ yattu mamopayāne tanme śṛṇu prītimupehi ca tvam /	T09D4156:5a-7	བདག་གི་ཉེ་བར་འོངས་ལ་དགོས་པ་གང་ཡིན་པ་༎ བདག་གི་དེ་ནི་གསོན་མཛོད་དགའ་བར་ཉེར་སོང་ཁྱེད་༎
GK19asvbuc2u:121	 divyā mayādityapathe śrutā vāgbodhāya jātastanayastaveti // Bc_1.57 //	T09D4156:5a-9	བྱང་ཆུབ་རྟོགས་པའི་ཆེད་དུ་ཁྱོད་ཀྱི་སྲས་བལྟམས་ཞེས་༎ ལྷ་ཡི་ངག་དག་བདག་གི་ཉི་མའི་ལམ་དུ་ཐོས་༎
GK19asvbuc2u:122	 śrutvā vacastacca manaśca yuktvā jñātvā nimittaiśca tato 'smyupetaḥ /	T09D4156:5a-11	ངག་དེ་ཐོས་ནས་དང་ནི་ཡིད་ལ་བསྒོམས་ནས་དང་༎ མཚན་མ་རྣམས་ཀྱིས་ཤེས་ནས་དེ་ནས་ཉེ་བར་འོངས་༎
GK19asvbuc2u:123	 didṛkṣayā śākyakuladhvajasya śakradhvajasyeva samucchritasya // Bc_1.58 //	T09D4156:5a-12	བརྒྱ་བྱིན་གྱི་ནི་རྒྱལ་མཚན་ཡང་དག་བསྒྲེང་བ་བཞིན་༎ ཤའཀྱའི་རིགས་ཀྱི་རྒྱལ་མཚན་བལྟ་བར་འདོད་པ་ཡིས་༎
GK19asvbuc2u:124	 ityetadevaṃ vacanaṃ niśamya praharṣasaṃbhrāntagatinarendraḥ /	T09D4156:5a-14	ཞེས་པའི་ཚིག་འདི་དེ་ལྟར་ཐོས་པར་གྱུར་ནས་ནི་༎ མི་དབང་རབ་ཏུ་དགའ་བས་ཀུན་ནས་ག-ཡོས་གྱུར་ཏེ་༏
GK19asvbuc2u:1204	 vanāni patnīsahitānupeyuṣastathā hi dharma madṛte cikīrṣīte // Bc_8.62 //	T09D4156:30b-29	བདག་པོ་ལྡན་མ་དང་བཅས་ནགས་སུ་གཤེགས་གྱུར་ལ་༎ ཁོ་མོ་དང་བྲལ་ཆོས་བྱེད་འདོད་པ་དེ་ལྟར་ལྟོས་༎
GK19asvbuc2u:125	 ādāya dhātryaṅkagataṃ kumāraṃ saṃdarśayāmāsa tapodhanāya // Bc_1.59 //	T09D4156:5a-16	། ཡུམ་གྱི་པང་དུ་སོན་ལས་གཞོན་ནུ་བླངས་ནས་ནི་༎ དཀའ་ཐུབ་ནོར་ཅན་ལ་ནི་ཡང་དག་བསྟན་པར་གྱུར་༎
GK19asvbuc2u:126	 cakrāṅkapādaṃ sa tato maharṣirjālāvanaddhāṅgulipāṇipādam /  sorṇabhruvaṃ vāraṇavastikośaṃ savismayaṃ rājasutaṃ dadarśa // Bc_1.60 //	T09D4156:5a-18	དེ་ནས་དྲང་སྲོང་ཆེ་དེས་ཞབས་ལ་འཁོར་ལོས་མཚན་༎ ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བས་འབྲེལ་པ་དང་༎ གླང་པོ་བཞིན་དུ་མདོམས་ནུབ་སྨིན་མ་མཛོད་སྤུར་བཅས་༎ ཡ་མཚན་དང་བཅས་རྒྱལ་པོའི་སྲས་ནི་མཐོང་བར་གྱུར་༎
GK19asvbuc2u:128	 dhātryaṅkasaṃviṣṭamavekṣya cainaṃ devyaṅkasaṃviṣṭamivāgnisūnum /	T09D4156:5a-21	ལྷ་མོའི་པང་ན་ཞུགས་པ་མེ་ཡི་བུ་བཞིན་དུ་༎ མ་མའི་པང་དུ་བཞུགས་པ་མངོན་པར་མཐོང་ནས་ནི་༎
GK19asvbuc2u:129	 babhūva pakṣmāntavicañcitāśrurniśvasya caiva tridivonmukho 'bhūt // Bc_1.61 //	T09D4156:5a-23	བྱུང་གྱུར་རྫི་མའི་མཐའ་རུ་མཆི་མ་རྣམས་བྱུང་སྟེ་༎ དབུགས་མེད་གྱུར་ནས་གྱེན་དུ་ལྟ་ལ་ཞལ་ཕྱོགས་གྱུར་༎
GK19asvbuc2u:130	 dṛṣṭvāsitaṃ tvaśrupariplutākṣaṃ /  snehāttanūjasya nṛpaścakampe /  sagadgadaṃ bāṣpakaṣāyakaṇṭhaḥ papraccha sa prāñjalirānatāṅgaḥ // Bc_1.62 //	T09D4156:5a-25	མིག་དག་མཆི་མས་ཡོངས་གང་དཀར་མིན་མཐོང་ནས་ནི་༎ བུ་ལ་བརྩེ་བའི་ཕྱིར་ནི་མི་སྐྱོང་འདར་གྱུར་ཏེ་༎ མཆི་མ་དང་ནི་གྲི་བ་ཁ་ཞིང་ལྡབ་ལྡིབ་བཅས་༎ ཐལ་མོ་སྦྱར་ཞིང་ཡན་ལག་བཏུད་དེ་དྲིས་པར་གྱུར་༎
GK19asvbuc2u:133	 alpāntaraṃ yasya vapuḥ surebhyo bavhadbhutaṃ yasya ca janma dīptam /	T09D4156:5a-29	གང་གི་ལུས་ནི་ལྷ་ལས་བར་ན་ཅུང་ཟད་ཅིག་། རང་གི་སྐྱེ་བ་ངོ་མཚར་མང་པོའི་སྒྲོན་མ་སྟེ་༎
GK19asvbuc2u:134	 yasyottamaṃ bhāvinamāttha cārtha taṃ prekṣya kasmāttava dhīra bāṣpaḥ // Bc_1.63 //	T09D4156:5a-30	གང་གི་དོན་ནི་མཆོག་ཏུ་འགྱུར་བར་སྨྲ་བ་སྟེ་༎ རབ་ཏུ་མཐོང་ནས་བརྟན་པ་གང་ཕྱིར་མཆི་མ་འོང་༎
GK19asvbuc2u:135	 api sthirāyurbhagavan kumāraḥ kaccinna śokāya mama prasūtaḥ /	T09D4156:5a-33	བདག་གི་མྱ་ངན་ཆེད་དུ་སྐྱེས་པ་མིན་ནམ་ཅི་༎
GK19asvbuc2u:136	 labdhaḥ kathaṃcitsalilāñjalirme na khalvimaṃ pātumupaiti kālaḥ // Bc_1.64 //	T09D4156:5a-34	བདག་ལ་ཆུ་ཡི་སྙིམ་བ་ཅི་ཞིག་ལྟར་རྙེད་དེ་༎ འདི་ནི་དུས་ཀྱིས་འཐུང་ཕྱིར་ཉེ་བར་འོངས་མ་ཡིན་༎
GK19asvbuc2u:137	 apyakṣayaṃ me yaśaso nidhānaṃ kacciddhruvo me kulahastasāraḥ /	T09D4156:5b-0	༄༥བ་བདག་གི་སྙན་གྲགས་གཏེར་ནི་མི་ཟད་ཡིན་སྙམ་མམ་༎ ངེས་པར་བདག་གི་རིགས་ཀྱི་ལག་ནོར་ཡིན་སྙམ་ཅི་༎
GK19asvbuc2u:138	 api prayāsyāmi sukhaṃ paratra supto 'pi putre 'nimiṣaikacakṣuḥ // Bc_1.65 //  kaccinna me jātamaphullameva kulapravālaṃ pariśoṣabhāgi /  kṣipraṃ vibho brūhi na me 'sti śāntiḥ snehaṃ sute vetsi hi bāndhavānām // Bc_1.66 //	T09D4156:5b-2	བདེ་བར་ཕ་རོལ་དུ་ནི་རབ་ཏུ་འགྲོ་སྙམ་མམ་༎ གཉིད་པར་གྱུར་ཀྱང་བུ་ནི་ཕྱེ་བའི་མིག་གཅིག་ཡོད་༎ བདག་གི་རིགས་ཀྱི་མྱུ་གྲུ་སྐྱེས་པ་མ་རྒྱས་པར་༎ ཡོངས་སུ་སྐམས་པའི་སྐལ་བ་ཅན་ཞིག་མིན་སྙམ་མམ་༎ ཁྱབ་བདག་མྱུར་བར་གསུངས་ཤིག་བདག་ལ་ཞི་བ་མེད་༎ གཉེན་འདུན་རྣམས་ཀྱིས་བུ་ལ་བརྩེ་བ་ཁྱེད་ཀྱིས་རིག་། དེ་ལྟར་མི་འདོད་བློ་ཡིས་འཁྲུལ་པ་བྱུང་གྱུར་པ་༎
GK19asvbuc2u:141	 ityāgatāvegamaniṣṭabuddhyā buddhvā narendraṃ sa munirbabhāṣe /	T09D4156:5b-8	རིག་ནས་མི་དབང་རྒྱལ་ལ་ཐུབ་པ་དེས་སྨྲས་པ་༎
GK19asvbuc2u:142	 mā bhūnmatiste nṛpa kācidanyā niḥsaṃśayaṃ tadyadavocamasmi // Bc_1.67 //  nāsyānyathātvaṃ prati vikriyā me svāṃ vañcanāṃ tu prati viklavo 'smi /	T09D4156:5b-9	བདག་གིས་སྨྲས་པ་གང་དེ་ཐེ་ཚོམ་མེད་པ་དེ་༎ མི་སྐྱོང་ཁྱེད་ཀྱི་བློ་གྲོས་གཞན་གང་མ་གྱུར་ཅིག་།འདི་ཡི་གཞན་གྱུར་མཚོན་མིན་བདག་གི་རྣམ་འགྱུར་ཏེ་༎ འོན་ཀྱང་རང་ལ་སླུ་བར་རབ་མཚོན་རྣམ་པར་འཁྲུགས་༎
GK19asvbuc2u:144	 kālo hi me yātumayaṃ ca jāto jātikṣayasyāsulabhasya boddhā // Bc_1.68 //	T09D4156:5b-12	སྐྱེ་བ་ཟད་པའི་རྙེད་པར་བླ་མིན་རྟོགས་པ་པོ་༎ འདི་སྐྱེས་བདག་གི་འགྲོ་བ་ལ་ནི་དུས་ཡིན་ནོ་༎
GK19asvbuc2u:145	 vihāya rājyaṃ viṣayeṣvanāsthastīvraiḥ prayatnairadhigamya tattvam /	T09D4156:5b-14	རྒྱལ་སྲིད་རྣམ་བར་སྤངས་ནས་ཡུལ་རྣམས་ལ་མི་གནས་༎ འབད་པ་དྲག་པོ་རྣམས་ཀྱིས་དེ་ཉིད་ཐོབ་བྱས་ནས་༎
GK19asvbuc2u:1205	 makheṣu vā vedavidhānasaṃskṛtau na daṃpatī paśyati dīkṣitābubhau /	T09D4156:30b-31	མཆོད་སྦྱིན་དུ་འམ་རིག་བྱེད་ཆོ་གས་འདུས་བྱས་ཤིང་༎ ཕོ་མོ་གཉིས་ལ་དབང་བསྐུར་དེ་ཡི་འབྲས་བུ་ནི་༎ གཞན་དུ་མཉམ་བོར་ལོངས་སྤྱོད་འདོད་པ་མ་མཐོང་སྟེ་༎
GK19asvbuc2u:146	 jagatyayaṃ mohatamo nihantuṃ jvaliṣyati jñānamayo hi sūryaḥ // Bc_1.69 //	T09D4156:5b-16	འདི་ནི་འགྲོ་ལ་གཏི་མུག་མུན་པ་རྣམ་འཇོམས་ཕྱིར་༎ ཡེ་ཤེས་རང་བཞིན་ཉི་མ་རབ་ཏུ་འབར་བར་འགྱུར་༎
GK19asvbuc2u:147	 duḥkhārṇavādvyādhivikīrṇaphenājjarātaraṅgānmaraṇogravegāt /  uttārayiṣyatyayamuhyamānamārta jagajjñānamahāplavena // Bc_1.70 //	T09D4156:5b-18	སྡུག་བསྔལ་རྒྱ་མཚོ་ནད་རྣམས་བཀྲམ་པའི་དབུ་བ་ཅན་༎ རྒ་བའི་དཔའ་རླབས་འཆི་བའི་ཤུགས་ནི་དྲག་པོ་ལས་༎ འགྲོ་བ་ཉམ་ཐག་བྱིང་བར་གྱུར་རྣམས་འདི་ཡིས་ནི་༎ ཡེ་ཤེས་གྲུ་བོ་ཆེན་པོ་ཡིས་ནི་སྒྲོལ་བར་བྱེད་༎
GK19asvbuc2u:149	 prajñāmbuvegāṃ sthiraśīlavaprāṃ samādhiśītāṃ vratacakravākām /	T09D4156:5b-22	ཤེས་རབ་ཆུ་ཡི་ཤུགས་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་དོགས་༎ ཏིང་ངེ་འཛིན་ནི་བསིལ་བའི་བརྟུལ་ཞུགས་ངང་པ་འཕྱོ་༎
GK19asvbuc2u:150	 asyottamāṃ dharmanadī pravṛtāṃ /	T09D4156:5b-24	འདི་ཡི་མཆོག་གི་ཆོས་ཀྱི་ཆུ་བོས་རབ་བསྐོར་ལ་༎
GK19asvbuc2u:151	 tṛṣṇārditaḥ pāsyati jīvalokaḥ // Bc_1.71 //	T09D4156:5b-25	སྲེད་པས་ཉམ་ཐག་གསོན་པའི་འཇིག་རྟེན་འཐུང་བར་བྱེད་༎
GK19asvbuc2u:152	 duḥkhārditebhyo viṣayāvṛtebhyaḥ saṃsārakāntārapathasthitebhyaḥ /	T09D4156:5b-26	སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་དང་ཡུལ་གྱིས་བསྒྲིབས་རྣམས་དང་༎ འཁོར་བའི་འབྲོག་དགོན་འཇིགས་པར་གནས་པ་རྣམས་ལ་ནི་༎
GK19asvbuc2u:153	 ākhyāsyati hyeṣa vimokṣamārga mārgapranaṣṭebhya ivādhvagebhyaḥ // Bc_1.72 //	T09D4156:5b-27	ལམ་རབ་ཆུད་ཟོས་རྣམས་ལ་ལམ་འགྲོ་རྣམས་བཞིན་དུ༎ འདིས་ནི་རྣམ་པར་དག་པའི་ལམ་དག་འཆད་པར་འགྱུར་༎
GK19asvbuc2u:1206	 samaṃ bubhukṣū parato 'pi tatphalaṃ tato 'sya jāto mayi dharmamatsaraḥ // Bc_8.63 //	T09D4156:30b-34	དེ་ནས་བདག་ལ་འདི་ཡི་ཆོས་ལ་སེར་སྣ་སྐྱེས་༎ བདག་ཉིད་ལ་ནི་སྡུད་དང་ཕན་ཚུན་ཕྲག་དོག་ཅིང་༎
GK19asvbuc2u:154	 vidahyamānāya janāya loke rāgāgnināyaṃ viṣayendhanena /	T09D4156:5b-29	ཡུལ་གྱི་བུད་ཤིང་ཅན་གྱི་འདོད་ཆགས་མེ་ཡིས་ནི་༎ འཇིག་རྟེན་སྐྱེ་བོ་རྣམ་པར་བསྲེགས་པར་གྱུར་པ་ལ་༎
GK19asvbuc2u:155	 pralhādamādhāsyati dharmavṛṣṭyā vṛṣṭyā mahāmegha ivātapānte // Bc_1.73 //	T09D4156:5b-31	སོས་ཀའི་ཐ་མར་སྤྲིན་ཆེན་གྱིས་ནི་ཆར་བཞིན་དུ་༎ འདི་ཡི་ཆོས་ཀྱི་ཆར་གྱིས་རབ་ཏུ་སིམ་བྱེད་འགྱུར་༎
