src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1737	 muhūrtamapi kāmeṣu na kuryāt tatra saṃsthitim // Dhs_7.144 //  rāgāgninā dagdho vimohito jāyate	T17n0721_044:0261c29_13	乃至須臾間，　　於欲心不住。
K14bsa052_u:1739	 anityātmabhayāḥ kāmā nityaṃ cāhitakāriṇaḥ /	T17n0721_044:0262a01_0	欲無常可畏，　　常作不利益，
K14bsa052_u:1740	 tathā vimohitān kālaḥ punastānanusevate // Dhs_7.145 //	T17n0721_044:0262a02_13	如是愚癡者，　　而猶近於欲。
K14bsa052_u:1741	 rāgāgninā pradahayante nityaṃ devāḥ pramohitāḥ /	T17n0721_044:0262a03_0	癡天常如是，　　為欲火所燒，
K14bsa052_u:1742	 dahyamānāḥ punastattvaṃ praśaṃsanti punaḥ punaḥ // Dhs_7.146 //  rathacakravatsadā bhrāntā viṣayavimohitāḥ bhavanti  viṣayeṣu na rakṣyante teṣāṃ duḥkhamiva sthitam /	T17n0721_044:0262a04_13	既被欲燒已，　　習欲不休息。 若思念真諦，　　不喜樂境界； 若喜樂欲者，　　是則常啼哭。
K14bsa052_u:1745	 traidhātukamidaṃ sarva bhrāmyate rathacakravat // Dhs_7.147 //	T17n0721_044:0262a07_0	此一切三界，　　轉行猶如輪，
K14bsa052_u:1747	 sattvā avidyayā mugdhā nityaṃ duḥkhasya bhoginaḥ /	T17n0721_044:0262a10_13	眾生為愛迷，　　常受諸苦惱。
K14bsa052_u:1881	 tṛṣṇāgneḥ svarūpanirūpaṇam  mānerṣyādhūmaviśikhaḥ saṅkalpe dhanasambhavaḥ /  lobhāgnirdahate lokaṃ nāgniḥ kāmasamudbhavaḥ // Dhs_8.9 //  tṛṣṇāgnirviṣayasevanenaiva vardhate	T17n0721_014:0079a11_13	貪心火燒人，　　世間火燒木。
K14bsa052_u:1885	 lobhāśīviṣadaṣṭā ye teṣāṃ śarma na vidyate /	T17n0721_014:0079a12_0	貪毒所齧人，　　彼人叵寂靜，
K14bsa052_u:1886	 sevito bhāvito lobho bhūya evābhivardhate // Dhs_8.10 //	T17n0721_014:0079a13_13	數數喜樂貪，　　又復更增長。
K14bsa052_u:1887	 lobhasamo ripurbhuvi nāsti  yathā yathendhanaṃ prāpyānalo vardhatyanekaśaḥ /  rlobhavahnirna(śakyate) // Dhs_8.11 //	T17n0721_014:0079a14_0	猶如火得薪，　　貪心如是長， 火燒人得走，　　貪燒不可避。
K14bsa052_u:1891	 cakravad bhramate loko lobhena parivañcitaḥ /	T17n0721_014:0079a16_0	貪人如輪轉，　　貪心誑惑人，
K14bsa052_u:1892	 anādinidhane loke nāsti lobhasamo ripuḥ // Dhs_8.12 //	T17n0721_014:0079a17_13	無始終世界，　　更無始貪怨。
K14bsa052_u:1893	 viśanti sāgarajale lobhena parivañcitāḥ /	T17n0721_014:0079a18_0	貪心所誑人，　　入於海水中，
K14bsa052_u:1894	 śastrasaṅghātagahanaṃ yuddhaṃ saṃpraviśanti ca // Dhs_8.13 //	T17n0721_014:0079a19_13	入饒刀頭處，　　因貪心故受。
K14bsa052_u:1895	 lobhahetorhi bhūpālā nāśayanti parasparam /  śastrāsibhairavaprotā yuddhayante dhanatṛṣṇayā // Dhs_8.14 //	T17n0721_014:0079a20_0	貪因緣作王，　　迭互相殺害， 離母子和合，　　愛物入頭處。
K14bsa052_u:1897	 tṛṣṇāviṣavinirmuktā lobhāṅgāravivarjitā /	T17n0721_014:0079a22_0	若得脫愛毒，　　彼人捨貪火，
K14bsa052_u:2667	 śubhena kāmaśamanaṃ nāśubhena pravardhanam // Dhs_11.65 //	T17n0721_040:0238b11_13	善念斷愛欲，　　不善令增長。
K14bsa052_u:2668	 apraśāntamatirduḥkhamāpnoti  śāntacittaṃmanāḥ kāmānasyatīha viṣāstravat /  apraśāntamatiḥ sarpamaṇivat tān sa paśyati // Dhs_11.66 //  cittavaśago na śubhāṃ gatimāpnoti	T17n0721_040:0238b12_13	若寂靜欲者，　　見欲如刀毒； 癡者不靜意，　　見欲生愛染。
K14bsa052_u:2672	 indriyāṇīndriyārthāśca cittādhīnā bhavantyamī /	T17n0721_040:0238b14_0	若根若根塵，　　此因緣於心，
K14bsa052_u:2676	 rūpasāmānyato dṛṣṭaṃ pariṇāmaḥ kathaṃ pṛthak // Dhs_11.68 //	T17n0721_040:0238b17_13	畢竟常見色，　　云何有別異？
K14bsa052_u:2679	 cittaṃ dāntaṃ sadā śāntaṃ doṣamiśravigarhitam // Dhs_11.69 //	T17n0721_040:0238b19_13	調心為第一，　　雜過甚為鄙。
K14bsa052_u:2680	 ekamekaṃ yathā śāli gandharūpe pṛthagvidhe /	T17n0721_040:0238b20_0	譬如稻一種，　　色相各差別，
K14bsa052_u:2681	 saṃśleṣo yāti nānātvaṃ tathācittaṃ pravartate // Dhs_11.70 //	T17n0721_040:0238b21_13	和合種雜生，　　心亦如是轉。
K14bsa052_u:3102	 adarśanaṃ paraṃ śreyo na kudṛṣṭiḥ kathañcana /  kudarśanena saṃmūḍhāḥ prayānti narakaṃ narāḥ // Dhs_14.22 //  ahetuṃ hetumāpaśyantya (nityaṃ)	T17n0721_032:0184c09_0	是邪見人，　　非因見因，　　墮於地獄， 顛倒見故。
K14bsa052_u:3106	 prayānti narakaṃ tīvraṃ mithyāvādena vañcitāḥ // Dhs_14.23 //	T17n0721_032:0184c13_0	愚人求欲，　　為欲所惑，　　墮於地獄，
K14bsa052_u:3108	 prajñābhimānino bhūtā mohayantyaparān janān // Dhs_14.24 //	T17n0721_032:0184c16_0	行邪見行，　　恃智邪慢，　　誑惑他人，
K14bsa052_u:3109	 mohāndhakāragahane patantyeva mahārṇave /	T17n0721_032:0184c17_11	入於愚癡，　　黑暗大海。
K14bsa052_u:3110	 loke prakṛtiduḥkhe 'smin hetubhūtā hi te janāḥ // Dhs_14.25 //	T17n0721_032:0184c18_4	　　世間受苦，以邪見故； 　　非以苦身，　　而得解脫。
K14bsa052_u:3111	 śarāṇāṃ tāpanaṃ kṣepaṃ kathayanti manīṣiṇaḥ /	T17n0721_032:0184c19_0	智者所說，　　調伏其心，　　燒煩惱山，
K14bsa052_u:3502	 nānyaḥ śatruryathā karma duṣkṛtaṃ tava pāpakam /	T17n0721_011:0063a21_0	一切怨惡中，　　更無如業怨，
K14bsa052_u:3503	 karmaṇā trividhenātha nīyase yamasādhanam // Dhs_16.58 //	T17n0721_011:0063a22_13	三惡業縛束，　　我今送地獄。 獨造作惡業，　　獨受惡果報， 獨自到惡處，　　世間無同伴。 若人多作惡，　　因緣於他人， 自作還自受，　　彼人不能救。
K14bsa052_u:3504	 kasmādasi tato mūḍha,  vañcitaḥ putrasaṃjñakaiḥ /	T17n0721_011:0063a27_13	汝何故愚癡，　　為妻子所誑？
K14bsa052_u:3506	 na dānādiṣu buddhistaiḥ kṛtā (te)  mohavañcitā // Dhs_16.59 //	T17n0721_011:0063a28_13	於比丘尼等，　　癡誑故造惡。
K14bsa052_u:3508	 asmāṃllokātparaṃ lokaṃ śatrupṛṣṭhorago yathā /	T17n0721_011:0063a29_0	此世未來世，　　怨常隨後行，
K14bsa052_u:3509	 śatrūṇāṃ prathamaḥ śatruḥ sarvapāpanidarśakaḥ // Dhs_16.60 //	T17n0721_011:0063b01_13	怨中第一怨，　　一切惡處示。
K14bsa052_u:3510	 viṣāgniśastrapratima/	T17n0721_011:0063b02_0	自所作惡業，　　如毒如刀火，
K14bsa052_u:3534	 yathā tava tathānyeṣāṃ prāṇarakṣā prayatnataḥ // Dhs_16.71 //	T17n0721_011:0065b02_0	「『如汝護惜命，　　他心亦如是，
K14bsa052_u:3535	 kasmāt prāṇātipātāste kṛtāḥ pāpānuvartinā /	T17n0721_011:0065b03_13	汝如是殺生，　　作惡業故來。
K14bsa052_u:3536	 prāṇatyāgena puruṣairyad dhanaṃ samupārjitam // Dhs_16.72 //	T17n0721_011:0065b04_0	世人寧捨命，　　而聚集財物，
K14bsa052_u:3538	 sarveṣāṃ dayitā dārāḥ prāṇebhyo 'pi garīyasaḥ // Dhs_16.73 //	T17n0721_011:0065b06_0	一切人愛妻，　　勝於愛自身，
K14bsa052_u:3539	 tattvayā rāgaraktena kasmādapakṛtāvanāt /	T17n0721_011:0065b07_13	汝癡欲染人，　　何故強侵逼？
K14bsa052_u:3540	 buddhervyāmohajanakaṃ dharmāṇāṃ dūṣaṇaṃ param // Dhs_16.74 //  dharmapānaṃ tvayā kārya karmānuparivarjitam /	T17n0721_011:0065b08_0	若人飲酒者，　　於佛所癡生， 法中第一過，　　汝何故飲酒？
K14bsa052_u:3542	 jihvāviṣasamutthaṃ yat sarvāpratyayakārakam // Dhs_16.75 //	T17n0721_011:0065b10_0	舌中出惡毒，　　一切人不信，
K14bsa052_u:3543	 mṛṣāvādaṃ tvayā pāpaṃ karmānuparivarjitam /	T17n0721_011:0065b11_13	汝妄語惡人，　　何故不捨離？
K14bsa052_u:4012	 dānaṃ bhavati śuddhaṃ tad viparītaṃ sakalmaṣam // Dhs_22.1 //  dānarahitā eva puruṣādhamāḥ	T17n0721_044:0259c28_13	成就清淨施，　　相違則垢濁。
K14bsa052_u:4014	 devānāmatha (vā)  nṛṇāṃ dhanasya balamuttamam /	T17n0721_044:0259c29_13	或天或男子，　　布施得大力；
K14bsa052_u:4016	 dānena rahitā pāde patanti puruṣādhamāḥ // Dhs_22.2 //	T17n0721_044:0260a01_13	離施墮惡趣，　　布施生善道。
K14bsa052_u:4017	 lobhamātsaryamalināḥ putradāravaśānugāḥ /	T17n0721_044:0260a02_0	貪心嫉妬垢，　　唯親愛妻子，
K14bsa052_u:4018	 manujā nidhanaṃ yānti kevalāhārakāṃkṣiṇaḥ // Dhs_22.3 //	T17n0721_044:0260a03_13	此人墮餓鬼，　　唯悕望飲食。
K14bsa052_u:4019	 lobhagranthivimokṣāya yāñcāvṛkṣakṣayāya ca /  tamonicayanāśāya pradānamiha dīyate // Dhs_22.4 //	T17n0721_044:0260a04_0	若解貪心縛，　　斫伐慢心樹， 除滅闇聚者，　　此人布施故。
K14bsa052_u:4021	 dātā paralokaṃ gacchati  aghatāṃ carate dānaṃ dātāpi tadanantaram /	T17n0721_044:0260a06_0	布施在前行，　　施主隨其後，
K14bsa052_u:4023	 mārgasandarśavad dānaṃ paralokaṃ samṛcchati // Dhs_22.5 //	T17n0721_044:0260a07_13	布施能示道，　　行到他世去。
K14bsa052_u:4024	 dānāmbhasi narāḥ snātvā śīlormiparibhāvite /  jñānavistīrṇa(vimalaṃ)	T17n0721_044:0260a08_0	施水澡浴人，　　以持戒香塗，
K14bsa052_u:4028	 puruṣeṇa trayo dīpāḥ prajvālyā hitamicchatā /	T17n0721_044:0260a10_0	丈夫有三燈，　　為利益故然，
K14bsa052_u:4029	 dānaṃ śīlaṃ tathā jñānamete doṣavināśakāḥ // Dhs_22.7 //	T17n0721_044:0260a11_13	所謂施戒智，　　此等能除過。
K14bsa052_u:4030	 tṛṣṇāvivarṇā durgandhivitarkormijhaṣākule /  duḥkhārṇave plutā hyete jñānaśīleṣu rakṣitāḥ // Dhs_22.8 //	T17n0721_044:0260a12_0	愛極為深廣，　　疑波極動亂， 持戒修智故，　　過如是苦海。 心不調而速，　　一切處皆著，
K14bsa052_u:4034	 kleśavyādhinihantārastrayo vai bheṣajāḥ smṛtāḥ /	T17n0721_044:0260a16_0	此等三藥師，　　能除煩惱病，
K14bsa052_u:4035	 dānaṃ śīlaṃ tathā jñānamete nityaṃ sukhāvahāḥ // Dhs_22.9 //	T17n0721_044:0260a17_13	布施持戒智，　　恒常與安樂。
K14bsa052_u:4034	 kleśavyādhinihantārastrayo vai bheṣajāḥ smṛtāḥ /	T17n0721_044:0260c10_12	此三種苦有三對治，則能除之。
K14bsa052_u:4042	 na dānajñāna śīleṣu yeṣāṃ sammiśritā matiḥ /	T17n0721_044:0260c12_0	「『「若心不依止，　　智戒施等三，
K14bsa052_u:4043	 te nityaduḥkhitāḥ sattvāḥ sukhaṃ teṣāṃ na vidyate // Dhs_22.12 //	T17n0721_044:0260c13_13	彼眾生常苦，　　樂則不可得。
K14bsa052_u:4047	 dānotkarṣakramairyuktāḥ mātsaryamalavarjitāḥ /  bhavanti hṛṣṭamanaso devāḥ krīḍāparāyaṇāḥ // Dhs_22.14 //	T17n0721_044:0260c20_0	和合布施勝，　　捨離慳嫉垢， 天常受樂故，　　則無如是心。
K14bsa052_u:4049	 kṣutpipāsāmayo vahnirya pradhānaṃ pradhāvati /	T17n0721_044:0260c22_0	飢渴為大火，　　能燒諸餓鬼，
K14bsa052_u:4050	 mātsarya vai phalaṃ sarva taduktaṃ tattvabuddhibhiḥ // Dhs_22.15 //	T17n0721_044:0260c23_13	一切慳嫉果，　　實智者所說。
K14bsa052_u:4051	 dānapraśaṃsā  yo dadāti sukhaṃ tasya nīyate jāyate sukham /	T17n0721_044:0260c24_0	若常行布施，　　彼必定得樂，
K14bsa052_u:4053	 sukhaṃ bhavati dānāddhi tasmād dānaṃ praśasyate // Dhs_22.16 //	T17n0721_044:0260c25_13	以施得樂果，　　是故布施勝。
K14bsa052_u:4054	 lokālokakaraṃ dānaṃ gacchantamanugacchati /  gataṃ ca mantradānena yujyate bhadravatsalaiḥ // Dhs_22.17 //	T17n0721_044:0260c26_0	世間作光明，　　恒常自隨逐， 布施則到天，　　天供養如僕。
K14bsa052_u:4056	 avisaṃvādakaṃ sthānametaduktaṃ tathāgataiḥ /	T17n0721_044:0260c28_0	施是不誑處，　　如來如是說，
K14bsa052_u:4057	 avisaṃvādakatvācca nityaṃ dānaparo bhavet // Dhs_22.18 //  dānī bhavārṇavaṃ tarati	T17n0721_044:0260c29_13	以其是實故，　　常應行布施。
K14bsa052_u:4059	 mātsaryāriṃ vinirjitya kṛtvā cittaṃ śubhānvitam /	T17n0721_044:0261a01_0	捨慳嫉怨已，　　而善修於心，
K14bsa052_u:4060	 ye prayacchanti dānāni te taranti bhavārṇavam // Dhs_22.19 //	T17n0721_044:0261a02_13	若能行布施，　　得渡生死海。
K14bsa052_u:4061	 kṣayaistu trividhairdānaṃ triṣukāraṃ tridhārjitam /	T17n0721_044:0261a03_0	施三寶福田，　　三種皆清淨，
K14bsa052_u:4062	 tasya kṣatānvitasyaivaṃ phalaṃ dṛṣṭaṃ tricakṣuṣā // Dhs_22.20 //	T17n0721_044:0261a04_13	決定於三時，　　三眼見彼果。
K14bsa052_u:4064	 dānamādau sadā deyaṃ śīlaṃ labhyaṃ prayatnataḥ /	T17n0721_044:0261a05_0	初常行布施，　　次精勤護戒，
K14bsa052_u:4065	 tṛṣṇā jñānena hantavyā mārga eṣa sukhāvahaḥ // Dhs_22.21 //	T17n0721_044:0261a06_13	智則能割愛，　　此為大樂道。
K14bsa052_u:4066	 anityā pāpikā tṛṣṇā lokasyāhitakārikā /	T17n0721_044:0261a07_0	若不除斷愛，　　世間不饒益，
K14bsa052_u:4067	 na śakyaṃ tadvinā śreyaḥ prāptuṃ padamanuttamam // Dhs_22.22 //	T17n0721_044:0261a08_13	彼則不能到，　　不生死勝處。
K14bsa052_u:4068	 adānasya pariṇāmaḥ  adāne na manaḥ kārya nityaṃ dānarato bhavet /	T17n0721_044:0261a09_0	常離不施心，　　恒樂行布施，
K14bsa052_u:4070	 adānāt kṣutpipāsābhyāṃ dahyate pretabhūmiṣu // Dhs_22.23 //	T17n0721_044:0261a10_13	無施故飢渴，　　餓鬼中燒身。
K14bsa052_u:4072	 rājā bhavati dānena cakravartī sudhārmikaḥ /	T17n0721_044:0261a12_13	因施得為王，　　善法轉輪王。
K14bsa052_u:4073	 dānabhūmiṃ samāśritya śīlaṃ rakṣanti paṇḍitāḥ // Dhs_22.24 //	T17n0721_044:0261a13_0	依止布施地，　　智者能持戒，
K14bsa052_u:4074	 śīlavānapi kālajño 'jñānād (vai)  parimucyate /	T17n0721_044:0261a14_13	持戒者知時，　　因智得解脫。
K14bsa052_u:4076	 duḥkhanairyāṇiko mārgaḥ śasto 'yaṃ munipuṃgavaiḥ // Dhs_22.25 //	T17n0721_044:0261a15_0	出苦之要道，　　一切佛所讚，
K14bsa052_u:4077	 taṃ viditvā mahāvīro nityaṃ dānarato bhavet /	T17n0721_044:0261a16_13	勇健者知已，　　則常行布施。
K14bsa052_u:4078	 adā(nā)dapi deveṣu devā hi na sukhā matāḥ // Dhs_22.26 //  dānī yatra kutrāpi vasan sukhī bhavati	T17n0721_044:0261a17_0	不布施生天，　　天中受樂少，
K14bsa052_u:4080	 ājanmavipine martyā bhavanti sukhabhāginaḥ /  dānasya tatphalaṃ sarvacetanābhāvitasya hi // Dhs_22.27 //	T17n0721_044:0261a18_13	施故生人中，　　從生受富樂。
K14bsa052_u:4082	 tiryakṣvapi samutpannā bhavanti sukhabhāginaḥ /	T17n0721_044:0261a19_0	若生在畜生，　　亦常受樂果，
K14bsa052_u:4083	 tatsarva dānajaṃ saukhyaṃ kathayanti manīṣiṇaḥ // Dhs_22.28 //	T17n0721_044:0261a20_13	一切布施樂，　　是智者所說。
K14bsa052_u:4108	 dhyānādhyayananirmukto dānaśīlavivarjitaḥ /	T17n0721_050:0296a07_0	若人離禪誦，　　捨持戒布施，
K14bsa052_u:4109	 suvarṇakaṃkaṇairyukto jīvannapi mṛtaiḥ samaḥ // Dhs_22.38 //	T17n0721_050:0296a08_13	剛獷不調伏，　　有命亦如死。
K14bsa052_u:4110	 sa jīvati hi loke 'smin yo dharmamanuvartate /	T17n0721_050:0296a09_13	若順法行已，　　在世間不死；
K14bsa052_u:4111	 dharmamūḍhaḥ sadā mūḍho jīvannapi mṛtaiḥ samaḥ // Dhs_22.39 //  ajñānī tu bāliśa eva	T17n0721_050:0296a10_13	離法常愚癡，　　有命亦如死。
K14bsa052_u:4113	 manuṣyacarmaṇā channastiryag bhavati bāliśaḥ /	T17n0721_050:0296a11_0	雖有人皮覆，　　愚癡同畜生，
K14bsa052_u:4114	 yasya jñānapradīpena hṛdayaṃ nāvabhāsitam // Dhs_22.40 //	T17n0721_050:0296a12_13	以智燈光明，　　不照其心故。
K14bsa052_u:4115	 bhavatyetāvatā puruṣaḥ yaḥ śīlamanuvartate /  śīlabhraṣṭaḥ pumān sarvaścābhistutyo 'parākramaḥ // Dhs_22.41 //  dānahīnaḥ pretavigrahavān	T17n0721_050:0296a13_13	若受持戒者，　　可得名為人； 一切破戒者，　　則如狗不異。
K14bsa052_u:4118	 dānahīnaḥ pramādī (ca)  pāpacārī calendriyaḥ /	T17n0721_050:0296a15_0	若貪不布施，　　惡行不調伏，
K14bsa052_u:4120	 nāsau martya iti jñeyaḥ preto vigrahavānayam // Dhs_22.42 //  jñānena hīno mṛta eva	T17n0721_050:0296a16_13	則不名為人，　　攝在餓鬼數。
K14bsa052_u:4122	 jñānaśīlavinirmukto dānaratnavivarjitaḥ /	T17n0721_050:0296a17_0	若人無戒智，　　復無布施寶，
K14bsa052_u:4123	 jīvamāno 'pi puruṣo mṛta ityabhidhīyate // Dhs_22.43 //	T17n0721_050:0296a18_13	彼人雖有命，　　則與死不異。
K14bsa052_u:5345	 trisaṃkhyākān ripūn hatvā yānti deveṣu mānavāḥ // Dhs_32.63 //  kaḥ devānāmantikaṃ vrajet?	T17n0721_032:0187c23_13	殺於三怨家，　　則受諸天身。
K14bsa052_u:5348	 sa nandyasūyakaḥ śuddho devānāmantikaṃ gataḥ // Dhs_32.64 //	T17n0721_032:0187c25_13	是人愛因緣，　　則生於天中。
K14bsa052_u:5349	 vinindya mātsaryamidaṃ duḥkhasyāyatanaṃ mahat /	T17n0721_032:0187c26_0	破壞於嫉妬，　　大苦之窟宅，
K14bsa052_u:5350	 samaṃ ca trividhaṃ dattvā devānāmantikaṃ gataḥ // Dhs_32.65 //	T17n0721_032:0187c27_13	種種行布施，　　是人生天中。
K14bsa052_u:5351	 prāṇināṃ praṇayaṃ nityaṃ rakṣayitvānukampayā /	T17n0721_032:0187c28_0	觀他如己身，　　悲愍護眾生，
K14bsa052_u:5352	 maitracittaḥ sadā dānto devānāmantikaṃ gataḥ // Dhs_32.66 //	T17n0721_032:0187c29_13	慈心常調伏，　　是人生天中。
K14bsa052_u:5353	 adattaṃ ca dhanaṃ dattvā dattvānandaṃ ca sarvataḥ /	T17n0721_032:0188a01_0	觀偷盜如火，　　布施於一切，
K14bsa052_u:5354	 cetanābhāvitamatirdevānāmantikaṃ vrajet // Dhs_32.67 //	T17n0721_032:0188a02_13	以自修其心，　　是人生天中。
K14bsa052_u:106	 saśrutena sudiṣṭena bhāvitenāpyanekaśaḥ /  dharmeṇa śāmyate cittaṃ jālineva yathā hayaḥ // Dhs_2.9 //  saddharmaśravaṇaphalam saddharmaśravaṇaṃ kṛtvā pāpād viramate pumān /  śreyase pratipattiṃ ca nityamevopapadyate // Dhs_2.10 //	T17n0721_063:0376c13_13	以離惡法故，　　常得安隱處。
K14bsa052_u:110	 saddharmaśravaṇaṃ kṛtvā manaḥ prahalādamṛcchati /	T17n0721_063:0376c14_0	以聞正法故，　　其心得清淨，
K14bsa052_u:111	 kuśalaṃ cāsya sumahat sandhāne sampratīkṣate // Dhs_2.11 //  śrutvā bhavati dharmātmā śrutvā pāpaṃ na kurvate /	T17n0721_063:0376c15_13	能令心安住，　　不作眾惡業。 聞法能總持，　　聞法不造惡，
K14bsa052_u:113	 śrutvā karmaphalaṃ jñātvā nirvāṇamadhigacchati // Dhs_2.12 //	T17n0721_063:0376c17_13	聞法知業果，　　後得於涅槃。
K14bsa052_u:114	 śrutvā vedayate dharma śrutvā buddhaḥ prasīdati /	T17n0721_063:0376c18_0	聞法故知法，　　聞法故信佛，
K14bsa052_u:115	 śrutvā dharmaṃ vimokṣāya yatate paṇḍito naraḥ // Dhs_2.13 //	T17n0721_063:0376c19_13	智者聞法故，　　能解脫眾苦。
K14bsa052_u:116	 dharmalakṣaṇatattvajñaḥ śrutvā bhavati mānavaḥ /	T17n0721_063:0376c20_0	以聞正法故，　　能知真法相，
K14bsa052_u:117	 tasmācchrutvā prayatnena buddhiḥ kāryā prayatnataḥ // Dhs_2.14 //	T17n0721_063:0376c21_13	是故有智者，　　當勤聽正法。
K14bsa052_u:118	 śrutvā saṃsāravimukhāṃ kathāṃ sugatadeśitām /	T17n0721_063:0376c22_0	聞如來說法，　　能離於生死，
K14bsa052_u:119	 prahāya tṛṣṇāṃ vividhāṃ prayāti padamavyayam // Dhs_2.15 //	T17n0721_063:0376c23_13	斷離三種愛，　　得至無盡處。
K14bsa052_u:120	 caturvidhāṃ pratyayitāṃ dharmāṇāṃ codamavyayau /  śrutvā tāṃ jñāyate sarvā pumān śraddhāvibhāvitaḥ // Dhs_2.16 //	T17n0721_063:0376c24_0	以聞正法故，　　知四法因緣， 及諸法生滅，　　聞法皆能知。
K14bsa052_u:122	 skandhāyatanadhātūnāṃ yadetallakṣaṇadvayam /	T17n0721_063:0376c26_0	以聞正法故，　　了知陰界入， 如是二種相，　　智者應修行。 第一大力過，　　縛一切生死，
K14bsa052_u:123	 śrutvā tajjñāyate sarva tasmāt dharmaparo bhavet // Dhs_2.17 //	T17n0721_063:0376c29_13	以聞正法故，　　一切皆能知。
K14bsa052_u:124	 prabalā ye trayo doṣāḥ sarvasaṃsārabandhanāḥ /	T17n0721_063:0377a01_0	以惡大力故，　　縛一切生死，
K14bsa052_u:125	 te praṇaśyantyaśeṣeṇa saddharmaśravaṇena vai // Dhs_2.18 //	T17n0721_063:0377a02_13	以聞正法故，　　一切皆能滅。
K14bsa052_u:126	 pravṛtterlakṣaṇaṃ kṛtsnaṃ nivṛtteścāpyaśeṣataḥ /	T17n0721_063:0377a03_0	於一切轉相、　　一切不轉相，
K14bsa052_u:127	 śrutimāṃstat prajānāti tasmācchrutamanuttamam // Dhs_2.19 //	T17n0721_063:0377a04_13	以聞勝法故，　　一切皆能知。
K14bsa052_u:128	 mṛtyukālopapannasya vedanārtasya dehinaḥ /	T17n0721_063:0377a05_0	若死時欲至，　　則受大苦惱，
K14bsa052_u:130	 samyagjñānena ye dagdhāḥ kleśavṛkṣāḥ samantataḥ /	T17n0721_063:0377a07_0	以聞智慧故，　　燒諸煩惱樹，
K14bsa052_u:132	 apramādavidagdhaṃ hi śrutaṃ sarva sukhodayam /	T17n0721_063:0377a09_0	聞法不放逸，　　則得一切樂，
K14bsa052_u:133	 śreyasaśva śrutaṃ mūlaṃ tasmācchrutaparo bhavet // Dhs_2.22 //	T17n0721_063:0377a10_13	聞法故安隱，　　是故應聽法。
K14bsa052_u:134	 saddharmaśravaṇaṃ śrutvā vṛddhāṃścopāsya paṇḍitaḥ /	T17n0721_063:0377a11_0	得聞正法已，　　近智及耆老，
K14bsa052_u:135	 prayātyanuttamaṃ sthānaṃ jarāmaraṇavarjitam // Dhs_2.23 //	T17n0721_063:0377a12_13	能到無上處，　　永離老病死。
K14bsa052_u:136	 dharmeṇa vartate śrutvā duḥkhānmucyeta vai yathā /  śrutvā bhavati maitryātmā tasmācchreyaḥ paraṃ śrutam // Dhs_2.24 //	T17n0721_063:0377a13_0	聞故不造惡，　　聞故順法行， 聞法故離苦，　　聞法最第一。
K14bsa052_u:139	 tasmāt sadbuddhikāmo yastena śrotavyamādarāt // Dhs_2.25 //	T17n0721_063:0377a16_13	若求清淨者，　　當勤聽正法。
K14bsa052_u:140	 śrutvā bhāvaṃ samāśritya dṛḍhavīryaparākramam /	T17n0721_063:0377a17_0	以依聞法故，　　堅固勤精進，
K14bsa052_u:141	 taranti puruṣāstūrṇa tribhava vipulaṃ mahat // Dhs_2.26 //	T17n0721_063:0377a18_13	是則能速度，　　廣大三界海。
K14bsa052_u:142	 śrutvā yaḥ puruṣaḥ sarvairdhanavānabhijāyate /  aśrutārthadhanairyuktaṃ daridraṃ prāhustaṃ budhāḥ // Dhs_2.27 //	T17n0721_063:0377a19_0	聞法之財富，　　世間最第一，
K14bsa052_u:2371	 rāgasyoddīpanaṃ madyaṃ krodhasyāpi tathaiva ca /	T17n0721_008:0044c10_0	太喜多語言，　　增貪令他畏，
K14bsa052_u:2372	 mohasyoddīpakaṃ bhūyastasmānmadyaṃ vivarjayet // Dhs_10.6 //  madyamūlamanarthasya hāsasya narakasya ca /  sarvendriyavināśānāṃ hetubhūtaṃ hyanarthakam // Dhs_10.7 //  atiharṣābhidhānasya śokasya ca bhayasya ca /  vāgdoṣasyātidamyasya pāruṣyasyāspadaṃ hi tat // Dhs_10.8 //	T17n0721_008:0044c11_13	口過自誇誕，　　兩舌第一處。
K14bsa052_u:2377	 madyenākṣiptamanasaḥ puruṣāḥ paśubhiḥ samāḥ /	T17n0721_008:0044c12_0	酒能亂人心，　　令人如羊等，
K14bsa052_u:2378	 kāryākārya na vindanti tasmānmadyaṃ vivarjayet // Dhs_10.9 //	T17n0721_008:0044c13_13	不知作不作，　　如是應捨酒。
K14bsa052_u:2379	 madyakṣipto hi puruṣo jīvannapi mṛto mataḥ /	T17n0721_008:0044c14_0	若酒醉之人，　　如死人無異，
K14bsa052_u:2380	 ya icchejjīvitaṃ saukhyaṃ sa madyaṃ varjayet sadā // Dhs_10.10 //	T17n0721_008:0044c15_13	若欲常不死，　　彼人應捨酒。
K14bsa052_u:2381	 madyaṃ sarvadoṣāspadam  sarvadoṣāspadaṃ madyaṃ sarvānarthakaraṃ sadā /  sarvapāpeṣu sopānaṃ tamasāmālayo mahān // Dhs_10.11 //	T17n0721_008:0044c16_0	酒是諸過處，　　恒常不饒益， 一切惡道階，　　黑闇所在處。
K14bsa052_u:2384	 madyena pretaloke narake vā patanam  madyena narakaṃ yānti pretalokaṃ tathaiva ca /	T17n0721_008:0044c18_0	飲酒到地獄，　　亦到餓鬼處，
