src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:207	 adāne kurute buddhiṃ dāsyāmīty abhidhāya yaḥ /	T09D4150:7a-23	གང་ཞིག་སྦྱིན་ཞེས་སྨྲས་ནས་ནི་༎ མི་སྦྱིན་པ་ཡི་བློ་བསྐྱེད་པ་༎
T09ajm_u:2070	 sthirībhavantu bhavantaḥ /  śīghram āropyantāṃ śītāni /  iti ca tena samādiṣṭāḥ pramodād udbhūtabalotsāhās te tadadhikṛtās tathā cakruḥ /	T09D4150:54b-22	བ་དན་མྱུར་དུ་ཚུག་ཅིག་ཅེས་བསྒོ་བ་དང་། དེའི་ལས་སུ་བསྐོས་པ་དེ་དག་རབ་ཏུ་དགའ་ཞིང་སྟོབས་དང་སྤྲོ་བ་བསྐྱེད་དེ་བསྒོ་བ་བཞིན་དུ་བྱས་སོ་༎
T09ajm_u:2073	 atha muditajanaprahāsanādā pravitatapāṇḍaraśītacārupakṣā /	T09D4150:54b-23	དེ་ནས་སྐྱེ་བོ་དགའ་བའི་སྒྲ་འབྱིན་པ་༎ བ་དན་དཀར་པོ་ཕྱར་བའི་འདབ་མ་མཛེས་༎ རྒྱ་མཚོའི་ནང་ན་འཇུག་པ་གྲུ་མཛེས་པ་༎
T09ajm_u:2074	 salilanidhigatā rarāja sā naur gatajalade nabhasīva rājahaṃsī // AJm_14.32 //	T09D4150:54b-26	སྤྲིན་མེད་མཁའ་ལ་ངང་མོ་མཛེས་པ་བཞིན་༎
T09ajm_u:2076	 nāvi nātiśyāmībhūtasaṃdhyāṅgarāgāsu pravitanyamānatamovitānāsv ālakṣyanakṣatrabhūṣaṇāsu	T09D4150:54b-27	གྲུ་དེ་དེ་ལྟར་སླར་ལོག་སྟེ་། ཆུ་དང་རླུང་མཐུན་པར་བབ་ཅིང་ལངས་པས་གཞལ་མེད་ཁང་མཛེས་པའི་ཚུལ་དུ་རང་དགར་ནི་འགྲོ་། ནམ་སྲོད་དུ་ཉེ་བའི་༄༥༥ཨ་༌་༎ མཆམས་ཀྱི་དུས་ནི་ཁད་ཀྱིས་སྔོ་ཞིང་ཕྱོགས་རྣམས་མུན་ནག་གི་བླ་རེས་ཁེབས་ཤིང་སྐར་མའི་རྒྱན་གྱིས་བརྒྱན་པར་སྣང་།
T09ajm_u:2077	 dikṣu kiṃ cid avaśeṣaprabhe divasakaramārge pravṛtte kṣaṇadādhikāre supāragas tān vāṇijakān uvāca /	T09D4150:55a-2	ནམ་སྲོད་གྱི་དུས་ལ་བབ་པ་དང་། ལེགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཚོང་པ་དེ་དག་ལ་སྨྲས་པ་།
T09ajm_u:2078	 bhoḥ sārthavāhā nalamāliprabhṛtibhyo yathādṛṣṭebhyaḥ samudrebhyo vālikāpāṣāṇā vahanam āropyantāṃ yāvat sahate /  evam idaṃ yānapātraṃ nirghātabharākrāntaṃ na ca pārśvāni dāsyati /	T09D4150:55a-3	ཀྱེ་དེད་དཔོན་དག་འདམ་བུའི་ཕྲེང་བ་ཚུན་ཆད་ཀྱི་རྒྱ་མཚོ་ལས་བྱེ་མ་དང་། རྡོ་བ་ཅི་མཐོང་བ་རྣམས་ལོང་ལ་གྲུས་ཅི་ཐེག་པ་གྲུའི་ནང་དུ་རྫོངས་ཤིག་། དེ་ལྟར་བྱས་ན་གྲུ་འདི་ལྗིད་ཀྱིས་ནོན་པས་ལྡོག་པར་མི་འགྱུར་རོ་༎
T09ajm_u:208	 sa lobhapāśaṃ prabhraṣṭam ātmani pratimuñcati // AJm_2.21 //	T09D4150:7a-25	དེ་ནི་འདོད་པའི་ཞགས་པ་ཡིས་༎ བདག་ཉིད་སླར་ནི་འཆིང་བར་བྱེད་༎
T09ajm_u:2080	 maṅgalasaṃmatāś caite vālikāpāṣāṇā niyataṃ lābhasiddhaye vo bhaviṣyantīti //	T09D4150:55a-4	བྱེ་མ་དང་རྡོབ་འདི་དག་ཀྱང་བཀྲ་ཤིས་པར་བཀུར་བ་ཤ་སྟག་ཡིན་པས་ཁྱོད་གདོན་མི་ཟ་བར་རྙེད་པ་གྲུབ་པར་གྱུར་ཏོ་༎
T09ajm_u:2081	 te supāragapremabahumānāvarjitamatibhir devatābhir anupradarśitebhyaḥ sthalebhya ādāya vālikāpāṣāṇabuddhyā vaiḍūryādīni ratnāni vahanam āropayām āsuḥ //	T09D4150:55a-5	ལེགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་དགའ་ཞིང་གུས་པར་གྱུར་པའི་ལྷ་རྣམས་ཀྱིས་བསྟན་པའི་གླིང་རྣམས་ལས་དེ་དག་གིས་བྱེ་མ་དང་རྡོ་བ་ཡིན་སྙམ་པའི་བློས་། བེཨེ་དའུ་རྱ་ལ་སོགས་པའི་རིན་པོ་ཆེ་རྣམས་བླངས་ནས་གྲུ་བོ་ཆེའི་ནང་དུ་བརྫོངས་སོ་༎
T09ajm_u:2082	 tenaiva caikarātreṇa sā naur bharukaccham upajagāma //	T09D4150:55a-7	དེ་ཉིད་ཀྱི་མཚན་མོ་ལ་གྲུ་དེ་ཡུལ་བྷ་རུ་ཀཙཚར་ཕྱིན་ཏོ་༏
T09ajm_u:2083	 atha prabhāte rajatendranīlavaiḍūryahemapratipūrṇanaukāḥ /	T09D4150:55a-8	། དེ་ནས་ནང་པར་དངུལ་དང་། ཨཨན་ད་རྙིལ་དང་། བེཨེ་དའུརྱ་དང་། གསེར་གྱིས་གྲུ་བཀང་སྟེ་།
T09ajm_u:2084	 svadeśatīrāntam upāgatās te prītyā tam ānarcur udīrṇaharṣāḥ // AJm_14.33 //	T09D4150:55a-9	དེ་དག་བདག་ཡུལ་ཆུ་འགྲམ་ཕྱིན་གྱུར་ནས་༎ རབ་དགའ་བྱམས་པས་དེ་ལ་མཆོད་པ་བྱས་༎
T09ajm_u:2085	 tad evaṃ dharmāśrayaṃ satyavacanam apy āpadaṃ nudati prāg eva tatphalam iti dharmānuvartinā bhavitavyam //	T09D4150:55a-11	དེ་བས་ན་དེ་ལྟར་ཆོས་ལ་གནས་པ་ལ་བདེན་པའི་ཚིག་ཙམ་གྱིས་ཀྱང་མ་རུངས་པར་གྱུར་པ་ལས་ཐར་བར་གྱུར་ན་། དེའི་འབྲས་བུ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་བས་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱའོ་༎
T09ajm_u:2086	 kalyāṇamitrāśrayavarṇe 'pi vācyam evaṃ kalyāṇamitrāśritāḥ śreyaḥ prāpnuvantīti //	T09D4150:55a-14	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ན་དེ་ལྟར་བདེ་བ་ཐོབ་པར་འགྱུར་བས་ན་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཡོན་ཏན་བསྔགས་པ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T09ajm_u:2087	 supāragajātakaṃ caturdaśam //  15. Matsyajātakam	T09D4150:55a-16	ལེགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པར་སྐྱེས་པའི་རབས་ཏེ་བཅུ་བཞི་པའོ་།
T09ajm_u:2089	 śīlavatām ihaivābhiprāyāḥ kalyāṇāḥ samṛdhyanti prāg eva paratreti śīlaviśuddhau prayatitavyam //  tadyathānuśrūyate /	T09D4150:55a-17	༎ ། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ནི་ཚེ་འདི་ཉིད་ལ་ཡང་དགེ་བའི་བསམ་པ་འགྲུབ་པར་འགྱུར་ན་། ཚེ་རབས་གཞན་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་བས་ན་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་འབད་པར་བྱའོ་༎
T09ajm_u:209	 dāsyāmīti pratijñāya yo 'nyathā kurute manaḥ /	T09D4150:7a-27	སྦྱིན་ནོ་ཞེས་ནི་ཁས་བླངས་ནས་༎ གང་ཞིག་ཡིད་ལ་གཞན་སེམས་པ་༎
T09ajm_u:2091	 bodhisattvaḥ kila kasmiṃś cin nātimahati kahlāratāmarasakamalakuvalayavibhūṣitarucirasalile	T09D4150:55a-20	དེ་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རེ་ཞིག་ཅིག་མཚོ་མི་ཆེ་བ་མེ་ཏོག་ཀ་ལ་ཧ་ར་དང་། པདམ་དམར་པོ་དང་། པདམ་དཀར་པོ་དང་། ཨཽཏཔལ་རྣམས་ཀྱིས་ཆུ་བཟང་པོ་བརྒྱན་པ་ངང་པ་དང་། བྱ་ཀ་རན་དག་དང་།
T09ajm_u:2092	 haṃsakāraṇḍavacakravākamithunopaśobhite tīrāntaruhatarukusumāvakīrṇe sarasi matsyādhipatir babhūva /	T09D4150:55a-21	དུར་པ་ཁྱོ་ཤུག་ཏུ་འགྲོགས་པ་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་། ཆུ་༄༥༥བ་འགྲམ་ན་ཤིང་ལྗོན་པ་དང་མེ་ཏོག་མང་པོ་ཡོད་པ་ཅིག་ན་ཉའི་རྒྱལ་པོ་ཞིག་ཏུ་གྱུར་ཏོ་ཞེས་གྲགས་སོ་༎
T09ajm_u:2093	 svabhyastabhāvāc ca bahuṣu janmāntareṣu parārthacaryāyās tatrastho 'pi parahitasukhopapādanasavyāpāro babhūva /	T09D4150:55b-1	ཚེ་རབས་མང་པོར་གཞན་གྱི་དོན་སྤྱད་པ་ལ་གོམས་པར་བྱས་པས་། དེ་ན་གནས་པའི་ཚེ་ཡང་གཞན་ལ་ཕན་པ་དང་བདེ་བ་བྱེད་པ་འབའ་ཞིག་ཏུ་གྱུར་ཏོ་༎
T09ajm_u:2094	 abhyāsayogād dhi śubhāśubhāni karmāṇi sātmy eva bhavanti puṃsām /	T09D4150:55b-3	དགེ་དང་མི་དགེའི་ལས་རྣམས་གོམས་བྱས་ན་༎ མི་རྣམས་ལ་ནི་འདྲིས་པ་ཉིད་དུ་གྱུར་༎
T09ajm_u:2095	 tathāvidhāny eva yad aprayatnāj janmāntare svapna ivācaranti // AJm_15.1 //	T09D4150:55b-5	དེ་ལྟ་བུ་དག་ཆེད་དུ་མ་བསྒྲིམས་ཀྱང་༎ ཚེ་རབས་གཞན་ལ་རྨི་ལམ་བཞིན་དུ་སྤྱོད་༎
T09ajm_u:2096	 iṣṭānām iva ca sveṣām apatyānām upari niviṣṭahārdo sa mahāsattvas teṣāṃ mīnānāṃ dānapriyavacanārthacaryādikramaiḥ param anugrahaṃ cakāra /	T09D4150:55b-7	སེམས་དཔའ་ཆེན་པོ་དེས་ཉ་དེ་རྣམས་ལ་བདག་གི་བུ་སྡུག་པ་རྣམས་ལ་བྱམས་པ་བཞིན་དུ་། སྦྱིན་པ་དང་ཚིག་འཇམ་པོ་དང་དོན་སྤྱོད་པ་ལ་སོགས་པའི་རིམ་པས་རབ་ཏུ་ཕན་འདོགས་པར་གྱུར་ཏོ་༎
T09ajm_u:2097	 anyonyahiṃsāpraṇayaṃ niyacchan parasparaprema vivardhayaṃś ca /	T09D4150:55b-9	ཕན་ཚུན་གནོད་པར་བྱེད་ལས་རབ་ཏུ་བཟློག་། གཅིག་ལ་གཅིག་ནི་བྱམས་པ་རབ་ཏུ་བསྐྱེད་༎
T09ajm_u:2098	 yogād upāyajñatayā ca teṣāṃ vismārayām āsa sa matsyavṛttam // AJm_15.2 //	T09D4150:55b-10	ཐབས་ལ་མཁས་ཤིང་རིགས་པས་དེ་དག་ལ་༎ ཉ་ཡི་ཆོས་ཚུལ་རབ་ཏུ་བརྗོད་པར་བྱ་༎
T09ajm_u:2099	 tat tena samyak paripālyamānaṃ vṛddhiṃ parāṃ mīnakulaṃ jagāma /	T09D4150:55b-12	དེ་ཡིས་དེ་དག་ལེགས་པར་བསྐྱངས་པས་ན་༎ ཉ་རིགས་དེ་དག་རབ་ཏུ་དང་བར་གྱུར་༎
T09ajm_u:21	 syād eva rūkṣamanasām api ca prasādo dharmyāḥ kathāś ca ramaṇīyataratvam īyuḥ // AJm_1.2 //	T09D4150:1b-12	ཡིད་ལ་དད་པ་མེད་པ་རྣམས་ཀྱང་དད་པར་འགྱུར་༎ ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་རབ་ཏུ་དགའ་བར་འགྱུར་༎
T09ajm_u:210	 kārpaṇyāniścitamateḥ kaḥ syāt pāpataras tataḥ // AJm_2.22 //	T09D4150:7a-29	སེར་སྣས་མ་ངེས་བློ་ཅན་དེ་༎ དེ་ལས་སྡིག་ཆེ་གང་ཞིག་ཡོད་༎
T09ajm_u:2100	 puraṃ vinirmuktam ivopasargair nyāyapravṛttena narādhipena // AJm_15.3 //	T09D4150:55b-14	མི་ཡི་བདག་པོ་ཚུལ་བཞིན་སྤྱོད་པ་ཡིས་༎ འབངས་རྣམས་བསྐྱངས་པས་གནོད་པ་མེད་པ་བཞིན་༎
T09ajm_u:2101	 atha kadā cit sattvānāṃ bhāgyasaṃpadvaikalyāt pramādāc ca varṣādhikṛtānāṃ devaputrāṇāṃ na samyag devo vavarṣa /	T09D4150:55b-16	དེ་ནས་རེ་ཞིག་ཅིག་སེམས་ཅན་རྣམས་སྐལ་བ་མེད་པར་གྱུར་པ་དང་། ཆར་འབེབས་པའི་ལྷའི་བུ་རྣམས་བག་མེད་པར་གྱུར་པས་ཆར་ལེགས་པར་མ་བབ་པར་གྱུར་ཏོ་༎
T09ajm_u:2102	 asamyag varṣiṇi ca deve tat saraḥ phullakadambakusumagaureṇa navasalilena na yathāpūrvam āpupūre /	T09D4150:55b-17	དེ་ལྟར་ཆར་ལེགས་པར་མ་བབ་པ་དང་། མཚོ་མེ་ཏོག་རྒྱས་པ་པདམ་དཀར་པོ་དང་ལྡན་པའི་ཆུ་གཅང་མས་སྔོན་བཞིན་དུ་གང་བར་མ་གྱུར་ཏོ་༎
T09ajm_u:2103	 krameṇa copagate nidāghasamaye paṭutaradīptibhiḥ khedālasagatibhir iva ca dinakarakiraṇais  tadabhitaptayā ca dharaṇyā jvālānugateneva ca hlādābhilāṣiṇā mārutena tarṣavaśād  iva pratyaham āpīyamānaṃ tat saraḥ palvalībabhūva /  nidāghakālajvalito vivasvāñ jvālāvakarṣīva paṭuś ca vāyuḥ /  jvarāturevāśiśirā ca bhūmis toyāni roṣād iva śoṣayanti // AJm_15.4 //	T09D4150:55b-20	དཔྱིད་ཀྱི་དུས་སུ་ཉི་མ་འབར་བ་དང་༎ འབར་བའི་རྗེས་འབྲང་རླུང་ནི་དྲག་པོ་དང་༎ རིམས་ནད་གདུངས་འདྲའི་ས་གཞི་ཚ་བ་ཡིས་༎ ཁྲོས་པ་བཞིན་དུ་ཆུ་ནི་བསྐམས་པར་བྱས་༎
T09ajm_u:2108	 atha bodhisattvo vāyasagaṇair api pratarkyamāṇaṃ prāg eva salilatīrāntacāribhiḥ pakṣigaṇair	T09D4150:56a-0	ཆུ་འགྲམ་ན་རྒྱུ་བའི་བྱ་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་༄༥༦ཨ་༌་༎ དགོས་ཏེ་༏་དཔའ་བསྐུམ་ཞིང་མི་དགའ་བའི་དབང་དུ་ནི་གྱུར་། ཅུང་ཟད་འགུལ་ནུས་པ་རྣམས་ལ་བལྟས་ནས་།
T09ajm_u:2109	 viṣādadainyavaśagaṃ vispanditamātraparāyaṇaṃ mīnakulam avekṣya karuṇāyamāṇaś cintām āpede /	T09D4150:56a-3	སྙིང་རྗེ་བཞིན་དུ་བསམས་པ་།
T09ajm_u:211	 sthirīkṛtyārthinām āśāṃ dāsyāmīti pratijñayā /	T09D4150:7a-31	སྦྱིན་ནོ་ཞེས་ནི་ཁས་བླངས་པས་༎ ཕོངས་པའི་རེ་བ་བརྟན་བྱས་ནས་༎
T09ajm_u:2110	 kaṣṭā bateyam āpad āpatitā mīnānām /	T09D4150:56a-4	ཀྱི་ཧུད་ཀྱེ་མ་ཉ་འདི་རྣམས་ནི་མ་རུངས་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་།
T09ajm_u:2111	 pratyahaṃ kṣīyate toyaṃ spardhamānam ivāyuṣā /  adyāpi ca cireṇaiva lakṣyate jaladāgamaḥ // AJm_15.5 //	T09D4150:56a-5	ཆུ་ཡང་ཉིན་རེ་བྲི་བར་གྱུར་༎ ཚེ་ཟད་པ་དང་འདྲེན་པ་བཞིན་༎ ཆར་བཞིན་འདུ་བར་འགྱུར་བ་ཡང་༎ ད་རུང་རབ་ཏུ་དཀའ་བ་འདྲ་༎
T09ajm_u:2113	 apayānakramo nāsti netāpy anyatra ko bhavet /	T09D4150:56a-9	བྲོས་ཏེ་འགྲོ་བའི་ལམ་ཡང་མེད་༎ གཞན་དུ་ཁྱེར་བའང་སུ་ཡང་མེད་༎
T09ajm_u:2114	 asmadvyasanasaṃhṛṣṭāḥ samāyānti ca no dviṣaḥ // AJm_15.6 //	T09D4150:56a-11	བདག་ཅག་བརླག་པར་དགའ་བ་ཡི་༎ དེད་ཀྱི་དགྲ་ཡང་དེ་རིང་བྱུང་༎
T09ajm_u:2116	 sphuranto bhakṣayiṣyante śatrubhir mama paśyataḥ // AJm_15.7 //  tat kim atra prāptakālaṃ syād iti vimṛśan sa mahātmā satyādhiṣṭhānam ekam ārtāyanaṃ dadarśa /	T09D4150:56a-13	ཆུ་ཡི་ལྷག་མ་འདི་བསྐམས་ན་༎ བདག་གིས་མངོན་སུམ་མཐོང་བཞིན་དུ་༎ དགྲ་རྣམས་ཀྱིས་ནི་ཟོས་ཡང་དག་། དེ་ལ་འདི་ཅི་ལྟར་བྱས་ན་རུང་སྙམ་དུ་བདག་ཉིད་ཆེན་པོ་དེས་རྣམ་པར་བརྟགས་ནས་། བདེན་པའི་བྱིན་རླབས་འབའ་ཞིག་གིས་ཕོངས་པ་རྣམས་ལ་ཕན་འདོགས་པར་མཐོང་ངོ་༎
T09ajm_u:2118	 karuṇayā ca samāpīḍyamānahṛdayo dīrgham uṣṇam abhiniśvasya nabhaḥ samullokayann uvāca /	T09D4150:56a-18	སྙིང་རྗེས་ཀྱང་སེམས་གདུངས་པས་ཤུགས་ནར་གྱིས་ཕྱུང་སྟེ་། གནམ་དུ་བལྟས་ནས་སྨྲས་པ་།
T09ajm_u:2119	 smarāmi na prāṇivadhaṃ yathāhaṃ saṃcintya kṛcchre parame 'pi kartum /	T09D4150:56a-20	རབ་ཏུ་ཕོངས་པར་གྱུར་ནས་བདག་གིས་ནི་༎ བསམ་བཞིན་སྲོག་ཆགས་བསད་པ་མི་དྲན་ཏེ་༎
T09ajm_u:212	 visaṃvādanarūkṣasya vacaso nāsti niṣkrayaḥ // AJm_2.23 //	T09D4150:7a-33	བསླུ་བའི་ཚིག་ནི་རྩུབ་པོ་དེའི་༎ སྐྱིན་པོའི་བསབ་པ་ཅི་ཡང་མེད་༎
T09ajm_u:2120	 anena satyena sarāṃsi toyair āpūrayan varṣatu devarājaḥ // AJm_15.8 //  atha tasya mahātmanaḥ puṇyopacayaguṇāt satyādhiṣṭhānabalāt tadabhiprasāditadevanāgayakṣānubhāvāc	T09D4150:56a-22	བདེན་པ་འདི་ཡིས་ལྷ་ཡི་རྒྱལ་པོ་རྣམས་༎ ཆར་པ་འབབ་ཅིང་མཚོ་ནི་གང་བར་ཤོག་། དེ་ནས་བདག་ཉིད་ཆེན་པོ་དེས་བསོད་ནམས་བསགས་པའི་ཡོན་ཏན་དང་། བདེན་པའི་བྱིན་རླབས་ཀྱི་མཐུ་དང་། དེ་ལ་དགའ་བར་གྱུར་པའི་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་རྣམས་ཀྱི་མཐུས་དུས་མ་ཡིན་པའི་སྤྲིན་ཆུས་གང་བའི་གཟུགས་ཅན་རྣམས་སྒྲ་སྙན་པ་ཟབ་མོ་ནི་སྒྲོགས་།
T09ajm_u:2122	 ca samantatas toyāvalambibimbā gambhīramadhuranirghoṣā vidyullatālaṃkṛtā nīlavipulaśikharā  vijṛmbhamāṇā iva pravisarpibhiḥ śikharabhujaiḥ pariṣvajyamānā iva cānyonyam akālameghāḥ  kālameghāḥ prādurabhavan /	T09D4150:56a-24	གློག་འགྱུ་བས་ནི་བརྒྱན་སྤྲིན་མགོ་སྔོན་པོ་རྒྱ་ཆེ་བ་རབ་ཏུ་འཕྲོ་བ་ནི་ཁ་གླལ་བ་བཞིན་སྤྲིན་གྱི་རྩེ་མོ་ཕན་ཚུན་དུ་འདུས་པ་ནི་ལག་པས་འཁྱུད་པ་འདྲ་བར་སྤྲིན་ནག་པོ་རྣམས་བྱུང་བར་གྱུར་ཏོ་༎ ནག་པོའི་སྤྲིན་རྣམས་རི་བོའི་གྲིབ་མ་བཞིན་༎
T09ajm_u:2125	 diśāṃ pramiṇvanta iva prayāmaṃ śṛṅgair vitanvanta ivāndhakāram /  nabhastalādarśagatā virejuś chāyā girīṇām iva kālameghāḥ // AJm_15.9 //	T09D4150:56a-26	ཕྱོགས་ཀྱི་ཐ་གྲུའི་ཚད་ནི་འཇལ་བ་བཞིན་༎ སྤྲིན་མགོ་ནག་པོས་མུན་ནག་སྤེལ་བ་བཞིན་༎ མེ་ལོང་ནང་བཞིན་ནམ་མཁའི་དཀྱིལ་ན་མཛེས་༎
T09ajm_u:2127	 saṃsaktakekaiḥ śikhibhiḥ prahṛṣṭaiḥ saṃstūyamānā iva nṛttacitraiḥ /  prasaktamandrastanitā virejur dhīraprahāsā iva te ghanaughāḥ // AJm_15.10 //  muktā vimuktā iva tair vimuktā dhārā nipetuḥ praśaśāma reṇuḥ /	T09D4150:56a-29	རྨ་བྱ་རབ་དགའ་ཟེ་པ་སྦྲེལ་བ་རྣམས་༎ གླུ་གར་མཛེས་པས་རབ་ཏུ་བསྟོད་པ་བཞིན་༎ སྤྲིན་ཚོགས་དེ་དག་དཔའ་བོ་དགོད་པ་བཞིན་༎ རྒྱུན་ཆགས་ཟབ་མོའི་སྒྲ་འཛིན་རྣམ་པར་མཛེས་༎ དེ་ཡིས་ཆར་པ་མུ་ཏིག་༄༥༦བ་གཏོར་བ་བཞིན་༎ ཆུ་རྒྱུན་འབབ་པས་རྡུལ་རྣམས་རབ་ཞི་ཞིང་༎ ཆར་སྤྲིན་ལངས་པའི་རླུང་གིས་རྣམ་བསྐྱོད་པས་༎
T09ajm_u:213	 yad api coktaṃ devatānubhāvād eva cakṣur asya kiṃ na saṃbhavatīty atrāpi śrūyatām /	T09D4150:7a-36	ལྷའི་མཐུ་ཉིད་ཀྱིས་འདིའི་མིག་ཡོད་པར་ཅིའི་ཕྱིར་མི་འགྱུར་ཞེས་ཟེར་བ་དེ་ཡང་ཉོན་།
T09ajm_u:2130	 gandhaś cacārānibhṛto dharaṇyāṃ vikīryamāṇo jaladānilena // AJm_15.11 //	T09D4150:56b-3	ས་གཞི་དྲི་ཞིམ་ངད་ཀྱིས་ཁྱབ་པར་གྱུར་༎
T09ajm_u:2131	 nidāghasaṃparkavivardhito 'pi tirobabhūvārkakaraprabhāvaḥ /	T09D4150:56b-4	དཔྱིད་ཀྱི་དུས་ལ་བབ་པས་རྣམ་སྤེལ་ཀྱང་༎ ཉི་མའི་འོད་ཟེར་སྣང་བ་མེད་པར་གྱུར་༎
T09ajm_u:2132	 phenāvalīvyākulamekhalāni toyāni nimnābhimukhāni sasruḥ // AJm_15.12 //  muhur muhuḥ kāñcanapiñjarābhir bhābhir digantān anurañjayantī /  payodatūryasvanalabdhaharṣā vidyullatā nṛttam ivācacāra // AJm_15.13 //	T09D4150:56b-6	ལྦུ་བའི་ཕྲེང་བ་འཁྲིགས་པས་བསྐོར་བ་ཡི༎ ཆུ་རྣམས་ཤོང་བུ་དམའ་བར་འབབ་པར་གྱུར་༎ འབྲུག་གི་རྔ་སྒྲས་རབ་ཏུ་དགའ་གྱུར་ནས་༎ གློག་ཕྲེང་འགྱུ་བ་བྲོ་གར་བྱེད་པ་བཞིན་༎ ཡང་དང་ཡང་དུ་གསེར་འོད་གསལ་བ་ཡི་༎ འོད་ཟེར་འཕྲོ་བས་ཕྱོགས་རྣམས་ཁྱབ་པར་གྱུར་༎
T09ajm_u:2135	 atha bodhisattvaḥ samantato 'bhiprasṛtair āpāṇḍubhiḥ salilapravāhair āpūryamāṇe sarasi  dhārānipātasamakālam eva vidrute vāyasādye pakṣigaṇe pratilabdhajīvitāśe pramudite  mīnagaṇe prītyābhisāryamāṇahṛdayo varṣanivṛttisāśaṅkaḥ punaḥ punaḥ parjanyam ābabhāṣe /	T09D4150:56b-12	དེ་ནས་ཆར་པའི་རྒྱུན་མདོག་སྐྱ་བོ་ཀུན་ཏུ་ཁྱབ་པར་བབ་པར་གྱུར་པས་མཚོ་གང་བར་གྱུར་ཏེ་། ཆར་གྱི་རྒྱུན་བབ་མ་ཐག་ཏུ་ཁབ༹་ད་ལ་སོགས་པ་བྱ་མང་པོ་རྣམས་ནི་བྱེར་། ཉ་མང་བོ་རྣམས་གསོན་དུ་རེ་བའི་བསམ་པ་གྲུབ་ཅིང་རབ་ཏུ་དགའ་བར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རབ་ཏུ་དགའ་བར་གྱུར་ཀྱང་ཆར་ཆད་དུ་དོགས་ནས་ཆར་སྤྲིན་ལ་སྨྲས་པ་༏
T09ajm_u:2138	 udgarja parjanya gabhīradhīraṃ pramodam udvāsaya vāyasānām /	T09D4150:56b-15	ཆར་སྤྲིན་འབྲུག་སྒྲ་ཟབ་ཅིང་བརྟན་པར་སྒྲོགས་། ཁབ༹་ད་རབ་ཏུ་དགའ་བ་མེད་པར་མཛོད་༎
T09ajm_u:2139	 ratnāyamānāni payāṃsi varṣan saṃsaktavidyujjvalitadyutīni // AJm_15.14 //	T09D4150:56b-17	གློག་རྒྱུན་འབར་བ་འགྱུ་བའི་འོད་ཟེར་ཅན་༎ ཆར་པའི་རྒྱུན་རྣམས་རིན་ཆེན་འདྲ་བར་ཕོབ་༎
T09ajm_u:214	 naikakāraṇasādhyatvaṃ kāryāṇāṃ nanu dṛśyate /	T09D4150:7a-37	རྒྱུ་གཅིག་གིས་ནི་འགྲུབ་པ་ཡི་༎ འབྲས་བུ་གང་ཡང་ཡོད་མ་ཡིན་༎
T09ajm_u:2140	 tad upaśrutya śakro devānām indraḥ paramavismitamanāḥ sākṣād abhigamyainam abhisaṃrādhayann uvāca /	T09D4150:56b-19	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིག་དེ་ཐོས་ནས་། ཡིད་ལ་ཡ་མཚན་རབ་ཏུ་ཆེ་བར་གྱུར་ཏེ་། དེའི་དྲུང་དུ་མངོན་སུམ་དུ་འོངས་ནས་མགུ་བར་གྱུར་ཏེ་སྨྲས་པ་།
T09ajm_u:2141	 tavaiva khalv eṣa mahānubhāva matsyendra satyātiśayaprabhāvaḥ /  āvarjitā yat kalaśā iveme kṣaranti ramyastanitāḥ payodāḥ // AJm_15.15 //	T09D4150:56b-22	ཆར་སྤྲིན་འབྲུག་སྒྲ་སྙན་པ་རབ་སྒྲོགས་ཤིང་༎ བུམ་པ་བསྡུས་པ་བཞིན་དུ་གང་བབ་པ་༎ འདི་ནི་ཉ་དབང་མཐུ་ཆེན་ཁྱོད་ཉིད་ཀྱི་༎ བདེན་པ་ཁྱད་པར་ཅན་གྱི་མཐུ་ཡིན་ཏེ་༎
