src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:282a-11	བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལྡོག་སྟེ་། ཡིད་བརྟན་པར་བྱ་བ་དང་། ཡིད་ཆེས་པར་བྱ་བ་དང་ཡིད་གཅུགས་པའི་གནས་དང་། འཇིག་རྟེན་ལས་མི་སླུ་ཞིང་བརྫུན་དུ་སྨྲ་བ་ལས་ལྡོག་པར་བྱེད་དོ་༎ ཕྲ་མ་སྤངས་ནས་ཕྲ་མ་ལས་ལྡོག་སྟེ་།	T01n0026_049:0733b08_4	我離妄言，斷於妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，我於妄言淨除其心。
T06D4069:282a-15	དེ་དག་ལས་ཐོས་ནས་དེ་དག་དང་དབྱེ་བའི་ཕྱིར་འདི་དག་ལ་མི་སྨྲ་ཞིང་བྱེ་བ་རྣམས་ཀྱང་སྡུམས་བྱེད་། མཐུན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་བྱེད་། མཐུན་པ་ལ་དགའ། མཐུན་པར་བྱ་བའི་ཕྱིར་ཚིག་སྨྲ་ཞིང་ཕྲ་མ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733b12_6	我離兩舌，斷於兩舌，行不兩舌，不破壞他，不此聞語彼，欲破壞此，不彼聞語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱群黨，我於兩舌淨除其心。 「『諸賢！
T06D4069:283a-14	དེ་བཞིན་དུ་གོས་ལུས་ཁེབས་པས་མགུ་ཞིང་ཆོག་ཤེས་། ཟས་ལྟོ་འགྲངས་པས་མགུ་ཞིང་ཆོག་ཤེས་ལ་། གང་དང་གང་དུ་འགྲོ་བར་ལྷུང་བཟེད་དང་བཅས་ཆོས་གོས་དང་བཅས་སོ་༎ དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་འདི་དང་ལྡན་པས་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྲུངས་ཤིང་གནས་ཏེ་།	T01n0026_049:0733c16_13	諸賢！ 我已成就此聖戒身及極知足，復守諸根，常念閉塞，念欲明達，守護念心，而得成就，恒欲起意。
T06D4069:283a-12	དཔེར་ན་འདབ་ཆགས་བྱ་ནི་གང་དང་གང་དུ་འཕུར་བར་འདབ་མ་དང་བཅས་པ་། གཤོག་པ་དང་བཅས་སོ་༎	T01n0026_049:0733c16_10	猶如鴈鳥與兩翅俱飛翔空中，我亦如是。
T06D4069:283a-9	ལུས་ག-ཡོགས་པའི་གོས་ཀྱིས་མགུ་ཞིང་ཆོག་ཤེས་བར་བྱེད་དོ་༎ ཟས་ལྟོ་འགྲངས་པ་ཙམ་གྱིས་མགུ་ཞིང་ཆོག་ཤེས་པར་བྱེད་དོ་༎ དེ་གང་དང་གང་དུ་འགྲོ་བར་ལྷུང་བཟེད་དང་བཅས་པ་ཆོས་གོས་དང་བཅས་ཏེ་།	T01n0026_049:0733c15_11	我已成就此聖戒身，復行知足，衣取覆形，食取充軀，我所往處，衣鉢自隨，無有顧戀。
T06D4069:283a-18	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་ལ་མིག་གི་དབང་པོ་རྣམས་སྡོམ་པས་བསྡམས་ཏེ་གནས་པ་ནི་གཞི་གང་ཁོན་ལས་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་སེམས་ལ་ཟག་པ་དེ་རྣམས་བསྡམས་པའི་ཕྱིར་མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎	T01n0026_049:0733c20_4	若眼見色，然不受相，亦不味色，謂忿諍故，守護眼根。 心中不生貪伺、憂慼、惡不善法，趣向彼故，守護眼根。
T06D4069:283a-20	མིག་གི་དབང་པོ་ཇི་ལྟར་སྡོམ་པར་བྱེད་པ་བཞིན་དུ་། རྣ་བ་ནས་ཡིད་ཀྱི་དབང་པོའི་བར་དུ་ཡང་དེ་བཞིན་དུ་སྡོམ་པར་བྱེད་དོ་༎	T01n0026_049:0733c23_1	如是耳、鼻、舌、身，若意知法，然不受相，亦不味法，謂忿諍故，守護意根。 心中不生貪伺、憂慼、惡不善法，趣向彼故，守護意根。 諸賢！
T06D4069:283a-22	འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དང་ལྡན་པ་དང་། དབང་པོའི་སྒོ་བསྲུངས་པ་དེ་ཉིད་ཀྱིས་འགྲོ་བ་དང་ལྡོག་པ་དང་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་དང་། དུབ་པ་བསངས་པ་ན་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་དོ་༎	T01n0026_049:0733c27_12	我已成就此聖戒身及極知足，聖護諸根，正知出入，善觀分別，屈伸低仰，儀容庠序，善著僧伽梨及諸衣鉢，行住坐臥、眠寤語默，皆正知之。 「『諸賢！
T06D4069:281b-30	ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ཇི་སྲིད་འཚོའི་བར་དུ་མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་ཡོངས་སུ་དག་པ་ཡོངས་སུ་བྱང་བ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བྱ་བ་འདི་སླ་བ་མ་ཡིན་གྱི་མ་ལ་བདག་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་སྤངས་།	T01n0026_019:0552b16_7	我今在家為鎖所鎖，不得盡形壽修諸梵行，我寧可捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。
T06D4069:281b-28	ཁྱིམ་ན་གནས་པ་ནི་ཉམ་ང་བ་རྡུལ་གྱི་གནས་ཡིན་གྱི་། རབ་ཏུ་བྱུང་བ་ནི་སྐབས་ཡོད་པ་ཡིན་ནོ་༎	T01n0026_019:0552b13_1	『居家至狹，塵勞之處，出家學道，發露曠大。
T06D4069:283b-0	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། དབང་པོའི་སྒོ་བསྲུངས་པ་འདི་ཉིད་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་དགོན་པ་དང་། ༄༢༨༣བ་ནགས་ཚལ་དང་། རི་ཁྲོད་དང་། བས་མཐའི་གནས་མལ་དག་ཏུ་གནས་པར་བྱེད་ཅིང་དེ་དགོན་པར་ཕྱིན་ཀྱང་རུང་ཤིང་དྲུང་དུ་ཕྱིན་ཀྱང་རུང་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་། དྲན་པ་མངོན་དུ་བཞག་ནས་འདུག་པར་བྱེད་དོ་༎	T01n0026_049:0734a02_6	我已成就此聖戒身及極知足，亦成就聖護諸根，得正知出入，獨住遠離在無事處，或至樹下空安靖處，山巖石室、露地穰𧂐，或至林中，或在塜間。
T06D4069:282a-0	ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་༄༢༨༢ཨ་༌་༎ རབ་ཏུ་འབྱུང་བར་བྱེད་དོ་༎	T01n0026_019:0552b18_18	諸賢！ 我出家學道，捨族姓已，受比丘學，修行禁戒，守護從解脫，又復善攝威儀禮節，見纖介罪，常懷畏怖，受持學戒。 「諸賢！
T06D4069:281b-33	སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་བྱའོ་སྙམ་དུ་དེས་དེ་ལྟར་སོ་སོར་རྟོག་ནས་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་ནས་།	T01n0026_019:0552b18_15	我於後時捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。
T06D4069:282b-3	ཚིག་ཀྱལ་པ་སྤངས་ནས་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་། དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དེ་ཁོ་ན་ཉིད་དུ་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། བརྟགས་ཏེ་སྨྲ་བ་དང་། བརྟགས་པ་དང་ལྡན་པ་དང་། དུས་སུ་དང་། མ་འཆོལ་བ་དང་། མཐང་ཆགས་པ་དང་། མན་ངག་དང་བཅས་པ་དང་། ཆོས་དང་ལྡན་པ་དང་དོན་དང་ལྡན་པའི་ཚིག་སྨྲ་ཞིང་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733b20_7	我離綺語，斷綺語，時說、真說、法說、義說、止息說，樂止息諍事，順時得宜，善教善呵，我於綺語淨除其心。 諸賢！
T06D4069:282a-21	ཚིག་ཞེར་འདེབས་པ་དང་། རྩུབ་པ་དང་། དྲག་པ་དང་། ཕ་རོལ་ནང་པར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོ་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཡིན་པ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྤངས་ནས་། ཚིག་མི་རྩུབ་པ་དང་། རྣར་སྙན་པ་དང་། ཡིད་དུ་འཐད་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་༄༢༨༢བ་གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱ་བ་དང་། མཉན་པར་འོས་པ་དང་། མི་བརྟེན་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། ཡོངས་སུ་མ་གཏུགས་པ་དང་། སྐྱེ་བོ་མང་པོ་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་།	T01n0026_049:0733b15_1	若有所言，辭氣麤獷，惡聲逆耳，眾所不喜，眾所不愛，使他苦惱，令不得定，斷如是言。 若有所說，清和柔潤，順耳入心，可喜可愛，使他安樂，言聲具了，不使人畏，令他得定，說如是言，我於麤言淨除其心。
T06D4069:282a-20	ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལྡོག་སྟེ་།	T01n0026_049:0733b12_21	我離麤言，斷於麤言。
T06D4069:282b-12	ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་སྤངས་ནས་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733c01_15	我離受田業、店肆，斷受田業、店肆，我於受田業、店肆淨除其心。
T06D4069:282b-13	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་སྤངས་ནས་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་ལས་སླར་ལྡོག་བར་བྱེད་དོ་༎	T01n0026_049:0733c01_18	諸賢！ 我離受生稻、麥、豆，斷受生稻、麥、豆，我於受生稻、麥、豆淨除其心。 諸賢！ 我離酒，斷酒，我於飲酒淨除其心。
T06D4069:282b-6	ཉོ་ཚོང་སྤངས་ནས་ཉོ་ཚོང་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསུག་དང་འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་སྤངས་ནས་གསུག་དང་། འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། རྡེག་པ་ལ་ནོམ་པ་སྤངས་ནས་།	T01n0026_049:0733b23_6	我離治生，斷於治生，棄捨稱量及斗斛，亦不受貨，不縛束人，不望折斗量，不以小利侵欺於人，我於治生淨除其心。
T06D4069:283a-4	གསེར་དང་། དངུལ་ལེན་པ་སྤངས་ནས་གསེར་དང་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ འབྲས་རྗེན་ལེན་པ་སྤངས་ནས་འབྲས་རྗེན་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733c11_13	我離受生色像寶，斷受生色像寶，我於受生色像寶淨除其心。
T06D4069:283a-2	བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་བསྲེལ་བ་སྤངས་ནས་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མ་བསྲེལ་བ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733c05_18	諸賢！ 我離華鬘、瓔珞、塗香、脂粉，斷華鬘、瓔珞、塗香、脂粉，我於花鬘、瓔珞、塗香、脂粉淨除其心。 諸賢！ 我離歌舞倡伎及往觀聽，斷歌舞倡伎及往觀聽，我於歌舞倡伎及往觀聽淨除其心。 諸賢！
T06D4069:283a-7	ནུབ་མོ་སྤངས་ནས་དུས་སུ་འགྲོ་བར་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པ་ཡིན་ནོ་༎ དུས་མ་ཡིན་པར་ཟ་བ་སྤངས་ནས་དུས་མ་ཡིན་པར་ཟ་བ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733c13_7	我離過中食，斷過中食，一食、不夜食、學時食，我於過中食淨除其心。 「『諸賢！
T06D4069:282a-3	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་སྟེ་། དབྱུག་བ་སྤངས་ཤིང་མཚོན་ཆ་སྤངས་ལ་ངོ་ཚ་ཤེས་པ་དང་ལྡན་ཞིང་སེམས་ཅན་འབྱུང་པོ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་ལྡན་པ་དང་། ཐན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་ཡང་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552b23_10	我離殺，斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，我於殺生淨除其心。 諸賢！
T06D4069:282a-6	མ་བྱིན་པར་ལེན་པ་སྤངས་ནས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་སྟེ་། བྱིན་པ་ལེན་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། བྱིན་པ་དང་བོར་བ་འདོད་པ་དང་། མི་རྐུ་བ་དང་། བདག་ཉིད་བརྐམ་ཆགས་མི་བྱེད་པའི་ཁ་ན་མ་ཐོ་བ་མེད་པར་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552b26_1	我離不與取，斷不與取，與而後取，樂於與取，常好布施，歡喜無悋，不望其報，我於不與取淨除其心。
T06D4069:282b-3	ཚིག་ཀྱལ་པ་སྤངས་ནས་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་། དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དེ་ཁོ་ན་ཉིད་དུ་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། བརྟགས་ཏེ་སྨྲ་བ་དང་། བརྟགས་པ་དང་ལྡན་པ་དང་། དུས་སུ་དང་། མ་འཆོལ་བ་དང་། མཐང་ཆགས་པ་དང་། མན་ངག་དང་བཅས་པ་དང་། ཆོས་དང་ལྡན་པ་དང་དོན་དང་ལྡན་པའི་ཚིག་སྨྲ་ཞིང་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552c13_13	我離綺語，斷綺語，時說、真說、法說、義說、止息說、樂止息說，事順時得宜，善教善訶，我於綺語淨除其心。 「諸賢！
T06D4069:282b-6	ཉོ་ཚོང་སྤངས་ནས་ཉོ་ཚོང་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསུག་དང་འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་སྤངས་ནས་གསུག་དང་། འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། རྡེག་པ་ལ་ནོམ་པ་སྤངས་ནས་།	T01n0026_019:0552c16_11	我離治生，斷治生，棄捨稱量及斗斛，不受財貨，不縛束人，不望折斗量，不以小利侵欺於人，我於治生淨除其心。
T06D4069:283a-2	བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་བསྲེལ་བ་སྤངས་ནས་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མ་བསྲེལ་བ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552c28_4	諸賢！ 我離華鬘、瓔珞、塗香、脂粉，斷華鬘、瓔珞、塗香、脂粉，我於花鬘、瓔珞、塗香、脂粉淨除其心。 諸賢！ 我離歌舞、倡妓及往觀聽，斷歌舞、倡妓及往觀聽，我於歌舞、倡妓及往觀聽淨除其心。 諸賢！
T06D4069:282b-13	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་སྤངས་ནས་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་ལས་སླར་ལྡོག་བར་བྱེད་དོ་༎	T01n0026_019:0552c24_4	諸賢！ 我離受生稻、麥、豆，斷受生稻、麥、豆，我於受生稻、麥、豆淨除其心。 「諸賢！ 我離酒，斷酒，我於飲酒淨除其心。
T06D4069:282b-12	ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་སྤངས་ནས་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552c24_1	我離受田業、店肆，斷受田業、店肆，我於受田業、店肆淨除其心。
T06D4069:283a-4	གསེར་དང་། དངུལ་ལེན་པ་སྤངས་ནས་གསེར་དང་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ འབྲས་རྗེན་ལེན་པ་སྤངས་ནས་འབྲས་རྗེན་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0553a04_17	我離受生色像寶，斷受生色像寶，我於受生色像寶淨除其心。
