src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:476	 lābhasatkārakīrtyarthi parivārārthi vā punaḥ /	T04D3874:34a-15	འདི་ལྟར་ཡང་བསམ་པར་བྱ་སྟེ་། རྙེད་དང་བཀུར་སྟི་གྲགས་འདོད་པའམ་༎
T04santbcpu:486	 parasparaviruddhābhir bālecchābhirakheditam /  kleśotpādādidaṃ hyetad eṣāmiti dayānvitam // Bca_5.56 //	T04D3874:34b-18	ཉོན་མོངས་སྐྱེས་པས་འདི་དག་གི་༎ སེམས་འདི་བྱུང་སྙམ་བརྩེར་ལྡན་དང་། ཁ་ན་མ་ཐོ་མེད་དངོས་ལ་༎
T04santbcpu:488	 ātmasattvavaśaṃ nityam anavadyeṣu vastuṣu /	T04D3874:34b-20	བདག་དང་སེམས་ཅན་དབང་བྱས་ཤིང་རྟག་ཏུ་དབང་དུ་བྱའོ་༎
T04santbcpu:661	 tasmādamitraṃ mitraṃ vā dṛṣṭvāpyanyāyakāriṇam /  īdṛśāḥ pratyayā asyety evaṃ matvā sukhī bhavet // Bca_6.33 //	T04D3874:42b-10	ཁྲོ་བ་ལས་ཀྱང་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ དེ་བས་དགྲ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིགས་སུ་བཅད་པ་ནི་རྟོགས་པར་སླའོ་༎
T04santbcpu:489	 nirmāṇamiva nirmānaṃ dhārayāmyeṣa mānasam // Bca_5.57 //	T04D3874:34b-21	སྤྲུལ་པ་བཞིན་དུ་ང་མེད་པར་༎ ཡིད་འདི་རྟག་ཏུ་གཟུང་བར་བྱ་༎ དེ་རིང་འདི་འདྲ་བའི་སེམས་ཤིན་ཏུ་ལེགས་པར་གཟུང་བར་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04santbcpu:490	 cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /  dhārayāmīdṛśaṃ cittam aprakampyaṃ sumeruvat // Bca_5.58 //	T04D3874:34b-24	རིང་ཞིག་ལོན་ནས་དལ་བའི་མཆོག་། ཐོབ་པ་ཡང་དང་ཡང་བསམས་ནས་༎ ཤིན་ཏུ་ངེས་པ་ནས་མེད་པའི་བར་གྱི་སེམས་དེ་ལྟ་བུར་རི་རབ་ལྟར་བདུད་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་མི་ག-ཡོ་བ་གཟུང་བར་བྱའོ་༎ སེམས་དེ་འདྲ་བ་གཟུང་བར་བྱའོ་༎ ལུས་ནི་མ་ཡིན་ཏེ་། དེ་ནི་སེམས་མེད་པར་རང་གི་དོན་ལ་ཡང་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04santbcpu:493	 na karotyanyathā kāyaḥ kasmādatra pratikriyām // Bca_5.59 //	T04D3874:35a-2	སྲུང་བ་དེ་ཡང་བདག་གིས་བྱས་པས་རིགས་པ་མ་ཡིན་ཏེ་། མི་རིགས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་། ཀྱེ་ལུས་འདི་བདག་གིར་གཟུང་བྱས་ནས་། ཡིད་ཁྱོད་ཅིའི་ཕྱིར་སྲུང་བར་བྱེད་༎
T04santbcpu:665	 pramādādātmanātmānaṃ bādhante kaṇṭakādibhiḥ /	T04D3874:42b-17	བག་མེད་པ་ལས་ནི་གཏི་མུག་ལ་སོགས་པ་དང་། ཁྲོ་བ་ལས་ནི་ཞེ་སྡང་ལ་སོགས་པ་ཡིན་ནོ་༎
T04santbcpu:666	 bhaktacchedādibhiḥ kopād durāpastryādilipsayā // Bca_6.35 //  udvandhanaprapātaiśca viṣāpathyādibhakṣaṇaiḥ /  nighnanti kecidātmānam apuṇyācaraṇena ca // Bca_6.36 //	T04D3874:42b-18	བུད་མེད་ལ་སོགས་ཐོབ་བྱའི་ཕྱིར་༎ རྔམ་ཞིང་ཟས་གཅོད་ལ་སོགས་བྱེད་༎ ཡུལ་ལ་ཆགས་པས་འགག་ཅིང་ག-ཡང་ས་དག་ཏུ་འང་མཆོང་༎ ཡང་གི་སྒྲས་ནི་སྔར་བསྟན་པ་དང་། གཞན་དུག་ལ་སོགས་པ་དག་གིས་གནོད་པར་བྱེད་ཅིང་འཇོམས་པར་བྱེད་པ་སྡུད་པའོ་༎ བསོད་ནམས་མ་ཡིན་པ་སྟེ་།
T04santbcpu:669	 yadaivaṃ kleśavaśyatvād ghnantyātmānamapi priyam /  tadaiṣāṃ parakāyeṣu parihāraḥ kathaṃ bhavet // Bca_6.37 //	T04D3874:42b-23	གཞན་ལ་འཚེ་བ་བདག་ལ་སྡུག་བསྔལ་འདོད་ནས་སྤྱོད་པ་ཡིས་༎ གང་ཚེ་དེ་ལྟར་བག་མེད་པ་ལ་སོགས་པ་ཉོན་མོངས་དབང་གྱུར་པས་གཞན་གྱི་དབང་དུ་གྱུར་པ་ཉིད་ཀྱི་ཕྱིར་།
T04santbcpu:671	 kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane /	T04D3874:42b-25	བདག་སྡུག་ཉིད་ཀྱང་གསོད་བྱེད་པ་། དེ་ཚེ་དེ་དག་གཞན་ལུས་ལ་༎ གཞན་དག་གིས་གཟུགས་ཕུང་དག་ལ་གནོད་པ་བྱེད་པ་༎
T04santbcpu:672	 na kevalaṃ dayā nāsti krodha utpadyate katham // Bca_6.38 //	T04D3874:42b-28	གནོད་མི་བྱེད་པར་ཇི་ལྟར་འགྱུར་༎ འོ་ན་ནི་དེ་དག་ལ་ཁྲོ་བར་རིགས་སོ་ཞེ་ན་། ཉོན་མོངས་སྐྱེས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04santbcpu:673	 yadi svabhāvo bālānāṃ paropadravakāritā /	T04D3874:42b-31	རང་བཞིན་གྱི་ཚུལ་བསྟན་པའི་ཕྱིར་། གཞན་ལ་འཚེ་བར་བྱེད་པ་འདི་ནི་ཉེས་པ་ཡིན་ཏེ་། གློ་བུར་བ་ནི་རང་གི་ཚོགས་པའི་ཚོགས་༄༤༣ཨ་༌་༎ ལས་བྱུང་ནས་གཉེན་པོའི་ཚོགས་སྐྱེས་པར་གྱུར་ན་རྒྱུན་ཆད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་རང་བཞིན་ཏེ་། ངོ་བོ་ཉིད་ཀྱིས་ངེས་པ་ནའང་།
T04santbcpu:674	 teṣu kopo na yukto me yathāgnau dahanātmake // Bca_6.39 //	T04D3874:43a-4	འོ་ནའང་དེ་དག་ལ་ཁྲོ་བར་མི་རིགས་ཏེ་། མཁའ་ལ་དུད་འཐུལ་དཀོན་པ་བཞིན་༎
T04santbcpu:675	 atha doṣo 'yamāgantuḥ sattvāḥ prakṛtipeśalāḥ /  yathāpyayuktastatkopaḥ kaṭudhūme yathāmbare // Bca_6.40 //	T04D3874:43a-6	ནམ་མཁའ་འམ་གོས་ལའོ་༏་། ནམ་མཁའ་རང་བཞིན་གྱིས་དག་པ་ཡིན་ལ་དེའི་སྐྱོན་དུབ་ལ་སོགས་པ་གློ་བུར་བ་ཡིན་པའི་ནམ་མཁའ་ལ་ཁྲོ་བར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་སེམས་ཅན་ལ་ཁྲོ་བར་བྱ་བར་རིགས་པ་མ་ཡིན་གྱི་ཉེས་པ་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། དབྱུག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་༏
T04santbcpu:677	 mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyate /  dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // Bca_6.41 //	T04D3874:43a-10	འཕེན་པར་བྱེད་པ་ཉིད་ཀྱི་ཚུལ་ཡིན་ན་སྡུག་བསྔལ་སྐྱེ་བའི་རྒྱུའི་གཙོ་བོ་དབྱུག་པ་ལ་སོགས་པ་བཀག་ཅིང་བོར་ནས་དེ་གལ་ཏེ་འཕེན་པ་ལ་ཁྲོ་ན་ཞེས་བྱ་བའི་ཚུལ་གྱིས་དེའི་ཚེ་དབྱུག་པ་ལ་སོགས་པ་འཕེན་པར་བྱེད་པ་དེ་ཡང་ཞེ་སྡང་གིས་སྦད་པས་།
T04santbcpu:772	 ata tvadicchayā siddhaṃ tadduḥkhe kiṃ sukhaṃ tava /  athāpyartho bhavedevam anarthaḥ konvataḥ paraḥ // Bca_6.88 //  etaddhi baḍiśaṃ ghoraṃ kleśabāḍiśikārpitam /	T04D3874:47a-2	བདེ་བའི་མཆིལ་པ་སྟེ་། གནོད་པའི་དོན་གྱི་ཟང་ཟིང་དེ་དང་འདྲ་བར་རོ་༎ མི་བཟད་པ་ནི་དྲག་པ་སྟེ་། འདི་ལྟར་དམྱལ་བའི་སྲུང་མས་ཁྱོད་༎ དམྱལ་བ་བཞིན་དུ་ཉོན་མོངས་པའི་མཆིལ་པ་དང་། བདེ་འགྲོའི་ཆུ་བོ་ལས་ཕྱུང་ནས་། སྲིད་པ་བར་དོའི་སྐམ་སར་ཁྲིད་དོ་༎
T04santbcpu:775	 yato narakapālāstvāṃ krītvā pakṣyanti kumbhiṣu // Bca_6.89 //	T04D3874:47a-8	སེམས་དམྱལ་བུམ་པ་ཡང་སྟེ་། དམྱལ་བའི་སྲུང་མས་བདག་འཚེད་དེས་༎
T04santbcpu:776	 stutiryaśo 'tha satkāro na puṇyāya na cāyuṣe /  na balārthaṃ na cārogye na ca kāyasukhāya me // Bca_6.90 //	T04D3874:47a-11	ངེས་པར་སྲེག་པར་འགྱུར་རོ་༎ བསྟོད་པ་ལ་སོགས་པ་ཡང་འབྲས་བུ་མེད་པ་ཉིད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་། བསྟོད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04santbcpu:778	 etāvāṃśca bhavetsvārtho dhīmataḥ svārthavedinaḥ /	T04D3874:47a-14	གཞན་གྱི་དོན་ཤེས་པ་ནི་རང་གི་དོན་ཡིན་ལ་། དེ་ནི་བློ་དང་ལྡན་པ་མཁས་པ་གཞན་གྱི་དོན་ཉིད་རང་གི་དོན་ཉིད་ཡིན་ནོ་༎
T04santbcpu:779	 madyadyūtādi sevyaṃ syān mānasaṃ sukhamicchatā // Bca_6.91 //	T04D3874:47a-16	དེ་དག་གིས་རང་གི་དོན་ཤེས་པ་བློ་དང་ལྡན་པ་མ་ཡིན་པའི་ཡིད་བདེ་བར་འགྱུར་རོ་ཞེ་ན་། ཡིད་བདེ་འབའ་ཞིག་འདོད་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04santbcpu:785	 paraḥ kila mayi prīta ityetatprītikāraṇam // Bca_6.94 //  anyatra mayi vā prītyā kiṃ hi me parakīyayā /	T04D3874:47b-11	ཅི་ཕྱིར་གཞན་ལ་དགའ་བ་ཡིས་༎ ཁྲོ་བའི་དགྲ་ལ་དགའ་བ་བས་༎ གཞན་དག་བདེ་བར་འགྱུར་བ་ལ་༎
T04santbcpu:787	 tasyaiva tatprītisukhaṃ bhāgo nālpo 'pi me tataḥ // Bca_6.95 //	T04D3874:47b-14	དེ་བདེ་འགྱུར་བར་བདག་མི་བདེར་།
T04santbcpu:788	 tatsukhena sukhitvaṃ cet sarvatraiva mamāstu tat /  kasmādanyaprasādena sukhiteṣu na me sukham // Bca_6.96 //  tasmādahaṃ stuto 'smīti prītirātmani jāyate /	T04D3874:47b-15	དེ་བས་བདག་ནི་བསྟོད་དོ་ཞེས་བྱ་བ་འདི་ལྟ་བུ་ནི་ལོག་པའི་རྟོག་པ་ཙམ་ཉིད་ཡིན་པའི་ཕྱིར་ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱིས་གཟུང་བའི་སེམས་ཀྱི་རྒྱུད་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ཡང་དེ་ལྟར་གཞན་གྱི་དགའ་བ་དང་བདག་འབྲེལ་མེད་ཕྱིར་།
T04santbcpu:791	 tatrāpyevamasaṃbandhāt kevalaṃ śiśuceṣṭitam // Bca_6.97 //	T04D3874:47b-17	བྱིས་པའི་སྤྱོད་པ་ཁོ་ནར་ཟད་དོ་༎ ཕན་འདོགས་པར་བྱེད་པའི་ཚུལ་གྱིས་དགྲ་བོ་དག་ལ་སྡང་བར་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04santbcpu:792	 stutyādayaśca me kṣobhaṃ saṃvegaṃ nāśayantyamī /	T04D3874:47b-19	བསྟོད་སོགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ག-ཡེངས་པའི་རྒྱུ་ཉིད་ཡིན་པའི་ཕྱིར་ག-ཡེངས་པར་བྱེད་པའོ་༎
T04santbcpu:793	 guṇavatsu ca mātsaryaṃ saṃpatkopaṃ ca kurvate // Bca_6.98 //	T04D3874:47b-21	དེས་ནི་སྐྱོ་པའང་འཇིག་པར་བྱེད་༎ བདག་ཡོན་ཏན་ལྡན་ལ་ཕྲག་དོག་དང་སྟེ་།
T04santbcpu:794	 tasmātstutyādighātāya mama ye pratyupasthitāḥ /	T04D3874:47b-23	སྦྱིན་པར་མི་འདོད་པ་ཉིད་དུ་བྱེད་པའོ་༎ བདག་ལ་བྱིན་པ་དེ་དག་ལ་བྱིན་ཞིང་གཞན་གྱིས་ཀྱང་དེ་དག་བསྟོད་པ་སྦྱིན་པ་ལ་སོགས་པ་ནི་ཕུན་སུམ་ཚོགས་པའོ་། དེ་དག་ལ་བདག་ཁྲོ་བར་ནི་ཕུན་སུམ་ཚོགས་པ་ཡང་འགྲོ་བ་སྟེ་། བསྟོད་པ་ལ་སོགས་པ་དེས་དེ་ཡང་ཁྲོ་བར་བྱེད་པར་འགྱུར་རོ་༎ གཞོམ་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིགས་སུ་བཅད་པ་ནི་རྟོགས་པར་སླའོ་༎
T04santbcpu:798	 duḥkhaṃ praveṣṭukāmasya ye kapāṭatvamāgatāḥ /	T04D3874:48a-3	གང་དག་སྒོ་འཕར་ཉིད་གྱུར་པ་སྟེ་།
T04santbcpu:800	 puṇyavighnaḥ kṛto 'nenety atra kopo na yujyate /	T04D3874:48a-5	བསོད་ནམས་ཀྱི་གེགས་བྱེད་ན་ཡང་གེགས་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། འདི་ནི་བསོད་ནམས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ལ་།
T04santbcpu:801	 kṣāntyā samaṃ tapo nāsti nanvetattadupasthitam // Bca_6.102 //	T04D3874:48a-7	བཟོད་མཚུངས་དཀའ་ཐུབ་ཡོད་མིན་ཏེ་༎ བསོད་ནམས་ཡོད་པ་མ་ཡིན་ནོ་༎
T04santbcpu:802	 athāhamātmadoṣeṇa na karomi kṣamāmiha /  mayaivātra kṛto vighnaḥ puṇyahetāvupasthite // Bca_6.103 //	T04D3874:48a-9	དེ་དང་དེར་དམ་པ་རྣམས་ཀྱིས་གསུངས་པ་གང་ཡིན་པ་། དེ་ལ་བདག་ནི་མི་གནས་སམ་༏་བསོད་ནམས་རྒྱུ་ནི་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་ལ་སོགས་པའི་བསོད་ནམས་ཀྱི་གེགས་བྱེད་པ་ཡིན་ཡང་བཟོད་པའི་རྒྱུ་ཡིན་ནོ་༎ གཞན་ལ་ཕན་པ་བྱེད་པའི་རྒྱུ་ནི་དགྲ་ཉིད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04santbcpu:804	 yo hi yena vinā nāsti yasmiṃśca sati vidyate /	T04D3874:48a-14	གང་ཞིག་གང་མེད་མི་འབྱུང་ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T04santbcpu:805	 sa eva kāraṇaṃ tasya sa kathaṃ vighna ucyate // Bca_6.104 //  na hi kālopapannena dānavighnaḥ kṛto 'rthinā /	T04D3874:48a-16	དེ་ཉིད་དེ་ཡི་རྒྱུ་ཡིན་པ་༎ ཞེས་བྱ་བ་ནི་ཅི་ལྟར་མེས་བསྲེགས་པ་ཉིད་ཀྱིས་ཡིན་པ་དེ་ལྟར་བཟོད་པའི་དགྲ་ཡིན་ན་ཇི་ལྟར་དེ་ལ་སྟེ་། རྒྱུ་ལ་གེགས་ཞེས་བྱ་། ཇི་ལྟར་མ་ཡིན་ཞེ་ན་། འདི་ཡང་འདོད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04santbcpu:808	 sulabhā yācakā loke durlabhāstvapakāriṇaḥ /  yato me 'naparādhasya na kaścidaparādhyati // Bca_6.106 //	T04D3874:48a-23	ཁོང་དུ་ཆུད་པར་སླའོ་༎ མཆོད་པར་བྱ་བ་ཉིད་ཀྱི་ཚུལ་ནི་། འདི་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04santbcpu:810	 aśramopārjitastasmād nṛhe nidhirivotthitaḥ /  bodhicaryāsahāyatvāt spṛhaṇīyo ripurmama // Bca_6.107 //  mayā cānena copāttaṃ tasmādetatkṣamāphalam /	T04D3874:48a-27	བྱང་ཆུབ་ཀྱི་སྤྱོད་པའི་གྲོགས་སུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་། དགྲ་བོ་འདི་དང་བདག་གིས་བསྒྲུབས་པས་ན་། དེའི་ཕྱིར་དགྲ་བོ་དེ་ལ་བཟོད་པ་དེའིའོ་༎ དེའི་འབྲས་བུ་ནི་དམ་པའི་ཆོས་ཀྱི་བདུད་རྩིའོ་༎
T04santbcpu:813	 etasmai prathamaṃ deyam etatpūrvā kṣamā yataḥ // Bca_6.108 //  kṣamāsiddhyāśayo nāsya tena pūjyo na cedariḥ /	T04D3874:48a-31	སྤྱོད་པའི་གནས་སྐབས་སུ་སེམས་ཅན་ཐམས་ཅད་ལ་མོས་པ་ཙམ་དུ་བྱིན་དུ་ཟིན་ཀྱང་འབྲས་བུའི་གནས་སྐབས་སུ་ཡང་ཆེས་ཤིན་ཏུ་གསལ་བར་བྱས་ལ་དང་པོ་དེ་ཉིད་ལ་སྦྱིན་པར་བྱའོ་༎ དེ་སྔོན་དུ་སོང་བ་ཅན་ནི་དགྲ་བོའི་རྒྱུ་ཅན་ཡིན་ནོ་༎
T04santbcpu:815	 siddhiheturucito 'pi saddharmaḥ pūjyate katham // Bca_6.109 //	T04D3874:48a-33	གྲུབ་པའི་རྒྱུར་རུང་བ་དང་ཞེས་བྱ་བའི་ཚིག་གཉིས་གསུངས་པ་ནི་། བཟོད་པ་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཞན་དུ་སྨན་པ་བཞིན་དུ་ཕན་བརྩོན་ན་༎
T04santbcpu:816	 apakārāśayo 'syeti śatruryadi na pūjyate /	T04D3874:48b-0	ཞེས་བྱ་བ་ནི་གལ་ཏེ་གནོད་༄༤༨བ་པའི་བསམ་པ་མེད་པར་འགྱུར་བ་དེའི་ཚེ་སྨན་པ་བཞིན་ཏེ་།
T04santbcpu:817	 anyathā me kathaṃ kṣāntir bhiṣajīva hitodyate // Bca_6.110 //	T04D3874:48b-1	སྨན་པ་བཞིན་དུ་ཕན་པ་ལ་བརྩོན་པ་ཡིན་ན་གནོད་པ་བྱེད་པ་མ་ཡིན་པ་ལ་བདག་གིས་བཟོད་པའང་ཅི་ལྟར་འགྲུབ་།
T04santbcpu:818	 tadduṣṭāśayamevātaḥ pratītyotpadyate kṣamā /	T04D3874:48b-2	དེ་བས་ན་དགྲ་བོ་དེའི་རབ་ཏུ་སྡང་སེམས་ལ་།
T04santbcpu:819	 sa evātaḥ kṣamāhetuḥ pūjyaḥ saddharmavanmayā // Bca_6.111 //	T04D3874:48b-3	བརྟེན་ནས་བཟོད་པ་སྐྱེ་བས་དེ་ཕྱིར་དེ་ནི་བཟོད་པའི་རྒྱུ་ཡིན་པས་ན་བཟོད་པ་བསྒྲུབ་བའི་བསམ་པ་མེད་ན་ཡང་བདག་གི་དམ་པའི་ཆོས་བཞིན་མཆོད་པར་འོས་པ་དམ་པའི་ཆོས་ཞེས་བྱ་བ་ནི་། འདིར་དགྲའི་བདག་ཉིད་ཅན་གྱི་ལུས་སེམས་མེད་པ་ཡིན་ན་ཡང་བརྙས་པ་ལ་སོགས་པ་ན་བཟོད་པའི་རྒྱུ་ཡིན་པ་དེའི་ཕྱིར་། ཇི་ལྟར་བཟོད་པ་འགྲུབ་པའི་རྒྱུ་ཡིན་པས་དམ་པའི་ཆོས་ཡང་དག་པར་མཆོད་པ་བཞིན་དུ་དགྲ་བོ་ཡང་བཟོད་པ་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་རྒྱལ་བ་བཞིན་དུ་མཆོད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04santbcpu:820	 sattvakṣetraṃ jinakṣetram ityato muninoditam /	T04D3874:48b-7	དེའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སེམས་ཅན་ནི་རྒྱལ་བའི་ཞིང་སྟེ་། སྐྱེ་བའི་གནས་ཡིན་ནོ་༎
T04santbcpu:822	 sattvebhyaśca jinebhyaśca buddhadharmāgame same /	T04D3874:48b-14	གཞན་ཡང་སེམས་ཅན་རྣམས་ཏེ་། སེམས་ཅན་གྱི་ཞིང་གི་དབང་དུ་བྱས་པ་དང་། རྒྱལ་བ་ལས་ཏེ་། རྒྱལ་བའི་དབང་དུ་བྱས་པ་ལས་སོ་༎ སངས་རྒྱས་ཆོས་ཏེ་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་འབྲས་བུ་འགྲུབ་ཅིང་འོངས་པ་། སངས་རྒྱས་ཆོས་འགྲུབ་འདྲ་བ་ལ་༎
T04santbcpu:823	 jineṣu gauravaṃ yadvan na sattveṣviti kaḥ kramaḥ // Bca_6.113 //	T04D3874:48b-20	རྒྱལ་ལ་གུས་བྱ་དེ་བཞིན་དུ་༏་སེམས་ཅན་ལ་མིན་ཅི་ཡི་ཚུལ་༎ ཇི་ལྟར་ན་རིགས་སོ་༎
T04santbcpu:825	 samaṃ ca tena māhātmyaṃ sattvānāṃ tena te samāḥ // Bca_6.114 //	T04D3874:48b-27	རྒྱུ་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་དང་མཉམ་པ་ཡིན་ནོ་༎
T04santbcpu:826	 maitryāśayaśca yatpūjyaḥ sattvamāhātmyameva tat /	T04D3874:48b-28	གཞན་ཡང་བྱམས་སེམས་ལྡན་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། སེམས་ཅན་དག་མེད་པར་བྱམས་པ་མེད་ཅིང་།
T04santbcpu:827	 buddhaprasādādyatpuṇyaṃ buddhamāhātmyameva tat // Bca_6.115 //	T04D3874:49a-0	སངས་རྒྱས་མེད་པར་ཡང་བསོད་ནམས་ཡོད་པ་༄༤༩ཨ་༌་༎ མ་ཡིན་ནོ་༎
T04santbcpu:828	 buddhadharmāgamāṃśena tasmātsattvā jinaiḥ samāḥ /	T04D3874:49a-2	གང་གི་ཕྱིང་དེ་ལྟ་ཡིན་པ་དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་འདི་ལས་འབྱུང་ཞིང་འགྲུབ་པས་ན་། སངས་རྒྱས་ཆོས་འགྲུབ་ཆ་ཡོད་པ་སྟེ་། རྒྱུ་དང་རྐྱེན་གྱི་ཚོགས་དེའི་ཆ་ན་སེམས་ཅན་ཡོད་པ་སངས་རྒྱས་ཀྱི་ཆོས་འགྲུབ་པའི་ཆ་དེས་ནི་དེ་དག་མཉམ་པར་འདོད་ཀྱི་༏
T04santbcpu:829	 na tu buddhaiḥ samāḥ kecid anantāṃśairguṇārṇavaiḥ // Bca_6.116 //	T04D3874:49a-5	སངས་རྒྱས་དང་འགའ་མི་མཉམ་། ཇི་ལྟ་བུར་གྱུར་པ་དག་དང་ཞེ་ན་། ཡོན་ཏན་རྒྱ་མཚོ་མཐའ་ཡས་པ་སྟེ་།
T04santbcpu:830	 guṇasāraikarāśīnāṃ guṇo 'ṇurapi cetkvacit /	T04D3874:49a-8	ཡོན་ཏན་རྒྱ་མཚོ་གང་ལ་གྲངས་དང་མཐུ་དག་གི་ཆ་མཐའ་ཡས་པ་མངའ་བའི་ཡོན་ཏན་རྒྱ་མཚོ་སྟེ་། སྟོབས་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཚོགས་དག་གིས་ཉེ་བར་མཚོན་པ་རྣམས་དེ་ལྟ་བུར་གྱུར་པའིའོ་༎ ཡོན་ཏན་མཆོག་ཚོགས་གཅིག་པུ་སྟེ་། གང་དག་ལ་ཚོགས་གཉིས་ཚད་མེད་པ་མངའ་པ་དེ་དག་ནི་། ཡོན་ཏན་མཆོག་ཚོགས་གཅིག་པའོ་༎ ཡོན་ཏན་ཤས་ཆུང་བ་དང་འདྲ་བ་ནི་ཡོན་ཏན་ཤས་ཙམ་སྟེ་། དེ་ཡང་སེམས་ཅན་འགའ་ཞིག་ལ་༎ སྣང་བའང་དེ་ལ་མཆོད་དོན་དུ་༎
T04santbcpu:831	 dṛśyate tasya pūjārthaṃ trailokyamapi na kṣamam // Bca_6.117 //	T04D3874:49a-16	ཁམས་གསུམ་ཕུལ་ཡང་ཆུངས་པར་འགྱུར་༎ འོ་ན་ཇི་ལྟར་ན་སེམས་ཅན་ལ་མཆོད་པ་བྱས་པ་ཡིན་ཞེ་ན་།
T04santbcpu:832	 buddhadharmodayāṃśastu śreṣṭhaḥ sattveṣu vidyate /	T04D3874:49a-18	སངས་རྒྱས་ཆོས་མཆོག་སྐྱེ་བའི་ཤས་༎
T04santbcpu:833	 etadaṃśānurūpyeṇa sattvapūjā kṛtā bhavet // Bca_6.118 //	T04D3874:49a-19	ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གཞན་ཡང་ཞེས་བྱ་བ་ནི་ལན་དུ་ཕན་པ་བྱེད་པའི་ཚུལ་ཡིན་ནོ་༎ ག-ཡོ་མེད་གཉེན་འགྱུར་ཞིང་༎ ག-ཡོ་མེད་པའི་གཉེན་རྣམས་སེམས་ཅན་དག་ལ་ཕན་པ་དཔག་ཏུ་མེད་པ་མཛད་པ་གང་ལ་མངའ་བ་དེ་དག་ནི་། ཕན་པ་དཔག་མེད་མཛད་རྣམས་ལ་སྟེ་། སངས་རྒྱས་རྣམས་ལ་།
T04santbcpu:834	 kiṃ ca niśchadmabandhūnām aprameyopakāriṇām /  sattvārādhanamutsṛjya niṣkṛtiḥ kā parā bhavet // Bca_6.119 //	T04D3874:49a-25	སེམས་ཅན་མགུ་བར་བྱ་བ་མ་གཏོགས་པ་། གཞན་གང་ཞིག་གིས་ལན་ལོན་འགྱུར་༎ ཞེས་བྱ་བ་ལན་ལྡོན་པ་ནི་ལན་དུ་ཕན་འདོགས་པར་བྱེད་པ་སྟེ་།
T04santbcpu:837	 mahāpakāriṣvapi tena sarva-kalyāṇamevācaraṇīyameṣu // Bca_6.120 //	T04D3874:49a-32	སེམས་ཅན་འདི་དག་གནོད་ཆེན་བྱེད་པ་ན་༎ ཐམས་ཅད་བཟང་དགུ་ཞིག་ཏུ་སྤྱད་པ་ན་༎
