src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:2465	 tatraiva so rājakule upanno upapāduko garbhamalairaliptaḥ // SRS_17.54 //	T15n0639_004:0570a20_17	忽然化生無胎染，　　是時如來猶在世。
K10bsu034_u:2466	 dṛḍhabalo nāma pitāsya bhūṣi mahāmatī nāma janetri āsīt /	T15n0639_004:0570a21_0	其父號曰堅固力、　　其母號曰大智慧，
K10bsu034_u:2467	 sa jātamātro avacī kumāro kaccinnu so tiṣṭhati lokanāthaḥ // SRS_17.55 //	T15n0639_004:0570a22_7	其王生已白父母： 　　『勝音王佛住世不？
K10bsu034_u:2468	 jānāti me āśayu lokanātho yeno mamā śānta samādhi deśitaḥ /  (Vaidya 112)	T15n0639_004:0570a23_0	時彼勝音王如來，　　曾為我說勝三昧，
K10bsu034_u:2470	 apratyayā apagatapratyayā ca yo eka nirdeśu bhave gatīnām // SRS_17.56 //	T15n0639_004:0570a24_18	非是因緣、非無緣，　　於諸有中唯說一。
K10bsu034_u:2471	 yā sarvadharmāṇa svabhāvamudrā yaḥ sūtrakoṭīniyutāna āgamaḥ /	T15n0639_004:0570a25_0	一切諸法體性印，　　出千萬億修多羅，
K10bsu034_u:2472	 yo bodhisattvāna dhanaṃ nirūttaraṃ kaccijjino bhāṣati taṃ samādhim // SRS_17.57 //	T15n0639_004:0570a26_17	是諸菩薩無上財，　　今佛猶說三昧不？
K10bsu034_u:2473	 kāyasya śuddhī tatha vāca śuddhī cittasya śuddhistatha dṛṣṭiśuddhiḥ /	T15n0639_004:0570a29_0	身業、口業皆清淨、　　意業清淨、知見淨，
K10bsu034_u:2474	 ārambaṇānāṃ samatikramo yaḥ kaccijjino bhāṣati taṃ samādhim // SRS_17.58 //	T15n0639_004:0570b01_17	出過一切諸攀緣，　　是佛猶說三昧耶？
K10bsu034_u:2478	 anutpāda sākṣātkriyayāvatāraḥ kaccijjino bhāṣati taṃ samādhim // SRS_17.60 //	T15n0639_004:0570b03_17	證於無生寂滅忍，　　是佛猶說三昧耶？
K10bsu034_u:2479	 pratisaṃvidā śāntyavatārajñānaṃ sarvākṣarāṇāṃ ca prabhedajñānam /	T15n0639_004:0570b04_0	無礙辯才入寂智，　　達解文字差別智，
K10bsu034_u:2480	 vastuniveśasamatikramo yaḥ kaccijjino bhāṣati taṃ samādhim // SRS_17.61 //	T15n0639_004:0570b05_17	能過一切取著事，　　是佛猶說三昧耶？
K10bsu034_u:2481	 ghoṣaḥ parijñātha prāmodyalābhaḥ prītiśca bhotī sugatāna varṇam /	T15n0639_004:0570b06_0	知諸音聲得欣喜，　　見諸佛已起深樂，
K10bsu034_u:2483	 nā jātu kuryādbhukuṭiṃ sa sūrataḥ sākhilya mādhurya smitaṃ mukhaṃ ca /	T15n0639_004:0570b08_0	不起瞋怒恒調善，　　發言美好常含笑，
K10bsu034_u:2484	 dṛṣṭvā ca sattvān prathamālapeti kaccijjino bhāṣati taṃ samādhim // SRS_17.63 //	T15n0639_004:0570b09_17	見諸眾生先語慰，　　佛猶說是三昧不？
K10bsu034_u:2486	 anālasyatā gauravatā gurūṇāṃ śuśrūṣaṇā vandana premadarśanā /	T15n0639_004:0570b10_0	恭敬尊長無懈倦，　　禮拜供養恒瞻視，
K10bsu034_u:2487	 upapatti saṃtuṣṭita śuklatā ca kaccijjino bhāṣati taṃ samādhim // SRS_17.64 //	T15n0639_004:0570b11_17	其身清淨具白法，　　法王猶說三昧不？
K10bsu034_u:2488	 ājīvaśuddhistatha raṇyavāso dhūte sthitānusmṛterapramoṣaḥ /	T15n0639_004:0570b12_0	於諸白法常無厭，　　住於空閑離邪命，
K10bsu034_u:2489	 skandheṣu kauśalyamathāpi dhātuṣu kaccijjino bhāṣati taṃ samādhim // SRS_17.65 //	T15n0639_004:0570b13_17	憶念諸地不忘失，　　法王猶說三昧不？
K10bsu034_u:2490	 āyatanakauśalyamabhijñajñānaṃ kileśaapakarṣaṇa dāntabhūmi /	T15n0639_004:0570b14_0	於陰善巧智神通，　　遠離煩惱調伏地，
K10bsu034_u:2491	 pṛthusarvamantrāṇamasāvucchedaḥ kaccijjino bhāṣati taṃ samādhim // SRS_17.66 //	T15n0639_004:0570b15_17	能斷凡夫語言道，　　法王猶說三昧耶？
K10bsu034_u:2493	 dharme ca cittaṃ śruta eṣaṇā ca kaccijjino bhāṣati taṃ samādhim // SRS_17.67 //	T15n0639_004:0570b17_17	及離一切諸親愛，　　法王猶說三昧耶？
K10bsu034_u:2495	 yatra sthito 'nuśayitāṃ jahāti kaccijjino bhāṣati taṃ samādhim // SRS_17.68 //	T15n0639_004:0570b19_17	其心敬法聞總持，　　佛今猶說三昧耶？
K10bsu034_u:2496	 tīkṣṇasya jñānasya varāgamo yato acāliyo śailasamo akampitaḥ /	T15n0639_004:0570b20_0	出生深利勝智慧，　　信樂不動如山王，
K10bsu034_u:2497	 avivartitālakṣaṇa dhāraṇīmukhaṃ kaccijjino bhāṣati taṃ samādhim // SRS_17.69 //	T15n0639_004:0570b21_17	得總持門不退轉，　　世親猶說三昧不？
K10bsu034_u:2498	 śuklāna dharmāṇa sadā gaveṣaṇā pāpāna dharmāṇa sadā vivarjanā /	T15n0639_004:0570b22_0	常求一切白淨法，　　於惡法中恒遠離，
K10bsu034_u:2500	 sarvāsu śikṣāsu gatiṃgato viduḥ samādhyavasthānagatiṃgataśca /	T15n0639_004:0570b24_0	諸學究竟得自在，　　於諸禪定已窮盡，
K10bsu034_u:2503	 viśeṣajñānaṃ upapattijñānaṃ anantajñānaṃ susamāptajñānam /	T15n0639_004:0570b26_0	勝智增長知生智、　　無量智慧平等智、
K10bsu034_u:2505	 gṛhān samutsṛjya pravrajyacittaṃ traidhātuke anabhiratī nanugrahaḥ /	T15n0639_004:0570b28_0	信心出家捨俗地，　　不著三界無所依，
K10bsu034_u:2506	 cittasya saṃpragrahaṇaṃ saharṣaṇā deśeti dharmaṃ dvipadānamuttamaḥ // SRS_17.73 //	T15n0639_004:0570b29_17	制伏其心令欣喜，　　是佛說是勝菩提；
K10bsu034_u:2507	 dharmeṣu co nābhiniveśa tāyi parigraho dharmavare sadā ca /  karmavipāke ca dṛḍhādhimuktiṃ deśeti dharma dvipadānamuttamaḥ // SRS_17.74 //	T15n0639_004:0570c01_0	於諸法中無執著，　　常能攝受一切法， 於諸業果信不動，　　最勝世尊說是法；
K10bsu034_u:2509	 vinayasmi kauśalya vipākajñānaṃ kalahaṃ vivādāna tathopaśāntiḥ /	T15n0639_004:0570c03_0	戒律持犯果報智，　　滅於一切諸諍論，
K10bsu034_u:2510	 avigrahaṃ vāpyavivādabhūmiṃ deśeti dharma dvipadānamuttamaḥ // SRS_17.75 //	T15n0639_004:0570c04_17	能說非違非諍地，　　兩足牟尼說是法；
K10bsu034_u:2511	 kṣāntīsamādānamakrodhasthānaṃ viniścaye dharmi sadā ca kauśalam /	T15n0639_004:0570c05_0	受於忍辱無瞋怒，　　於諸問答能善巧，
K10bsu034_u:2513	 pūrvāntajñānamaparāntajñānaṃ triyadhvasamatā sugatāna śāsane /	T15n0639_004:0570c07_0	知於過去、未來際，　　能知三世佛法性，
K10bsu034_u:2514	 pariccheda uktaḥ sa trimaṇḍalasya evaṃ jino deśayi dharmasvāmī // SRS_17.77 //	T15n0639_004:0570c08_17	知於三世分段智，　　自然世尊說是法；
K10bsu034_u:2515	 cittavyavasthāna ekāgratā ca kāyavyavasthāna yathāryabhūmiḥ /	T15n0639_004:0570c09_0	常能係心於一處、　　常能安身於聖地，
K10bsu034_u:2516	 īryāpathastho sada kāli rakṣaṇā deśeti dharmaṃ puruṣarṣabho muniḥ // SRS_17.78 //  hiriśca otrāpyu prāsādikaṃ ca yuktāṃ giraṃ bhāṣati lokajñānam /  pravṛttidharmaṃ prakṛtiṃ ca prāṇināṃ deśeti dharmaṃ varabodhiumagryām // SRS_17.79 //	T15n0639_004:0570c10_17	於諸威儀常不改，　　人中牛王說是法； 有慚有愧自莊嚴，　　知於世間應時語， 一切常舒布施手，　　無上世親說是法；
K10bsu034_u:2520	 anugrahaṃ co hirimotrāpyaṃ ca cittasya cākuśalatā jugupsanā /	T15n0639_004:0570c13_0	常能攝心有慚愧，　　亦常厭離惡不善，
K10bsu034_u:2521	 dhūtasyānutsargata piṇḍacaryāṃ deśeti dharmaṃ dvipadānamuttamaḥ // SRS_17.80 //  mānasya co nigraha āditaiva evaṃ jino deśayi dharmasvāmī // SRS_17.81 //	T15n0639_004:0570c14_17	隨順頭陀常分衛，　　牟尼王尊說勝法；
K10bsu034_u:2525	 ajñānapakṣasya sadā vivarjanā deśeti dharmān varabuddhabodhim // SRS_17.82 //	T15n0639_004:0570c18_17	遠離無知諸障礙，　　如是勝人說是法；
K10bsu034_u:2526	 cittapraveśaṃ ca rūtasya jñānaṃ niruktyavasthāna viniścitārtham /	T15n0639_004:0570c19_0	能入心智語言智，　　決定能知諸言辭，
K10bsu034_u:2527	 sarveṣvanarthāna sadā vivarjanam evaṃ jino deśayi dharmasvāmī // SRS_17.83 //	T15n0639_004:0570c20_17	遠離一切無利事，　　法王如來說是法； 常得親近善知識，　　遠離一切不善者，
K10bsu034_u:2529	 jine prasādaṃ sada prematāṃ ca evaṃ jino deśayi dharma śreṣṭham // SRS_17.84 //	T15n0639_004:0570c22_17	常得信佛不放逸，　　牟尼說是無上法；
K10bsu034_u:2530	 saṃketaprajñaptivyāhāratāṃ ca saṃsāraduḥkhāni sadā vivarjanā /	T15n0639_004:0570c23_0	知世假名但言說，　　常厭一切世間苦，
K10bsu034_u:2531	 alābhi lābhe ca asaktabhāvamevaṃ jino deśayi dharmamuttamam // SRS_17.85 //	T15n0639_004:0570c24_17	於利得失無憂喜，　　牟尼說是最勝法；
K10bsu034_u:2532	 satkāru labdhvā ca na vismayeyyā asatkṛtaścāpi bhavedupekṣakaḥ /	T15n0639_004:0570c25_0	若得恭敬心不高、　　不得恭敬心放捨、
K10bsu034_u:2533	 bhūte 'pi varṇaṃ na kadāci modiye iya deśanā lokahitasya īdṛśī // SRS_17.86 //	T15n0639_004:0570c26_17	得稱實歎心不喜，　　是世間師說是法；
K10bsu034_u:2534	 (Vaidya 116)  ākrośanāṃ paṃsana sarvaśo sahedasaṃstavaḥ sarvagṛhīhi sārdham /	T15n0639_004:0570c27_0	常捨一切諸惡道，　　不與俗流相交通，
K10bsu034_u:2537	 buddhāna co gocari supratiṣṭhito agocaraṃ sarva vivarjayitvā /	T15n0639_004:0570c29_0	勇者遠離非行處，　　於佛所行常安住，
K10bsu034_u:2538	 ācārasaṃpanna sudāntacitto iya dharmanetrī sugatena deśitā // SRS_17.88 //	T15n0639_004:0571a01_17	威儀具足心善調，　　如是法母佛所說；
K10bsu034_u:2539	 ye bāladharmāḥ sada tān vivarjayet kuladūṣaṇaṃ sarva vivarjayecca /	T15n0639_004:0571a02_0	常遠一切凡愚法、　　亦遠一切污家法，
K10bsu034_u:2540	 ārakṣitavyaṃ sada buddhaśāsanaṃ evaṃ jino deśayi dharmasvāmī // SRS_17.89 //	T15n0639_004:0571a03_17	常護一切諸佛法，　　是法大智之所說；
K10bsu034_u:2541	 alpaṃ ca bhāṣye madhuraṃ suyuktaṃ kalyāṇatāṃ mṛduvacanaṃ pareṣām /	T15n0639_004:0571a04_0	少言美妙善相應，　　於他人處能軟語，
K10bsu034_u:2542	 pratyarthikānāṃ sahadharmanigraho iyaṃ jine īdṛśa ānuśāsanī // SRS_17.90 //	T15n0639_004:0571a05_17	如法降伏諸怨敵，　　大智慧日之教法；
K10bsu034_u:2543	 pratikramet kāli na co akāle na viśvaset sarvapṛthagjaneṣu /	T15n0639_004:0571a06_0	知時節量諸飲食，　　慎勿委信凡夫法，
K10bsu034_u:2544	 duḥkhena spṛṣṭo na bhaveta durmanā iyaṃ jine īdṛśa ānuśāsanī // SRS_17.91 //	T15n0639_004:0571a07_17	若遇苦緣心不慼，　　是為如來善勝教；
K10bsu034_u:2546	 hitavastutāyāṃ sada ovadeyya iyaṃ jine īdṛśa ānuśāsanī // SRS_17.92 //	T15n0639_004:0571a08_0	若見貧人令得財、　　若見破戒起悲救， 以悲愍心為開曉，　　如是勝法如來教；
K10bsu034_u:2547	 dharmeṇa sattvā anugṛhṇitavyā lokāmiṣatyāgu sadā ca kāryo /	T15n0639_004:0571a10_0	常以法攝諸眾生，　　及捨一切諸財物，
K10bsu034_u:2548	 na saṃcayaṃ no nicayaṃ ca kuryādiyaṃ jine īdṛśa ānuśāsanī // SRS_17.93 //	T15n0639_004:0571a11_17	於諸八法無貯畜，　　如來大聖所說教；
K10bsu034_u:2549	 śīlapraśaṃsā ca kuśīlakutsanā aśāṭhyatā śīlavatāṃ niṣevaṇam /	T15n0639_004:0571a12_0	讚歎持戒訶破戒，　　堅持淨戒不詐偽，
K10bsu034_u:2550	 sarvasvakātyāgi dhane 'pyaniśrito iyaṃ jine īdṛśa ānuśāsanī // SRS_17.94 //	T15n0639_004:0571a13_17	不積資財能棄捨，　　此是如來最勝教；
K10bsu034_u:2552	 adhyāśayeno guruṇā nimantraṇā yathā ca bhāṣe tatha sarva kuryām /	T15n0639_004:0571a14_0	深心啟請諸師長，　　隨所言說悉能行，
K10bsu034_u:2553	 abhīkṣṇa seveyya ca dharmabhāṇakaṃ iyaṃ jine īdṛśa ānuśāsanī // SRS_17.95 //	T15n0639_004:0571a15_17	常能親近諸法師，　　如是如來最勝教；
K10bsu034_u:2554	 sagauravaḥ prītamanāḥ sadā bhavet somyāya dṛṣṭīya sadā sthito bhavet /	T15n0639_004:0571a16_0	心常愛樂恒恭敬，　　亦恒安住於正見，
K10bsu034_u:2555	 pūrvāsu caryāsu suniścitaḥ sadā iyaṃ jine īdṛśa ānuśāsanī // SRS_17.96 //	T15n0639_004:0571a17_17	於諸善業能決定，　　如是如來最勝教； 造諸善行為上首，　　善巧方便棄捨相， 遠離於想及事相，　　是為如來無上教；
K10bsu034_u:2558	 sūtrāntanirhārapadeṣu kauśalaṃ satyāna nirdeśapadeṣu niścayaḥ /	T15n0639_004:0571a20_0	於修多羅能解知，　　實諦句義善修學，
K10bsu034_u:2559	 vimuktijñānasya ca sākṣikāritā iyaṃ jine īdṛśa ānuśāsanī // SRS_17.98 //	T15n0639_004:0571a21_17	證解脫智常善巧，　　是為如來最勝教； 發言出於揩正語，　　心境相稱詞決定， 有所宣說無有疑，　　是為如來最勝教；
K10bsu034_u:2560	 śūnyāśca dharmāḥ sada sevitavyā viśāradāḥ śīlabale pratiṣṭhitāḥ /	T15n0639_004:0571a24_0	常應修習諸法空，　　安住戒力無所畏，
K10bsu034_u:2561	 samādhisthānena samottareyyā iyaṃ jine īdṛśa ānuśāsanī // SRS_17.99 //	T15n0639_004:0571a25_17	遊行一切寂定處，　　是為如來最勝教；
K10bsu034_u:2562	 na jñātralābhaṃ pi kadāci deśayeccittasya cāpī kuhanāṃ na kuryāt /	T15n0639_004:0571a26_0	不求親愛及利養，　　其心無有諸諂曲，
K10bsu034_u:2563	 dṛṣṭīkṛtāṃ sarva vivarjayecca iyaṃ jine īdṛśa ānuśāsanī // SRS_17.100 //	T15n0639_004:0571a27_17	遠離一切諸惡見，　　是為如來最勝教；
K10bsu034_u:2564	 pratibhānu śreṣṭhaṃ vara dhāraṇīye jñānasya cobhāsu anantapāro /	T15n0639_004:0571a28_0	於陀羅尼得勝辯，　　智慧照明廣無邊，
K10bsu034_u:2565	 adhiṣṭhānamantra pratibhānayuktiriyaṃ jine īdṛśa ānuśāsanī // SRS_17.101 //	T15n0639_004:0571a29_17	說法不斷辯才淨，　　是為如來最勝教；
K10bsu034_u:2567	 śīlasya dvāramima mārgabhāvanā pratipatti - ovādanayaśca bhadrako /  anuśāsanī atra caritva śāsanī iyaṃ jine īdṛśa ānuśāsanī // SRS_17.102 //	T15n0639_004:0571b01_0	於四法門久修習，　　能入於行最賢善， 於此佛教奉修行，　　是為如來最勝教；
K10bsu034_u:2569	 anulomikī kṣānti ya buddhavarṇitā kṣāntisthito doṣa vivarjayeta /	T15n0639_004:0571b03_0	於佛所說隨順忍，　　安住彼忍離諸過，
K10bsu034_u:2570	 ajñāna varjeyya sthihitva jñāne iyaṃ jine īdṛśa ānuśāsanī // SRS_17.103 //	T15n0639_004:0571b04_17	遠離非智住於智，　　是為如來最勝教；
K10bsu034_u:2571	 jñānapratiṣṭhā tatha yogabhūmī yogeśvarī bodhayi prasthitānām /	T15n0639_004:0571b05_0	以智住於方便地，　　修習菩薩善巧行，
K10bsu034_u:2572	 niṣevaṇā satpuruṣāṇa nityaṃ iyaṃ jine īdṛśa ānuśāsanī // SRS_17.104 //	T15n0639_004:0571b06_17	為善丈夫所修行，　　是為諸佛最勝教；
K10bsu034_u:2573	 ayuktayogīna sadā vivarjanā tathāgatairbhāṣita buddhabhūmi /	T15n0639_004:0571b07_0	常離不應方便者，　　如來說此為佛地，
K10bsu034_u:2574	 anumoditā sarvihi paṇḍitehi iyaṃ jine īdṛśa ānuśāsanī // SRS_17.105 //	T15n0639_004:0571b08_17	若與智和佛隨喜，　　是名如來最勝教；
K10bsu034_u:2575	 bālaiḥ pratikṣipta ajñātakehi abhūbhiratra pṛthuśrāvakāṇām /	T15n0639_004:0571b09_0	佛地廣大非二乘，　　凡愚無智生毀謗，
K10bsu034_u:2576	 parigṛhītāḥ sada bodhisattvaiḥ iyaṃ jine īdṛśa ānuśāsanī // SRS_17.106 //	T15n0639_004:0571b10_17	智者諸佛所攝受，　　是名如來最勝教。
K10bsu034_u:2577	 tathāgatehi anubuddhametaṃ devehi co satkṛtu pūjitaṃ ca /	T15n0639_004:0571b11_0	如來善知此法門，　　諸天恭敬所供養、
K10bsu034_u:2578	 anumoditaṃ brahmasahasrakoṭibhiḥ kaccijjino bhāṣati taṃ samādhim // SRS_17.107 //	T15n0639_004:0571b12_17	千億梵眾恒隨喜，　　如來猶說三昧不？
K10bsu034_u:2579	 nāgasahasrehi sadā susatkṛtaṃ suparṇayakṣehi ca kinnarehi /	T15n0639_004:0571b13_0	無量千龍恒禮拜、　　緊那金翅常讚歎，
K10bsu034_u:2580	 yā bhāṣitā bodhivarā jinebhiḥ kaccijjino bhāṣati taṃ samādhim // SRS_17.108 //	T15n0639_004:0571b14_17	菩提樹下所得者，　　如來猶說三昧不？
K10bsu034_u:2581	 paryāpta yā nityu supaṇḍitehi dhanaṃ ca śriṣṭhaṃ pravaraṃ sulabdham /	T15n0639_004:0571b15_0	常為智人所求者，　　是善勝法之資財，
K10bsu034_u:2583	 nirāmiṣaṃ jñāna cikitsa uttamā kaccijjino bhāṣati taṃ samādhim // SRS_17.109 //	T15n0639_004:0571b16_17	非為財施無上藥，　　如來猶說三昧不？
K10bsu034_u:2584	 jñānasya koṣaḥ pratibhānamakṣayaṃ sūtrāntakoṭīna praveśa eṣaḥ /	T15n0639_004:0571b17_0	智慧腑藏辯無盡，　　能出億妙修多羅，
K10bsu034_u:2585	 parijña traidhātuki bhūtajñānaṃ kaccijjino bhāṣati taṃ samādhim // SRS_17.110 //	T15n0639_004:0571b18_17	善知三界如實智，　　如來猶說三昧不？
K10bsu034_u:2586	 naukā iyaṃ deśita pāragāmināṃ nāvā pi co oghagatāna eṣā /	T15n0639_004:0571b19_0	說於船筏渡彼岸，　　不為四瀑之所漂，
K10bsu034_u:2587	 kīrtiryaśo vardhati varṇamālā yeṣāmayaṃ śānta samādhi deśitaḥ // SRS_17.111 //	T15n0639_004:0571b20_17	令名聞鬘得增長，　　是以說此三昧定。
K10bsu034_u:2588	 praśaṃsa eṣā ca tathāgatānāṃ stavaśca eṣo puruṣarṣabhāṇām /	T15n0639_004:0571b21_0	讚歎十種最勝力、　　及讚人中大牛王，
K10bsu034_u:2589	 stava bodhisattvāna nayaśca akṣayo yehī ayaṃ śānta samādhi deśitaḥ // SRS_17.112 //	T15n0639_004:0571b22_17	菩薩功德勝無盡，　　正由得是三昧故；
K10bsu034_u:2590	 maitrī iyaṃ doṣaśame prakāśitā upekṣiyaṃ kāruṇikāna bhūmim /  āśvāsayanteṣa mahāśayānāṃ yeṣāṃ kṛtenaiṣa samādhi bhāṣitaḥ // SRS_17.113 //	T15n0639_004:0571b23_0	說於慈心除瞋恚，　　行大悲人大喜、捨， 於大乘者得穌息，　　正由說此勝三昧；
K10bsu034_u:2592	 pratipattiyaṃ deśita siṃhanādināmitu buddhajñānasya varasya āgamaḥ /	T15n0639_004:0571b25_0	為師子吼說勝行，　　此是佛智勝阿含，
K10bsu034_u:2593	 sarveṣa dharmāṇa svabhāvamudrāḥ samādhyayaṃ deśitu nāyakehi // SRS_17.114 //	T15n0639_004:0571b26_17	一切諸法體性印，　　如是三昧佛所說；
K10bsu034_u:2594	 sarvajñajñānasya ca āharitrimā caryā iyaṃ bodhayi prasthitānām /	T15n0639_004:0571b27_0	能招一切種智智，　　求菩提者之園苑，
K10bsu034_u:2595	 vitrāsanaṃ māracamūya cāpi samādhyayaṃ śānta jinena deśitaḥ // SRS_17.115 //	T15n0639_004:0571b28_17	此能破壞魔軍眾，　　謂是佛說勝寂定；
K10bsu034_u:2597	 pratyarthiṃkānāṃ sahadharmanigrahāḥ samādhyayaṃ śānta jinena deśitaḥ // SRS_17.116 //	T15n0639_004:0571c01_17	無生寂滅妙法印，　　導師所說勝三昧；
K10bsu034_u:2599	 pratibhānabhūmī iya saṃprakāśitā balā vimokṣā tatha indriyāṇi /	T15n0639_004:0571c04_0	顯示無礙辯才地、　　諸力、解脫及諸根、
K10bsu034_u:2600	 viśiṣṭa aṣṭādaśa buddhadharmāḥ samādhi śānteṣa niṣevamāṇāḥ // SRS_17.117 //	T15n0639_004:0571c05_17	最勝十八不共法，　　由斯三昧得是法。
K10bsu034_u:2601	 daśāna paryeṣṭi balāna bhūtā pūrvanimittaṃ pi ca buddhajñāne /	T15n0639_004:0571c06_0	求十力者之實法、　　諸佛勝智之本因，
K10bsu034_u:2602	 ye buddhadharmāḥ puruṣottamena prakāśitā lokahitānukampinā // SRS_17.118 //  buddhāna putrebhirayaṃ pratīhito vimokṣakāmānayu mārgu deśitaḥ /	T15n0639_004:0571c07_17	佛大丈夫所說法，　　憐愍救護世間故。 最勝佛子所攝受、　　求解脫者所欲樂，
K10bsu034_u:2604	 prītiśca tasmin sugatātmajānāṃ śruṇitvimaṃ śānta samādhi durdṛśam // SRS_17.119 //	T15n0639_004:0571c09_17	聞是寂靜難見定，　　為諸佛子之所愛。
K10bsu034_u:2605	 yā buddhajñānasya ca pāripūritā yābheṣate paṇḍitu bodhisattvaḥ /	T15n0639_004:0571c10_0	諸佛滿足智慧處，　　智慧菩薩起求心，
K10bsu034_u:2606	 viśuddhacittaśca śucirniraṅgaṇo imaṃ niṣeveta samādhi śāntam // SRS_17.120 //	T15n0639_004:0571c11_17	其心清淨無煩惱，　　應修如是寂滅定；
K10bsu034_u:2607	 pariśuddha kāyo 'sya yathā jināna vimokṣajñānaṃ ca vimuktidarśanam /	T15n0639_004:0571c12_0	身業清淨、口亦淨，　　如來為示解脫門，
K10bsu034_u:2608	 asaṃkiliṣṭaḥ sada rāgabandhanaiḥ imaṃ niṣeveta samādhi bhadrakam // SRS_17.121 //	T15n0639_004:0571c13_17	無有雜穢愛欲縛，　　應當勤修是三昧；
K10bsu034_u:2611	 vimuktisārāṇiya tṛpti bhāṣitā dhyāyīnayaṃ śānta samādhi deśitaḥ /  cakṣuśca buddhānamaninditānāmimaṃ niṣeveta samādhi śāntam // SRS_17.123 //	T15n0639_004:0571c17_17	離譏毀譽如來眼，　　應當修習是三昧；
K10bsu034_u:2613	 abhijña eṣā bahukṣetre darśitā ṛddhiśca buddhāna ananta darśitā /	T15n0639_004:0571c18_0	遊行通力多佛剎，　　神足能見諸佛德，
K10bsu034_u:2614	 yā dhāraṇī sāpi tato na durlabhā niṣevamāṇasya samādhimetam // SRS_17.124 //  (Vaidya 121)	T15n0639_004:0571c19_17	陀羅尼門得不難，　　應修如是勝寂定；
K10bsu034_u:2616	 śāntendriyasyo iha sthānu bodhaye idamadhiṣṭhānamanantadarśitam /  sūkṣmaṃ ca jñānaṃ vipulaṃ viśuddhaṃ niṣevamāṇasya imaṃ samādhim // SRS_17.125 //	T15n0639_004:0571c20_0	加持念根得菩提，　　亦能加持見多佛， 以微細智說無生，　　修是三昧得不難。 不應法者難覺悟，　　遠離一切文字故，
K10bsu034_u:2618	 su budhyate naiṣa ayuktayogairvivartanaṃ sarvasu akṣarāṇām /  na śakyu ghoṣeṇa vijānanāya yeno ayaṃ śānta samādhi na śrutaḥ // SRS_17.126 //	T15n0639_004:0571c23_17	不以音聲能了解，　　曾不聞定故不知。
K10bsu034_u:2620	 jñātaṃ tu vijñairayu bodhisattvairyathā va yaṃ deśitu dharmasvāminā /	T15n0639_004:0571c24_0	智慧菩薩已解了，　　如法王說而能知，
K10bsu034_u:2622	 ārabdhavīryehi samudgṛhītamupasthitaṃ ca sāpi sadā sudhāritam /	T15n0639_004:0571c26_0	勇猛精進能善持，　　堅固護念恒不失，
K10bsu034_u:2623	 duḥkhakṣayo jātinirodhajñānamimaṃ samādhiṃ pratiṣevamāṇaiḥ // SRS_17.128 //	T15n0639_004:0571c27_17	盡苦智慧及滅智，　　佛猶說是三昧不？
K10bsu034_u:2624	 sarveṣa dharmāṇamajāti bhāṣitā evaṃ ca sarvāsu bhavaggatīṣu /	T15n0639_004:0571c28_0	演說一切法無生、　　亦說一切諸有生，
K10bsu034_u:2625	 jñānāgru buddhāna mahāśayānāṃ kaccijjino bhāṣati taṃ samādhim // SRS_17.129 //	T15n0639_004:0571c29_17	諸佛如來妙智最，　　佛猶說是三昧不？
K10bsu034_u:2626	 tasyo kumārasyimi gātha bhāṣato aṣṭāśītiniyutasahasra pūrṇāḥ /  ghoṣānugā kṣānti labhiṃsu tatra avivartikāye sthitu buddhajñāne // SRS_17.130 //	T15n0639_004:0572a01_0	是法童子所顯示，　　八十億千那由他， 得勝隨順音聲忍，　　不退轉於勝菩提。
K10bsu034_u:2628	 dṛḍhabalastamavadī kumāramadyāpi so tiṣṭhati lokanāthaḥ /	T15n0639_004:0572a03_7	堅固力王報子言： 　　『是佛、世尊今猶在。
K10bsu034_u:2629	 pṛcchāmi tvaṃ dāraka etamarthaṃ kutastvayā eṣa śrutaḥ samādhiḥ // SRS_17.131 //	T15n0639_004:0572a04_7	』王問童子如是言： 　　『汝於何處聞是法？
K10bsu034_u:2630	 kumāru rājan avadī śṛṇohi dṛṣṭasmi koṭīniyutaṃ jinānām /  (Vaidya 122)	T15n0639_004:0572a05_2	』子言： 『聽我，剎利王！
K10bsu034_u:2632	 ekasmi kalpasmi te sarvi satkṛtā ayaṃ ca me śānta samādhi pṛcchitaḥ // SRS_17.132 //  catvāri kalpā navatiṃ ca anye kalpāna koṭīniyutā sahasrāḥ /	T15n0639_004:0572a06_17	　　我曾見於十億佛，於一劫中悉供養，　　具足諮問此寂定。
K10bsu034_u:2634	 jātismaro bhomyahu tatra tatra na cāpi garbhe upapadyi jātu // SRS_17.133 //	T15n0639_004:0572a07_0	已於九十四劫中，　　常得了知宿命智， 從此不生胞胎中，　　正由修此三昧力。 於彼佛所恒聽法，　　聞已深信而修習， 我常堅固起此信，　　必證菩提無有疑。
K10bsu034_u:2635	 tato mayā eṣā samādhi bhāvitaḥ śuddhaṃ śrutasteṣa jināna bhāṣatām /	T15n0639_004:0572a11_0	受持讀誦三昧時，　　若有人來問於我，
K10bsu034_u:2636	 śrutvā ca uddiṣṭu janetva chandaṃ niṣkāṅkṣaāptena spṛśiṣyi bodhim // SRS_17.134 //	T15n0639_004:0572a12_17	乃至夢中無疑網，　　要必成於無上道。 我從得於無貪愛，　　自知決定必成佛， 亦常如是起欲樂，　　不知何時得菩提？
