src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2626	 sa ca prajñāpāramitayāparigṛhīta upāyakauśalyena cāparigṛhīto,	K06D0011-2_H0013-2:215a-2	ཐབས་ལ་མཁས་པ་དང་བྲལ་ན་།
K03psp_4u:2633	 veditavyam etat subhūte 'yaṃ bodhisattvo 'ntarā vyadhvani śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati. tat kasya hetoḥ?	K06D0011-2_H0013-2:215a-8	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་ནི་། འདི་ལྟ་སྟེ་།
K03psp_4u:2634	 tathā hi sa prajñāpāramitayā aparīgṛhīta upāyakauśalyena cāparigṛhīto yāvat sarvākārajñatayāparigṛhītaḥ.	K06D0011-2_H0013-2:215a-10	ཚུལ་མ་ཡིན་པས་བར་མ་དོ་ཁོ་ནར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཆོས་དེ་དག་ལས་ཉམས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K03psp_4u:2635	 tadyathāpi nāma subhūte sa eva puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakaḥ,	K06D0011-2_H0013-2:215a-14	རབ་འབྱོར་། དཔེར་ན་། མི་ལ་ལ་ཞིག་སྐྱེས་ནས་ལོ་ཉིས་སྟོང་ལོན་ཏེ་། རྒས་ཤིང་འཁོགས་ལ་གཏུགས་པ་དེ་ཉིད་དེའི་ལུས་ལའང་འདི་ལྟ་སྟེ་།
K03psp_4u:2636	 sa vātena vā pittena vā śleṣmanā vā sāṃnipātena vā parikṣapitas,	K06D0011-2_H0013-2:215b-0	རླུང་༄༢༡༥བ་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་།
K03psp_4u:2637	 taṃ mañcād utsthāpya dvau balavantau puruṣau vāmadakṣiṇayoḥ pārśvayor abalaṃ vyānuparigṛhya evaṃ vadetām:  āgaccha tvaṃ bhoḥ puruṣa yenecchasi yena kāmo 'nuparigṛhītas tvam āvābhyāṃ nāntarā	K06D0011-2_H0013-2:215b-4	དེའང་ཁྲི་དེ་ལས་ལྡང་བར་འདོད་པ་དང་། མི་སྟོབས་དང་ལྡན་པ་གཉིས་ཤིག་ལྷགས་ནས་། གློ་ག-ཡས་ག-ཡོན་ནས་བརྟེན་ཏེ་།
K03psp_4u:2639	 patiṣyasi yāvan na tat sthānam anuprāpto bhaviṣyasi. evam eva subhūte yasya bodhisattvasya	K06D0011-2_H0013-2:215b-6	དེ་ལ་འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་ཚུར་ཤོག་།
K03psp_4u:2641	 asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau,	K06D0011-2_H0013-2:215b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ལ་དད་པ་དང་། བཟོད་པ་དང་། དང་བ་དང་། ལྷག་པའི་བསམ་པ་དང་། འདོད་པ་དང་། མོས་པ་དང་། གཏོང་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་བརྩོན་པ་མི་གཏོང་བ་ཡོད་ལ༏་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དང་།
K03psp_4u:2642	 sa ca bodhisattvaḥ prajñāpāramitayā parigṛhīta upāyakauśalyena ca parigṛhīto,  dhyānapāramitayā parigṛhīto,  vīryapāramitayā parigṛhītaḥ,  kṣāntipāramitayā parigṛhītaḥ,	K06D0011-2_H0013-2:215b-9	ཐབས་ལ་མཁས་པ་དང་མ་བྲལ་བ་ཡིན་ན་། དེའི་ཕྱིར་དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_4u:2646	 śīlapāramitayā parigṛhīto,  dānapāramitayā parigṛhīto,	K06D0011-2_H0013-2:215b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་ནས་།
K03psp_4u:2649	 veditavyam etat subhūte nāyaṃ bodhisattvo mahāsattvo 'ntarā saṃsatsyate,	K06D0011-2_H0013-2:215b-13	རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་ཟིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༡༦ཨ་༌༎
K03psp_4u:2650	 pratibalo 'yaṃ bodhisattvo mahāsattvas tat sthānam anuprāptuṃ yad utānuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	K06D0011-2_H0013-2:216a-1	དཔའ་ཆེན་པོ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་བར་མ་དོ་ཁོ་ནར་ཆོས་དེ་དག་ལས་ཉམས་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2651	 tathā hi prajñāpāramitopāyakauśalyenāvirahitaḥ.	K06D0011-2_H0013-2:216a-3	འདི་ལྟར་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎
K03psp_4u:2652	 subhūtir āha:  kathaṃ bhagavan bodhisattvayānasaṃprasthitāḥ kulaputrāḥ kuladuhitaraś cāparigṛhītāḥ prajñāpāramitopāyakauśalena cāparigṛhītāḥ śrāvakabhūmiṃ pratyekabuddhabhūmiñ ca patanti?  bhagavān āha:  sādhu sādhu subhūte yas tvaṃ tathāgatam arhantaṃ samyaksaṃbuddham etam arthaṃ paripraśnīkartavyaṃ manyase,	K06D0011-2_H0013-2:216a-4	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཐབས་ལ་མི་མཁས་པ་ཡིན་ཞེ་ན་།
K03psp_4u:2656	 iha subhūte bodhisattvo mahāsattva ādita eva yad dānan dadāti tad ahaṃkāramamakārapatitayā saṃtatyā dadāti,	K06D0011-2_H0013-2:216a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཁ་ཅིག་དང་པོ་ཉིད་དུ་ཐབས་ལ་མི་མཁས་པས་སྦྱིན་པ་དག་སྦྱིན་པར་བྱེད་དོ་༎
K03psp_4u:266	 indriyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོ་ལགས་སོ་༎
K03psp_4u:267	 bhagavān āha:	K06D0011-2_H0013-2:189a-11	བཀའ་སྩལ་པ་།
K03psp_4u:269	 subhūtir āha:	K06D0011-2_H0013-2:189a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:270	 balapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོབས་ལགས་སོ་༎
K03psp_4u:271	 bhagavān āha:	K06D0011-2_H0013-2:189a-15	བཀའ་སྩལ་པ་།
K03psp_4u:272	 pañcabalānupalabdhitām upādāya.	K06D0011-2_H0013-2:189a-16	སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:273	 subhūtir āha:	K06D0011-2_H0013-2:189a-17	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:274	 bodhyaṅgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལགས་སོ་༎
K03psp_4u:275	 bhagavān āha:	K06D0011-2_H0013-2:189a-19	བཀའ་སྩལ་པ་།
K03psp_4u:276	 saptabodhyaṅgānupalabdhitām upādāya.	K06D0011-2_H0013-2:189a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:277	 subhūtir āha:	K06D0011-2_H0013-2:189a-21	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:278	 mārgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཕགས་པའི་ལམ་ལགས་སོ་༎
K03psp_4u:279	 bhagavān āha:	K06D0011-2_H0013-2:189a-23	བཀའ་སྩལ་པ་།
K03psp_4u:280	 āryāṣṭāṅgamārgānupalabdhitām upādāya.  ity ākārāḥ sarvajñatāmārgādhiṣṭhānāḥ	K06D0011-2_H0013-2:189a-24	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:282	 subhūtir āha:	K06D0011-2_H0013-2:189a-25	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2827	 aspṛhaṃ hi kulaputra rūpaṃ,  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	K06D0011-2_H0013-2:221a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་།
K03psp_4u:2829	 mā ca tvaṃ kulaputra vijñāne spṛhāṃ kārṣīḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:221a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀྱེ་རིགས་ཀྱི་བུ་།
K03psp_4u:283	 śūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189a-26	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ལགས་སོ་༎
K03psp_4u:2837	 mā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu spṛhāṃ kārṣīḥ,  mā apramāṇadhyānārūpyasamāpattiṣu,	K06D0011-2_H0013-2:221a-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༢༡བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་།
K03psp_4u:2839	 mā āryasatyeṣu spṛhāṃ kārṣīḥ,	K06D0011-2_H0013-2:221b-1	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་།
K03psp_4u:284	 bhagavān āha:	K06D0011-2_H0013-2:189a-27	བཀའ་སྩལ་པ་།
K03psp_4u:2840	 mā aṣṭasu vimokṣeṣu navānupūrvavihārasamāpattiṣu spṛhāṃ kārṣīḥ,  mā śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu spṛhāṃ kārṣīḥ,	K06D0011-2_H0013-2:221b-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་ད་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་།
K03psp_4u:2842	 mā sarvasamādhisamāpattidhāraṇīmukheṣu spṛhāṃ kārṣīḥ,	K06D0011-2_H0013-2:221b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_4u:2843	 mā ca tvaṃ kulaputra sarvākārajñatāyāṃ spṛhāṃ kārṣīḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:221b-9	རིགས་ཀྱི་བུ་། ཁྱོད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2844	 aspṛhā hi kulaputra sarvākārajñatā,	K06D0011-2_H0013-2:221b-11	ཀྱེ་རིགས་ཀྱི་བུ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་འདོད་པ་མེད་པ་དང་། འདོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་།
K03psp_4u:2845	 mā ca tvaṃ kulaputra srotaāpattiphale spṛhāṃ kārṣīḥ,	K06D0011-2_H0013-2:221b-14	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་།
K03psp_4u:2846	 mā sakṛdāgāmiphale mā anāgāmiphale mā arhattve mā pratyekabodhau spṛhāṃ kārṣīḥ,  mā bodhisattvaniyāme spṛhāṃ kārṣīḥ,  mānuttarāyāṃ samyaksaṃbodhau spṛhāṃ kārṣīḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:221b-15	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ལ་འདོད་པ་མ་སྐྱེད་ཅིག་།
K03psp_4u:2856	 ye svalakṣaṇaśūnyeṣu dharmeṣv anuttarāṃ samyaksaṃbodhiṃ prārthayanty anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmā (PSP_4:96)	K06D0011-2_H0013-2:222a-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འདོད་པ་མེད་པ་དང་། འདོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀྱེ་རིགས་ཀྱི་བུ་། ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_4u:2859	 subhūte bodhisattvā mahāsattvāḥ saṃprasthitā lokasya trāṇaṃ bhaviṣyāma ity anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ. lokasya śaraṇaṃ bhaviṣyāmo,	K06D0011-2_H0013-2:222a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ༏་༏ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུར་ཤེས་ནས་། འཇིག་རྟེན་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་༄༢༢༢བ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཏེ་།
K03psp_4u:286	 subhūtir āha:	K06D0011-2_H0013-2:189a-29	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2860	 lokasya layanaṃ lokasya parāyaṇaṃ lokasya dvīpā lokasya pariṇāyakā anukampakā nāthā	K06D0011-2_H0013-2:222b-1	བདག་ཅག་ནི་འཇིག་རྟེན་རྣམས་ཀྱི་གནས་དང་། སྐྱོབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། གླིང་དང་། སྒྲོན་མ་འཛིན་པ་དང་། འོད་བྱེད་པ་དང་། དེད་དཔོན་དང་། ཡོངས་སུ་འདྲེན་པ་དང་། རྟེན་དུ་འགྱུར་བར་བྱའོ་༎
K03psp_4u:2862	 subhūte bodhisattvā mahāsattvāḥ lokasya hitāya saṃprasthitā bhavanti?	K06D0011-2_H0013-2:222b-3	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དག་འཇིག་རྟེན་རྣམས་ཀྱི་དོན་དུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེ་ན་།
K03psp_4u:2863	 iha subhūte bodhisattvā mahāsattvāḥ sattvān pañcabhyo gatibhyaḥ parimocyābhayasthale  kṣame nirvāṇe pratiṣṭhāpayanti. evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ	K06D0011-2_H0013-2:222b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དག་སྦྱིན་པ་གང་གཏོང་བ་དེ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་གཏོང་ངོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་གང་སྲུང་བ་དང་། བཟོད་པ་གང་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་གང་རྩོམ་པ་དང་། བསམ་གཏན་གང་དག་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་གང་སྒོམ་པ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ཀྱི་དོན་དུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ལ་ཕན་པར་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེ་ན་།
K03psp_4u:2867	 iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvān	K06D0011-2_H0013-2:223a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༢༣ཨ་༌༎ བདག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ལ་།
K03psp_4u:2869	 evaṃ hi subhūte bodhisattvā mahāsattvā lokānāṃ sukhāya saṃprasthitā bhavanti. iti sukhakāritram	K06D0011-2_H0013-2:223a-7	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ལ་བདེ་བའི་ཕྱིར་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎
K03psp_4u:287	 ānimittapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189b-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༨༩བ་འདི་ནི་མཚན་མ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:288	 bhagavān āha:	K06D0011-2_H0013-2:189b-1	བཀའ་སྩལ་པ་།
K03psp_4u:290	 subhūtir āha:	K06D0011-2_H0013-2:189b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:291	 apraṇihitapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:189b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྨོན་པ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:292	 bhagavān āha:	K06D0011-2_H0013-2:189b-5	བཀའ་སྩལ་པ་།
K03psp_4u:293	 praṇidhāṇānupalabdhitām upādāya.	K06D0011-2_H0013-2:189b-6	སྨོན་ལམ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:294	 subhūtir āha:	K06D0011-2_H0013-2:189b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2965	 evaṃ hi subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya lokasyāloko bhavati.  kathaṃ ca subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvānām ulkādhāro bhavati prabhākaraḥ?  iha subhūte (PSP_4:100)  evaṃ hi subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvānām ulkādhāraḥ prabhākaro bhavati.	K06D0011-2_H0013-2:227a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ཀྱི་སྒྲོན་མ་འཛིན་པ་དང་། འོད་བྱེད་པ་ཡིན་ནོ་༎
K03psp_4u:297	 aṣṭavimokṣānupalabdhitām upādāya.	K06D0011-2_H0013-2:189b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལགས་སོ་༎
K03psp_4u:2972	 kathañ ca subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvānāṃ sārthavāho bhavati?	K06D0011-2_H0013-2:227a-5	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ཀྱི་དེད་དཔོན་དང་། ཡོངས་སུ་འདྲེན་པ་ཡིན་ཞེ་ན་།
K03psp_4u:2973	 iha subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya kumārgasaṃprasthitānāṃ	K06D0011-2_H0013-2:227a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་སེམས་ཅན་ལམ་ངན་པར་ཞུགས་པ་འགྲོ་བ་ངན་པའི་འགྲོ་བར་འགྲོ་བ་དག་ལ་།
K03psp_4u:2974	 sattvānāṃ caturgamanagāminām ekāyanaṃ mārgam upadiśati sattvānāṃ viśuddhaye śokopadravāṇāṃ  samatikramāya duḥkhadaurmanasyānām astaṃgamāyāryasya dharmasyādhigamāya nirvāṇasya sākṣātkriyāyai,	K06D0011-2_H0013-2:227a-7	སེམས་ཅན་རྣམས་རྣམ་པར་དག་པར་བྱ་བ་དང་། མྱ་ངན་དང་། གནོད་པ་དག་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དག་ནུབ་པར་བྱ་བ་དང་། རིགས་པའི་ཆོས་རྟོགས་པར་བྱ་བ་དང་། མྱ་ངན་ལས་འདའ་བ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བགྲོད་པ་གཅིག་པའི་ལམ་སྟོན་པར་བྱེད་དོ་༎
K03psp_4u:2976	 evaṃ hi subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvānāṃ sārthavāho bhavati. iti dvīpakāritram  kathaṃ ca subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya lokasya pariṇāyako bhavati?	K06D0011-2_H0013-2:227a-9	དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གཟུགས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
