src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4202:168b-8	ལི་ཡུལ་དང་། ཤུ་ལིག་དང་། ཨཨན་སེ་འདི་གསུམ་ན་སངས་རྒྱས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་དང་། མཆོད་རྟེན་བཞུགས་པ་རྣམས་དུས་ཇི་ཙམ་ཞིག་ན་ནུབ་།	T51n2090_001:0996a11_15	佛滅度後。 于闐疎勒及與安息。 如來像法窣覩波等。 幾時住世。
T10D4202:168b-9	སུས་ནི་བཤིག་། མཐར་ཇི་ལྟར་འཆི་བ་བཤད་ཅིང་ལུང་བསྟན་པར་གསོལ་པ་ལས་།	T51n2090_001:0996a13_3	誰當毀滅。 究竟至其何所。 願為解說。
T10D4202:169a-0	ལི་ཡུལ་གྱི་གཙུག་ལག་ཁང་༄༡༦༩ཨ་༌་༎	T51n2090_001:0996a21_8	于闐塔寺。
T10D4202:169a-1	དང་མཆོད་རྟེན་ལ་སོགས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་བཞུགས་ཏེ་།	T51n2090_001:0996a21_16	五百菩薩常護持。
T10D4202:169a-10	དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གདོང་དམར་གྱི་རྒྱལ་པོའི་སྐྱེ་བ་བླངས་ཏེ་།	T51n2090_001:0996a29_11	爾時有一菩薩。 於赤面國受生。
T10D4202:169a-12	ཡུལ་ཁམས་གཞན་ནས་ཀྱང་ཆོས་ཀྱི་མཁན་པོ་དང་། གསུང་རབ་མདོ་སྡེ་ལ་སོགས་པ་སྤྱན་དྲངས་སོ་༎	T51n2090_001:0996b01_14	從於他國。 請其法師及經論。
T10D4202:169a-13	གདོང་དམར་གྱི་ཡུལ་དུ་གཙུག་ལག་ཁང་དང་། མཆོད་རྟེན་མང་དུ་བརྩིགས་།	T51n2090_001:0996b02_8	赤面國中。 建立精舍。 造窣堵波。
T10D4202:169a-15	རྒྱལ་པོ་དང་བློན་པོ་ལ་སོགས་པ་དཀོར་རིལ་གྱིས་དམ་པའི་ཆོས་ལ་སྤྱོད་།	T51n2090_001:0996b03_11	國王大臣并諸國人。 廣行正法。
T10D4202:169a-16	རྒྱལ་པོ་གདོང་དམར་དེའི་ཚེ་ལི་ཡུལ་ཡང་རྒྱལ་པོ་དེའི་རིགས་སུ་དབང་བར་འགྱུར་རོ་༎	T51n2090_001:0996b04_7	爾時于闐屬彼赤面王。
T10D4202:169a-17	དམ་པའི་ཆོས་དང་། མཆོད་རྟེན་ལ་སོགས་པའི་དཀོན་མཆོག་གསུམ་གྱི་མངའ་རིས་མི་འབྲི་།	T51n2090_001:0996b04_13	故廣行正法。 建立塔寺。 置其三寶人戶田園。
T10D4202:169a-18	རྒྱས་པར་བཙུགས་ཤིང་མཆོད་དོ་༎	T51n2090_001:0996b05_12	興大供養。
T10D4202:169a-19	རྒྱལ་པོ་གདོང་དམར་གྱི་རྒྱུད་རབས་བདུན་དུ་དམ་པའི་ཆོས་སྤྱོད་པར་འགྱུར་རོ་༎	T51n2090_001:0996b05_17	赤面國王。 七代已來以行妙。
T10D4202:169a-2	ཉིས་བརྒྱ་ལྔ་བཅུ་ནི་རབ་ཏུ་བྱུང་བའི་ཚུལ་དུ་བཞུགས་། ཉིས་བརྒྱ་ལྔ་བཅུ་ནི་ཁྱིམ་པའི་ནང་དུ་སྐྱེ་བ་བླངས་ཏེ་བཞུགས་།	T51n2090_001:0996a22_6	故二百五十以出家儀。 二百五十在於俗徒。 受生護持。
T10D4202:169a-20	རྒྱལ་པོ་འདིའི་རབས་བདུན་དུ་ཡུལ་ཁམས་གཞན་ན་དཀོན་མཆོག་གསུམ་གྱི་མཆོད་རྟེན་བཞུགས་པ་ལ་ངན་སེམས་དང་གནོད་པ་མི་བྱེད་དོ་༎	T51n2090_001:0996b06_10	此七代王。 於餘國中所有三寶及塔寺處。 亦不損害。
T10D4202:169a-21	དེའི་དུས་ན་ལི་ཡུལ་གྱི་དགེ་འདུན་ཡང་ཙན་དྲ་གརབྷའི་ལུང་བསྟན་པ་ལས་འབྱུང་བ་བཞིན་དུ་དད་པ་བྲི་།	T51n2090_001:0996b08_3	爾時于闐眾僧。 如月藏菩薩受記經中所說。
T10D4202:169a-22	ཆོས་ཁྲིམས་དང་མི་ལྡན་། འཇིག་རྟེན་གྱི་ཁེ་དང་གྲགས་པ་ཚོལ་།	T51n2090_001:0996b09_3	多分信心漸薄。 不於戒法。 求世利譽。
T10D4202:169a-4	འགེའུ་ཏོ་ཤན་གྱི་གཙུག་ལག་ཁང་མི་བསྐལ་པ་བཟང་པོའི་སངས་རྒྱས་སྟོང་རྩ་ལྔའི་ཞབས་ཀྱིས་བཅགས་ཤིང་རྒྱུན་མི་འཆད་པར་གནས་པའི་ཕོ་བྲང་དུ་འགྱུར་རོ་༎	T51n2090_001:0996a23_6	牛頭山寺。 賢劫一千五佛常當履踐。 以為宮殿。
T10D4202:169a-5	འཕགས་པ་འདི་རྣམས་ཀྱི་ཆེ་བ་དང་། ཐུགས་རྗེ་དང་། བྱིན་གྱི་རླབས་ཀྱིས་ལི་ཡུལ་གྱི་མཆོད་རྟེན་དང་། དམ་པའི་ཆོས་སྤྱོད་པ་དང་། ཡང་ཡུལ་གཞན་ལས་རྒྱས་ཤིང་ཡུན་རིང་དུ་གནས་སོ་༏	T51n2090_001:0996a25_1	為諸賢聖威德慈悲加持于闐塔寺妙法。 故行法人多於餘國。 久住於世。
T10D4202:169a-6	། རྒྱལ་པོ་ཕལ་པོ་ཆེ་ལི་ཡུལ་འདོད་པའི་ཕྱིར་རྩོད་ཅིང་འཐབས་ཏེ་།	T51n2090_001:0996a26_3	爾時諸國王等。 為欲取於于闐國故鬪諍紛紜。
T10D4202:169a-7	གང་གིས་ཐོབ་པའི་རྒྱལ་པོ་དེ་ཡང་ལི་ཡུལ་གྱི་ཡོན་བདག་ཆེན་པོར་འགྱུར་ཏེ་།	T51n2090_001:0996a27_2	何王得者。 即與于闐作大施主。
T10D4202:169a-8	མི་བཤིག་མི་འབྲི་བར་བྱེད་ཅིང་མཆོད་པར་འོང་ངོ་༎	T51n2090_001:0996a27_16	不毀不滅。 常當供養。
T10D4202:169a-9	དེའི་དུས་ན་གདོང་དམར་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་དབང་ཐང་དང་མཐུ་སྐྱེས་ནས་ཡུལ་ཁམས་གཞན་མང་དུ་ཕྲོགས་བཟུང་ངོ་༎	T51n2090_001:0996a28_6	當爾之時。 赤面國王有大威勢。 多侵餘國。 以為自境。
T10D4202:169b-0	རྒྱལ་པོ་དང་བློན་པོའི་དཀུ་གཙང་གི་ནང་དུ་འཇུག་ཅིད་དམ་པའི་ཆོས་དམན་པར་བྱེད་པ་༄༡༦༩བ་དག་ཀྱང་མང་དུ་འབྱུང་སྟེ་།	T51n2090_001:0996b10_2	入於王臣謀密之事。 令其正法漸漸衰秏。
T10D4202:169b-1	དེའི་ཚེ་ཞང་བློན་དང་། ཞང་བློན་གྱི་བུ་ཚ་ཡང་དད་པ་འབྲི་བར་འགྱུར་རོ་༎	T51n2090_001:0996b11_2	爾時王臣及以子孫。 退失淨信。
T10D4202:169b-10	ཡང་ན་ནི་གར་དགའ་བར་དེངས་ཤིག་ཅེས་བསྐྲད་ནས་དགེ་འདུན་རིལ་གྱིས་ཙར་མ་ཞེས་བྱ་བའི་ལྷ་ཁང་དུ་འདུས་ནས་གྲོས་བྱེད་པའི་ཚེ་།	T51n2090_001:0996b20_10	一切眾僧集拶摩寺。 評議是事。 時寺內眾前。
T10D4202:169b-11	ལྷ་ཁང་གི་ནང་འཁོར་འདུས་པའི་དཀྱིལ་ནས་གསེར་གྱི་ཟན་དད་གསེར་གྱི་འཁུར་བ་ཆ་བདུན་བྱུང་ནས་དགེ་སློང་ལྔ་སྟོང་རྒྱལ་པོས་འཚོ་བ་བཅད་དེ་།	T51n2090_001:0996b21_10	忽現七分金寶之食。 五千苾芻王斷其食窘急之者。
T10D4202:169b-12	མི་འབྱོར་བའི་ཟླ་བ་གསུམ་དུ་འཚོ་བའི་ཟོང་དུ་འགྱུར་།	T51n2090_001:0996b22_13	易彼金食為三月糧。
T10D4202:169b-13	དེའི་ཚེ་དེའི་དུས་ན་ལ་ལ་ནི་སྐྱེ་པོར་བབས་།	T51n2090_001:0996b22_18	當爾之時。 或有歸俗。 有不歸俗。
T10D4202:169b-14	མ་བབས་པ་གུང་དུ་འགྲོ་བ་རྣམས་ཀྱང་ཕ་མ་དང་། གཉེན་འདུན་དང་། ཡུལ་ས་དང་འབྲལ་བ་མི་དགའ་སྟེ་།	T51n2090_001:0996b23_13	往他方者。 別離父母親戚眷屬及本生國。
T10D4202:169b-16	དགེ་འདུན་ཕལ་མང་པོ་ལམ་དུ་ཞུགས་ཏེ་༎	T51n2090_001:0996b25_1	僧徒眾會。 進路往至牟吽寺中。
T10D4202:169b-17	སོང་བ་ལས་འབོང་ཞེས་བྱ་བའི་ལྷ་ཁང་དུ་ཕྱིན་པ་དང་། དེ་ན་མཆོད་རྟེན་ཆེན་པོ་ཞིག་བཞུགས་པ་རླུང་གི་རྒྱལ་པོ་དད་པ་ཅན་གྱིས་དྲལ་ཏེ་།	T51n2090_001:0996b25_19	彼處有一大窣堵波。 有大淨信□伯神王。 開折彼塔。
T10D4202:169b-18	ནང་ནས་གསེར་གྱི་ཕོར་པ་མུ་ཏིག་གིས་བཀང་བ་ཞིག་བྱུང་ནས་དགེ་འདུན་སྤྱི་ལ་ཕུལ་ལོ་༎	T51n2090_001:0996b27_3	出一金捥盛滿珎珠。 以施眾僧。
T10D4202:169b-19	གཞན་ཡོན་བདག་དང་པ་ཅན་གྱིས་འཚོ་བའི་ཡོ་བྱད་སྣ་སྣ་ནས་ཕུལ་ལོ་༎	T51n2090_001:0996b27_17	復更有余淨信施主。 辦眾資具。 以施其僧。
T10D4202:169b-2	དཀོན་མཆོག་གསུམ་གྱི་མངའ་རིས་ཀྱང་བན་དེས་སྤྱད་པས་ལི་ཡུལ་གྱི་མཆོད་རྟེན་དང་། དམ་པའི་ཆོས་ལ་སོགས་པ་དཀོན་མཆོག་གསུམ་གྱི་མངའ་རིས་ཀྱང་མངོན་པས་འབྲིར་འོང་ངོ་༎	T51n2090_001:0996b11_16	常住所有一切諸物。 苾芻秏己用。 故于闐塔寺正法常住所屬諸物。 不同往日。 漸當衰秏。
T10D4202:169b-20	དེ་ནས་དགེ་འདུན་རྣམས་མདོ་ལི་མེ་སྐར་གྱི་ཡུལ་དུ་ཕྱིན་ཏེ་།	T51n2090_001:0996b29_1	如是次第眾僧漸次至奴盧川。
T10D4202:169b-21	མུ་ཏིག་གིས་ཟླ་བ་ཕྱེད་ཀྱི་འཚོ་བའི་ཡོ་བྱད་སྦྱར་རོ་༎	T51n2090_001:0996b29_10	以彼珎珠為半月糧。
T10D4202:169b-22	མེ་སྐར་ནས་སོང་ཏེ་།	T51n2090_001:0996b29_19	爾時眾僧至奴盧川。
T10D4202:169b-23	རྐོང་ཉ་ཞེས་བྱ་བའི་ལྷ་ཁང་ན་དགེ་འདུན་བཞུགས་པའི་ཚེ་བེཨེ་ཤྲ་མ་ན་དང་། དཔལ་གྱི་ལྷ་མོ་མི་ཁྱོ་ཤུག་ཏུ་སྤྲུལ་ནས་ཡུལ་དེ་ན་འདུག་སྟེ་།	T51n2090_001:0996c01_7	在宋多紇恭娘寺。 時多聞天王及功德天變為夫妻。 住在彼處。
T10D4202:169b-3	རྒྱལ་པོ་དང་༏་བློན་པོ་ཡང་བན་དེ་དེ་ལ་མི་དགའོ་༎	T51n2090_001:0996b13_12	國王大臣。 於出家眾不生歡喜。
T10D4202:169b-4	དེའི་རྗེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཅིག་གདོང་དམར་གྱི་རྒྱལ་པོ་བྱས་པའི་རྒྱུད་རབས་བདུན་གྱི་ཐ་མ་ལ་རྒྱལ་པོ་དེའི་ཆུང་མ་རྒྱ་ཡུལ་ནས་རྒྱ་རྗེའི་བུ་མོ་ཀོང་ཅོ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པ་ཞིག་འཁོར་དྲུག་བརྒྱ་དང་གདོང་དམར་གྱི་ཡུལ	T51n2090_001:0996b14_10	後於異時有一菩薩。 為赤面國第七代王。 彼王納漢菩薩公主以為妃。 后將六百侍從至赤面國。 時彼公主極信佛法。
T10D4202:169b-6	ཀོང་ཅོ་དེ་འཕགས་པར་ཆོས་ལ་དད་དབང་ཐང་ཆེ་བས་གདོང་དམར་གྱི་རྒྱལ་པོ་ཡང་དད་པ་ཆེ་སྟེ་། སྔོན་བས་ཀྱང་དམ་པའི་ཆོས་རྒྱས་པར་འགྱུར་རོ་༎	T51n2090_001:0996b16_18	大具福德。 赤面國王亦大淨信。 過於先代。 廣興正法。
T10D4202:169b-8	དེའི་དུས་ན་ལི་ཡུལ་གྱི་རྒྱལ་པོ་གཞོན་ཞིང་ཆོས་མི་སྤྱོད་པ་ཞིག་གིས་ལི་ཡུལ་གྱི་དགེ་སློང་རྣམས་ལ་བསྒོ་བ་།	T51n2090_001:0996b18_2	如是之時。 于闐國王年少不行佛之正法。 先諸苾芻曰。
T10D4202:169b-9	ཡང་ན་ནི་སྐྱེ་བོར་བོ་པས་ཤིག་།	T51n2090_001:0996b19_7	不然歸俗。 不然隨意。 出向他處。 以逼逐故。
T10D4202:170a-0	༄༡༧༠ཨ་༌་༎ དགེ་འདུན་ཐམས་ཅད་ལ་བདག་ཅག་བསོད་ནམས་བགྱིད་དོ་ཞེས་གསོལ་ནས་༎	T51n2090_001:0996c02_13	敬白僧言。 我等作福。
T10D4202:170a-1	ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་དགེ་འདུན་ལ་མཆོད་སྟོན་གསོལ་ནས་དཔལ་གྱི་ལྷ་མོས་ཕུ་རུང་གང་གི་གསེར་གྱི་དོང་རྩེ་དགེ་འདུན་སྤྱིར་ཕུལ་ཏེ་།	T51n2090_001:0996c03_2	願垂納受。 半月已來設大施會。 恭養僧眾。 功德天女出一衣袖金寶之錢。 以施眾僧。
T10D4202:170a-10	དེའི་ཚེ་རྒྱལ་པོའི་བཙུན་མོས་རྒྱལ་པོ་ལ་སྟོང་ཕྱོགས་ནས་དགེ་འདུན་ཡུལ་སྟོར་ཏེ་འཁྱམས་ནས་བྱོན་པ་སུན་མ་དང་ཡོ་བྱད་བདག་སྦྱོར་ན་།	T51n2090_001:0996c13_4	爾時彼王夫人聞多眾僧失土波迸。 白其王曰。 我辦畜乘及以資具。
T10D4202:170a-11	གདོང་དམར་གྱི་ཡུལ་དུ་སྤྱན་དྲངས་བར་ཅི་གནང་ཞེས་གསོལ་ནས་གནང་སྟེ་།	T51n2090_001:0996c14_3	願請眾僧。 來至赤面國。 王亦許之。
T10D4202:170a-12	དགེ་འདུན་རྣམས་བཞོན་པ་དང་འཚོ་བས་བསུ་ནས་གདོང་དམར་གྱི་ཡུལ་དུ་ཕྱིན་ཏོ་༎	T51n2090_001:0996c14_19	以辦畜乘。 便迎眾僧。 至赤面國。
T10D4202:170a-13	དེ་ནས་གདོང་དམར་གྱི་རྒྱལ་པོ་དང་། ཀོང་ཅོ་འཁོར་དང་བཅས་པས་མཆོད་རྟེན་ལ་ཕྱག་བྱས་ནས་དགེ་སློང་འདིའི་ནང་ན་སྡེ་སྣོད་གསུམ་ལ་མཁས་པའི་མཁན་པོ་རྣམས་མ་གཏོགས་པར་གཞན་འདི་ལྟར་མཁས་པ་བཞུགས་སམ་ཞེས་དྲིས་པ་དང་།	T51n2090_001:0996c16_3	時赤面國王公主侍從供養禮拜。 問眾僧中善解三藏諸大德曰。 除汝更有波迸者不。
T10D4202:170a-14	མཁན་པོ་ན་རེ་ཨཨན་སེ་དང་། ཤུ་ལིག་དང་། བྲུ་ཤ་དང་། ཁ་ཆེ་ཞེས་བྱ་བའི་ཡུལ་ན་འདི་འདྲ་བར་མཁས་པའི་དགེ་འདུན་མང་དུ་ཡོད་དོ་ཞེས་སྨྲས་པ་དང་། དེའི་མོད་ལ་འགུགས་པའི་ཕོ་ཉ་བཏང་སྟེ་།	T51n2090_001:0996c17_16	諸三藏大德謹對之曰。 安息．疎勒．勃律．加悉蜜國。 有如是眾多僧眾。 波迸流移現在彼處。
T10D4202:170a-15	དགེ་འདུན་རིལ་གྱིས་གདོང་དམར་གྱི་ཡུལ་དུ་སྤྱན་དྲངས་སོ་༎	T51n2090_001:0996c20_1	即便發使迎請眾僧至赤面國。
T10D4202:170a-16	དེའི་ཚེ་གདོང་དམར་གྱི་ཡུལ་དུ་གཙུག་ལག་ཁང་བདུན་བརྩིགས་སོ་༎	T51n2090_001:0996c20_10	時赤面國置七所寺。
T10D4202:170a-17	མཆོད་པའི་ཡོ་བྱད་དང་། དཀོན་མཆོག་གསུམ་གྱི་མངའ་རིས་ཀྱང་སྔོན་བས་བསྐྱེད་ནས་དགེ་འདུན་རྣམས་ཀྱང་གཙུག་ལག་ཁང་བདུན་གྱི་ནང་དུ་སོ་སོར་བཞུགས་སོ་༎	T51n2090_001:0996c20_15	辦諸供具。 常住人戶倍勝往曰。 安置眾僧住在七寺。
T10D4202:170a-18	དེའི་རྗེས་ལ་ལོ་གསུམ་མམ་བཞིན་ན་ཀོང་ཅོའི་སྙིང་གར་འབྲུམ་ཆེན་བྱུང་ནས་ན་བའི་ཚེ་ཀོང་ཆོས་རྒྱལ་པོ་ལ་གསོལ་པ་།	T51n2090_001:0996c21_19	後經三四年。 公主心上有惡瘡出。 病苦之時。
T10D4202:170a-2	དགེ་འདུན་རིལ་གྱིས་གདོང་དམར་གྱི་ཡུལ་དུ་ཁ་བལྟས་ཏེ་སོང་བ་ལས་། ཡུལ་ཕ་ཤན་གྱི་རོང་དུ་གཅན་པ་དང་ཕྲད་དེ་མ་བཀྱེའོ་༎	T51n2090_001:0996c05_12	是時僧眾俱從赤面大番之國行至破山。 遇守關人留難不放。
T10D4202:170a-4	ལམ་གཞན་ཡོད་ན་སོང་ཞིག་ཅེས་ཟེར་ཏོ་༎	T51n2090_001:0996c06_8	而作是言。 餘處有路。 一任當往。
T10D4202:170a-5	དེའི་ཚེ་བི་ཤྲ་མ་ན་ག-ཡག་དཀར་པོ་རྒལ་བ་ཅན་སྣལ་ཆུ་ཡོད་པ་ཞིག་ཏུ་སྤྲུལ་པ་དགེ་འདུན་གྱིས་མཐོང་སྟེ་།	T51n2090_001:0996c08_4	爾時多聞天王自變其身為一白犛牛有其脊瘡并有棬紖。 眾僧見之互相謂曰。
T10D4202:170a-6	ག-ཡག་རྒལ་ཅན་འདི་ནི་མིའི་ཕྱུགས་ཡིན་པས་འདི་གར་འགྲོ་བའི་ཕྱི་བཞིན་དུ་འདེང་ཞེས་ཟེར་རོ་༎	T51n2090_001:0996c09_4	此脊瘡犛牛是人之畜。 此往何處。 隨後當行。
T10D4202:170a-7	དེའི་ཚེ་ག-ཡག་དེས་ཉེ་ལམ་དུ་དྲངས་ཏེ་༎ ཞག་བཞི་ལྔས་བན་དེ་རིལ་གྱིས་གདོང་དམར་གྱི་ཡུལ་ཚལ་བྱི་ཞེས་བྱ་བར་ཕྱིན་ཏོ་༎	T51n2090_001:0996c11_1	時彼犛牛以引直路於四五間一切眾僧至赤面國薩毘之境。
T10D4202:170a-9	དེའི་ཚེ་ཡུལ་དེའི་དབང་པོས་དགེ་འདུན་མང་པོ་ཞིག་སྟོད་ཕྱོགས་ནས་བྱོན་ཏོ་ཞེས་གདོང་དམར་གྱི་རྒྱལ་པོ་ལ་སྦྲན་ཏོ་༎	T51n2090_001:0996c11_18	時薩毘軍當道節度多聞眾僧從西來至。 走白赤面王知。
T10D4202:170b-0	བདག་༄༡༧༠བ་ནི་ནད་འདི་ལས་མི་འཚོ་སྟེ་།	T51n2090_001:0996c22_18	公主白王。 妾因此疾終不得免。
T10D4202:170b-1	ང་འགུམ་ན་བདག་གི་བྲན་དང་། ནོར་ཕྱུགས་རྣམས་དཀོན་མཆོག་གསུམ་ལ་མགུམ་པར་འབུལ་ལོ་ཞེས་གསོལ་ཏེ་ཕུལ་ལོ་༎	T51n2090_001:0996c23_16	所有僮僕及以財物。 願施三寶。 王亦許之。
T10D4202:170b-11	དགེ་སློང་འདི་རྣམས་བསྐྲད་ནས་བདག་ཅག་ཀྱང་འདི་ན་མི་འདུག་གོ་ཞེས་བྱས་པ་དང་། བློན་པོ་རྣམས་ཁྲོས་ནས་ཁྱེད་རྣམས་ཀྱང་གང་དགའ་བར་དེངས་ཤིག་ཅེས་བསྒོའོ་༎	T51n2090_001:0997a04_17	若以驅逐此諸僧。 我等亦皆不住於此。 諸臣恚言。 汝等亦當隨意而去。
T10D4202:170b-12	ཀོང་ཅོ་གདོང་དམར་གྱི་ཡུལ་དུ་འོངས་པའི་འོག་ཏུ་རྒྱལ་པོས་ཏེའུ་ཤིའི་ཆོས་བཟུང་ནས་རྒྱའི་དགེ་སློང་ཡང་རིལ་གྱིས་གདོང་དམར་གྱི་ཡུལ་དུ་འོངས་སོ་༎	T51n2090_001:0997a06_11	公主來至赤面國後。 漢王興崇道士法。 故一切漢僧悉皆來至赤面國界。
T10D4202:170b-13	དེའི་དུས་ན་རྒྱལ་ཁམས་དེའི་དགེ་སློང་གིས་གདོང་དམར་གྱི་ཁམས་ཀྱི་རིང་བསྲེལ་དང་། གསུང་རབ་དང་། མཆོད་པའི་ཡོ་བྱད་དཀོན་མཆོག་གི་མངའ་རིས་གཅིག་ཀྱང་མ་ལུས་པར་བཀལ་ནས་ནུབ་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་།	T51n2090_001:0997a07_18	如是之時。 彼界眾僧。 赤面國內所有舍利聖教經論供養諸具常住財物。
T10D4202:170b-14	གན་དྷ་ར་ཆེན་པོའི་ཡུལ་དུ་འགྲོ་བར་ཆས་ཏེ་སོང་ངོ་༎	T51n2090_001:0997a09_12	盡皆齎持。 往至於西大乾陀羅國。
T10D4202:170b-15	དེའི་ཚེ་རྒྱ་དང་། གདོང་དམར་དང་། རྒྱ་གར་དང་། ལི་ལ་སོགས་པ་གངགའ་ཚུན་ཆད་ན་དམ་པའི་ཆོས་སྤྱོད་པ་ཡང་ནུབ་པར་འགྱུར་རོ་༎	T51n2090_001:0997a10_8	當爾之時。 漢與赤面婆羅行國于闐國等直至恒河。 像法滅沒更無有餘。
T10D4202:170b-16	གངགའའི་ཕ་རོལ་ན་ཀོཨོ་ཤའམབའིའི་ཡུལ་དུ་ནི་ཟླ་བ་གསུམ་ཞིག་གནས་ཏེ་ནུབ་བོ་༎	T51n2090_001:0997a12_11	恒河彼岸俱閃彌國像法三月住世。 最後滅盡。
T10D4202:170b-2	འཁོར་དྲུག་བརྒྱ་ཡང་དགེ་བསྙེན་གྱི་མཚན་མས་བཏབ་སྟེ་རབ་ཏུ་ཕྱུང་ངོ་༎	T51n2090_001:0996c24_16	六百侍從悉放出家。
T10D4202:170b-3	དེའི་རྗེས་ལ་ཀོང་ཅོ་འདས་སོ་༎	T51n2090_001:0996c25_5	然後公主命將終盡。 公主終後。
