src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1150	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair devair namasyanīyo bodhisattvo mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati,  ye 'pi te 'tikrāntavarṇā devaputrāḥ śubhakṛtsnā vṛhatphalā yāvac chuddhāvāsakā devaputrās te 'pi subhūte namasyanti bodhisattvaṃ mahāsattvaṃ ya evaṃ prajñāpāramitāyāṃ carati.	T08n0223_019:0361a02_1	「不但釋提桓因諸天梵王，及諸天世界主及諸天，禮是菩薩摩訶薩行般若波羅蜜者，過是上光音天、遍淨天、廣果天、淨居天，皆為是菩薩摩訶薩作禮。
K03psp_5u:287	 evam etad yena lakṣaṇena subhūte prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyante. tat kasya hetoḥ?	T08n0223_018:0354a15_18	「如是，如是！ 如般若波羅蜜相，諸法相亦如是。 何以故？
K03psp_5u:1153	 tiṣṭhanti dhriyante yāpayanti te 'pi subhūte tathāgatā arhantaḥ samyaksaṃbuddhās  taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ caran taṃ samanvāharanti. ayaṃ bodhisattvo	T08n0223_019:0361a03_11	今現在十方無量諸佛，亦念是行般若波羅蜜菩薩摩訶薩。
K03psp_5u:1165	 yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve mārāḥ pāpīyāṃso bhaveyur ekaikaś ca māraḥ pāpīyāṃs tāvata eva mārān pāpīyāso  te sarve 'pratibalās tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'ntarāyaṃ kartum.	T08n0223_019:0361a07_3	若如恒河沙等國土中眾生悉使為魔，是一一魔復化作魔，如恒河沙等魔，是一切魔不能留難菩薩行般若波羅蜜。
K03psp_5u:1167	 dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)  durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T08n0223_019:0361a07_7	須菩提！ 菩薩摩訶薩成就二法，魔不能壞。 何等二？
K03psp_5u:288	 sarvadharmā hi subhūte viviktā asvabhāvāḥ svabhāvaśūnyāḥ,	T08n0223_018:0354a17_1	須菩提！ 一切法離相、自性空相。 以是因緣故，須菩提！
K03psp_5u:1169	 sarvadharmāś ca śūnyatāto vyavalokitā bhavanti,	T08n0223_019:0361a08_13	觀一切法空；
K03psp_5u:289	 anena subhūte paryāyeṇa yena lakṣaṇena prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyante yad uta viviktalakṣaṇena śūnyatālakṣaṇena.	T08n0223_018:0354a19_8	如般若波羅蜜相，諸法相亦如是，所謂離相、空相故。
K03psp_5u:290	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_018:0354a19_16	」須菩提白佛言： 「世尊！
K03psp_5u:291	 yadi bhagavan sarvadharmāḥ sarvadharmaviviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,  tat kathaṃ bhagavan sattvānāṃ saṃkleśaṃ vyavadānaṃ prajñāyate?	T08n0223_018:0354a21_6	若一切法一切法離、一切法一切法空，云何知眾生若垢若淨？ 世尊！
K03psp_5u:5303	 tāś ca paṃcābhijñā nāsvādayāmi nopalabhe,	T08n0223_023:0384a22_17	我於是五神通不分別行，須菩提！
K03psp_5u:293	 na bhagavan viviktaṃ vā śūnyatā vā saṃkliśyate vā vyavadāyate vā,	T08n0223_018:0354a23_17	離相法無垢無淨，空相法無垢無淨，離相、空相法不能得阿耨多羅三藐三菩提，離相、空相無法可得。 世尊！
K03psp_5u:294	 na viviktaṃ vā śūnyatā vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na vivikte vā śūnyatāyāṃ vā kaścid dharma upalabhyate,	T08n0223_018:0354a25_6	離相中、空相中無有菩薩得阿耨多羅三藐三菩提者。
K03psp_5u:1170	 sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T08n0223_019:0361a09_2	不捨一切眾生。 須菩提！
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ	T08n0223_019:0361a10_1	菩薩成就此二法，魔不能壞。 「復次，須菩提！
K03psp_5u:1172	 dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo  bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyām?	T08n0223_019:0361a11_4	菩薩摩訶薩復有二法成就，魔不能壞。 何等二？
K03psp_5u:1174	 yathāvādī tathākārī ca bhavati buddhāṃś ca bhagavataḥ samanvāharati. ābhyāṃ subhūte	T08n0223_019:0361a11_14	所作如所言； 亦為諸佛所念。
K03psp_5u:1175	 dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0223_019:0361a12_15	菩薩成就此二法，魔不能壞。 須菩提！
K03psp_5u:1176	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya  te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	T08n0223_019:0361a14_9	菩薩如是行，是諸天皆來到菩薩所，親近諮問勸喻安慰，作是言： 『善男子！
K03psp_5u:1178	 utsāhañ ca dadāti:  kṣipraṃ tvaṃ kulaputra buddhabodhiṃ samanuprāpsyasi tasmāt tarhi tvaṃ kulaputra etenaiva vihāreṇa vihara yad uta śūnyatāvihāreṇānimittavihāreṇāpraṇihitavihāreṇa. tat kasya hetoḥ?	T08n0223_019:0361a15_9	汝疾得阿耨多羅三藐三菩提不久。 善男子！ 汝常當行是空、無相、無作行。 何以故？ 善男子！
K03psp_5u:1180	 etena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  asaraṇānāṃ śaraṇaṃ bhaviṣyasi,  aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,	T08n0223_019:0361a20_10	汝行是行，無護眾生汝為作護，無依眾生為作依，無救眾生為作救，無究竟道眾生為作究竟道，無歸眾生為作歸，無洲眾生為作洲，冥者為作明，盲者為作眼。
K03psp_5u:1186	 andhabhūtānāṃ sattvānām āloko bhaviṣyasi. tat kasya hetoḥ?	T08n0223_019:0361a20_15	』何以故？
K03psp_5u:1187	 etena hi prajñāpāramitāvihāreṇāvirahitasya bodhisattvasya mahāsattvasyāmī guṇā bhavanti.  ye 'pi te 'saṃkhyeyeṣv aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi bhikṣusaṃghaparivṛtā buddhā bhagavanto	T08n0223_019:0361a23_8	是菩薩摩訶薩行般若波羅蜜，十方現在無量阿僧祇諸佛在大眾中說法時，自讚歎稱揚是菩薩摩訶薩名姓，言： 『某甲菩薩成就般若波羅蜜功德。
K03psp_5u:1191	 tasya bodhisattvasya mahāsattvasya tadyathāpi nāmāham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi,  śikhinaś ca bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi.	T08n0223_019:0361a25_8	如我今說法時，自稱揚寶相菩薩、尸棄菩薩。
K03psp_5u:1193	 ye 'pi te bodhisattvā mahāsatttvā akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caranti,  anayā ca prajñāpāramitayāvirahitās teṣām ahaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi.	T08n0223_019:0361a27_8	復有諸菩薩摩訶薩在阿閦佛國中行般若波羅蜜淨修梵行，我亦稱揚是菩薩名姓。 須菩提！
K03psp_5u:1195	 ye 'pi te pūrvasyāṃ diśi buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti,  tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā	T08n0223_019:0361a29_14	亦如東方現在諸佛說法時，是中有菩薩摩訶薩淨修梵行，佛亦歡喜自稱揚讚歎是菩薩；
K03psp_5u:1198	 dharmaṃ deśayaty udānaṃ codānayanti. evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adha  ūrdhvam atra vidikṣu lokadhātuṣu,	T08n0223_019:0361b01_8	南西北方四維上下亦如是。
K03psp_5u:1200	 ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti,  tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.  ye 'pi te bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya bodhisattvamārgaṃ paripūrayamāṇā yāvat sarvākārajñatām anuprāpsyanti,  teṣām api te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti. tat kasya hetoḥ?	T08n0223_019:0361b03_13	復有菩薩從初發意欲具足佛道乃至得一切種智，諸佛說法時亦歡喜，自稱揚讚歎是菩薩。 何以故？
K03psp_5u:1205	 evaṃ duṣkarakārakā hi subhūte bodhisattvā mahāsattvā bhavanti,  ye buddhanetryavyavacchedāya pratipannāḥ.	T08n0223_019:0361b04_16	是諸菩薩摩訶薩所行甚難，不斷佛種行。
K03psp_5u:1207	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_019:0361b05_5	」須菩提白佛言： 「世尊！
K03psp_5u:1208	 katameṣāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpās te buddhā bhagavanto dharmaṃ deśayanty udānaṃ codānayanti vinivartanīyānāṃ vā avinivartanīyānāṃ vā?	T08n0223_019:0361b06_8	何等菩薩摩訶薩，諸佛說法時自讚歎稱揚。
K03psp_5u:1209	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_019:0361b06_15	」佛告須菩提：
K03psp_5u:1210	 santi subhūte bodhisattvā mahāsattvā avinivartanīyā ye prajñāpāramitāyāṃ caranti,	T08n0223_019:0361b07_15	「阿惟越致菩薩，諸佛說法時自讚歎稱揚。 」須菩提言：
K03psp_5u:1211	 santi vinivartanīyā bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ caranti,  yeṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ	T08n0223_019:0361b08_16	「何等阿惟越致菩薩為佛所讚？ 」佛言：
K03psp_5u:5304	 so 'han tāḥ pañcābhijñā ākāśasamāḥ paśyāmi samāpadye,  so 'haṃ punaḥ subhūte ekalakṣaṇasamāyuktayā prajñayānuttarāṃ samyaksaṃbodhim abhisaṃbudhya yāvad idaṃ duṣkhaṃ,  ayaṃ duḥkhasamudayaḥ,  ayaṃ duḥkhanirodhaḥ,  iyaṃ duḥkhanirodhagāminī pratipad iti,	T08n0223_023:0384a26_13	我爾時用一念相應慧得阿耨多羅三藐三菩提，所謂是苦聖諦，是集、是滅、是道聖諦，成就十力、四無所畏、四無礙智、十八不共法、大慈大悲，得作佛，分別三聚眾生：
K03psp_5u:296	 yo bodhim abhisaṃbudhyetāsya caivaṃ bhagavan bhagavato bhāṣitasya katham arthaṃ jānīyām? iti.	T08n0223_018:0354a25_9	世尊！ 我云何當知佛所說義？
K03psp_5u:1213	 codānayanti. ye 'pi te ratnaketor bodhisattvasya mahāsattvasyānuśikṣamāṇarūpā bodhisattvacārikāṃ	T08n0223_019:0361b10_4	「如阿閦佛為菩薩時所行所學，諸菩薩亦如是學。
K03psp_5u:1214	 caranti teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	T08n0223_019:0361b11_4	是諸阿惟越致菩薩，諸佛說法時歡喜讚歎。
K03psp_5u:1215	 punar aparaṃ subhūte ye 'pi te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,  sarvadharmā anutpattikā ity adhimuktā na cānutpattikair (PSP_5:44)  dharmaiḥ kṣāntiḥ pratilabdhā,	T08n0223_019:0361b11_12	「復次，須菩提！ 有菩薩行般若波羅蜜，信解一切法無生，未得無生忍法；
K03psp_5u:297	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_018:0354a26_8	」佛告須菩提：
K03psp_5u:1218	 sarvadharmāḥ śūnyā ity adhimuktā na cānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,  sarvadharmāḥ śāntā ity adhimuktāḥ sarvadharmā vigatā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na cānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	T08n0223_019:0361b13_13	信解一切法空，未得無生忍法； 信解一切法虛誑不實、無所有、不堅固，未得無生忍法。
K03psp_5u:1236	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_019:0359a14_3	」須菩提白佛言： 「世尊！
K03psp_5u:1237	 kathaṃ bhagavan māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_019:0359a15_6	是心如幻，云何能得阿耨多羅三藐三菩提？
K03psp_5u:1238	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_019:0359a15_13	」佛告須菩提：
K03psp_5u:1239	 tat kiṃ manyase?  subhūte samanupaśyasi tvaṃ taṃ māyopamaṃ cittam.	T08n0223_019:0359a16_7	「於汝意云何，汝見是心如幻不？
K03psp_5u:1241	 subhūtir āha:  na bhagavan,	T08n0223_019:0359a16_15	」「不也，世尊！
K03psp_5u:1243	 nāhaṃ bhagavan māyopamaṃ cittaṃ samanupaśyāmi.	T08n0223_019:0359a17_5	我不見幻，亦不見心如幻。
K03psp_5u:1244	 bhagavān āha:	T08n0223_019:0359a17_11	」「須菩提！
K03psp_5u:1245	 tat kiṃ manyase?  subhūte yatra na māyā,  na māyopamaṃ cittaṃ tatra samanupaśyasi tvaṃ cittam.  subhūtir āha:	T08n0223_019:0359a18_12	於汝意云何，若無幻亦無心如幻，汝見是心不？
K03psp_5u:1249	 na bhagavan.	T08n0223_019:0359a18_20	」「不也，世尊！
K03psp_5u:298	 tat kiṃ manyase?  subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.  subhūtir āha:	T08n0223_018:0354a27_7	「於汝意云何，是眾生長夜行我、我所心不？
K03psp_5u:1250	 bhagavān āha:  tat kiṃ manyase?	T08n0223_019:0359a19_4	」「須菩提！
K03psp_5u:1252	 subhūte 'nyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0223_019:0359a20_15	於汝意云何，離幻、離心如幻，汝見更有法得阿耨多羅三藐三菩提不？
K03psp_5u:1253	 subhūtir āha:  na bhagavan,	T08n0223_019:0359a21_2	」「不也，世尊！
K03psp_5u:1255	 nāhaṃ bhagavan anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyāmi yo dharmo  'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. so 'haṃ bhagavann anyaṃ dharmaṃ na samanupaśyan	T08n0223_019:0359a22_8	我不見離幻、離心如幻，更有法得阿耨多羅三藐三菩提。 世尊！
K03psp_5u:301	 evam etad bhagavann evam etat sugata,	T08n0223_018:0354a27_15	」「如是，世尊！
K03psp_5u:1257	 tatkatamaṃ dharmam upadekṣyāmy asti vā nāsti veti?  yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti,	T08n0223_019:0359a24_6	我不見更有法何等法可說若有若無，是法相畢竟離故，不墮有、不墮無。
K03psp_5u:1259	 yo dharmo 'tyantatayā vivikto na so 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0223_019:0359a25_8	若法畢竟離者，不能得阿耨多羅三藐三菩提。
K03psp_5u:1260	 na cāsaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbohotsyate. tat kasya hetoḥ?	T08n0223_019:0359a26_9	無所有法亦不應得阿耨多羅三藐三菩提。
K03psp_5u:1299	 imāṃ prajñāpāramitāṃ yathā tathāgatenārhatā samyaksaṃbuddhena bhāṣitā tathādhimucyamāno 'vinivartanīyatāyāṃ sthāsyati,	T08n0223_019:0361b26_3	信解已，如佛所說當住阿惟越致地。
K03psp_5u:1300	 evaṃ bahukaraṃ subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāḥ śravaṇaṃ vadāmi,	T08n0223_019:0361b26_10	如是，須菩提！ 但聞般若波羅蜜得大利益，何況信解？
K03psp_5u:1301	 kaḥ punar vādo ye 'dhimokṣyante 'dhimucya tathatvāya sthāsyanti tathatvāya pratipatsyante tathatvāya sthitvā tathatvāya pratipadyamānās tiṣṭhanti	T08n0223_019:0361b28_2	信解已，如說住、如說行、如說住。 如說行已，住一切種智中。
K03psp_5u:1302	 subhūtir āha:	T08n0223_019:0361b29_2	」須菩提白佛言：
K03psp_5u:1303	 yat punar bhagavaṃs tathatāyāṃ sthitvā tathatāyāṃ pratipadyamāno na kaścid dharmam upalabhate tadā kathaṃ tiṣṭhati sarvākārajñatāyām?	T08n0223_019:0361b29_6	「世尊！ 若佛說菩薩摩訶薩如所說住、如所說行，住薩婆若。 若菩薩摩訶薩無所得法，云何住薩婆若？
K03psp_5u:1304	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_019:0361c02_15	」佛告須菩提：
K03psp_5u:1337	 tasmāt subhūte prajñapāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,  na ca vivekena viveko 'bhisaṃbhotsyate,  abhisaṃbhotsyate ca,  na ca tām anāgamya prajñāpāramitām abhisaṃbhotsyate.	T08n0223_019:0359b16_12	以是故，須菩提！ 非不因般若波羅蜜得阿耨多羅三藐三菩提，亦不以離得離而得阿耨多羅三藐三菩提。 非不因般若波羅蜜。
K03psp_5u:1341	 subhūtir āha:	T08n0223_019:0359b19_13	」須菩提白佛言：
K03psp_5u:1342	 gambhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ.	T08n0223_019:0359b19_17	「世尊！ 菩薩摩訶薩所行義甚深。
K03psp_5u:1343	 bhagavān āha:	T08n0223_019:0359b20_10	」佛言：
K03psp_5u:1344	 evam etat subhūte evam etat,	T08n0223_019:0359b20_18	「如是，須菩提！
K03psp_5u:5310	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_023:0384a28_6	」須菩提白佛言：
K03psp_5u:1345	 gambhīre 'rthe carati bodhisattvo mahāsattvo,	T08n0223_019:0359b21_7	菩薩摩訶薩所行義甚深。
K03psp_5u:1346	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvo,  yo gambhīre 'rthe carati,  tañ cārthaṃ na sākṣātkaroti yad uta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā.	T08n0223_019:0359b21_11	須菩提！ 諸菩薩摩訶薩能為難事，所謂行是深義而不證聲聞、辟支佛地。
K03psp_5u:1349	 subhūtir āha:	T08n0223_019:0359b23_10	」須菩提白佛言：
K03psp_5u:1350	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi tathā na kaścid duṣkarakārako bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	T08n0223_019:0359b23_14	「世尊！ 如我從佛聞義，菩薩摩訶薩所行不為難。 何以故？
K03psp_5u:1351	 tathā hi bhagavan so 'rtho nopalabhyate yaṃ sākṣātkuryāt. sāpi prajñāpāramitā nopalabhyate yayā sākṣātkuryāt,  so 'pi dharmo nopalabhyate yaḥ sākṣātkuryād,	T08n0223_019:0359b26_10	是菩薩摩訶薩不得是義可作證，亦不得般若波羅蜜作證，亦無作證者。
K03psp_5u:1353	 anupalabhamāno bhagavan sarvadharmāṃs tat katamam arthaṃ sākṣātkariṣyati?	T08n0223_019:0359b26_13	世尊！ 若一切法不可得，何等是義可作證？
K03psp_5u:1355	 katamaṃ dharmaṃ sākṣātkariṣyati yaṃ sākṣātkṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T08n0223_019:0359b29_6	何等是作證者作證已得阿耨多羅三藐三菩提？
K03psp_5u:1356	 iyaṃ bhagavann anupalambhacarir bodhisattvacarir yatra caran bodhisattvo mahāsattvaḥ sarvadharmair anandhakāratām anuprāpnoti.	T08n0223_019:0359b29_9	世尊！ 是名菩薩摩訶薩無所得行。 菩薩行是，於一切法皆得明了。
K03psp_5u:1357	 saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	T08n0223_019:0359c01_19	世尊！ 若菩薩摩訶薩聞是法，心不驚不沒不怖不畏，是名為行般若波羅蜜。
K03psp_5u:1358	 evañ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ,  sa caran nimittam api na samanupaśyati,  prajñāpāramitām api na samanupaśyati,	T08n0223_019:0359c06_8	是菩薩摩訶薩行般若波羅蜜時，不見我行般若波羅蜜，亦不見是般若波羅蜜，亦不見我當得阿耨多羅三藐三菩提。
K03psp_5u:1362	 tasya khalu punar bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	T08n0223_019:0359c07_11	菩薩摩訶薩行般若波羅蜜時，不作是念：
K03psp_5u:1363	 dūrīkariṣyāmi śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vāsanno 'smi sarvākārajñatāyāḥ. iti svabhāvavikalpaḥ	T08n0223_019:0359c08_10	『聲聞、辟支佛地去我遠，薩婆若去我近。
K03psp_5u:1364	 tadyathāpi nāma bhagavan nākāśasyaivaṃ bhavati kasyacid,	T08n0223_019:0359c08_14	』世尊！ 譬如虛空不作是念：
K03psp_5u:1365	 ahaṃ dūre vābhyāse vā. tat kasya hetoḥ?	T08n0223_019:0359c09_15	『有法去我遠、去我近。 』何以故？
K03psp_5u:1366	 abhedatvād bhagavann ākāśasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	T08n0223_019:0359c10_1	世尊！ 虛空無分別故。 世尊！ 行般若波羅蜜菩薩亦不作是念：
K03psp_5u:1367	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,	T08n0223_019:0359c12_5	『聲聞、辟支佛地去我遠，薩婆若去我近。
K03psp_5u:1368	 anuttarā samyaksaṃbodhir abhyāse vā. tat kasya hetoḥ?	T08n0223_019:0359c12_10	』何以故？
K03psp_5u:1369	 avikalpatvād bhagavan prajñāpāramitāyāḥ. iti gotravikalpaḥ	T08n0223_019:0359c13_2	般若波羅蜜中無分別故。
K03psp_5u:1370	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati,  māyākāro vā na mama dūre māyākāro mamābhyāse,	T08n0223_019:0359c13_5	世尊！ 譬如幻人不作是念： 『幻師去我近，觀人去我遠。
K03psp_5u:1373	 avikalpatvād bhagavan māyāpuruṣasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	T08n0223_019:0359c14_19	幻人無分別故。 行般若波羅蜜菩薩不作是念：
K03psp_5u:1374	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir mamābhyāse. tat kasya hetoḥ?	T08n0223_019:0359c16_12	『聲聞、辟支佛地去我遠，薩婆若去我近。
K03psp_5u:1376	 tadyathāpi nāma bhagavan pratibhāsasya naivaṃ bhavati,	T08n0223_019:0359c17_7	譬如鏡中像不作是念：
K03psp_5u:1377	 yenārambaṇena pratibhāsa utpannas tan mamābhyāse,	T08n0223_019:0359c18_2	『所因者去我近，餘者去我遠。
K03psp_5u:1379	 avidyamānatvād bhagavan pratibhāsasya,	T08n0223_019:0359c18_13	像無分別故。
K03psp_5u:1380	 evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	T08n0223_019:0359c19_7	行般若波羅蜜菩薩亦不作是念：
K03psp_5u:1381	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir abhyāse. tat kasya hetoḥ?	T08n0223_019:0359c20_6	『聲聞、辟支佛地去我遠，薩婆若去我近。 』何以故？
K03psp_5u:1382	 avidyamānatvād bhagavan prajñāpāramitāyāḥ. ity ālambanavikalpaḥ	T08n0223_019:0359c21_3	般若波羅蜜中無分別故。
K03psp_5u:1383	 tadyathāpi nāma bhagavaṃs tathāgatasyārhataḥ samyaksaṃbuddhasya na kaścit priyo vāpriyo vā saṃvidyate. tat kasya hetoḥ?	T08n0223_019:0359c21_6	世尊！ 行般若波羅蜜菩薩無愛無憎。 何以故？
K03psp_5u:1384	 tathā hy asya svabhāvo nopalabhyate,	T08n0223_019:0359c22_17	般若波羅蜜自性不可得故。
K03psp_5u:1385	 evam eva bhagavan prajñāpāramitāyā na kaścit priyo vāpriyo vā saṃvidyate. tat kasya hetoḥ?	T08n0223_019:0359c23_1	世尊！ 譬如佛，無愛無憎。
K03psp_5u:1387	 tadyathāpi nāma bhagavaṃs tathāgato 'rhan samyaksaṃbuddhaḥ sarvavikalpaprahīṇa evam eva bhagavan prajñāpāramitā sarvavikalpaprahīṇā avikalpatām upādāya. iti svādhigamavikalpaḥ	T08n0223_019:0359c25_7	世尊！ 譬如佛，一切分別想斷。 行般若波羅蜜菩薩亦如是，一切分別想斷，畢竟空故。
K03psp_5u:1388	 tadyathāpi nāma bhagavaṃs tathāgatanirmitasya naivaṃ bhavati,	T08n0223_019:0359c27_6	世尊！ 譬如佛所化人不作是念：
K03psp_5u:1389	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir mamābhyāse. tat kasya hetoḥ?	T08n0223_019:0359c29_2	『聲聞、辟支佛去我遠，阿耨多羅三藐三菩提去我近。 』何以故？
K03psp_5u:1390	 avikalpatvād bhagavaṃs tathāgatanirmitasya,	T08n0223_019:0359c29_16	佛所化人無分別故。
K03psp_5u:1391	 evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	T08n0223_019:0360a01_14	行般若波羅蜜菩薩亦如是，不作是念：
K03psp_5u:1392	 srāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir abhyāse. tat kasya hetoḥ?	T08n0223_019:0360a02_18	『聲聞、辟支佛去我遠，阿耨多羅三藐三菩提去我近。
K03psp_5u:1394	 tadyathāpi nāma bhagavaṃs tathāgatena yo nirmitaḥ sa yasya kṛtyasya kṛtena kṛtas tac ca kṛtyaṃ karoti sa ca nirmino 'vikalpo (PSP_5:50)	T08n0223_019:0360a04_2	譬如有所為故作化，所化事無分別。 世尊！
