src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:359a-6	ཇི་ལྟར་བདག་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཚལ་བ་དང་། ཡང་དག་པར་ཡོངས་སུ་བརྟགས་པ་དང་། ཡང་དག་པ་ཡོངས་སུ་འཚལ་བ་དང་། ཡང་དག་པར་རྣམ་པར་བལྟ་བ་དང་། ཡང་དག་པར་ཁོང་དུ་ཆུད་པའི་རྒྱུ་དེས་ན་།	T16n0663_003:0346c05_11	我於諸法正解正觀，得正分別，正解於緣，正能覺了。
K12D0556_H0514:359a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346c05_14	世尊！
K12D0556_H0514:361b-7	ཡབ་མཆོག་གི་རྒྱལ་པོ་དབང་པོའི་ཏོག་ལས་བླངས་པ་། རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་། ངས་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་དེས་ལོ་ཉི་ཁྲིའི་བར་དུ་རྒྱལ་པོ་ཉིད་བྱས་པར་གྱུར་ཏེ་ཐ་ན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ཙམ་གྱིས་ཚོད་ཀྱང་སྔོན་ཆོས་མ་ཡིན་པའི་ཕྱོགས་འགའ་ཞིག་ལ་གནས་པར་མ་ཤེས་སོ་༎	T16n0663_003:0347a01_16	爾時父王持是正論，亦為我說，我以是論於二萬歲善治國土，未曾一念以非法行，於自眷屬情無愛著。
K12D0556_H0514:362a-16	ཁྱོད་ནི་ལྷ་གཙོ་ཚངས་པ་སྟེ་༎ ཁྱོད་ནི་ལྷ་རྣམས་དབང་ཕྱུག་ལགས་༎ ཁྱོད་ནི་བདག་ཅག་ཐེ་ཚོམ་གཅོད་༎ བདག་ཅག་དོགས་པ་བཅད་དུ་གསོལ་༎	T16n0663_003:0347a08_0	「大師梵尊，　　天中自在，　　能除疑惑， 當為我斷。
K12D0556_H0514:362a-20	མིར་སྐྱེས་པ་ཡི་རྒྱལ་པོ་ལ་༎ ཇི་ལྟ་བུར་ནི་ལྷ་ཞེས་བགྱི༏་༏གང་གིས་རྒྱུས་ན་རྒྱལ་པོ་ལ་༎ ལྷ་སྲས་ཞེས་ནི་བགྱི་བར་འགྱུར་༎	T16n0663_003:0347a09_18	　　云何是人，　　得名為天？ 云何人王，　　復名天子？
K12D0556_H0514:362a-23	གལ་ཏེ་ལྷ་ནི་ཇི་ལྟ་བུར་༎ མི་ཡི་འཇིག་རྟེན་འདིར་སྐྱེས་ཤིང་༎ མི་བདག་གྱུར་ཏེ་༄༣༦༢བ་མི་རྣམས་ལ་༎ རྒྱལ་པོ་ཉིད་ནི་བགྱིད་པར་འགྱུར་༎	T16n0663_003:0347a11_18	　　生在人中，處王宮殿，　　正法治世，　　而名為天？
K12D0556_H0514:362b-2	འཇིག་རྟེན་སྐྱོང་བས་ཚངས་དབང་ལ་༎ དེ་སྐད་ཡོངས་སུ་དྲིས་པ་དང་༎ ལྷ་ཡི་གཙོ་བོ་ཚངས་པ་དེས་༎ འཇིག་རྟེན་སྐྱོང་ལ་འདི་སྐད་སྨྲས་༎ དེ་ལྟར་འཇིག་རྟེན་སྐྱོང་རྣམས་ཀྱིས་༎ དེ་ལྟར་བདག་ལ་དྲིས་པས་ན་༎	T16n0663_003:0347a12_0	護世四王，　　問是事已，　　時梵尊師， 即說偈言：
K12D0556_H0514:362a-3	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་སྟོབས་ཀྱི་དབང་པོའི་ཏོག་ཅེས་བྱ་བས་བུ་རྒྱལ་པོ་མཛེས་པའི་ཏོག་ལ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བྱེད་པ་༎	T16n0663_003:0347a03_9	爾時力尊相王為信相大子，說是偈言： 「『我今當說，　　諸王正論，　　為利眾生，
K12D0556_H0514:362b-7	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎	T16n0663_003:0347a14_0	我要當為，　　一切眾生，　　敷揚宣暢，
K12D0556_H0514:362a-5	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་པོ་༎	T16n0663_003:0347a05_4	斷諸疑惑。
K12D0556_H0514:362a-6	ཉེས་བྱས་ཐམས་ཅད་འཇིག་བྱེད་པ་༎ རྒྱལ་པོའི་བསྟན་བཅོས་བཤད་པར་བྱ་༎ རྒྱལ་པོ་ཐམས་ཅད་སོ་སོ་ནས་༎ དགའ་བའི་སེམས་སུ་འགྱུར་བྱོས་ལ་༎ ལྷ་ཡི་དབང་པོའི་དམ་ཚིག་ཀུན་༎ ཐལ་མོ་སྦྱར་ཏེ་ཉན་པར་བྱོས་༎	T16n0663_003:0347a06_11	　　一切人王、　　諸天天王，應當歡喜，　　合掌諦聽。
K12D0556_H0514:362a-12	རྡོ་རྗེའི་འབྱུང་གནས་རི་དབང་འདིར་༎ ལྷ་ཡི་དབང་པོ་འདུས་པ་ན་༎ ཚངས་དབང་ལ་ནི་དྲི་བའི་ཕྱིར་༎ འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱང་ལངས་༎	T16n0663_003:0347a07_18	　　諸王和合，集金剛山，　　護世四鎮，　　起問梵王：
K12D0556_H0514:362b-16	མི་ཡི་འཇིག་རྟེན་སྐྱེས་ཀྱང་ནི་༎ མི་ཡི་དབང་པོར་གྱུར་བ་ཡིན་༎ ལྷ་ལས་སྐྱེས་པར་གྱུར་པས་ན་༎	T16n0663_003:0347a18_0	雖在人中，　　生為人王，　　以天護故，
K12D0556_H0514:363b-18	ལྷ་རྣམས་འཁྲུག་པར་བྱེད་པར་འགྱུར་༎ ལྷ་རྣམས་རབ་ཏུ་འཁྲུགས་པས་ནས་༎ དེ་ཡི་ཡུལ་ནི་རྣམ་པར་འཇིག་། ཡུལ་དུ་ཆོས་མིན་འབྱུང་གྱུར་ཞིང་༎ མཚོན་ཆས་ཀྱང་ནི་འཇིག་པར་འགྱུར་༎	T16n0663_003:0347b13_0	以天瞋故，　　不久國敗，　　非法兵仗、
K12D0556_H0514:363b-23	ག-ཡོན་རྣམས་དང་ནི་འཐབ་མོ་དང་༎ ནད་ཀྱང་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347b14_18	姦詐鬪訟、　　疾疫惡病，　　集其國土。
K12D0556_H0514:362b-8	བསྟན་བཅོས་དམ་པ་ཁོ་བོས་བསྟན་༎	T16n0663_003:0347a15_4	第一勝論。
K12D0556_H0514:363b-24	ལྷ་དབང་རྣམས་ནི་རབ་ཁྲོས་ཤིང་༎ ལྷ་རྣམས་ཀྱིས་ཀྱང་ཡལ་བར་འདོར་༎ ཡུལ་འཁོར་དེ་ནི་འཇིག་པར་འགྱུར་༎ རྒྱལ་པོ་དེ་ནི་མྱ་ངན་རྙེད་༎	T16n0663_003:0347b15_0	諸天即便，　　捨離是王，　　令其國敗， 生大愁惱。
K12D0556_H0514:363b-28	སྤུན་ནམ་ཡང་ན་བུ་ཡང་རུང་༎ སྡུག་པ་རྣམས་དང་བྲལ་བར་འགྱུར་༎ སྡུག་པའི་ཆུང་མ་དང་ཡང་འབྲལ་༎ ཡང་ན་༄༣༦༤ཨ་༌༎ བུ་མོ་འཆི་བར་འགྱུར་༎	T16n0663_003:0347b17_11	　　兄弟姊妹、　　眷屬妻子，孤迸流離，　　身亦滅亡；
K12D0556_H0514:362b-9	མི་ཡི་གནས་སུ་སྐྱེས་པ་ནི་༎ རྒྱལ་པོ་རྣམས་ཀྱི་སྐྱེ་བོ་དང་༎ རྒྱུ་གང་གིས་ན་ཡུལ་རྣམས་སུ་༎ རྒྱལ་བོར་འགྱུར་བ་བཤད་པར་བྱ་༎	T16n0663_003:0347a16_11	　　因集業故，　　生於人中，王領國土，　　故稱人王。
K12D0556_H0514:362b-12	ལྷ་དབང་རྣམས་ཀྱི་བྱིན་བརླབས་ཀྱི་༎ མ་ཡི་རུམ་དུ་འཇུག་གྱུར་ཏེ་༎ ལྷ་ཡིས་སྔར་ནི་བྱིན་བརླབས་ནས་༎ ཕྱི་ནས་མངལ་དུ་འཇུག་པར་འགྱུར་༎	T16n0663_003:0347a17_18	　　處在胎中，諸天守護，　　或先守護，　　然後入胎；
K12D0556_H0514:364a-2	སྐར་མ་དག་ཀྱང་ལྟུང་བར་འགྱུར་༎ དེ་བཞིན་ཉི་མ་འདྲ་བ་འབྱུང་༎	T16n0663_003:0347b18_4	　　流星數墮、二日並現；
K12D0556_H0514:364a-13	ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎ ཡུལ་འཁོར་དུ་ནི་གདོན་འཇུག་ཅིང་༎ མི་བཟད་པ་ཡི་ནད་ཀྱང་འབྱུང་༎	T16n0663_003:0347b23_11	諸惡疾疫，　　流遍其國；
K12D0556_H0514:364a-4	ཕ་རོལ་གྱི་ནི་དམག་ཚོགས་དང་༎ མུ་གེ་ཤིན་ཏུ་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347b18_18	　　他方惡賊，　　侵掠其土； 人民飢餓，　　多諸疾疫；
K12D0556_H0514:364a-5	དེ་ཡིས་གླང་པོ་ཕངས་པ་དང་༎ བློན་པོ་ཕངས་པ་འཆི་བར་འགྱུར་༎ དེ་ཡི་འོག་ཏུ་རྔ་མོ་ནི་༎ ཕངས་པ་དག་ནི་འཆི་བར་འགྱུར་༎	T16n0663_003:0347b20_4	　　所重大臣，捨離薨亡； 　　象馬車乘，　　一念喪滅；
K12D0556_H0514:364a-8	ཁྱིམ་དང་ལོངས་སྤྱོད་ནོར་རྣམས་ཀྱང་༎ ཕན་ཚུན་དུ་ནི་འཕྲོག་པར་འགྱུར་༎ ཡུལ་ཡུལ་དུ་ནི་མཚོན་ཆ་ཡིས་༎ ཕན་ཚུན་དུ་ནི་འདེབས་པར་འགྱུར་༎	T16n0663_003:0347b21_0	諸家財產，　　國土所有，　　互相劫奪， 刀兵而死；
K12D0556_H0514:364a-16	དེ་ཡི་འོག་ཏུ་སྦྱིན་གནས་ཀྱང༏་༏ཆོས་དང་ལྡན་པ་མ་ཡིན་འགྱུར་༎ དེ་ཡི་འཁོར་དང་བློན་པོ་ཡང་༎	T16n0663_003:0347b24_0	所任大臣，　　及諸群僚，　　專行非法，
K12D0556_H0514:364a-18	ཆོས་དང་ལྡན་པ་མ་ཡིན་འགྱུར་༎ ཆོས་དང་མི་ལྡན་སྐྱེ་བོ་ལ་༎ དེ་ཡི་འོག་ཏུ་མཆོད་བྱེད་འགྱུར་༎	T16n0663_003:0347b25_0	如是行惡，　　偏受恩遇，　　修善法者，
K12D0556_H0514:364a-23	ཆོས་དང་མི་ལྡན་སྐྱེ་བོ་བཀུར་༎ ཆོས་ལྡན་ཆད་པས་བཅད་པས་ན་༎	T16n0663_003:0347b27_11	　　於行惡者，　　而生恭敬，見修善者，　　心不顧錄。
K12D0556_H0514:364a-25	དེར་ནི་ཆུ་དང་རྒྱུ་སྐར་རླུང་༎ རྣམ་གསུམ་རྣམ་པར་འཁྲུག་པར་འགྱུར་༎	T16n0663_003:0347b28_0	三異並起，　　星宿失度，　　降暴風雨，
K12D0556_H0514:364a-27	ཆོས་མིན་སྐྱེ་བོ་བཟུང་བས་ན་༎ དམ་ཆོས་རོ་ཡི་སྙིང་པོ་མདངས་༎ སེམས་ཅན་༄༣༦༤བ་མདངས་དང་ས་ཡི་བཅུད་༎	T16n0663_003:0347b29_0	破壞甘露、　　無上正法、　　眾生等類， 及以地肥；
K12D0556_H0514:364b-1	དངོས་པོ་རྣམ་གསུམ་རྣམ་པར་འཇིག་། སྐྱེ་བོ་ངན་པ་རབ་བཀུར་ཅིང་༎ སྐྱེ་བོ་དམ་བ་སྨད་པས་ན་༎ འཆི་དང་ལྕེ་འབབ་མུ་གེ་དང་༎ རྣམ་པ་གསུམ་ནི་དེར་འབྱུང་འགྱུར་༎	T16n0663_003:0347c02_11	　　恭敬弊惡，　　毀諸善人，故天降雹、　　飢餓疫病；
K12D0556_H0514:364b-5	འབྲས་བུ་ལོ་ཏོག་རོ་དང་མདངས་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎	T16n0663_003:0347c03_4	　　穀米果實，滋味衰減；
K12D0556_H0514:364b-7	སེམས་ཅན་ནད་པ་མང་པོ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c03_18	　　多病眾生，　　充滿其國；
K12D0556_H0514:364b-9	མངར་ཞིང་ཆེ་བའི་འབྲས་བུ་དག་། ཡུལ་རྣམས་ན་ནི་ཡོད་པ་ཡང་༎	T16n0663_003:0347c04_11	甘美盛果，　　日日損減；
K12D0556_H0514:364b-11	ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཆུང་བ་དག་ནི་ཉིད་དུ་འགྱུར་༎	T16n0663_003:0347c05_4	　　苦澁惡味，隨時增長。
K12D0556_H0514:364b-12	རྩེ་དང་དགོད་དང་དགའ་བ་དང༏་༏སྔོན་ཆད་དགའ་བའི་དངོས་པོ་དག་། དགའ་བ་ཉམས་ཤིང་མི་དགའ་འགྱུར་༎	T16n0663_003:0347c06_11	　　本所遊戲，　　可愛之處，悉皆枯悴，　　無可樂者；
K12D0556_H0514:364b-19	སེམས་ཅན་རྣམས་ནི་མདོག་ངན་ཅིང་༎ མཐུ་ཆུང་ཤིན་ཏུ་རིད་པར་འགྱུར་༎	T16n0663_003:0347c08_11	　　食無肥膚，顏貌醜陋，　　氣力衰微；
K12D0556_H0514:364b-21	ཁ་ཟས་མང་པོ་ཟོས་ཀྱང་ནི་༎ ཚིམ་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T16n0663_003:0347c09_4	　　凡所食噉，不知厭足；
K12D0556_H0514:365a-0	སྲིན་པོ་སྣ་༄༣༦༥ཨ་༌༎ ཚོགས་ལས་གྱུར་བའི་༎ གཟའ་དང་རྒྱུ་སྐར་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c11_18	　　惡星變動，　　羅剎亂行。
K12D0556_H0514:364b-23	སྟོབས་དང་མཐུ་དང་བརྩོན་འགྲུས་ཀྱང་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎	T16n0663_003:0347c09_17	　　力精勇猛　　悉滅無有；
K12D0556_H0514:364b-25	སེམས་ཅན་བརྩོན་འགྲུས་ཉམས་པ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c10_11	嬾惰懈怠，　　充滿其國；
K12D0556_H0514:364b-27	སྣ་ཚོགས་ནད་ཀྱིས་གཟིར་བ་ཡི་༎ སེམས་ཅན་ནད་མང་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c11_4	　　多有病苦，逼切其身；
K12D0556_H0514:367a-1	དུ་འོང་ཞིང་ཕངས་པ་ཡི་༎ དངོས་པོ་དེ་དག་ངས་ནི་མ་བཏང་མེད་༎ བསྐལ་པ་དུ་མར་ཕངས་པའི་སྲོག་ཀྱང་བཏང་༎	T16n0663_003:0348b05_0	於過去世，　　無數劫中，　　求正法故， 常捨身命。
K12D0556_H0514:367a-12	རྨི་ལམ་དུ་ནི་སངས་རྒྱས་ཡོན་ཏན་ཐོས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་གཉིད་དཀྱིལ་ན་༎	T16n0663_003:0348b12_0	聞佛功德，　　及見比丘，　　名曰寶冥， 善能宣暢，　　如來正法，　　所謂金光，
K12D0556_H0514:367a-16	རྒྱལ་པོ་དེ་ནི་གཉིད་ཀྱིས་ལོག་ལས་སད་༎ དེ་ཡི་ལུས་ཀུན་དགའ་བས་ཁྱབ་པར་གྱུར་༎	T16n0663_003:0348b15_0	是轉輪王，　　夢是事已，　　即尋覺寤，
K12D0556_H0514:367a-18	མགུ་ནས་རྒྱལ་པོ་ཁབ་ནས་སྔོན་བྱུང་སྟེ་༎ ཉན་ཐོས་དགེ་འདུན་མཆོག་གི་གནས་སུ་སོང་༎	T16n0663_003:0348b16_0	心喜遍身，　　即出宮殿，　　至僧坊所，
K12D0556_H0514:367a-20	རྒྱལ་བའི་ཉན་ཐོས་རྣམས་ལ་མཆོད་བྱེད་ཅིང་༎ འཕགས་པའི་དགེ་འདུན་འདི་ནི་རིན་ཆེན་སོགས་༎ ཡོན་ཏན་ལྡན་པའི་དགེ་སློང་གང་ཡོད་ཅེས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་ཀུན་ཏུ་དྲིས་༎	T16n0663_003:0348b17_18	供養恭敬，　　諸大聖眾，　　問諸大德： 『是大眾中，　　頗有比丘，　　名曰寶冥， 成就一切，　　諸功德不？
K12D0556_H0514:367a-4	ཇི་ལྟར་སྔོན་གྱི་བསྐལ་པ་བསམ་ཡས་ན་༎ རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་བདེ་བར་གཤེགས་༎	T16n0663_003:0348b07_11	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。
K12D0556_H0514:367a-6	མྱ་ངན་འདས་པའི་བདེ་བར་གཤེགས་པ་དེའི་༎ བསྟན་ལ་ལེགས་བྱུང་ཞེས་བྱའི་རྒྱལ་པོ་བྱུང་༎	T16n0663_003:0348b08_0	般涅槃後，　　時有聖王，　　名曰善集，
K12D0556_H0514:367a-8	དེ་ནི་གླིང་བཞིའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་༎ རྒྱ་མཚོར་ཐུག་པའི་ས་ལ་རབ་ཏུ་སྟོན་༎	T16n0663_003:0348b09_0	於四天下，　　而得自在，　　治正之勢， 盡大海際。
K12D0556_H0514:367a-10	རྒྱལ་དབང་གསུང་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་ན་༎ དེ་ཚེ་རྒྱལ་པོ་དམ་པ་གཉིད་ཀྱིས་ལོག་།	T16n0663_003:0348b11_11	　　其王有城，　　名水音尊，於其城中，　　止住治化。
K12D0556_H0514:367b-1	མདོ་སྡེའི་རྒྱལ་པོ་འདི་ནི་རྣམ་སེམས་ལ་༎ དགེ་སློང་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་༎	T16n0663_003:0348b21_11	讀誦如是，　　金光明經。 　　時有比丘，即將是王，　　至其所止，　　到寶冥所。
K12D0556_H0514:368a-9	ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་ཉིད་ཀྱང་༎ ཤིན་ཏུ་ལུས་བཀྲུས་གཙང་མའི་གོས་བགོས་ཏེ་༎	T16n0663_003:0348c16_0	是時寶冥，　　淨洗身體，　　著淨妙衣，
K12D0556_H0514:368a-11	ཁྲི་དེར་ཉེ་བར་སོང་བར་བྱས་ནས་ནི་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ཏེ་ཕྱག་ཀྱང་བཙལ་༎	T16n0663_003:0348c17_18	至法座所，　　合掌敬禮，　　是法高座；
K12D0556_H0514:368a-13	ལྷ་དབང་དང་ནི་ལྷ་དང་ལྷ་མོ་རྣམས་༎ བར་སྣང་འདུས་ནས་མེ་ཏོག་མན་དའ་རའི་༎	T16n0663_003:0348c18_0	一切天王，　　及諸天人，　　雨曼陀羅、 大曼陀羅、　　摩訶曼殊、　　眾妙寶華，
K12D0556_H0514:368a-15	ཆར་པ་འབེབས་ཤིང་སིལ་སྙན་བརྒྱ་སྟོང་ཕྲག་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་རབ་ཏུ་སྒྲོགས་༎	T16n0663_003:0348c20_0	無量百千，　　種種妓樂，　　於虛空中，
K12D0556_H0514:368a-18	ཕྱོགས་བཅུ་དག་གི་སངས་རྒྱས་བྱེ་བ་སྟོང་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་དྲན་བྱས་ནས་༎	T16n0663_003:0348c23_0	不可思議，　　無量千億，　　諸佛世尊，
K12D0556_H0514:368a-20	དེ་ནི་མངོན་པར་འཛེགས་ཏེ་འདུག་པར་གྱུར་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་བསྐྱེད་ནས་ནི་༎	T16n0663_003:0348c24_11	於諸眾生，　　興大悲心； 　　及善集王，所得王領，　　盡一日月，　　所照之處。
K12D0556_H0514:368a-22	སྙིང་རྗེའི་སེམས་ཀྱང་ཡང་དག་བསྐྱེད་བྱས་ཏེ་༎ དེ་ཡི་ཚེ་ན་མདོ་སྡེ་འདི་བསྟན་ཏེ་༎	T16n0663_003:0348c26_0	時說法者，　　即尋為王，　　敷揚宣說， 是妙經典。
K12D0556_H0514:368b-1	ཆོས་ཀྱི་ཤུགས་ཀྱིས་མིག་ནས་མཆི་མ་བྱུང་༎	T16n0663_003:0348c29_18	讚言善哉，　　其心悲悼，　　涕淚交流；
K12D0556_H0514:368b-2	དེ་ཡི་ལུས་ལ་དགའ་བས་ཁྱབ་པར་གྱུར་༎	T16n0663_003:0349a01_0	尋復踊悅，　　心意熙怡，　　為欲供養，
K12D0556_H0514:368b-3	མདོ་སྡེ་འདི་ལས་ཆོད་པ་བྱ་བའི་ཕྱིར་༎ དེ་ཚེ་རྒྱལ་པོ་ལེགས་པར་བྱུང་བ་ཡིས་༎ ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་རྒྱལ་པོ་བླངས་༎	T16n0663_003:0349a02_0	此經典故，　　爾時即提，　　如意珠王，
K12D0556_H0514:368b-6	སེམས་ཅན་རྣམས་ཕྱིར་སྨོན་ལམ་བཏབ་པ་ནི་༎	T16n0663_003:0349a03_11	為諸眾生，　　發大誓願：
K12D0556_H0514:367b-4	ཕུན་སུམ་གཟི་བརྗིད་དཔལ་གྱིས་རབ་འབར་ཞིང་༎ ཕུག་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་པ་༎	T16n0663_003:0348b23_0	時此寶冥，　　故在窟中，　　形貌殊特， 威德熾然。
K12D0556_H0514:367b-6	དེ་ཡི་ཚེ་ན་རྒྱལ་པོ་དེ་ལ་བསྟན་༎	T16n0663_003:0348b24_11	　　即示王言：
K12D0556_H0514:367b-8	རྒྱལ་པོའི་སྤྱོད་ཡུལ་ཟབ་མོ་འཛིན་པ་སྟེ་༎	T16n0663_003:0348b26_18	　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。
K12D0556_H0514:368b-7	རིན་ཆེན་བདུན་དང་ལྡན་པའི་རྒྱན་རྣམས་དང་༎ གང་ཡང་འཛམ་བུའི་གླིང་འདིར་སེམས་ཅན་རྣམས་༎ བདེ་བར་འགྱུར་བའི་ནོར་བུ་རིན་པོ་ཆེའི་༎	T16n0663_003:0349a04_0	此閻浮提，　　悉雨無量，　　種種珍異，
K12D0556_H0514:368b-10	དེ་ཡི་ཚེ་ན་རིན་ཆེན་སྣ་བདུན་དང་༎ དཔུང་རྒྱན་དང་ནི་དོ་ཤལ་རྣ་ཆ་མཆོག་། དེ་བཞིན་ཟས་དང་སྐོམ་དང་གོས་རྣམས་ཀྱང་༎	T16n0663_003:0349a07_0	即於爾時，　　尋雨七寶，　　及諸寶飾， 天冠耳璫、　　種種瓔珞、　　甘饌寶座，
