src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:440b-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་༄༤༤༡ཨ་༌༎ ཞིག་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་དབང་གིས་ཚེ་རབས་སུ་ཉེ་བའི་ཚེ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ཏེ་།	T20n1057a_001:0087a08_16	若一切業報眾生命根盡者。
K12D0691=D0897_H0654:441a-2	གདུགས་རེ་བཞིན་དུ་མཆོད་པ་བགྱིས་ནས་ཨཨ་ག་རུ་བསྲེགས་ཏེ་རིག་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་སྔགས་ལན་རེ་བཟླས་ནས་དེའི་མིང་ནས་ལན་རེ་འདོན་པར་བགྱིས་ན་།	T20n1057a_001:0087a09_8	作前滅盡定印日日供養。 燒況水香誦呪滿一千八十遍。
K12D0691=D0897_H0654:441a-3	ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཡོངས་སུ་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0087a10_10	即當轉其業障。
K12D0691=D0897_H0654:441a-4	སྔོན་ཡུལ་ཝའ་ར་ནའ་སིར་ཁྱིམ་བདག་ཅིག་གནས་པ་ལས་།	T20n1057a_001:0087a11_1	昔波羅奈國有一長者。
K12D0691=D0897_H0654:441a-5	བུ་གཅིག་ལས་མ་མཆིས་པ་དེ་ལོ་བཅུ་དྲུག་ལས་མི་ཐུབ་པར་གྱུར་ནས་ལོ་བཅོ་ལྔ་ལོན་པ་དང་། ཁྱིམ་བདག་ཁྱོ་ཤུག་མྱ་ངན་གྱིས་རོད་ཉམས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་བྲམ་ཟེ་ཞིག་སྒོ་ཀུན་ཏུ་རྒྱུ་ཞིང་ཟས་སློང་བ་ལས་།	T20n1057a_001:0087a11_12	唯有一子壽年合得十六。 至年十五有一婆羅門巡門乞食。 見其長者愁憂不樂。 夫妻憔悴面無光澤。
K12D0691=D0897_H0654:441a-7	ཁྱིམ་བདག་དེ་མཐོང་ནས་ཅིའི་ཕྱིར་མི་བདེ་བར་གྱུར་ཅེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་གིས་ལོ་རྒྱུས་དེ་དག་རྒྱས་པར་བཤད་དོ་༎	T20n1057a_001:0087a13_12	婆羅門問曰。 長者何為不樂。 長者說向因緣。
K12D0691=D0897_H0654:441a-8	དེ་ནས་བྲམ་ཟེ་ཁྱིམ་བདག་དེ་ལ་མྱ་ངན་མ་བྱེད་པར་བདག་གིས་བསྒོ་བ་བཞིན་དུ་བྱོས་ཤིག་དང་། ཁྱོད་ཀྱི་བུ་ཚེ་རིང་བར་འགྱུར་རོ་༎	T20n1057a_001:0087a14_12	婆羅門答言。 長者不須愁憂。 但取貧道處分子得壽年長遠。
K12D0691=D0897_H0654:441b-0	ཞེས་སྨྲས་ནས་དེའི་ཚེ་བྲམ་ཟེ་དེས་ཆོ་གའི་སྒོ་འདི་ཉིད་ཞག་བདུན་ཚང་བར་བགྱིས་པ་དང་། གཤིན་རྗེས་ཁྱིམ་བདག་དེ་ལ་ཁྱོད་ཀྱི་བུའི་ཚེ་ཚད་༄༤༤༡བ་ལོ་བཅུ་དྲུག་ལས་མི་ཐུབ་པས་།	T20n1057a_001:0087a16_8	于時婆羅門作此法門一日一夜。 得閻羅王報云。 長者其子命根只合十六。
K12D0691=D0897_H0654:441b-1	ལོ་བཅོ་ལྔ་ལོན་ཏེ་ལོ་གཅིག་ལས་མ་ལུས་པ་ལས་།	T20n1057a_001:0087a17_16	今已十五唯有一年。
K12D0691=D0897_H0654:441b-2	དེང་དགེ་བའི་རྐྱེན་དང་ཕྲད་པས་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་བའི་ཕྱིར་འདིར་ང་འོངས་ནས་བསྒོ་བ་ཡིན་ནོ་༎	T20n1057a_001:0087a18_11	今遇善因緣得年八十故來相報。
K12D0691=D0897_H0654:441b-3	ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ཁྱིམ་བདག་ཁྱོ་ཤུག་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་གྱུར་པས་།	T20n1057a_001:0087a19_4	爾時長者夫妻歡喜踊躍。
K12D0691=D0897_H0654:441b-7	སྔར་འདུས་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དང་། རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཆེན་པོར་ལན་གསུམ་ཞུགས་པ་ཞིག་ལགས་ཏེ་།	T20n1057a_001:0087a21_8	已曾入大都會三曼荼羅金剛大道場者。 不須作曼荼羅。
K12D0691=D0897_H0654:441b-8	དཀྱིལ་འཁོར་མི་འཚལ་ཏེ་ཕྱག་རྒྱ་བགྱིས་ནས་རིག་སྔགས་བཟླས་བརྗོད་བགྱིས་པ་ཙམ་གྱིས་སྨོན་པ་རྣམས་མི་འགྲུབ་པ་གང་ཡང་མ་མཆིས་ལ་། མྱུར་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0087a22_3	唯須結印誦呪。 無願不果速當成佛。
K12D0691=D0897_H0654:441b-10	བུད་མེད་གང་ལ་ལ་ཞིག་བུ་བཙའ་བའི་ཚེ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་འགྱུར་ན་།	T20n1057a_001:0087a23_6	若有女人臨當產時受大苦惱。
K12D0691=D0897_H0654:441b-4	ཁྱིམ་གྱི་ནོར་ཅི་མཆིས་པ་བཏེག་སྟེ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཕུལ་བས་།	T20n1057a_001:0087a19_15	罄捨家資次施佛法眾僧。
K12D0691=D0897_H0654:441b-5	ཆོ་ག་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་མཐུ་ཆེན་པོ་དང་ལྡན་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1057a_001:0087a20_9	當知此法不可思議具大神驗。
K12D0691=D0897_H0654:441b-11	ཆབ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་འཚལ་སྩལ་ན་།	T20n1057a_001:0087a23_17	呪酥二十一遍令彼食之。
K12D0691=D0897_H0654:441b-12	ངེས་པར་བདེ་བར་འགྱུར་ཞིང་།	T20n1057a_001:0087a24_3	必定安樂。
K12D0691=D0897_H0654:441b-13	ཁྱེའུ་དང་བུ་མོ་བཙས་པ་གང་ལགས་པ་དེ་དག་ཀྱང་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་ལྡན་པར་འགྱུར་།	T20n1057a_001:0087a24_12	所生男女具大相好。
K12D0691=D0897_H0654:442a-0	༄༤༤༢ཨ་༌༎ དགེ་བ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་སྔོན་བསོད་ནམས་བསགས་པའི་མཐུས་སྐྱེ་བོ་མང་པོ་ཀུན་གྱི་སྙིང་དུ་སྡུག་པར་འགྱུར་།	T20n1057a_001:0087a25_6	眾善莊嚴宿殖德本令人愛敬。
K12D0691=D0897_H0654:442a-1	རྟག་པར་མིའི་ནང་དུ་ལོངས་སྤྱོད་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0087a25_15	常於人中受勝快樂。
K12D0691=D0897_H0654:442a-2	སེམས་ཅན་གང་ལ་ལ་ཞིག་མིག་ནད་ཀྱིས་ཐེབས་ཏེ་སྡུག་བསྔལ་ཞིང་མི་བདེ་བར་གྱུར་ན་།	T20n1057a_001:0087a26_5	若有眾生有眼痛者。
K12D0691=D0897_H0654:442a-3	སྔགས་མཁན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་བགྱིས་ནས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་མིག་ལ་ཕྱག་རྒྱས་བཏབ་པར་གྱུར་ན་།	T20n1057a_001:0087a27_1	呪師以菩薩千眼印呪二十一遍。
K12D0691=D0897_H0654:442a-4	མིག་ཀྱང་འཚོ་བར་འགྱུར་ལ་།	T20n1057a_001:0087a27_10	以印印眼眼即除愈。
K12D0691=D0897_H0654:425b-6	འོག་མིན་གྱི་ལྷ་དང་དབང་ཕྱུག་ཆེན་པོ་རྣམས་ཀྱང་ག-ཡོ་ཞིང་མི་བདེ་བས་ཤིན་ཏུ་འཇིགས་ཤིང་སྡངས་པར་གྱུར་ཏོ་༎	T20n1057a_002:0087c08_11	色究竟天魔醯首羅不安其處皆大恐懼。
K12D0691=D0897_H0654:425b-7	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འདྲེ་གདོན་མ་རུངས་པ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བའི་སྒྲ་སྐད་ཆེན་པོ་ཕྱུང་ནས་ཤར་ནུབ་ཏུ་འབྱེར་ཞིང་བྲོས་ཀྱང་གང་དུ་འགྲོ་བའི་གནས་ཀྱང་རིག་ཅིང་རྙེད་པར་མ་གྱུར་ཏོ་༎	T20n1057a_002:0087c09_6	一切惡鬼皆大叫喚受大苦惱。 東西散走莫知所趣。
K12D0691=D0897_H0654:425b-8	དེ་ནས་སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔས་འཁོར་མང་པོ་རྣམས་དང་། འདྲེ་སྲིན་མ་རུངས་པ་ཐམས་ཅད་ལ་གང་གིས་བདག་གི་རིག་སྔགས་ལས་འདའ་ཞིང་རྗེས་སུ་འབྲང་བར་བྱེད་ན་།	T20n1057a_002:0087c10_11	爾時化身語諸大眾及諸惡鬼神等。 若不隨順我呪者違逆者。
K12D0691=D0897_H0654:425b-9	དེ་དག་གི་ལུས་ཀྱི་ཡན་ལག་དང་། ཉིད་ལག་ཐམས་ཅད་རབ་ཏུ་དུ་འིད་འཇིག་པར་འགྱུར་རོ་༎	T20n1057a_002:0087c11_9	頭破粉碎。
K12D0691=D0897_H0654:442a-5	རྒྱུ་དང་རྐྱེན་དེས་གང་ཟག་དེ་ལྷའི་མིག་ཐོབ་པར་འགྱུར་བས་ལྷ་རྣམས་གསལ་བར་མཐོང་ཞིང་ལོངས་སྤྱོད་མཆོག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0087a28_3	以此大因緣其人獲得天眼。 光明徹見上界。 種種天人受勝快樂處。
K12D0691=D0897_H0654:442a-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་ལག་སྟོང་དང་ལྡན་པའི་གཟུགས་འབྲི་བའི་ཆོ་ག་ནི་།	T20n1057a_001:0087b01_5	次說畫像法。 謹案梵本。
K12D0691=D0897_H0654:442a-7	རས་དཀར་པོ་ཁྲུ་བཅུ་དྲུག་པའམ་། ཁྲུ་ཉི་ཤུ་པ་ཡང་རུང་སྟེ་།	T20n1057a_001:0087b01_17	造像皆用白疊。 廣十肘此土一丈六尺。 長二十肘此土三丈二尺。
K12D0691=D0897_H0654:442a-9	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ནི་། ཛམབུའི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་བགྱིས་ཏེ་།	T20n1057a_001:0087b03_7	菩薩身作檀金色。
K12D0691=D0897_H0654:425b-0	ཀ་ར་ནི་ཤ་ཏ་པ་ར་སི་ཀ་བྷ་བ་༄༤༢༥བ་བ་ས་ན་། ཤ་མ་ཀ་མ་ཧའ་བོ་དྷི་སཏབ༹་བ་ར་ད་སབ༹འ་ཧའ་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་པདམ་ཆེན་པའི་ཕྱག་རིན་པོ་ཆེའི་བཀོད་པའི་ཁར་བའི་ཡུམ་ཞེས་བྱ་བའི་གཟུངས་འདི་སྨྲས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས	T20n1057a_002:0087c06_7	爾時觀世音菩薩。 說是呪時三千大千世界。
K12D0691=D0897_H0654:425b-3	ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷའི་གནས་ཀྱི་བར་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎ ལྷ་རྣམས་ཀྱིས་ཀྱང་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཆར་མངོན་པར་ཕབ་བོ་༎	T20n1057a_002:0087c07_12	乃至非想非非想天六反震動。
K12D0691=D0897_H0654:428b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་རྟག་པར་གདུགས་གཅིག་བཞིན་དུ་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་འདོན་པར་བགྱིད་ན་།	T20n1057a_002:0087c15_9	若有善男子。 有能誦持此呪者。
K12D0691=D0897_H0654:429a-0	གང་ཟག་དེའི་བསོད་ནམས་༄༤༢༩ཨ་༌༎ བརྗོད་ཀྱིས་མི་ལང་བས་རིག་སྔགས་འཛིན་པ་དེ་དག་བཙུན་ཞིང་དབང་ཕྱུག་དང་ལྡན་པར་འགྱུར་།	T20n1057a_002:0087c16_6	其人威力說不可盡。 此呪能令誦持之者豪貴自在。
K12D0691=D0897_H0654:429a-3	སྨོན་ལམ་རྣམས་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0087c18_1	稱意所求悉皆滿足。
K12D0691=D0897_H0654:429a-4	གང་དག་བདུད་འདུལ་བར་འཚལ་ན་།	T20n1057a_002:0087c18_9	若欲降伏魔怨者。
K12D0691=D0897_H0654:429a-5	ཡུམ་གྱི་གཟུངས་འདི་བཟླས་ཏེ་གུ་གུལ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་སྔགས་འདི་ལན་རེ་བཟླས་ཤིང་ལན་གཅིག་བསྲེག་པ་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན་། ཡོངས་སུ་བསལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0087c19_5	當燒分求羅香誦我身呪二十一遍。
K12D0691=D0897_H0654:429a-7	གལ་ཏེ་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་དགའ་བར་འཚལ་ན་།	T20n1057a_002:0087c19_15	若欲令一切人愛己者。
K12D0691=D0897_H0654:429a-8	རྟག་པར་ལྕང་མའི་ལྕུག་མ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ག-ཡར་ཁར་བཅས་ན་།	T20n1057a_002:0087c20_4	呪楊枝二十一遍。
K12D0691=D0897_H0654:429a-9	ཐམས་ཅད་ཀྱིས་བྱམས་ཤིང་བཀུར་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0087c20_13	口中嚼之即得愛敬。
K12D0691=D0897_H0654:429a-10	གང་དག་བདག་ཉིད་སྤོབས་པ་དང་། ཤེས་རབ་དང་ལྡན་པར་འཚལ་ན་།	T20n1057a_002:0087c21_5	若欲令自身辯才智慧者。
K12D0691=D0897_H0654:444b-4	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐོགས་པ་མི་མངའ་བའི་ཐུགས་རྗེ་ཆེན་པོ་རྒྱ་ཆེར་ཡོངས་སུ་རྫོགས་པའི་གཟུངས་།	T20n1057a_002:0087c02_0	千眼千臂觀世音菩薩陀羅尼神
K12D0691=D0897_H0654:444b-5	བམ་པོ་གསུམ་པ་།	T20n1057a_002:0087c03_0	呪經卷下
K12D0691=D0897_H0654:445a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་དང་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་རིག་སྔགས་འདི་སྨྲས་པ་ན་སྟོང་༄༤༤༥ཨ་༌༎	T20n1057a_002:0087c06_7	爾時觀世音菩薩。 說是呪時三千大千世界。
K12D0691=D0897_H0654:445a-1	གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་བར་གྱི་ལྷའི་གནས་ཐམས་ཅད་ཀྱང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T20n1057a_002:0087c07_12	乃至非想非非想天六反震動。
K12D0691=D0897_H0654:445a-10	རིག་སྔགས་འདིས་ནི་། ལྷ་མ་ཡིན་གྱི་དཔུང་རྣམས་བཅོམ་ནས་ཡུལ་རྣམས་སྲུང་བར་བགྱིད་དོ་༎	T20n1057a_002:0087c12_15	此呪能摧阿修羅軍護諸國土。
K12D0691=D0897_H0654:445a-12	རིག་སྔགས་འདིས་ནི་།	T20n1057a_002:0087c13_8	此呪能摧伏一切諸惡鬼神。
K12D0691=D0897_H0654:445a-13	འདྲེ་གདོན་མ་རུངས་པ་ཐམས་ཅད་དང་། ནད་ཐམས་ཅད་དང་། མི་མ་རུངས་པ་ཐམས་ཅད་ཚར་གཅོད་པར་བགྱིད་དོ་༎	T20n1057a_002:0087c13_17	一切諸宿一切惡毒。 一切諸病一切惡人。
K12D0691=D0897_H0654:445a-2	འོག་མིན་གྱི་ལྷ་དང་། དབང་ཕྱུག་ཆེན་པོ་ཡང་མི་བདེ་བར་ཤིན་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎	T20n1057a_002:0087c08_11	色究竟天魔醯首羅不安其處皆大恐懼。
K12D0691=D0897_H0654:445a-3	འདྲེ་གདོན་མདུངས་པ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་གྱུར་པས་།	T20n1057a_002:0087c09_6	一切惡鬼皆大叫喚受大苦惱。
K12D0691=D0897_H0654:445a-4	ཀུ་ཅོ་འདོན་ཅིང་ཤར་ནུབ་ཏུ་བྱེར་ནས་འགྲོ་བའི་གནས་ཀྱང་མི་རྙེད་པར་གྱུར་ཏོ་༎	T20n1057a_002:0087c09_15	東西散走莫知所趣。
K12D0691=D0897_H0654:445a-5	དེ་ནས་སྤྲུལ་པའི་ལུས་ཀྱིས་འཁོར་མང་པོ་རྣམས་དང་། འདྲེ་གདོན་མ་རུངས་པ་རྣམས་ལ་ཁྱེད་གལ་ཏེ་བདག་གི་རིག་སྔགས་ཀྱི་རྗེས་སུ་མི་འབྲང་ཞིང་འགལ་བར་བྱས་པར་གྱུར་ན་།	T20n1057a_002:0087c10_11	爾時化身語諸大眾及諸惡鬼神等。 若不隨順我呪者違逆者。
K12D0691=D0897_H0654:445a-6	མགོ་ཚལ་བར་འགས་པར་འགྱུར་རོ་༎ ཞེས་བསྒོའོ་༎ བཅོམ་ལྡན་འདས་།	T20n1057a_002:0087c11_9	頭破粉碎。
K12D0691=D0897_H0654:445a-8	རིག་སྔགས་འདིས་ནི་། རི་རྣམས་འཇོམས་པར་བགྱིས་ཤིང་རྒྱ་མཚོ་ཆེན་པོ་སྐམ་པར་བགྱིད་དོ་༎	T20n1057a_002:0087c12_2	此呪能摧破諸山乾竭大海。
K12D0691=D0897_H0654:445b-0	རིག་སྔགས་འདིས་༄༤༤༥བ་ནི༏་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་འཇོམས་ཤིང་དུལ་བར་བགྱིད་ལགས་སོ་༎	T20n1057a_002:0087c15_3	此呪能摧破三十三天皆令降伏。
K12D0691=D0897_H0654:445b-1	རིགས་ཀྱི་བུ་གང་ལ་ལ་ཞིག་རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པར་བགྱིད་ན་།	T20n1057a_002:0087c15_9	若有善男子。 有能誦持此呪者。
K12D0691=D0897_H0654:445b-10	ཤུ་དག་ལ་ལན་སྟོང་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་སྙིང་གར་བསྐུས་ན་།	T20n1057a_002:0087c21_13	呪昌蒲一千八遍。
K12D0691=D0897_H0654:445b-11	ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T20n1057a_002:0087c22_5	塗其心上即得辯才無礙。
K12D0691=D0897_H0654:445b-2	གང་ཟག་དེའི་མཐུ་སྟོབས་བརྗོད་ཀྱིས་མི་ལང་ངོ་༎	T20n1057a_002:0087c16_6	其人威力說不可盡。
K12D0691=D0897_H0654:445b-3	རིག་སྔགས་འདི་འདོན་པ་དང་། ཡོངས་སུ་འཛིན་པ་དེ་དག་བཙུན་ཞིང་དབང་ཕྱུག་དང་ལྡན་པ་དང་། ནམ་འཚོའི་བར་དུ་རྒྱལ་པོས་བྱམས་ཤིང་ཡིད་དུ་མཆི་བ་དང་། སྨོན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎	T20n1057a_002:0087c17_1	此呪能令誦持之者豪貴自在。 亦能令國王終身愛念。 稱意所求悉皆滿足。
K12D0691=D0897_H0654:445b-4	གང་ལ་ལ་ཞིག་ཕྱིར་རྒོལ་བའི་བདུད་གདུལ་བར་འཚལ་ན་།	T20n1057a_002:0087c18_9	若欲降伏魔怨者。
K12D0691=D0897_H0654:445b-5	སྤོས་གུ་གུལ་བསྲེགས་ཏེ་བདག་གི་ལུས་པོ་ཆེའི་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057a_002:0087c19_5	當燒分求羅香誦我身呪二十一遍。
K12D0691=D0897_H0654:445b-6	སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་ཀྱིས་བདག་ལ་བྱམས་པར་འཚལ་ན་།	T20n1057a_002:0087c19_15	若欲令一切人愛己者。
K12D0691=D0897_H0654:445b-7	ལྕུག་མ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ག-ཡར་ཁམས་བཅས་ན་།	T20n1057a_002:0087c20_4	呪楊枝二十一遍。
K12D0691=D0897_H0654:445b-8	བྱམས་ཤིང་བཀུར་བར་བགྱིའོ་༎	T20n1057a_002:0087c20_13	口中嚼之即得愛敬。
K12D0691=D0897_H0654:445b-9	བདག་ཉིད་སྤོབས་པ་དང་ཤེས་རབ་དང་ལྡན་པར་འཚལ་ན་།	T20n1057a_002:0087c21_5	若欲令自身辯才智慧者。
K12D0691=D0897_H0654:446a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་༄༤༤༦ཨ་༌༎ ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_002:0087c24_7	13 辯才無礙印千眼千臂觀世音菩薩辯才無礙印第十三以兩手相背合掌。
K12D0691=D0897_H0654:446a-3	སུག་པ་ལག་པ་གཉིས་རྒྱབ་སྤྲད་དེ་སྦྱར་ནས་མཐེ་བོང་གཉིས་མདུན་དུ་བརྐྱང་བར་བགྱིའོ་༎	T20n1057a_002:0087c24_14	大母指向前舒。
K12D0691=D0897_H0654:446a-4	ཕྱག་རྒྱ་འདིས་ནི་། བདག་ཀྱང་སྲུང་ཞིང་གཞན་ཡང་བསྲུང་བར་བགྱིའོ་༎	T20n1057a_002:0087c25_3	此印能自護護他。
K12D0691=D0897_H0654:446a-6	ཕྱོགས་གང་དང་གང་དུ་མཆི་ཡང་རུང་སྟེ་། མཚམས་དགུམ་པར་འཚལ་བས་།	T20n1057a_002:0087c25_12	當須結界隨所遊方。
K12D0691=D0897_H0654:446a-8	ཆབ་གཙང་མའམ་། ཐལ་བ་གཙང་མ་ལ་ལན་བདུན་སྔགས་ཀྱིས་བཏབ་སྟེ་གང་དུ་མཆིས་པའི་གནས་དེར་ཆབ་བམ་།	T20n1057a_002:0087c26_6	或呪淨水或呪淨灰各呪七遍。
K12D0691=D0897_H0654:447a-10	དུས་གསུམ་གྱི་ཚེ་ཡང་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0088a16_8	一時誦七遍。
K12D0691=D0897_H0654:447a-11	མཚམས་སུ་མཆིས་པ་ལྔ་པ་། ཤིན་ཏུ་ལྕི་བ་བཞིའི་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱང་འབྱད་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088a16_16	能滅五逆四重罪。
K12D0691=D0897_H0654:447a-13	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་བསྐྱེད་པར་གྱུར་ན་།	T20n1057a_002:0088a17_7	於一切眾生生慈悲心。
K12D0691=D0897_H0654:447a-14	ཁ་ན་མ་ཐོ་བ་ཐམས་ཅད་ཀྱི་རྩ་བ་བསྲེགས་ནས༏་ཚེ་འདས་པའི་རྗེས་ལ་ཡང་སངས་རྒྱས་རྣམས་དང་འཇལ་བར་འགྱུར་ཞིང་།	T20n1057a_002:0088a17_15	即能燒一切罪根。 此身滅後即得值佛。
K12D0691=D0897_H0654:447a-15	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་ཡང་འཁོར་ལོས་བསྐྱུར་བའི་རྒྱལ་པོ་བགྱིད་པར་འགྱུར་།	T20n1057a_002:0088a18_16	於彼佛土得作轉輪聖王。
K12D0691=D0897_H0654:447a-2	འདི་ལགས་ཏེ་། འགྲེང་ནས་འདི་ལྟར་སུག་པ་ལག་པ་ག-ཡོན་པ་མདུན་དུ་བརྐྱང་སྟེ་སོར་མོ་ལྔ་སོ་སོར་ཕྱེ་ནས་མདུན་དུ་ཕུལ་ཏེ་སོར་མོ་ལྔ་ཆར་བསྒྲེང་ངོ་༎	T20n1057a_002:0088a14_1	五指向前散拓竪五指。
K12D0691=D0897_H0654:447a-4	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པའི་མཐེ་བོང་ལག་མཐིལ་དུ་བཀུག་སྟེ་། སོར་མོ་གཞན་བཞི་ནི༏་ཁུ་ཚུར་དུ་བཅངས་ནས་རྣ་བ་ག-ཡས་པའི་ཐད་ཀར་བཞག་སྟེ་།	T20n1057a_002:0088a14_13	次以右手大母指屈在掌中。 以四指把拳當右耳上。
K12D0691=D0897_H0654:447a-6	ལུས་པོ་ཆེའི་སྔགས་བཟླས་ནས་མཛུབ་མོ་ནི་། ཕྱག་རྒྱ་ནི་།	T20n1057a_002:0088a15_13	當誦身呪頭指來去。
K12D0691=D0897_H0654:447a-9	གདུགས་གཅིག་ལ་དུས་གསུམ་དུ་བགྱི་འཚལ་པས་།	T20n1057a_002:0088a16_2	此印日別須三時。
