src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:765	 hetupratyayayorvṛttirbhāsate 'nādikālataḥ //  iti tu anādi-kālataḥ prapañca-vāsanābījasya avicchinna-nadīstrotaḥ-pravāhavad anupravṛtteḥ  hetupratyayayorvṛttirbhāsate 'nādikālataḥ / ityuktam /  tasmādeva sūtre atha punaḥ pṛthivyaptejovāyvākāśartudhātusamavāyād bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati ityuktam /	K10D0210_H0211:183b-17	འོན་ཀྱང་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་ནས་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་།
T05nagsaliu:769	 'atha punaḥ' iti tu abhāvādudbhava-sva-para-dvaya-īśvarādi-rahita-bīja-pṛthivyādi-sāmagryā eva aṅkurādi utpadyata iti uktam /  pañcabhirhetubhirbāhyaḥ pratītyotpāda iṣyate / iti /  pañcabhirhetubhiriti tu hetupañcakairiti,	K10D0210_H0211:184a-0	༄༡༨༤ཨ་༌༎ དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་། ལྔ་གང་ཞེ་ན་། རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎ ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
T05nagsaliu:778	 na ca ya evāṅkurāstadeva bījam,  bījamevāpi nāṅkuraḥ /	K10D0210_H0211:184a-4	གང་གི་ཕྱིར་མྱུ་གུའང་གཞན་ལ་ས་བོན་ཡང་གཞན་ཏེ་། མྱུ་གུ་གང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་།
T05nagsaliu:780	 aniruddhād bījādapi aṅkuro notpadyate /	K10D0210_H0211:184a-6	ས་བོན་འགགས་པ་ལས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་།
T05nagsaliu:781	 na ca niruddhād,	K10D0210_H0211:184a-7	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T05nagsaliu:782	 tathāpi bījanirodhe aṅkura utpadyate /	K10D0210_H0211:184a-8	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུའང་འབྱུང་སྟེ་།
T05nagsaliu:783	 tasmān na śāśvatato,	K10D0210_H0211:184a-9	དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T05nagsaliu:784	 na cocchedāditi na ca pūrvaniruddhādbījādaṅkuro niṣpadyate nācāpyaniruddhād /	K10D0210_H0211:184a-10	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་། སྔོན་འགགས་པའི་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T05nagsaliu:785	 api tu bījād niruddhāt tasminneva samaye 'ṅkuro utpadyate /  ato nocchedataḥ /	K10D0210_H0211:184a-13	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྲང་མདའི་མཐོ་དམའ་བཞིན་དུ་མྱུ་གུ་སྐྱེ་བས་དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎ ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
T05nagsaliu:787	 na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva /	K10D0210_H0211:184a-15	གང་གི་ཕྱིར་མྱུ་གུའང་གཞན་ལ་ས་བོན་ཡང་གཞན་། མྱུ་གུ་གང་ཡིན་པ་ད་ཉིད་ས་བོན་མ་ཡིན་ཏེ་།
T05nagsaliu:788	 tasmāt 'na saṃkrāntitaḥ /	K10D0210_H0211:184a-17	དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
T05nagsaliu:789	 parīttataḥ hetoriti- parīttabījavapanān mahāphalāvāptiriti tatparītta-hetorbahuphalābhinirvṛttiḥ,	K10D0210_H0211:184a-18	ཇི་ལྟར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་ཅེ་ན་། ས་བོན་ཆུང་དུ་བཏབ་པ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
T05nagsaliu:791	 tasmāt parīttahetormahāphalābhinirvṛtiḥ /	K10D0210_H0211:184a-20	དེའི་ཕྱིར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
T05nagsaliu:792	 sadṛśānuprabodhād iti tu yādṛśaṃ bījamupyate tādṛśameva phalābhinirvṛtiriti /  atastatsadṛśānuprabandhaḥ /	K10D0210_H0211:184b-0	ས་བོན་ཇི་ལྟ་བུ་བཏབ་པ་དེ་ལྟ་བུའི་འབྲས་བུ་མངོན་༄༡༨༤བ་པར་འགྲུབ་པས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུ་སྟེ་།
T05nagsaliu:846	 avidyā yadi nādau syādante mṛtyurna saṃbhaved /	K10D0210_H0211:184b-7	གང་འདི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བའི་བར་དུའོ་༎
T05nagsaliu:847	 'avidyā yadi nādau syād' iti tu yadi avidyā cennābhaviṣyan naiva saṃskārāḥ prajñāsyante /	K10D0210_H0211:184b-8	གལ་ཏེ་མ་རིག་པ་མ་བྱུང་ན་འདུ་བྱེད་རྣམས་ཀྱང་མི་མངོན་པ་ཞིག་།
T05nagsaliu:848	 tadvad jarāmaraṇaparyantaṃ cennābhaviṣyan naiva śokādi prajñāsyate /  tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate /	K10D0210_H0211:184b-9	དེ་བཞིན་དུ་སྐྱེ་བ་མ་བྱུང་དུ་ཟིན་ན་རྒ་ཤིའི་བར་དུའང་མི་མངོན་པ་ཞིག་ན་། འདི་ལྟར་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ནས་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
T05nagsaliu:850	 tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārādi abhinirvartayāmītyato jarāmaraṇaparyantaṃ naivaṃ bhavati ahaṃ śokādi abhinirvartayāmīti /  saṃskārādīnāmapi naivaṃ bhavati vayamavidyādibhyo 'bhinirvartitāḥ /	K10D0210_H0211:184b-11	དེ་ལ་མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བའང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་།
T05nagsaliu:852	 evam yāvajjarāmaraṇasyāpi naivaṃ bhavati vayaṃ jātyādibhirabhinirvartitā iti /	K10D0210_H0211:184b-13	རྒ་ཤིའང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།
T05nagsaliu:853	 avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /  atha ca satyāmavidyāyāṃ saṃskārādyabhinirvṛttirbhavati,	K10D0210_H0211:185a-0	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་༄༡༨༥ཨ་༌༎
T05nagsaliu:855	 prādurbhāvaḥ /  evaṃ yāvajjarāmaraṇaṃ,  śokaparidevādyabhinirvṛttirbhavati /	K10D0210_H0211:185a-2	དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།
T05nagsaliu:858	 heturādhyātmikasyāsya /  evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /	K10D0210_H0211:185a-3	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་བལྟའོ་༎
T05nagsaliu:860	 kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ? ucyate -	K10D0210_H0211:185a-4	ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་བལྟ་ཞེ་ན་།
T05nagsaliu:861	 pratyayāḥ ṣaṭprakārakāḥ /  asyeti tu ādhyātmikasya/  pratyayastu sāmagrī ṣaṭ prakārakā iti ṣaḍvidhāḥ /	K10D0210_H0211:185a-5	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:867	 tasmāt sūtre -ṣaṇṇāṃ dhātūnāṃ samavāyāt pṛthivyaptejovāyvākāśa-vijñānādistvādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ / ityuktam /  kāṭhinyānugrahau pākaḥ śvāsavṛddhiranāvṛtiḥ /	K10D0210_H0211:185a-8	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་འདུས་པ་ལས་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
T05nagsaliu:869	 tatra adhyātma-pṛthivīdhātuḥ katamaḥ?	K10D0210_H0211:185a-9	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་གང་ཞེ་ན་།
T05nagsaliu:870	 yatkāyasambaddha-kaṭhina-karkaśa-rūkṣa-kharagata-keśa-roma-nakha-danta-sveda-mala-carma-māṃsa-snāyu-asthayādi-sadṛśam,  anyacca asmin kāye yatkiñcidasti tatsarvaṃ saṃgṛhya pṛthivīdhāturucyate /  anugraha tu saṃgrahaḥ,  sambandho-mṛduḥ,	K10D0210_H0211:185a-10	གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་འདི་ནི་སའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:874	 āliṅganaṃ,  piṇḍīkaraṇaṃ snigdhatā ca /  tadyathā-aśru-sveda-kapha-siṃghāṇaka-majjā-śukra-mūtra-uccāra-rakta-lasīkā-mastaka-grahaṇī-pakvāśayādiḥ anyaccāsmin kāye tādṛśaṃ snigdha-svabhāvaṃ syājjaladhāturucyate /  āśvāso,  bhāṣaṇaṃ,  pralāpo,  gamanāgamanaṃ kṣayo vṛddhiriti /	K10D0210_H0211:185a-11	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:891	 vṛddhiḥ,  pīnasaḥ,  kāsaḥ,  chikkā,  ūrdhvavāyuradhovāyuranyaccāpi etatkāyamadhye yatkiñcit tādṛśamasti tatsarvam ekataḥ piṇḍīkṛtya vāyudhāturityucyate /	K10D0210_H0211:185a-13	གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་འདི་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:896	 ākāśamiti anāvṛtatvādākāśam /	K10D0210_H0211:185a-14	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:897	 āvaraṇaṃ sapratighaṃ saṃvṛtañca /  rājī-koṣa-antārandhra-mukharandhra-karṇapuṭa-nāsāpuṭa-netrachidrādayaḥ kāyāntaḥ koṣaścāyam ākāśadhāturityucyate /  nāmarūpānuvṛttiśca pañcavijñānasaṃyutaḥ /  tasmāt kliṣṭaṃ manaścaivādhyātmika pratyayā ime //	K10D0210_H0211:185b-0	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་ལུས་ཀྱི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་༄༡༨༥བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎
