src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8900	 kva vā tad yānaṃ sthāsyati/ ko vā  19406 tena yānena niryāsyati/	T05n0220a_051:0290a29_8	如是大乘為何所住？ 誰復乘是大乘而出？
K03pspdut2u:8902	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat/ yat	T05n0220a_051:0290b01_4	」佛告善現：
K03pspdut2u:8903	 19407 subhūte evaṃ vadasi katamad {bodhisattvasya} mahāsattvasya mahāyānam iti/	T05n0220a_051:0290b02_1	「汝問『云何當知菩薩摩訶薩大乘相？
K03pspdut2u:8904	 ṣaṭpāramitāḥ  19408 subhūte {bodhisattvasya} mahāsattvasya mahāyānam/	T05n0220a_051:0290b03_1	』者，謂六波羅蜜多是菩薩摩訶薩大乘相。
K03pspdut2u:8906	 katamā ṣaṭpāramitā/	T05n0220a_051:0290b03_6	何等為六？
K03pspdut2u:8907	 dāna{pāramitā}  19409 śīla{pāramitā} kṣānti{pāramitā} vīrya{pāramitā} dhyāna{pāramitā} prajñā{pāramitā}/	T05n0220a_051:0290b05_11	謂布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多。
K03pspdut2u:8909	 19410 subhūtir āha/	T05n0220a_051:0290b05_18	」善現白佛言：
K03pspdut2u:8910	 katamā bhagavan {bodhisattvasya} mahāsattvasya dāna{pāramitā}/	T05n0220a_051:0290b05_22	「世尊！ 云何菩薩摩訶薩布施波羅蜜多？
K03pspdut2u:8911	 19411 bhagavān āha/	T05n0220a_051:0290b06_17	」佛言：
K03pspdut2u:8912	 iha subhūte {bodhisattvo} mahāsattvaḥ sarvākārajñatāpratisaṃyuktai-  19412 ś cittotpādair dānaṃ dadāti yad utādhyātmikabāhyāni vastūni tāni ca  19413 sarvasattvasādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati/  19414 parāṃś ca tatra samādāpayati anupalambhayogena/	T05n0220a_051:0290b06_21	「善現！ 若菩薩摩訶薩發應一切智智心，大悲為上首，以無所得而為方便，自施一切內外所有，亦勸他施內外所有，持此善根與一切有情同共迴向阿耨多羅三藐三菩提。
K03pspdut2u:8916	 iyaṃ subhūte {bodhisattvasya}  19415 mahāsattvasya dāna{pāramitā}/	T05n0220a_051:0290b10_16	善現！ 是為菩薩摩訶薩布施波羅蜜多。
K03pspdut2u:8918	 19416 {subhūtir āha/	T05n0220a_051:0290b11_18	」善現白佛言：
K03pspdut2u:8919	 katamā bhagavan bodhisattvasya mahāsattvasya śīlapāramitā}/  19417 {bhagavān āha/	T05n0220a_051:0290b12_1	「世尊！
K03pspdut2u:9019	 19607 {tatra katamā} mahāśūnyatā/  pūrvā dik pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā  19608 {{uttarā uttarapūrvā pūrvadakṣiṇā dakṣiṇapaścimā paścimottarā adhastād}} ūrdhvā dik ūrdhvayā diśā śūnyā {akūṭasthāvināśitām upādāya/	T05n0220a_051:0291a11_5	非常非壞本性爾故。 南西北方四維上下由南西北方四維上下空。
K03pspdut2u:9022	 tat kasya hetoḥ/	T05n0220a_051:0291a12_10	何以故？
K03pspdut2u:9024	 {iyam ucyate} mahāśūnyatā/	T05n0220a_051:0291a13_2	善現！ 是為大空。
K03pspdut2u:9025	 19609 {tatra katamā} paramārthaśūnyatā/	T05n0220a_051:0291a13_14	」善現白佛言： 云何勝義空？ 」佛言： 「善現！
K03pspdut2u:9026	 paramārtha ucyate nirvāṇam/	T05n0220a_051:0291a14_15	勝義謂涅槃。
K03pspdut2u:9027	 tac ca nirvāṇena śūnyam  19610 {akūṭasthāvināśitām upādāya/	T05n0220a_051:0291a15_1	此勝義由勝義空。
K03pspdut2u:9029	 tat kasya hetoḥ/	T05n0220a_051:0291a15_5	何以故？
K03pspdut2u:9031	 {iyam ucyate} paramārthaśūnyatā/	T05n0220a_051:0291a16_2	是為勝義空。
K03pspdut2u:9032	 19611 {tatra katamā} saṃskṛtaśūnyatā/	T05n0220a_051:0291a16_9	」善現白佛言： 云何有為空？ 」佛言：
K03pspdut2u:9033	 saṃskṛta ucyate kāmadhātuḥ rūpadhātur ārūpyadhātuś ca/	T05n0220a_051:0291a17_3	「善現！ 有為謂欲界、色界、無色界。
K03pspdut2u:9034	 19612 tatra kāmadhātuḥ kāmadhātunā śūnyo {akūṭasthāvināśitām upādāya/	T05n0220a_051:0291a18_3	此中欲界由欲界空。
K03pspdut2u:10886	 23104 tmaśūnyatayā sattvaparipāko nopalabhyate  23105 {{bahirdhāśūnyatayā sattvaparipāko nopalabhyate/  adhyātmabahirdhāśūnyatayā sattvaparipāko nopalabhyate/	T05n0220a_056:0318c04_15	內空中成熟有情性不可得故，說成熟有情不可得； 乃至無性自性空中成熟有情性不可得故，說成熟有情不可得。 何以故？
K03pspdut2u:10889	 yāvad abhāvasvabhāvaśūnyatayā sattvaparipāko nopalabhyate atyantaviśuddhitām}} upādāya/	T05n0220a_056:0318c07_17	此中成熟有情性，非已可得，非當可得，非現可得，畢竟淨故。
K03pspdut2u:10890	 adhyātmaśūnyatayā buddhakṣetra-  23106 pariśuddhir nopalabhyate {{bahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate/  adhyātmabahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate/  yāvad abhāvasvabhāvaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate atyantaviśuddhitām upādāya}}/	T05n0220a_056:0318c07_21	「善現！ 內空中嚴淨佛土性不可得故，說嚴淨佛土不可得； 乃至無性自性空中嚴淨佛土性不可得故，說嚴淨佛土不可得。
K03pspdut2u:10895	 23108 {{bahirdhāśūnyatayā pañcacakṣūṃṣi nopalabhyante/  adhyātmabahirdhāśūnyatayā pañcacakṣūṃṣi nopalabhyante/  yāvad abhāvasvabhāvaśūnyatayā pañcacakṣūṃṣi nopalabhyante atyantaviśuddhitām upādāya}}/	T05n0220a_056:0318c12_3	此中嚴淨佛土性，非已可得，非當可得，非現可得，畢竟淨故。
K03pspdut2u:10898	 evaṃ hi {subhūte} {bodhisattvo} mahāsattvo 'nupalambhayogena sarva-  23109 dharmāṇāṃ mahāyānena sarvākārajñatāyāṃ niryāsyati//  [iti bhāvanāmārge dvitīya-  23110 grāhakavikalpapratipakṣaḥ//  ] [ity uktā sambhārapratipattiḥ//]	T05n0220a_056:0318c12_10	「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，雖觀一切法皆無所有不可得，畢竟淨故，無乘大乘而出至者，然以無所得為方便乘於大乘，出三界生死至一切智智，利益安樂一切有情，窮未來際常無斷盡。
K03pspdut2u:10903	 23111 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T05n0220a_056:0318c18_10	」16 讚大乘品1初分讚大乘品第十六之一爾時，具壽善現白佛言：
K03pspdut2u:10904	 mahāyānaṃ mahāyāna-  23112 m itīdaṃ bhagavann ucyate/  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati tenocyate  23113 mahāyānam iti/	T05n0220a_056:0318c19_19	「世尊言大乘，大乘者超勝一切世間天、人、阿素洛等，最尊最妙。
K03pspdut2u:10908	 ākāśasamaṃ tad yānam/  tad yathāpi nāma bhagavann ākāśe  23114 'prameyāṇām asaṃkhyeyānam aparimāṇānāṃ sattvānām avakāśaḥ/ evam eva  23116 avakāśaḥ/ evaṃ hi bhagavann bodhisattvasya mahāyānam/  tad {yathāpi nāma bhagavann} ākāśasya	T05n0220a_056:0318c22_5	如是大乘與虛空等，譬如虛空普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
K03pspdut2u:10915	 evam {evāsya bhagavan mahāyānasya} {{nāpy āgamo dṛśyate na nirgamo}} na sthāna-  tad {yathāpi nāma bhagavann} ākāśasya nāpi pūrvānta upalabhyate nāparānta upa-  23119 labhyate na madhya upalabhyate adhvasamatām upādāya/  evam {evāsya bhagavan mahāyānasya} {{nāpi pūrvānta upalabhyate nāparānta upalabhyate na madhya upalabhyate adhvasamatām}}  23120 upādāya/ evam idaṃ bhagavan mahāyānaṃ mahāyānam ity ucyate/	T05n0220a_056:0318c23_13	又如虛空無來無去無住可見，大乘亦爾，無來無去無住可見。 又如虛空前、後、中際皆不可得，大乘亦爾，前、後、中際皆不可得，三世平等故名大乘。
K03pspdut2u:10921	 bhagavān āha/	T05n0220a_056:0318c25_17	」佛告善現：
K03pspdut2u:10924	 23201 pāramitā {{śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā}} prajñāpāramitā idaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T05n0220a_056:0318c26_19	菩薩大乘具如是等無邊功德。 善現！ 如是大乘，當知即是布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03pspdut2u:10925	 23202 punar aparaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta sarvadhāraṇīmukhāni sarvasamādhi-	T05n0220a_056:0318c28_17	復次，善現！ 如是大乘，當知即是內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空等。 復次，善現！
K03pspdut2u:10926	 23203 mukhāni śūraṃgamaḥ samādhir vistareṇa kāryaḥ yāvad asaṅgākāśavimuktinirupalepaḥ  23204 samādhiḥ/ idaṃ {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T05n0220a_056:0319a06_4	如是大乘，當知即是健行三摩地，乃至無染著如虛空三摩地等無量百千三摩地門。
K03pspdut2u:10928	 punar {aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam} yad uta adhyātmaśūnyatā bahidhāśūnyatā  23205 adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā idaṃ {subhūte bodhisattvasya mahāsattvasya mahāyānam/  } punar {aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam} yad uta  23206 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni {{catura ṛddhipādān pañcendriyāṇi	T05n0220a_056:0319a06_10	復次，善現！
K03pspdut2u:12132	 kasy{āyuṣman} {subhūte} nāsti sāṃyogikaḥ svabhāvaḥ/	T05n0220a_067:0380a18_5	「何法都無和合自性？
K03pspdut2u:12133	 25209 {subhūtir} āha/	T05n0220a_067:0380a18_11	」善現答言：
K03pspdut2u:12134	 rūpasy{āyuṣman} {śāriputra} nāsti sāṃyogikaḥ svabhāvaḥ/ vedanāyāḥ  25210 saṃjñāyāḥ saṃskārāṇāṃ vijñānasy{āyuṣman} {śāriputra} nāsti sāṃyogikaḥ svabhāvaḥ/	T05n0220a_067:0380a18_16	「舍利子！ 色都無和合自性，受、想、行、識都無和合自性。
K03pspdut2u:12136	 25211 {{cakṣusa āyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/  śrotrasya ghrāṇasya jihvāyāḥ kāyasya manasa āyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/	T05n0220a_067:0380a19_22	「舍利子！ 眼處都無和合自性，耳、鼻、舌、身、意處都無和合自性。
K03pspdut2u:12138	 rūpasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/  śabdasya gandhasya rasasya spraṣṭavyasya dharmasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/	T05n0220a_067:0380a21_8	「舍利子！ 色處都無和合自性，聲、香、味、觸、法處都無和合自性。
K03pspdut2u:12141	 śrotravijñānasya ghrāṇavijñānasya jihvāvijñānasya kāyavijñānasya manasovijñānasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/  cakṣuḥsaṃsparśasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/	T05n0220a_067:0380a24_10	眼界都無和合自性，色界、眼識界及眼觸、眼觸為緣所生諸受都無和合自性。 「舍利子！
K03pspdut2u:1372	 brahmapāriṣadyā brahmapurohitā  03510 mahābrahmāṇaḥ āttamanaskā bhavanti/  parīttābhā apramāṇābhāś ca  03511 ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇya-  03512 prasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā avṛhā atapāḥ sadṛśāḥ  03513 sudarśanā akaniṣṭhāś ca deśās teṣām evaṃ bhavati/	T05n0220a_004:0017a19_17	』是時，三千大千世界梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，歡喜欣悅咸作是念：
K03pspdut2u:1378	 vayam enam abhisaṃbuddham adhye-  03514 ṣiṣyāmo dharmacakrapravartanāya/	T05n0220a_004:0017a21_5	『我等當請如是菩薩速證無上正等菩提，轉妙法輪饒益一切。
K03pspdut2u:1380	 03515 yasmin samaye śāriptura bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  03516 caran vivardhate ṣaḍbhiḥ pāramitābhiḥ tasmin samaye āttamanaskā	T05n0220a_004:0017a21_11	』「舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，增益六種波羅蜜多時，彼世界諸善男子、善女人等，若見若聞皆大歡喜咸作是念：
K03pspdut2u:1382	 03517 bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātā-  03518 pitarau bhviṣyāmo bhāryāputrajñātisālohitā iti/	T05n0220a_004:0017a26_10	『我等願為如是菩薩，當作父母、兄弟、姊妹、妻子、眷屬、知識、朋友，因此方便修諸善業，亦當證得無上菩提。
K03pspdut2u:1389	 03602 bodhisattvasya mahāsattvasya maithunadharmaparivarjanena/  03603 atha yaḥ prathamacittotpādam upādāya bodhisattvo mahāsattvo branmacārī	T05n0220a_004:0017a29_14	『我等當作種種方便，令是菩薩離非梵行，從初發心乃至成佛常修梵行。
K03pspdut2u:1392	 tasyaivaṃ bhavati abrahmacāriṇaḥ  03605 sa khalu punaḥ kāmān pratisevamānasya brahmalokopapatter apy antarāyo  03606 bhavati kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodheḥ/	T05n0220a_004:0017b02_3	若染色欲於生梵天尚能為障，況得無上正等菩提！
K03pspdut2u:1395	 tasmāt tarhi  03607 bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyak-  03608 saṃbodhir abhisaṃboddhavyā nābrahmacāriṇā//	T05n0220a_004:0017b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
K03pspdut2u:1398	 evam ukte āyuṣmān śāriputro  03609 bhagavantam etad avocat//	T05n0220a_004:0017b03_21	」時，舍利子白佛言： 「世尊！
K03pspdut2u:1400	 kiṃ punar bhagavan avaśyaṃ bodhisattvasya mātā-  03610 pitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam/ evam ukte	T05n0220a_004:0017b05_3	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K03pspdut2u:1402	 03611 bhagavān āyuṣmantaṃ śāriputram etad avocat/	T05n0220a_004:0017b05_13	」佛告具壽舍利子言：
K03pspdut2u:1403	 keṣāṃcic chāriputra bodhisattvānāṃ  03612 mahāsattvānāṃ mātāpitrau bhavataḥ bhāryāputrajñātisālohitā vā	T05n0220a_004:0017b06_16	「或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K03pspdut2u:1405	 03613 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahma-  03614 caryāsamādānante kumārabhūtā eva bodhisattva cārikāṃ caranto 'nuttarāṃ  03615 samykasaṃbodhim abhisaṃbudhyante/	T05n0220a_004:0017b08_7	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；
K03pspdut2u:1408	 kecid bodhisattvā mahāsattvā upāya-  03616 kauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāyāṃ samyak-  03701 saṃbodhim abhisaṃbudhyante/	T05n0220a_004:0017b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。
K03pspdut2u:1411	 tad yathāpi nāma śāriputra dakṣo māyākāro	T05n0220a_004:0017b10_8	舍利子！
K03pspdut2u:1412	 03702 vā māyākārāntevāsī vā suśikṣito bhavet māyāyām/  sa pañca kāma-  03703 guṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai rameta krīḍet paricaret/ tat  03704 kiṃ manyase śāriputra api nu tena māyākāreṇa vā māyākārānte-  03705 vāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ/	T05n0220a_004:0017b12_6	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？ 彼幻所作為有實不？
K03pspdut2u:1417	 03706 śāriputra āha/	T05n0220a_004:0017b12_21	」舍利子言：
K03pspdut2u:1418	 no hīdaṃ bhagavan/	T05n0220a_004:0017b13_3	「不也！ 世尊！ 不也！ 善逝！
K03pspdut2u:1419	 bhagavān āha/	T05n0220a_004:0017b13_16	」佛言：
K03pspdut2u:1420	 evam eva śāriputra	T05n0220a_004:0017b13_21	「舍利子！
K03pspdut2u:1421	 03707 bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṃkte  03708 sattvānāṃ paripākahetoḥ/  na punar bodhisattvo mahāsattvaḥ kāmaguṇai-	T05n0220a_004:0017b15_9	菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。
K03pspdut2u:1424	 03709 r lipyate/ anena paryāyena bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ	T05n0220a_004:0017b17_5	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲：
K03pspdut2u:1425	 03710 bhāṣate ādīptāḥ kāmāḥ jugupsitāḥ kāmāḥ badhakāḥ kāmāḥ	T05n0220a_004:0017b21_17	欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。
K03pspdut2u:1426	 03711 pratyarthikāḥ kāmāḥ/  evaṃ hi śāriputra bodhisattvo mahāsattvaḥ sattva-  03712 paripākahetoḥ pañca kāmaguṇān upādadāti//  [iti dharmakāmasahagato  03713 mahāmeghopamaḥ//	T05n0220a_004:0017b22_1	舍利子！ 諸菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事！
K03pspdut2u:1432	 03714 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T05n0220a_004:0017b25_9	」爾時，舍利子白佛言：
K03pspdut2u:1433	 kathaṃ bhagavan	T05n0220a_004:0017b25_13	「世尊！
K03pspdut2u:1434	 03715 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam/	T05n0220a_004:0017b26_8	云何菩薩摩訶薩應行般若波羅蜜多？
K03pspdut2u:1435	 evam ukte bhaga-  03716 vān āyuṣmantaṃ śāriputram etad avocat/	T05n0220a_004:0017b26_18	」佛告具壽舍利子言： 「舍利子！
K03pspdut2u:1438	 03717 prajñāpāramitāyāṃ caran bodhisattva eva samāno bodhisattvaṃ na samanupaśyati  03718 bodhisattvanāmāpi na samanupaśyati/  03719 paśyati/ prajñāpāramitām api na samanupaśyati/  rūpam api na samanu-  03720 paśyati/ evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānam api na samanupaśyati/	T05n0220a_004:0017c01_8	『實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜多，不見般若波羅蜜多名，不見行，不見不行。
K03pspdut2u:1444	 03801 tat kasya hetoḥ/	T05n0220a_004:0017c01_13	』何以故？
K03pspdut2u:1445	 tathā hi bodhisattvo mahāsattvo bodhisattvasvabhāvena  03802 śūnyaḥ prajñāpāramitāsvabhāvena śūnyaḥ/	T05n0220a_004:0017c01_17	舍利子！ 菩薩自性空，菩薩名空。
K03pspdut2u:1447	 tat kasya hetoḥ/	T05n0220a_004:0017c02_11	所以者何？
K03pspdut2u:1449	 03803 tathā hi śūnyatayā na rūpaṃ śūnyaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ  03804 śūnyatayā śūnyaṃ nānyatra rūpāc chūnyatā nāpy atra vedanāyāḥ śūnyatā nānyatra  03805 saṃjñāyāḥ śūnyatā nānyatra saṃskārebhyaḥ śūnyatā nānyatra vijñānāc chūnyatā/	T05n0220a_004:0017c07_5	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K03pspdut2u:1452	 03806 tat kasya hetoḥ/	T05n0220a_004:0017c07_9	何以故？
K03pspdut2u:1458	 nāmamātram idaṃ yad idaṃ  03810 prajñāpāramiteti nāmamātram idaṃ rūpaṃ vedanā saṃjñā saṃskārāḥ vijñānam/  03811 tathā hi māyopaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ māyā ca nāmamātraṃ  03812 na deśasthā na pradeśasthā asahasambhūtaṃ vitathadarśanam/  māyādarśana-  03813 svabhāvasya hi notpādo na nirodhaḥ/	T05n0220a_004:0017c10_7	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩提薩埵，此但有名謂之為空，此但有名謂之為色、受、想、行、識。
K03pspdut2u:1464	 na saṃkleśo na vyavadānam/ evaṃ  03814 prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati  03815 nirodham api na samanupaśyati/  saṃkleśam api na samanupaśyati/ vyava-  03816 dānam api na samanupaśyati/	T05n0220a_004:0017c12_10	如是自性無生、無滅、無染、無淨，菩薩摩訶薩如是行般若波羅蜜多，不見生、不見滅、不見染、不見淨。
K03pspdut2u:1469	 tat kasya hetoḥ/	T05n0220a_004:0017c12_14	何以故？
K03pspdut2u:1470	 tathā hi kṛtrimaṃ nāma  03817 pratidharmam/	T05n0220a_004:0017c13_7	但假立客名，別別於法而起分別；
K03pspdut2u:1472	 te ca kalpitāḥ/  āgantukena nāmadheyena vyavahriyante/	T05n0220a_004:0017c14_11	假立客名，隨起言說如如言說，如是如是生起執著。
K03pspdut2u:1474	 03818 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati  03819 asamanupaśyan nābhiniviśate/	T05n0220a_004:0017c16_6	菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。
K03pspdut2u:1485	 nāma{mātram idaṃ yad uta} saṃskārā iti/  nāma {mātram idaṃ yad uta} vijñānam iti/  03903 tad yathāpi nāma śāriputra ātmeti cocyate/  na cātmā upalabhyate/	T05n0220a_004:0018b01_6	如我但有名，謂之為我，實不可得。
K03pspdut2u:1489	 03904 na sattvo na jīvo na poṣo na puruṣo na pudgalo na manujo 'py upalabhyante/	T05n0220a_004:0018b03_20	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者亦但有名。
K03pspdut2u:1490	 03905 anupalambhaśūnyatām upādāya/  tat kasya hetos tathā hi bodhisattvas tam api	T05n0220a_004:0018b05_5	謂為有情乃至見者，以不可得空故，但隨世俗假立客名；
K03pspdut2u:1492	 03906 na samanupaśyati yenābhiniviśeta/  evaṃ caran bodhisattvo mahāsattvaḥ	T05n0220a_004:0018b05_15	諸法亦爾，不應執著。
K03pspdut2u:1498	 03910 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ	T05n0220a_004:0018b10_10	諸菩薩摩訶薩如是修行甚深般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。
K03pspdut2u:1501	 evaṃ śāriputra prajñā-  03913 pāramitāyāṃ carto bodhisattvasyaikadivasabhāvitā yā prajñā sā sarvaśrāvaka-	T05n0220a_004:0018b12_5	舍利子！ 諸菩薩摩訶薩若能如是修行般若波羅蜜多，名善修行甚深般若波羅蜜多。 舍利子！
K03pspdut2u:1504	 tat kasya hetoḥ/	T05n0220a_004:0018b20_10	何以故？
K03pspdut2u:1505	 tathā hi śāriptura	T05n0220a_004:0018b20_14	舍利子！
K03pspdut2u:1506	 03915 yā bodhisattvasya prajñā sā sarvasattvānāṃ nirvāṇāya pratyupasthitā/ tiṣṭhatu  03916 śāriputrāyaṃ jambudvīpaḥ paripūrṇaḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ/  03917 sacec chāriputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhavec chāri-	T05n0220a_004:0018b22_8	是菩薩摩訶薩智慧，能使一切有情趣般涅槃，一切聲聞、獨覺智慧不如是故。
K03pspdut2u:1525	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T05n0220a_004:0018b24_13	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K03pspdut2u:1527	 upaniṣadam api upaniśām api nopaiti /}} sa-  03922 cec chāriputra paścimāyāṃ diśi {{gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā  veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā  sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T05n0220a_004:0018c02_5	假使汝及大目乾連滿四大洲，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。
K03pspdut2u:1536	 vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ  carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm	T05n0220a_004:0018c04_7	是菩薩摩訶薩智慧，能使一切有情趣般涅槃，一切聲聞、獨覺智慧不如是故。
K03pspdut2u:1542	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T05n0220a_004:0018c06_12	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K03pspdut2u:1548	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti  sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy  upaniṣadam api upaniśām api nopaiti /	T05n0220a_004:0018c13_8	假使汝及大目乾連滿一三千大千世界，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。 何以故？
K03pspdut2u:1561	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy  upaniṣadam api upaniśām api nopaiti /  sacec chāriputra adhastād diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ  śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā veṇuvanaṃ	T05n0220a_004:0018c17_21	「舍利子！
