src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:394a-16	མུ་སྟེགས་ཅན་དང་། བདུད་ཐམས་ཅད་བཏུལ་ནས་སོ་སོ་རང་གིས་རིག་པའི་ཚུལ་ལ་དམིགས་པའི་འོད་ཀྱིས་རྣམ་པར་མཛེས་པ་དེ་ནི་།	T85n2819_001:1195c19_3	伏魔外道生智惠光。
K10D0108_H0111:394a-17	གྲུབ་པའི་མཐའི་ཚུལ་གྱི་མཚན་ཉིད་ཅེས་བྱའོ་༎	T85n2819_001:1195c19_10	是名宗趣法相。
K10D0108_H0111:394a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2819_001:1195c14_1	佛言。
K10D0108_H0111:394a-3	བློ་གྲོས་ཆེན་པོ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T85n2819_001:1195c14_4	諦聽。 當為汝說。
K10D0108_H0111:394a-5	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་དེ་བཞིན་འཚལ་ལོ་ཞེས་བཀའ་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T85n2819_001:1195c14_14	大惠言唯。 佛言。
K10D0108_H0111:394a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གྲུབ་པའི་མཐའི་ཚུལ་གྱི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་ཏེ་།	T85n2819_001:1195c15_7	大惠一切二乘及諸菩薩。 有二種宗法相。
K10D0108_H0111:394a-9	གྲུབ་པའི་མཐའི་ཚུལ་དང་། བཤད་པའི་ཚུལ་ལོ་༎ དེ་ལ་། བློ་གྲོས་ཆེན་པོ་། གྲུབ་པའི་མཐའི་ཚུལ་ནི་འདི་ལྟ་སྟེ་།	T85n2819_001:1195c16_5	為宗趣法相。 言說法相。 宗趣法相者。
K10D0108_H0111:394b-0	དེ་ལ་བཤད་པའི་ཚུལ་གྱི་མཚན་ཉིད་༄༣༩༤བ་གང་ཞེ་ན་།	T85n2819_001:1195c19_16	言說法相者。
K10D0108_H0111:394b-1	འདི་ལྟ་སྟེ་། གསུང་རབ་ཡན་ལག་རྣམ་པ་དགུ་སྣ་ཚོགས་སུ་བཤད་པ་ཡིན་ཏེ་།	T85n2819_001:1195c20_5	為說九部種種教法。
K10D0108_H0111:394b-3	ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་ལ་སོགས་པའི་མཚན་ཉིད་སྤངས་པ་ཐབས་མཁས་པས་སེམས་ཅན་གྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ནས་རྣམ་པར་གྲོལ་བ་འཐོབ་པར་བྱེད་པ་དེ་ནི་བཤད་པའི་ཚུལ་གྱི་མཚན་ཉིད་ཅེས་བྱའོ་༎ བློ་གྲོས་ཆེན་པོ་། དེ་ལྟ་བས་ན་ཁྱོད་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་དེ་ལ་བརྩོན་པར་བྱའོ་༎	T85n2819_001:1195c20_14	離於一異有無等相。 以巧方便隨眾生心令入此法。
