src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1773	 a[r]abdhavīryo nirapekṣu jīvite /	K10D0127_H0129:103b-9	བརྩོན་འགྲུས་བརྩམས་ཤིང་སྲོག་ལ་མི་ལྟ་བར་༎
K10srajsgiu:1774	 ṣamā kumārāḥ anuśikṣabhū .adāḥ // %% //	K10D0127_H0129:103b-10	གཞོན་ནུ་རྟག་པར་ང་ཡི་རྗེས་སུ་སློབས་༎
K10srajsgiu:1802	 jñāna vinu .. .. sya bhoti tīkṣṇaṃ tatha praṇidhānam ana .. .. .. ś[u]ddh. m* //  bhaviṣyati sada tasya paṇḍi	K10D0127_H0129:104a-25	མིག་ཀྱང་དག་འགྱུར་རྟག་ཏུ་མཁས་པ་དེ་༎ དྲན་པའི་སྟོབས་དང་གཟུངས་ཀྱི་སྟོབས་ཀྱང་འབྱུང་༎ དོན་༄༡༠༤བ་གྱི་ཚིག་རྣམས་རབ་ཏུ་སྟོན་བྱེད་ན་༎ མཁས་པ་དག་གི་ཤིན་ཏུ་ཡིད་འོང་འགྱུར་༎
K10srajsgiu:1804	 2594-6 tasya ṣ.ṛti valam eva ca dhāraṇi .. ..ṃ ..[ḥ] parama pṛyu manābu paṇḍitānāṃ  bhaviṣyati cārthapadaṃ prabhāṣāmāṇaḥ jñātu [b]ahujanasya prajñavaṃto ima vara śāntasamādhi bhāsamāṇaḥ //  2594-7 lābhi paramaśr. ṣṭhaci .. + + + + .. ..ṃtraṇakhyādyabhojanā .aṃ //	K10D0127_H0129:104b-2	ཏིང་འཛིན་ཞི་མཆོག་འདི་ནི་རབ་བཤད་ན་༎ ཤེས་རབ་ལྡན་པ་སྐྱེ་བོ་མང་པོས་རིག་། ཏིང་འཛིན་ཞི་བ་མཆོག་འདི་རབ་བཟུང་ན་༎ ཆོས་གོས་དམ་པ་མཆོག་དང་མལ་ཆ་དང་༎ མགྲོན་དུག་ཉེར་དང་བཟའ་ཞིང་བཅའ་བའང་རྙེད་༎
K10srajsgiu:1809	 2594-8 hiti pūja nāyakā .. + + + + + + + .. attarāyo ima [v]a[r]a śā[n]ta samādhim eṣato hi //	K10D0127_H0129:104b-15	ཏིང་འཛིན་ཞི་བ་མཆོག་འདི་རབ་བཟུང་ན་༎
K10srajsgiu:1810	 sthaviṣyati .u[r]asthitva lokanā[th]āt surunira gāthaśate hi tuṣṛcintaḥ [t]a ca bha .i  2595-1 ṣyati tasya jātu .. + + + + + + + + + mādhi dhārayitvāḥ //	K10D0127_H0129:104b-16	དེ་ཡི་མདུན་དུ་འཇིག་རྟེན་མགོན་པོ་ནི་༎
K10srajsgiu:1812	 sthāsyati puraco ṣṭha [l]okanātha suruciralakṣaṇa .. yuvyaṃjanetiḥ na ca bhaviṣyati tasya jñānahārī ima vara śānta	K10D0127_H0129:104b-17	མཚན་དང་དཔེ་བྱད་མཛེས་པའི་སྐུ་བཞུགས་ཏེ་༎ ཏིང་འཛིན་ཞི་བ་མཆོག་འདི་རབ་བཟུང་ན་༎ ནམ་ཡང་ཞུམ་པའི་སེམས་སུ་མི་འགྱུར་ཏེ་༎
K10srajsgiu:1813	 2595-2 samādhi dhārayitvā + + + + + .. .. [c]idī na cit[v]a sanana bhaviṣyati āḍhyu no [d]ar[i]draḥ na ca bhaviṣyati udgṛhītacitto ima vara śān.a samādhi dharayitvāḥ //	K10D0127_H0129:104b-21	རྟག་ཏུ་ཕྱུག་ཅིང་དབུལ་པོ་མ་ཡིན་འགྱུར་༎ སེམས་ཀྱང་འཛིན་ཅིང་ཆགས་པར་ཡོང་མི་འགྱུར་༎ ཏིང་འཛིན་ཞི་བ་མཆོག་འདི་རབ་བཟུང་ན་༎
K10srajsgiu:1814	 na ca bhaviṣya .[i] vās[u] a	K10D0127_H0129:104b-24	མི་ཁོམ་པར་ཡང་གནས་པར་མི་འགྱུར་ཏེ་༎
K10srajsgiu:1815	 2595-3 kṣaṇeṣūṣahipati bhe[ṣy]. [t]. [bh]. .y. tirājacakrarartī /	K10D0127_H0129:104b-25	ས་བདག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་༎
K10srajsgiu:1816	 sada bhaviṣyati rājyu tasya kṣemaṃ ima varaśānta samādhidhārayitvāḥ //	K10D0127_H0129:104b-26	དེ་ཡི་རྒྱལ་སྲིད་རྟག་ཏུ་བདེ་བར་འོང་། ༄༡༠༥ཨ་༌༎ བསྐལ་པ་བརྒྱར་ནི་བཤད་ཀྱང་མི་ཟད་དེ་༎
K10srajsgiu:1817	 jñāna vipulanātra saṃśayosti kṣapayitu .. lpaśate	K10D0127_H0129:105a-1	ཡེ་ཤེས་ཡངས་པ་དེ་ལ་ཐེ་ཚོམ་མེད་༎
K10srajsgiu:1818	 2595-4 hi bhāṣamāṇaiḥ śrutva ima samādhiśāntabhūmī % yatha upadiṣṭa tathā sthiheta vīro /	K10D0127_H0129:105a-2	ཏིང་འཛིན་ཞི་བའི་ས་འདི་ཐོས་ནས་ནི་༎ བརྟན་པ་ཇི་ལྟར་བརྟན་པ་དེ་བཞིན་གནས་༎
K10srajsgiu:1819	 apirimita anantakalpakojyā daśavala bhasya bhaṇeyu ānuśaṃsān* na ca pa	K10D0127_H0129:105a-4	བསྐལ་པ་བྱེ་ལ་མཐའ་ཡས་དཔག་མེད་དུ་༎ སྟོབས་བཅུས་དེ་ཡི་ཕན་ཡོན་བརྗོད་ན་ཡང་༎ ཆ་ཙམ་དུ་ནི་མོངས་སུ་བརྗོད་མི་འགྱུར་༎
K10srajsgiu:1820	 2595-5 rikīrtitā kalā bhaveyyā yatha jalavindu gṛhītvā % sāgarātoḥ //	K10D0127_H0129:105a-7	རྒྱ་མཚོ་ལས་ནི་ཆུ་ཐིགས་བླངས་པ་བཞིན་༎
K10srajsgiu:1821	 harṣitu sa kumāru tasmi kāle utthitu prāṃjaliko namasyamāna daśapalabhimukho sthito ... .[g]ro gi	K10D0127_H0129:105a-8	དེ་ཚེ་གཞོན་ནུ་དེ་ཡང་རབ་དགའ་པས་༎ ལངས་ནས་རབ་ཏུ་ཐལ་སྦྱར་ཕྱག་བཙལ་ཏེ་༎
K10srajsgiu:1822	 2595-6 ra pravarāya udāradānayāti //	K10D0127_H0129:105a-10	མགུ་རངས་སྟོབས་བཅུ་ཡི་ནི་མངོན་སུམ་འདུག་། ཚིག་རབ་མཆོག་གིས་ཆེད་དུ་རྗོད་པ་བརྗོད་༎
K10srajsgiu:1823	 acitviyā mahāvīrā lokanātha prabhākaraḥ yāvat ceme narendreṇa anuśamāprakāśitā //	K10D0127_H0129:105a-12	འཇིག་རྟེན་མགོན་པོ་འོད་མཛད་པ་༎ མི་གཙོས་འདི་དག་ཇི་ཙམ་དུ་༎ ཕན་ཡོན་ལེགས་པར་རབ་བཤད་པ་༎
K10srajsgiu:1824	 ā[kh]yāhi se mahātrīra hicaisī nanu[ka]pakaḥ	K10D0127_H0129:105a-15	དཔའ་བོ་ཆེན་པོ་བསམ་མི་ཁྱབ་༎
K10srajsgiu:1825	 2595-7 ko nāma paścime kāle idaṃ sūtraṃ śruṇiṣyati ///	K10D0127_H0129:105a-16	ཕྱི་མའི་དུས་ན་སུ་དག་ནི་༎ མདོ་སྡེ་འདི་ལ་ཉན་པར་འགྱུར་༎
K10srajsgiu:1826	 tamenamavadacchāstā kalavij[u]rutasvaraḥ aṣaṃgajñānī bhagavān imāṃ vācāṃ prabhāṣate / /	K10D0127_H0129:105a-19	དཔའ་བོ་ཆེན་པོ་བདག་ལ་གསུངས་༎ ཀ་ལ་པིངཀའི་སྒྲ་དབྱངས་ཀྱིས་༎ སྟོན་པས་དེ་ལ་བཤད་མཛད་དེ་༎ བཅོམ་ལྡན་ཆགས་མེད་ཡེ་ཤེས་ཅན་༎ ཚིག་ཀྱང་འདི་སྐད་རབ་ཏུ་གསུང་༎
K10srajsgiu:1827	 kumāra śṛṇu bhā[s]iṣya prati  2595-8 patti[m] anuttārāṃ yo dharmānanuśikṣanto idaṃ śūtraṃ śruṇiṣyati ///	K10D0127_H0129:105a-24	སུ་དག་ཆོས་ཀྱི་རྗེས་སློབ་ཅིང་༎ མདོ་སྡེ་འདི་ནི་ཉན་འགྱུར་བ་༎ ནན་ཏན་བླ་ན་མེད་པ་ཡང་༎ གཞོན་ནུ་བཤད་ཀྱི་མཉན་པར་གྱིས་༎
K10srajsgiu:1829	 pūjā kurvaṃ jinendrāṇāāṃ buddhajñānagaveṣakaḥ maitraṃ cintaṃ niṣecanto idaṃ sūtraṃ śruṇiṣyati / / /	K10D0127_H0129:105a-28	སངས་རྒྱས་ཡེ་ཤེས་རབ་འཚོལ་བས་༎ མི་དབང་དག་ལ་མཆོད་བྱེད་ཅིང་༎ བྱམས་པའི་སེམས་ལ་སྙེན་བྱེད་༄༡༠༥བ་པ་། ༏མདོ་སྡེ་འདི་ནི་ཉན་པར་འགྱུར་༎
K10srajsgiu:1831	 2596-1 ś ya saṃlekhāṃ guṇāṃ [ś]reṣṭhāṃ niṣevato pratipattau sthihitvā da idaṃ sūtra śruṇisyati // /	K10D0127_H0129:105b-2	སྦྱངས་པའི་ཡོན་ཏན་ཡོ་བྱད་བསྙུངས་༎ ཡོན་ཏན་མཆོག་ལ་བསྙེན་བྱས་ཤིང་༎ ནན་ཏན་ལ་ཡང་གནས་ནས་སུ་༎ མདོ་སྡེ་འདི་ནི་ཉན་པར་འགྱུར་༎ འཇིག་རྟེན་མགོན་པོའི་བསྟན་པ་ལ་༎
K10srajsgiu:1832	 na pāpakātilaṃ hastād idaṃ sūtraṃ śruṇiṣyati na yai virāśitaṃ śīlaṃ lokanāthānasāntike / brahmacā  2596-2 rīṇa [ś]ūrālaṃ yeṣāṃ cintamalolupaṃ adhiṣṭhitānāṃ buddhehi teṣāṃ hastācchru ṇiṣyati /	K10D0127_H0129:105b-7	གང་གིས་ཚུལ་ཁྲིམས་བཤིག་པ་དང་༎ སྡིག་པ་བྱེད་པའི་ལ་གནས་ནི་༎ མདོ་སྡེ་འདི་ཡང་ཐོས་མི་འགྱུར་༎ དཔའ་བོ་ཚངས་པར་སྤྱོད་པ་དང་༎ གང་གི་སེམས་ཀྱང་མི་བརྐམ་ཞིང་༎ སངས་རྒྱས་དག་གིས་བྱིན་བརླབས་པ་༎ དེ་དག་ལ་གནས་ཐོས་པར་འགྱུར་༎
K10srajsgiu:1834	 ye hī purimakā buddhā lokanāthā upasthitā /	K10D0127_H0129:105b-12	གང་གིས་སྔོན་གྱི་སངས་རྒྱས་དག་། འཇིག་རྟེན་མགོན་པོ་རི་མོར་བྱས་༎
K10srajsgiu:1835	 teṣāṃ hastid idaṃ sūtraṃ paścāk kāle śruṇiṣyati /// ye	K10D0127_H0129:105b-14	དེ་དག་ལག་ནས་མདོ་སྡེ་འདི་༎ ཕྱི་མའི་དུས་ན་ཐོས་པར་འགྱུར་༎
K10srajsgiu:1836	 2596-3 tu pūrvāsu jācīsu bhūvannatyatīrthikā tesvimaṃ śrutva sūtrāntaṃ somanasyaṃ na bheṣyati // /	K10D0127_H0129:105b-16	གང་དག་ཚེ་རབས་སྔ་མ་ལ་༎ མུ་སྟེགས་ཅན་དུ་གྱུར་བ་ནི་༎ དེ་དག་མདོ་སྡེ་འདི་ཐོས་ན་༎ ཡིད་ནི་དགའ་ཞིང་བདེར་མི་འགྱུར་༎
K10srajsgiu:1837	 mama ca prabrajitveha śāsane jīvikārthikāḥ lābhasakkārābhihatā anyam a[nya] pratikṣa[p]i a	K10D0127_H0129:105b-20	ང་ཡི་བསྟན་པ་འདི་ལ་ནི་༎ འཚོ་བ་འདོད་ཕྱིར་རབ་བྱུང་ནས་༎ རྙེད་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་༎ གཅིག་ལ་གཅིག་ཀྱང་སྨོད་པར་བྱེད་༎
K10srajsgiu:1838	 2596-4 dhyosicā marastrīṣu bahūbhikṣū asayatā /	K10D0127_H0129:105b-24	དགེ་སློང་དབང་པོ་མ་བསྡམས་པ་༎ གཞན་གྱི་བུད་མེད་རབ་སྙེགས་ཤིང་༎
K10srajsgiu:1839	 lābhakāmā % ś ca duḥśīlā idaṃ śūtraṃ na śrandadhe //	K10D0127_H0129:105b-26	ཚུལ་ཁྲིམས་འཆལ་པ་རྙེད་པ་འདོད་༎ མདོ་སྡེ་འདི་ལ་དད་མི་བྱེད་༎
K10srajsgiu:1840	 puṇyānyanuttvā buddheṣu dhyānaprāptyāpranarthikā niścitāś cātmasaṃjñāyām idaṃ sūtra na śra	K10D0127_H0129:105b-28	སངས་རྒྱས་བརྙེས་པའི་བསོད་ནམས་དང་༎ བསམ་གཏན་ཐོབ་པར་མི་འདོད་ཅིང་༎ བདག་ཏུ་འདུ་ཤེས་གནས་པ་དག་། མདོ་སྡེ་འདི་ལ་དད་མི་བྱེད་༎
K10srajsgiu:1841	 2596-5 ndhe /// laukya dhyānehalaḥ saṃjñī bheṣyate kāli paścime % arhat piṇḍaṃ ca ce bhukttvā buddhabodhiṃ pratikṣipī /	K10D0127_H0129:105b-31	ཕྱི་མའི་དུས་ན་འབྱུང་བ་ནི་༎ འཇིག་རྟེན་བསམ་གཏན་༄༡༠༦ཨ་༌༎ འབྲས་བུར་འཛིན་༎ དགྲ་བཅོམ་བསོད་སྙོམས་ཟོས་ནས་ཀྱང་༎ སངས་རྒྱས་བྱང་ཆུབ་སྨོད་པར་བྱེད་༎
K10srajsgiu:1842	 yaś caiva jaṃbudvīpasmi bhindeyāt sarva cetiāy* yaś ca pratikṣapet* sū	K10D0127_H0129:106a-4	ཛམབུ་ཡི་ནི་གླིང་འདི་ནི་༎ མཆོད་རྟེན་ཅི་ཡོད་ཀུན་བཤིག་པས་༎ གང་གིས་མདོ་སྡེ་འདི་སྤངས་ན་༎
K10srajsgiu:1843	 2596-6 tram idaṃ pāpaṃ viśiṣyati ///	K10D0127_H0129:106a-7	སྡིག་པ་འདི་ནི་ཁྱད་པར་ཆེ་༎
K10srajsgiu:1844	 ya[ś] āḍhanto piteyyā yathā gaṃgāya vālikā yāś ca pratikṣipet sūtram idaṃ pāpaṃ viśiṣyate / /	K10D0127_H0129:106a-8	གང་གིས་གངགའའི་བྱེ་སྙེད་ཀྱི་༎ དགྲ་བཅོམ་དག་ནི་བསད་པ་བས་༎ གང་གིས་མདོ་སྡེ་འདི་སྤངས་ན༏་༏སྡིག་པ་འདི་ནི་ཁྱད་པར་ཆེ་༎
K10srajsgiu:1845	 ka utsahati yuṣmākaṃ paścime kāli dāruṇe .. ddharvi	K10D0127_H0129:106a-11	མི་བཟད་པ་ཡི་ཕྱི་དུས་ལ་༎
K10srajsgiu:1848	 rodanto utthitas tapra kumāro jinamabravīt* siṃhanādaṃ nadanyevaṃ putro buddhasya aurasaḥ //	K10D0127_H0129:106a-15	དེ་ཚེ་གཞོན་ནུ་ལངས་ནས་ནི་༎ དུ་ཞིང་རྒྱལ་ལ་འདི་སྐད་གསོལ་༎ སངས་རྒྱས་ཐུགས་ཀྱི་སྲས་པོ་ཡིས་༎ འདི་སྐད་སེང་གེའི་སྒྲ་ཡང་བསྒྲགས་༎
K10srajsgiu:1849	 anāṃ nirvṛti saṃbuddhe paścime kāli dā .. .[ā] sūtraṃ vai	K10D0127_H0129:106a-19	རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་འདས་༎ མི་བཟད་པ་ཡི་ཕྱི་དུས་ལ་༎
K10srajsgiu:1850	 2596-8 stārika karṣye tyajit[v]ā + + + + + + .. syem[a]tra pālānām abhūtāṃ paribhāsaṇāṃ ākṣośāṃ starjanāṃś caiva adhivāsyesya nāyakaḥ //	K10D0127_H0129:106a-21	ལུས་དང་སྲོག་ཀྱང་རབ་བཏང་སྟེ་༎ བདག་གིས་མདོ་སྡེ་རྒྱས་པར་བགྱི་༎ བྱིས་པ་རྣམས་ཀྱི་མི་བདེན་པ་༎ བརྒྱད་ཅིང་སྤྱོས་པ་བཟོད་པར་བགྱི་༎ གཤེ་བ་དང་ནི་སྡིགས་པ་ཡང་༎ འདྲེན་པ་དང་དུ་བླང་བར་བགྱི་༎
K10srajsgiu:1851	 kṣapepaṃ pāpakaṃ karma yanmayā purime  2597-1 kṛtam anyeṣu bodhi .. + + + + + + .. t. mayā //	K10D0127_H0129:106a-27	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་༎ གང་སྔོན་བདག་གིས་སྡིག་པ་ཡི་༎ ལས་རྣམས་བགྱིས་པ་བྱང་བར་བགྱི་༎
K10srajsgiu:1853	 sthapetva pāṇi sūrdhanasmi buddhaḥ kāṃcanasaṃnibhaṃ śāstā candraprabhaṃ prāha maṃjughoṣas tathāgataḥ karomi te adhiṣṭhānaṃ kumā[rā]n..	K10D0127_H0129:106a-31	སྤྱི་བོ་ལ་ནི་ཕྱག་བཞག་སྟེ་༎ དེ་བཞིན་གཤེགས་པ་འཇམ་པའི་དབྱངས་། གཞོན་ནུ་ཕྱི་མའི་དུས་དག་ལ་༎ ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་དང་༎ སྲོག་གི་བར་ཆད་མི་འབྱུང་བར་༎ ཁྱོད་ལ་བྱིན་གྱིས་བརླབ་པར་བྱ་༎
K10srajsgiu:1855	 anye cāṣṭau śavānyatra utthitā dharmadhārakaḥ vayaṃ pi pāścime kāma [a]ṣya sūtrasya dhārakā / /	K10D0127_H0129:106b-4	ཆོས་སྨྲ་བ་ན་གཞན་དག་ཀྱང་༎ བརྒྱད་བརྒྱ་པོ་དག་ལངས་ནས་ནི་༎ ཕྱི་མའི་དུས་ལ་བདག་ཅག་ཀྱང་༎ མདོ་སྡེ་འདི་ནི་འཛིན་པ་ལགས་༎
K10srajsgiu:1856	 devanāgāna yakṣā ..	K10D0127_H0129:106b-8	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་ཡང་༎
K10srajsgiu:1857	 2597-3 maśītikoṭyu pasthitā anye ca nayucā ṣaṣṭi vadante lokanāyakam* //	K10D0127_H0129:106b-9	བྱེ་བ་བརྒྱད་ཅུ་ཉེར་ལྷགས་ཏེ༏་༏གཞན་ཡང་ཁྲག་ཁྲིག་དྲུག་ཅུ་རྣམས་༎ འཇིག་རྟེན་མགོན་ལ་འདི་སྐད་སྨྲ་༎
K10srajsgiu:1858	 vayaṃ imeṣāṃ bhikṣūṇāṃā ya ime adya u[t]thitāḥ tesmi paścipa ke ile rakṣāṃ kāhāma nāyakaḥ // [a] .[m].	K10D0127_H0129:106b-11	དགེ་སློང་དག་ནི་འདི་རྣམས་ལས་༎ ཕྱི་དུས་དེ་ཚེ་བདག་ཅག་གིས་༎
K10srajsgiu:1859	 2597-4 sūtre prabhāṃṣya te buddhakṣetrā prakaṃpitā /  yathā vā % lika gaṃgāyā adhiṣṭhānena śāstunaḥ //	K10D0127_H0129:106b-15	མདོ་སྡེ་འདི་ནི་བཤད་པའི་ཚེ་༎ སྟོན་པ་ཡི་ནི་བྱིན་རླབས་ཀྱིས་༎ གངགའའི་བྱེ་མ་མཉམ་པ་ཡི་༎ སངས་རྒྱས་ཞིང་རྣམས་རབ་ཏུ་ག-ཡོས་༎
K10srajsgiu:1861	 ye ca prakaṃhitā kṣetrā sarveṣu buddhanirmitā /	K10D0127_H0129:106b-19	ཞིར་རྣམས་ཇི་སྙེད་རབ་ག-ཡོས་པས་། ཀུན་ཏུ་སངས་རྒྱས་སྤྲུལ་པ་དག་།
K10srajsgiu:1865	 itaś ca buddhakṣetrāto nava[r]tiderakoṭi	K10D0127_H0129:106b-27	སངས་རྒྱས་ཀྱི་ཡང་ཞིང་འདི་ནས་༎ སེམས་ཅན་བྱེ་བ་དགུ་བཅུ་རྣམས་༎
K10srajsgiu:1866	 2597-6 ya bodhicittaṃ mutpādya buddhaṃ buṣpairavākiran* //	K10D0127_H0129:106b-29	བྱང་ཆུབ་ཀྱི་ནི་སེམས་བསྐྱེད་དེ་༎ སངས་རྒྱས་ལ་ཡང་མེ་ཏོག་འཐོར་༎
K10srajsgiu:1867	 te vyākṛtā narendreṇa kalpakoṭyairaśītibhiḥ sarve py ekatra kalpa smin bhaviṣyaṃti vināyakāḥ //	K10D0127_H0129:106b-31	བསྐལ་པ་བྱེ་བ་བརྒྱད་ཅུ་ན་༎ བསྐལ་པ་གཅིག་ལ་ཐམས་ཅད་ཀྱང་༎ རྣམ་པར་འདྲེན་པ་ཉིད་འགྱུར་ཞེས་༎ དེ་དག་མི་༄༡༠༧ཨ་༌༎ གཙོས་ལུང་བསྟན་ཏོ་༎
K10srajsgiu:1868	 bhikṣubhikṣuṇikāś caiva u[nā]sa	K10D0127_H0129:107a-2	དགེ་སློང་དང་ནི་དགེ་སློང་མ་༎
K10srajsgiu:1869	 2597-7 kā upāsikāḥ ṣaṭ santati prāṇakoṭyo yehi sūtras icāṃ śrātaṃ te pi cyākṛta buddhena	K10D0127_H0129:107a-4	སྲོག་ཆགས་བྱེ་བ་བདུན་ཅུ་དྲུག་། གང་དག་མདོ་སྡེ་འདི་ཐོས་པ་༎ དེ་དག་མི་གཙོས་ལུང་བསྟན་ཏེ་༎ བྱང་ཆུབ་སྤྱོད་པར་བསྐྱོད་ཅིང་༎
K10srajsgiu:1870	 drakṣyante drakṣyante lokanāyaka yathā vālika gaṃgāyāś caraṃto bodhicā .[i] .. m / s[a]r[v]eṣāṃ	K10D0127_H0129:107a-8	གངགའའི་བྱེ་མ་མཉམ་པ་ཡི་༎ འཇིག་རྟེན་འདྲེན་པ་མཐོང་བར་འགྱུར་༎
K10srajsgiu:1871	 2597-8 pūja kāhenti buddhajñānagateṣakān* tatra tra śruṇiṣyaṃti idaṃ sūtraṃ niruttavā aśī .yā [k]alpakoṭībhir bheṣyaṃte lokanāya[k]ā .. sarve ekatra kalpa smi hitaiṣī a	K10D0127_H0129:107a-10	སངས་རྒྱས་ཡེ་ཤེས་རབ་འཚོལ་བས་། ཐམས་ཅད་ལ་ཡང་མཆོད་པ་བྱེད་༎ མདོ་སྡེ་བླ་ན་མེད་པ་འདི་༎ དེ་དང་དེར་ཡང་ཐོས་པར་འགྱུར་༎
K10srajsgiu:1872	 2598-1 nukaṃpaka // maitreyasya ca buddhasya pūjāṃ kṛtvā niruttarāṃ /	K10D0127_H0129:107a-14	བྱམས་པ་ཡི་ནི་སངས་རྒྱས་ལ་༎ བླ་ན་མེད་པའི་མཆོད་བྱས་ཏེ་༎
K10srajsgiu:1873	 saddhadharmaśreṣṭhadhāritvā gamiṣyaṃti sukhāvatim* //	K10D0127_H0129:107a-16	དམ་པའི་ཆོས་མཆོག་བཟུང་ནས་ནི་༎ བདེ་བ་ཅན་དུ་འགྲོ་བར་འགྱུར་༎
K10srajsgiu:1874	 yatrāsau virajo buddho amitāyus tathāgataḥ tasya pūjā kariṣyaṃ	K10D0127_H0129:107a-18	གང་ན་སངས་རྒྱས་རྡུལ་བྲལ་བ་༎ ཚེ་དཔག་མེད་པ་དེ་བཞིན་གཤེགས་༎
K10srajsgiu:1875	 2598-2 ti aśrabodhīya kāraṇāt* //	K10D0127_H0129:107a-20	དེ་ལ་བྱང་ཆུབ་མཆོག་གི་ཕྱིར་༎
K10srajsgiu:1876	 tṛsaptatirasaṃkhyeyā kalpanāṃ yā anāgatā nadurgatiṃ gamiṣyaṃti śrutvedaṃ sūtram uttamaṃ //  ye keci paściye kāle sroṣyaṃte sūtram uttamaṃ aśrupādaṃ	K10D0127_H0129:107a-22	མདོ་སྡེ་དམ་པ་འདི་ཐོས་ནས་༎ མ་འོངས་པ་ཡི་བསྐལ་པ་ནི་༎ གྲངས་མེད་བདུན་ཅུ་རྩ་གསུམ་དུ་༎ ངན་འགྲོ་རྣམས་སུ་ཡོང་མི་འགྲོ་༎ ཕྱི་མའི་དུས་ལ་སུ་དག་ནི་༎ མདོ་སྡེ་དམ་པ་ཉན་འགྱུར་ཞིང་༎
K10srajsgiu:1878	 2598-3 kāhiṃdi sarvaistai satkṛto hy ahaṃ //	K10D0127_H0129:107a-29	དེ་དག་ཀུན་གྱིས་ང་ལ་མཆོད་༎
K10srajsgiu:1879	 śrocayāmi sarveṣāṃ yāvantaḥ puratasthitā paritdāmi imāṃ bodhiṃ yā me kṛcchreṇa smarśitā // %% //	K10D0127_H0129:107a-30	ཇི་སྙེད་མདུན་ན་འདུག་པ་རྣམས་༎ ཐམས་ཅད་ལ་ཡང་བསྒོ་བྱ་སྟེ་༎ ངས་ནི་དཀའ་བས་ཐོས་པ་ཡི་༎
K10srajsgiu:1880	 Samadhirajastura/  Gilgit Manuscript  Chapter 19	K10D0127_H0129:107a-33	བྱང་ཆུབ་འདི་ཡང་ཡོངས་སུ་གཏད་༎ ཏིང་ངེ་འཛིན་རྗེས་སུ་གཏད་པའི་ལེའུ་སྟེ་། བཅོ་བརྒྱད་པའོ་༎༎
K10srajsgiu:1884	 2598-4 dhim ākāṃkṣatā avintyabuddhadharmanirdeśakuśalena bhavitavya % vyam* avintyabuddhadharmaparipṛcchakajāti  kena bhavitavyam* acintyabuddhadharmādhim uktikena bhavitavyam* acintyabuddhadharmapa  2598-5 ryeṣaṇakuślena bhavitavyaṃ // /	K10D0127_H0129:107b-3	སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མོས་པར་བྱའོ༏་༏སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་དྲི་བ་ལ་མཁས་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བཙལ་བ་ལ་མཁས་པར་བྱའོ་༎
K10srajsgiu:1887	 acintyān buddhadharmāṃ cchrutvā % notrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsamāpattavyaṃ /	K10D0127_H0129:107b-5	སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བར་བྱའོ་༎
K10srajsgiu:1894	 tena khalu punaḥ samayena paṃcaśikho nāma gaddharvaoutra paṃcabhis.. ry.	K10D0127_H0129:109b-2	དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་ཅན་ཞེས་བྱ་བ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་སིལ་སྙན་ལྔ་བརྒྱ་དང་བཅས་ཏེ་ནམ་མཁའ་ལས་བབས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10srajsgiu:1895	 2598-8 śatai sārdhe bhagavataḥ + + + + + + .. [p]. s.ānaparicaryāyaiḥ atha khalu paṃcaśikhasya gandharvaputrsyaitad abhavad yanmahā yathaiva vevānāṃ trayasthiṃśātāṃ śakra[ṣ]. .. ..	K10D0127_H0129:109b-3	དེ་ནས་དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཅག་གིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ལྷའི་འདུན་ས་ཆོས་བཟང་ན་ཇི་ལྟ་བ་བཞིན་དུ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱའོ་༎
