src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:427a-20	གཞོན་ནུའི་མིང་གླང་པོ་ཆེ་སྟོང་གི་སྟོབས་ཅན་ཞེས་གདགས་སོ་༎ ཞེས་བཏགས་སོ་༎ ༄༤༢༧བ་བར་སྡོམ་ལ་། ཁྱེའུ་དང་རྩ་མོ་དག་དང་ནི་༎ རིག་པ་ཁང་བཟང་དག་དང་ནི་༎ ངང་པ་མཚོན་ཆ་དགེ་བའི་སྙིང་༎	T03n0191_003:0941c21_2	若諸童子欲與菩薩鬪戲，如小飛鵝比於大鶴其力不等。
K01D0001-3_H0001-3:427b-4	དམག་དང་བཙུན་མོ་རྣམས་ཡིན་ནོ་༎ ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔས་ཤའཀྱ་ཐུབ་པ་འཁོར་ལྔ་བརྒྱ་དང་ཡི་གེའི་སློབ་དཔོན་སྲིན་བུ་གོ་ཆ་ལ་ཡི་གེ་སློབ་པར་གཏད་ནས་། ཡི་གེའི་སློབ་དཔོན་སྲིན་བུ་གོ་ཆས་།	T03n0191_003:0941c22_2	」復次，菩薩在王宮時，與五百眷屬入學讀書。 爾時本師將第一書令太子讀，太子告言： 「此書我解。
K01D0001-3_H0001-3:427b-7	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡི་གེར་བྲིས་ནས་ཕོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T03n0191_003:0941c23_17	」其師乃令讀第二書。 太子見之，復白師云：
K01D0001-3_H0001-3:427b-8	འདི་ནི་། ངས་ཤེས་སོ་༎	T03n0191_003:0941c24_10	「此書亦解。
K01D0001-3_H0001-3:427a-6	དེ་ནས་དུས་གཞན་ཞིག་ན་བྱང་ཆུབ་སེམས་དཔའ་འཁྲུངས་ནས་རིང་པོ་མ་ལོན་པར་མ་མའི་བང་དུ་བཞུགས་ནས་གསེར་གྱི་གཞོང་པར་འབྲས་དང་ཤར་བསྲེས་པའི་ཆན་གསོལ་བ་ན་། དེ་མ་མས་བཀག་ཀྱང་མ་ཐུབ་པར་མང་པོར་གསོལ་ནས་དབྲོག་པར་བརྩམས་པ་དང་། དབྲོག་མ་ནུས་ནས་དེས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྦྲན་པ་དང་། རྒྱལ་པོས་བཙུན་མོ་དང་ལྷན་ཅིག་གིས་དབྲོག་པར་བརྩམས་པ་དང་། དེས་ཀྱང་མ་ནུས་སོ་༎ དེ་ནས་རྒྱལ་པོས་བློན་པོ་རྣམས་དང་སེར་སྐྱ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་རྣམས་ལ་བསྒོ་ན་། དེ་རྣམས་ཀྱིས་ཀྱང་དབྲོག་པར་མ་ནུས་སོ་༎	T03n0191_003:0941c13_7	復次，太子在乳母懷，執金器而食，須臾食已，乳母即收金器，器重如山舉之不起，即以上事具告於王。 王與宮人同往取器，亦不能舉，即集國人同舉金器，其器愈重。
K01D0001-3_H0001-3:427a-10	དེ་ནས་གླང་པོ་ཆེ་ལྔ་བརྒྱ་ལ་བཏགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་བསམ་པ་། འདི་རྣམས་ཀྱིས་བདག་གི་སྟོབས་ཉམས་ན་།	T03n0191_003:0941c15_17	復駕大象五百頭拽彼金器，不能搖動金器少分。
K01D0001-3_H0001-3:427a-13	མ་ལ་བདག་གིས་མཛུབ་མོ་བཀུག་པས་གསེར་གྱི་གཞོང་པ་ནས་གཟུང་ངོ་༎ སྙམ་ནས་དེས་མཛུབ་མོ་བཀུག་པས་གསེར་གྱི་གཞོང་པ་བཟུང་ནས་དྲངས་པ་དང་། གླང་པོ་ཆེ་ལྔ་བརྒྱ་པོ་དེ་དག་ཁ་ཕྱིར་བསྒྱུར་ཏེ་དྲངས་ནས་དེ་དག་གིས་ཀྱང་གསེར་གྱི་གཞོང་པ་དབྲོག་པར་མ་ནུས་སོ་༎	T03n0191_003:0941c17_8	由菩薩神力，舉其左手一指鉤住金器，令象盡力而不能動。
K01D0001-3_H0001-3:427b-12	འཇིག་རྟེན་ན་ནི་། ཡི་གེ་འདི་ཙམ་སྤྱོད་ཀྱི་། གཞན་ནི་། བདག་གིས་མ་འཚལ་ཏོ་༎	T03n0191_003:0941c27_14	「於其世間只有此等五百種書，此外無有。
K01D0001-3_H0001-3:427b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱིས་ཡི་གེ་བྲིས་ཏེ་སྲིན་བུ་གོ་ཆ་ལ་བྱིན་ནས་གསུངས་པ་།	T03n0191_003:0941c28_8	」爾時太子即自寫書令師讀之。
K01D0001-3_H0001-3:383a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡུལ་སེར་སྐྱའི་གཞི་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ དེ་ནས་སེར་སྐྱའི་གཞི་ན་གནས་པའི་ཤའཀྱ་རབ་ཏུ་མང་པོ་འདུན་ཁང་དུ་ཚོགས་ཤིང་འདུས་ནས་བར་སྐབས་ཀྱི་གཏམ་འདི་ལྟ་བུ་དག་གླེང་བར་བྱེད་༄༣༨༣བ་དེ༏་ཤེས་ལྡན་དག་། ཤའཀྱ་རྣམས་ནི་། གང་ལས་སྐྱེས་།	T03n0191_001:0932b01_14	爾時迦毘羅國有大釋眾而自思惟： 「我佛世尊，於過去世何處所生？
K01D0001-3_H0001-3:427b-9	དེ་ནས་དེས་ཡི་གེ་གཉིས་དང་གསུམ་ནས་དེ་བཞིན་དུ་ལྔ་བརྒྱའི་བར་བྲིས་ནས་ཕོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T03n0191_003:0941c25_10	」於是本師即以五百種書授與太子，太子白言：
K01D0001-3_H0001-3:383b-3	ཐོག་མ་ནི་།	T03n0191_001:0932b02_13	何姓？ 何族？
K01D0001-3_H0001-3:383b-4	གང་ཡིན་། རྒྱུ་ནི་།	T03n0191_001:0932b02_21	有何因緣？
K01D0001-3_H0001-3:383b-9	ཤའཀྱ་རྣམས་ནི་། གང་ལས་སྐྱེས་།	T03n0191_001:0932b04_3	「釋迦世尊，於過去世，何處所生？
K01D0001-3_H0001-3:427b-10	འདི་དག་ཀྱང་ངས་ཤེས་ཀྱི་གཞན་དག་སྨྲོས་ཤིག་།	T03n0191_003:0941c26_11	「此五百種書我一一俱解，如有他書即當與我。
K01D0001-3_H0001-3:427b-11	སྲིན་བུ་གོ་ཆས་སྨྲས་པ་།	T03n0191_003:0941c26_17	」師乃白言：
K01D0001-3_H0001-3:383b-11	ཐོག་མ་ནི་། གང་ཡིན་། རྒྱུ་ནི་། ཅི་ཞིག་ཡིན་།	T03n0191_001:0932b04_6	何姓？ 何族？
K01D0001-3_H0001-3:383b-14	ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ནི་། གང་ཡིན་ཞེས་དེ་སྐད་དུ་འདྲི་ན་། གང་ལས་སྐྱེས་པ་དང་། ཐོག་མ་གང་ཡིན་པ་དང་། རྒྱུ་ནི་། ཅི་ཞིག་ཡིན་པ་དང་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་བརྒྱུད་ནི་། གང་ཡིན་པ་ཡང་མི་ཤེས་ན་། ཇི་སྐད་དུ་ལུང་བསྟན་།	T03n0191_001:0932b04_14	有何因緣？
K01D0001-3_H0001-3:383b-22	ཚུར་། བདག་ཅག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ལ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་དོན་འདི་ཉིད་ཞུས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་ལ་ཇི་སྐད་དུ་ལུང་བསྟན་པ་དེ་བཞིན་དུ་གཟུང་བར་བྱའོ་༎	T03n0191_001:0932b05_15	我等今者欲往佛所而問此義，如佛所說依教受持。
K01D0001-3_H0001-3:383b-27	བཙུན་པ་། འདིར་བདག་ཅག་སེར་སྐྱའི་གཞིའི་ཤའཀྱ་རབ་ཏུ་མང་པོ་འདུན་ཁང་དུ་ཚོགས་ཤིང་འདུག་ནས་བར་སྐབས་བཀའ་མཆིད་འདི་ལྟ་བུ་དག་གླེང་སྟེ་།	T03n0191_001:0932b08_16	我等大釋眾住迦毘羅國精舍之中，而忽思惟：
K01D0001-3_H0001-3:383b-28	ཤའཀྱ་རྣམས་ནི་། གང་༄༣༨༤ཨ་༌༎ ལས་སྐྱེས་། ཐོག་མ་ནི་། གང་ཡིན་། རྒྱུ་ནི་། ཅི་ཞིག་ཡིན་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ནི་། གང་ཡིན་། གལ་ཏེ་བདག་ཅག་གི་དྲུང་དུ་འགའ་ཞིག་འོངས་ནས་འདི་སྐད་ཅེས་འདྲི་སྟེ་། ཤེས་ལྡན་དག་། ཤའཀྱ་རྣམས་ནི་། གང་ལས་སྐྱེས་།	T03n0191_001:0932b09_11	『我佛世尊於過去世，何處所生？
K01D0001-3_H0001-3:384a-9	ཐོག་མ་ནི་། གང་ཡིན་། རྒྱུ་ནི་། ཅི་ཞིག་ཡིན་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ནི་།	T03n0191_001:0932b09_14	何姓？ 何族？
K01D0001-3_H0001-3:384a-23	ཚུར་། བདག་ཅག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ལ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་དོན་འདི་ཉིད་ཞུས་ཏེ་།	T03n0191_001:0932b10_20	』我等不知，今與釋眾來詣佛所而問此義。
K01D0001-3_H0001-3:383b-24	དེ་ནས་སེར་སྐྱའི་གཞི་ན་གནས་པའི་ཤའཀྱ་རབ་ཏུ་མང་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T03n0191_001:0932b06_19	」如是言已，與大釋眾即往佛所，頭面禮足依位而坐。 爾時迦毘羅國大釋眾白佛言：
K01D0001-3_H0001-3:384a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་ལ་ཇི་སྐད་དུ་ལུང་བསྟན་པ་དེ་བཞིན་དུ་གཟུང་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། ཤའཀྱ་རྣམས་ནི་། གང་ལས་སྐྱེས་ལགས་།	T03n0191_001:0932b11_18	唯願世尊，為我宣說，我等得聞依教受持。
K01D0001-3_H0001-3:384b-7	མོའུ་འགལ་གྱི་བུ་།	T03n0191_001:0932b17_15	「目連！
K01D0001-3_H0001-3:384b-8	ང་རྒྱབ་བསྙུང་བས་རེ་ཞིག་དེ་བསལ་གྱི་། ཁྱོད་ཀྱིས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ལས་བརྩམས་ནས་དགེ་སློང་རྣམས་ལ་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པར་གྱིས་ཤིག་།	T03n0191_001:0932b18_12	彼諸釋眾樂聞於我過去之事，所生之處？ 何姓？ 何族？
K01D0001-3_H0001-3:384a-29	ཐོག་མ་ནི་། གང་ལགས་། རྒྱུ་ནི་། ཅི་ཞིག་ལགས་། ཤའཀྱ་རྣམས་སྔོན་གྱི་རིགས་རྒྱུད་ནི་། གང་ལགས་། དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0191_001:0932b12_17	」爾時世尊為斷眾疑，即說此義告釋眾曰：
K01D0001-3_H0001-3:384b-0	༄༣༨༤བ་མུ་སྟེགས་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་གཞན་དག་འདི་སྐད་ཅེས་།	T03n0191_001:0932b14_7	所有諸魔外道，若聞此事而復謗言：
K01D0001-3_H0001-3:384b-1	དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་། ཅི་འདོད་པ་དེ་ལྟ་བུ་སྟོན་པས་བདག་ཉིད་ལ་བསྟོད་པར་བྱེད་དོ་༎ ཞེས་སྨྲ་བ་གང་ཡིན་པའི་གནས་འདི་ཡོད་པས་། ངའི་ཉན་ཐོས་ལས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ལས་བརྩམས་ནས་ཆོས་ཀྱི་གཏམ་གླེང་བར་ནུས་པ་སུ་ཡོད་སྙམ་མོ་༎	T03n0191_001:0932b15_13	『沙門憍答摩自說其美，所樂即說、非樂不說，有何所益。
K01D0001-3_H0001-3:384b-5	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་འཁོར་དེ་ཉིད་དུ་འདུས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎	T03n0191_001:0932b17_6	』」爾時大目犍連現在大眾中，即從坐起，瞻仰尊顏目不暫捨。
K01D0001-3_H0001-3:384b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T03n0191_001:0932b17_11	世尊告曰：
K01D0001-3_H0001-3:385a-2	སྙམ་ནས་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སེམས་ཇི་ལྟར་མཉམ་པར་བཞག་ན་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་།	T03n0191_001:0932b22_3	」爾時會中大目犍連默然思惟，經須臾頃收僧伽梨衣安在頭邊，右脇枕臥累足不動入三摩地；
K01D0001-3_H0001-3:393b-14	གཞོན་ནུ་བྱུང་མ་ཐག་ཏུ་རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཀྱི་བཙུན་མོ་དྲུག་ཁྲིའི་ནང་དུ་བཀྲི་བ་དང་། དེ་ཐམས་ཅད་ཀྱི་ནུ་མ་ལས་འོ་མ་ཟགས་ནས་རེ་རེས་ང་ལས་ནུ་།	T03n0191_001:0933c18_10	纔下王頂即入內宮。 「爾時戒行王內宮之中，有六萬宮人各有嬭乳，俱白王言：
K01D0001-3_H0001-3:393b-15	ང་ལས་ནུ་ཞེས་སྨྲས་པས་། ང་ལས་ནུ་། ང་ལས་ནུ་ཞེས་བྱ་བར་གྲགས་སོ་༎ གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་ང་ལས་ནུ་གང་གི་ཚེ་རྒྱལ་སྲིད་བྱེད་པ་དེའི་ཚེ་མི་རྣམས་སེམས་པར་བྱེད་།	T03n0191_001:0933c20_17	『我有嬭乳，願嬭太子。 』由此因緣亦名我嬭王。
K01D0001-3_H0001-3:393b-20	འཇལ་བར་བྱེད་། ཉེ་བར་རྟོག་པར་བྱེད་དོ་༎ དེ་རྣམས་བསམ་། གཞལ་། ཉེ་བར་བརྟགས་ནས་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐ་དད་པ་དག་བྱེད་དུ་འཇུག་པས་དེ་ན་། དེ་རྣམས་ཡིད་ལས་སྐྱེས་། ཡིད་ལས་སྐྱེས་ཞེས་བྱ་བར་གྲགས་སོ་༎	T03n0191_001:0933c24_6	「爾時世間所有眾生智慧漸增，能細思惟，稱量分別微細之事，或是、或非及工巧等，是故立名號摩努沙。
K01D0001-3_H0001-3:393b-26	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་དྲུག་པོ་འདི་དག་ནི་།	T03n0191_001:0933c25_16	「爾時六大天子壽命無量，有六大臣：
K01D0001-3_H0001-3:395a-14	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་དགྲ་འདུལ་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ལྔ་ཁྲི་བཞི་སྟོང་།	T03n0191_001:0934b12_6	嚩彌嚕王有子，名彌嚕摩多王； 彌嚕摩多王有子，名阿哩唧王；
K01D0001-3_H0001-3:395a-17	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་མ་རྒྱལ་བ་ལས་རྒྱལ་བ་ཞེས་བྱ་བ་བྱུང་སྟེ་། མ་རྒྱལ་བ་ལས་རྒྱལ་བར་བྱེད་པས་ན་། མ་རྒྱལ་བ་ལས་རྒྱལ་བ་། མ་རྒྱལ་བ་༄༣༩༥བ་ལས་རྒྱལ་བ་ཞེས་བྱ་བར་གྲགས་སོ་༎	T03n0191_001:0934b18_12	「於最後王生其一王，名降怨王，彼王有大威德能降諸怨，是故名降怨王。
K01D0001-3_H0001-3:385a-4	ཤའཀྱ་རྣམས་གང་ལས་སྐྱེས་པ་དང་། ཐོག་མ་གང་ཡིན་པ་དང་། རྒྱུ་ནི་། ཅི་ཞིག་ཡིན་པ་དང་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ནི་། གང་ཡིན་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་༎	T03n0191_001:0932b24_11	而復觀察世尊過去之世，所生之處，若姓、若族及因緣事，如實了知無其錯謬，即便出定於大眾前復坐本座。
K01D0001-3_H0001-3:385a-8	འདུག་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་། སེར་སྐྱའི་གཞིའི་ཤའཀྱ་རྣམས་ལ་སྨྲས་པ་།	T03n0191_001:0932b25_4	尊者大目犍連告釋眾曰：
K01D0001-3_H0001-3:395b-7	རྒྱལ་པོ་བཟོད་དཀའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་། ཀིམ་པི་ལའི་གྲོང་ཁྱེར་དུ་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་།	T03n0191_001:0934b23_14	於最後王又生一子，名耨鉢囉娑訶王，子孫相繼有八萬四千王，都緊閉羅城。
K01D0001-3_H0001-3:395b-10	རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་ཚངས་བྱིན་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་།	T03n0191_001:0934b25_10	於最後王復生一子，名梵授王，子孫相繼有三萬二千王，都賀悉帝曩布里城。
K01D0001-3_H0001-3:397b-2	གྲོང་ཁྱེར་ཀུན་ཏུ་སྣང་བར་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་ནམ་མཁའི་བདག་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་ནམ་མཁའི་བདག་པོའི་བུ་ཀླུ་མཉམ་སྐྱོང་ངོ་༎	T03n0191_001:0935b03_10	「又最後王復生一王，名阿末麗沙王；
K01D0001-3_H0001-3:395b-2	རྒྱལ་པོ་མ་རྒྱལ་བ་ལས་རྒྱལ་བའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་དྲུག་ཁྲི་སུམ་སྟོང་། ཡུལ་ཝའ་ར་ནའ་སིར་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་བཟོད་དཀའ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོའུ་ཏ་མ་དག་།	T03n0191_001:0934b21_20	又此最後王復生一子，名無能勝王，彼王子孫相繼，帝位相承，有六萬天子，都波羅奈國。
K01D0001-3_H0001-3:397b-7	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་ཀླུ་མཉམ་སྐྱོང་གི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱ་ཐམ་པ་ཡང་། གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་བྱུང་སྟེ་།	T03n0191_001:0935b04_13	彼王有子名龍護王，子孫相繼一百王，都波羅奈國。
K01D0001-3_H0001-3:397b-10	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་ཀྲི་ཀྲི་ཞེས་བྱ་བ་བྱུང་ངོ་༎ དེའི་ཚེ་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T03n0191_001:0935b05_10	又於最後王生其一子，名訖哩吉王。
K01D0001-3_H0001-3:397b-15	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེའི་སྤྱན་སྔར་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་མ་འོངས་པ་ན་། བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་ཚངས་པར་སྤྱོད་པ་སྤྱད་དེ་། དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་སྐྱེས་སོ་།	T03n0191_001:0935b10_7	爾時迦葉如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出見世間，彼佛世尊為菩薩時，持戒梵行發大誓願求無上覺，於兜率天而為補處，機緣成熟下生於訖哩吉王宮，捨位修行而成佛道。
K01D0001-3_H0001-3:397b-21	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་ཀྲི་ཀྲིའི་བུ་ལེགས་སྐྱེས་སོ་༎ གོའུ་ཏ་མ་དག་།	T03n0191_001:0935b11_16	「爾時訖哩吉王，有一太子名曰善生。
K01D0001-3_H0001-3:397b-24	རྒྱལ་པོ་ལེགས་སྐྱེས་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱ་ཐམ་པ་ཡང་། གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་བྱུང་སྟེ་།	T03n0191_001:0935b12_15	此善生王復生王子，如是子孫相繼有一百王。
K01D0001-3_H0001-3:397b-26	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་རྣ་བ་ཅན་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་རྣ་བ་ཅན་ལ་བུ་གཉིས་ཏེ་།	T03n0191_001:0935b14_1	其最後王復生一子，名迦囉拏王，於其後時生二王子：
K01D0001-3_H0001-3:400b-5	ཀུན་ཏུ་དྲང་སྲོང་མདོག་ནག་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཏོ་༎ ཞེས་སྒྲ་གྲགས་པས་། དེའི་མིང་གསེར་མདོག་ཅེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936a27_5	』作是願已，經剎那頃，師自變身作真金色，一切人眾皆悉見之，是故立名金色仙人。
K01D0001-3_H0001-3:400b-8	དེ་ངོ་མཚར་མཆོག་ཏུ་གྱུར་ཏོ་༎ དེ་ནས་དྲང་སྲོང་གོའུ་ཏ་མས་སྨྲས་པ་། མཁན་པོ་། བདག་ནི་།	T03n0191_002:0936a27_14	爾時弟子復問師曰：
K01D0001-3_H0001-3:400b-11	འདི་ནས་ཤི་འཕོས་ནས་འགྲོ་བ་ནི་། གང་། སྐྱེ་བ་ནི་། གང་། ཚེ་ཕྱི་མ་ནི་། གང་ཞིག་ལགས་།	T03n0191_002:0936a28_4	『我此命終當生何處？
K01D0001-3_H0001-3:400b-15	དེས་སྨྲས་པ་།	T03n0191_002:0936a28_8	』師曰：
K01D0001-3_H0001-3:400b-21	བདག་གཞོན་ནུ་ཉིད་དུ་རབ་ཏུ་བྱུང་བས་བུད་མེད་ཀྱི་རྒྱུས་ཀྱང་མ་འཚལ་ན་། བདག་གིས་བུ་བསྐྱེད་པ་ལྟ་ག་ལ་མཆིས་།	T03n0191_002:0936b01_8	『我作童子不樂王宮，捨位出家，豈有子耶？
K01D0001-3_H0001-3:400b-16	བྲམ་ཟེ་རྣམས་ན་རེ་། བུ་མེད་པ་ལ་འགྲོ་བ་མེད་དོ་༎ ཞེས་ཟེར་ན་། ཁྱོད་ཀྱིས་བུ་འགའ་བསྐྱེད་པ་ལྟ་ཡོད་དམ་།	T03n0191_002:0936a29_3	『准婆羅門法，若絕嗣子即無生處。
K01D0001-3_H0001-3:400b-26	བདག་གི་གནད་རྣམས་ཆད་ཅིང་ཚིག་རྣམས་བྱེ་སྟེ་། འགུམ་པ་གཅིག་པུ་དྲན་པར་བས་ན་། ཇི་ལྟར་སྔོན་གྱི་ཡུལ་ལ་སྤྱད་པ་རྗེས་སུ་དྲན་པར་འགྱུར་།	T03n0191_002:0936b04_1	『我今此身見受王法苦相如是，云何而能思前娛樂？
K01D0001-3_H0001-3:400b-29	དེའི་མཁན་པོ་མངོན་པར་ཤེས་པ་ཐོབ་པ་ཡིན་པས་། དེས་རྫུ་འཕྲུལ་གྱིས་རྫི་ཆར་ཆེན་པོ་སྤྲུལ་ནས་ཆར་པའི་ཐིགས་པས་དེའི་ལུས་ལ་ཕོག་པ་དང་། དེ་ནས་ཆར་པ་དང་། རླུང་གྲང་མོས་རེག་པས་། སྡུག་བསྔལ་རྣམ་པར་༄༤༠༡ཨ་༌༎	T03n0191_002:0936b07_4	』「爾時金色仙人具大神通，經剎那間於虛空中降大風雨，淋弟子身即得清涼，離諸苦惱平復如故；
K01D0001-3_H0001-3:401a-9	དེ་དང་ཧ་ཅང་ཡང་མི་རིང་བའི་བུ་རམ་ཤིང་གི་ཚལ་གསེབ་དེར་དེ་གཉིས་བཞུགས་སོ་༎༎ བམ་པོ་གྱ་གཅིག་པ་།	T03n0191_002:0936b13_10	瞿曇仙人將此二童子，入甘蔗園棲泊居止；
