src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B_H0008:194a-8	དེ་བཞིན་དུ་སེམས་འཁྲུགས་པ་དང་། ནད་ཀྱིས་གཟིར་བ་དང་། ལྐུགས་པ་དང་། འོན་པ་དང་། ར་རོ་བ་དང་། མྱོས་པ་དང་། འགྲོ་བ་གཞན་དུ་གནས་པ་རྣམས་ལས་གསེར་རམ་དངུལ་བླངས་སམ་།	T23n1441_009:0619a07_6	似金銀，突吉羅。 國土所譏，突吉羅。 未壞相，突吉羅。 國土不譏，不犯。
K01D0007B_H0008:194a-9	ལེན་དུ་བཅུག་ན་། ཐམས་ཅད་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1441_009:0619a09_6	本犯戒乃至污染比丘尼，皆突吉羅。
K01D0007B_H0008:436b-12	ཁྱོད་ནི་། དགེ་སྦྱོང་སྡིག་ཅན་ནོ་༎	T23n1441_004:0584b17_8	「汝是惡比丘、惡沙門。
K01D0007B_H0008:436b-13	ཞེས་སྨྲས་པ་དང་། དེ་འདི་སྙམ་དུ་བདག་གིས་ཕག་གི་ཕྲུ་གུ་བཏང་བས་ན་། བདག་ནི་། རྐུ་བ་། བདག་ནི་། གླེན་པ་། བདག་ནི་། དགེ་སྦྱོང་སྡིག་ཅན་དུ་གྱུར་གྱི་། སྙམ་དུ་བསམ་ནས་དེ་སོང་སྟེ་མི་ཚངས་པར་སྤྱད་པ་བྱས་པ་དང་། དེས་འདི་སྙམ་དུ་།	T23n1441_004:0584b17_20	我肉烏所奪，今在汝鉢中。
K01D0007B_H0008:436b-19	དགེ་སློང་དག་ལ་དྲིས་ལ་།	T23n1441_004:0584b18_4	」比丘自念：
K01D0007B_H0008:193b-12	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དགེ་སློང་གང་བདག་གི་ལག་གིས་གསེར་རམ་དངུལ་བླངས་སམ་།	T23n1441_009:0619a04_11	「如佛所說，若比丘自手取金銀、若使人取、若教人取，尼薩耆波夜提。
K01D0007B_H0008:193b-13	ལེན་དུ་སྩལ་ན་། སྤང་བའི་ལྟུང་བར་འགྱུར་རོ་༎	T23n1441_009:0619a05_15	頗有比丘自取、使人取、教人取不犯尼薩耆波夜提耶？ 」答：
K01D0007B_H0008:193b-16	བཙུན་པ་། དགེ་སློང་གིས་འཕྲིན་པ་ལ་གསེར་དང་དངུལ་ལེན་དུ་སྩལ་ན་། དེ་བཞིན་དུ་སྤྲིང་ཡིག་དང་། ལག་བརྡ་དང་། ༄༡༩༤ཨ་༌༎	T23n1441_009:0619a05_21	「有。 謂不中用碎者大團，突吉羅。
K01D0007B_H0008:437a-15	འདིའི་ཤ་སྣག་གུ་དེ་བདག་གི་ལྷུང་བཟེད་ནས་ཟིན་པས་ན་། བདག་ནི་། རྐུ་བའོ་༎ བདག་ནི་། གླེན་པའོ་༎ བདག་ནི་། དགེ་སྦྱོང་སྡིག་ཅན་དུ་གྱུར་གྱི་། སྙམ་དུ་བསམ་མོ་༎ རྒྱས་པར་ནི་།	T23n1441_004:0584b20_1	「前不犯，後犯。
K01D0007B_H0008:437a-22	ཇི་ལྟར་ཕག་གི་ཕྲུ་གུ་བཞིན་ནོ་༎ དགེ་སློང་ཞིག་གིས་ཁྱི་མོའི་མདུན་དུ་གཅི་བ་བྱས་པ་དང་། དེས་དེའི་ཕོ་མཚན་ཁར་བཅུག་ནས་དེས་ཁུ་བ་བྱུང་སྟེ་།	T23n1441_004:0584b21_2	」有比丘母狗前小便，彼母狗即來含比丘男根。
K01D0007B_H0008:437b-0	ལུས་ཀྱང་བཏུད་ནས་དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་༄༤༣༧བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0584b21_14	比丘尋急拔出，即生疑悔。 乃至佛言：
K01D0007B_H0008:437b-1	ཕས་ཕམ་པའི་ཉེས་པ་མེད་དེ་།	T23n1441_004:0584b22_4	「不犯波羅夷。
K01D0007B_H0008:437b-15	དགེ་སློང་སྐྲག་པ་ལ་ཕས་ཕམ་པའི་ཉེས་པ་མེད་དེ་། ཉེས་པ་སྤོམ་པོར་འགྱུར་རོ་༎	T23n1441_004:0584b27_7	「不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:437b-17	དགེ་སློང་ཞིག་གཅིག་བུ་ནགས་སྟུག་པོ་ན་གནས་པ་དང་། དེ་དེ་ནས་མིའམ་ཅི་མོས་ཁྲིད་ནས་དེས་དེ་བྲག་ཕུག་ཏུ་བཅུག་སྟེ་།	T23n1441_004:0584b29_8	」有比丘獨住阿練若處，緊那羅女來捉比丘，擲著深山中已便去。
K01D0007B_H0008:437b-19	དེས་དེ་འདུ་ཤེས་བསྒྱུར་ཏེ་སྤྱོད་ཡུལ་གྱི་ཕྱིར་སོང་བ་དང་། དགེ་སློང་དེ་འདུ་ཤེས་ཐོབ་ནས་དེ་གནས་དེ་ནས་ལངས་ཏེ་བྲོས་སོ་༎	T23n1441_004:0584c02_8	「如是恐怖處比丘不應住。 」比丘裸形渡水，魚含男根，即便拔出。
K01D0007B_H0008:437b-2	ཕྱིན་ཆད་དགེ་སློང་གིས་ཁྱི་མོའི་མདུན་དུ་གཅི་བ་མ་བྱེད་ཅིག་།	T23n1441_004:0584b23_2	不得母狗前小便，若欲小便應驅令去。
K01D0007B_H0008:437b-20	དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0584c04_2	尋生疑悔。 乃至佛言：
K01D0007B_H0008:437b-3	ཡང་ན་། དེ་སྐྲོད་ཅིག་། ཡང་ན་། གུད་དུ་སོང་ཞིག་།	T23n1441_004:0584b23_13	若不驅者，當更餘處去。
K01D0007B_H0008:437b-5	དགེ་སློང་ཞིག་འཆག་པ་ན་ཝ་མོ་ཞིག་སྒྲ་འབྱིན་ཅིང་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་འདྲལ་ལོ་༎	T23n1441_004:0584b24_14	」有比丘經行，野干女來親近比丘。
K01D0007B_H0008:437b-6	དེ་ནས་དེ་འདི་སྙམ་དུ་། བདག་གི་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་འདྲལ་བ་དེ་སུ་ཡིན་པ་སོང་སྟེ་བལྟའོ་༎ སྙམ་དུ་བསམ་ནས་དེ་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཀྱིས་དཀྲིས་ཏེ་འདུག་པ་དང་། ཝ་མོ་དེ་ཡང་འོངས་ནས་དགེ་སློང་དེའི་སྟེང་དུ་ཞོན་པ་དང་། དེས་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཀྱིས་ཝ་དེ་དཀྲིས་ཏེ་བཟུང་ནས་དེ་འདི་སྙམ་དུ་།	T23n1441_004:0584b25_15	比丘知是母野干，意起染污心，即以衣裹取。 母野干以口嚙之，即生恐怖疑悔心。
K01D0007B_H0008:438a-0	ཉེས་པ་མེད་༄༤༣༨ཨ་༌༎ དེ༏་ཕྱིན་ཆད་དགེ་སློང་གིས་གང་དུ་འདི་ལྟ་བུར་འཇིགས་པར་འགྱུར་བའི་དགོན་པར་མ་གནས་ཤིག་། དགེ་སློང་ཞིག་སྒྲེན་མོར་ཆུ་ཀླུང་བརྒལ་བ་ལས་དེའི་ཕོ་མཚན་ཉས་བཟུང་བ་དང་། དེས་ཀྱང་ལུས་བཏུད་དེ་ཁུ་བ་ཕྱུང་ནས་དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0584c04_17	「比丘不得裸形渡水。 」有女人裸形障內小便，比丘視見女根，起染污心，即以男根刺障內，與女根相近。 即生疑悔。
K01D0007B_H0008:438a-10	དགེ་སློང་དག་གིས་བྱ་བ་བྱས་ནས་འཆག་ཅིང་ཉིན་པར་སྤྱོད་པའི་གནས་སུ་སོང་སྟེ་།	T23n1441_004:0584c12_13	作婬已去。 比丘覺已，彼母人語比丘言：
K01D0007B_H0008:438a-3	ཉེས་པ་མེད་དེ་། ཕྱིན་ཆད་འདི་ལྟ་བུར་འཇིགས་པར་འགྱུར་བའི་ཆུ་ཀླུང་གང་ཡིན་པ་ལ་སྒྲེན་མོར་མ་རྒལ་ཅིག་།	T23n1441_004:0584c07_7	乃至佛言： 「不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:438a-5	བུད་མེད་ཅིག་སྒྲེན་མོར་ཤིང་ཐགས་ཀྱི་ནང་ན་ཁུ་ལེ་ལྟ་བུས་ཆུ་འཆུ་ཤིང་འདུག་པ་ལ་དགེ་སློང་ཞིག་གིས་ཤིང་ཐགས་ཀྱི་གསེབ་ནས་དེའི་མོ་མཚན་མཐོང་ངོ་༎ དེས་མཐོང་ནས་ཆགས་པ་དང་། དེའི་མོ་མཚན་ལ་དེའི་ཕོ་མཚན་གྱིས་རེག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཕས་ཕམ་པའི་ཉེས་པ་ནི་།	T23n1441_004:0584c08_5	」佛住舍衛國。 有一比丘食已房前經行，彼經行已敷尼師檀，一處結加趺坐坐禪。 天時大熱睡眠，眠中涅槃僧脫去，男根起。
K01D0007B_H0008:438b-1	དེས་དགེ་སློང་དེ་ལ་ཉལ་པོ་བྱས་སོ་༎ ཉལ་པོ་བྱས་ནས་དེ་སོང་བ་དང་། དགེ་སློང་དེ་ཡང་སད་ནས་དེས་། འཕགས་པ་། བདག་གི་ཁྱིམ་འདི་ཞེས་བགྱི་བ་ན་མཆིས་ཀྱི་།	T23n1441_004:0584c15_11	「汝比丘受樂不？ 」答言： 「不受樂。 」「自今以去不得獨在空處睡眠，眠者突吉羅。
K01D0007B_H0008:438b-14	བཅོམ་ལྡན་འདས་ཀེ་ཏའི་ཤིང་པ་ལ་ཤའི་ནགས་ན་བཞུགས་སོ་༎	T23n1441_004:0584c22_5	佛住王舍城。
K01D0007B_H0008:438b-15	དེ་ནས་དགེ་སློང་གཞན་ཞིག་ལ་རཙབ༹་རྔམ་ཞིག་གིས་རྒྱས་པར་ནི་།	T23n1441_004:0584c22_13	有一比丘患婬病。
K01D0007B_H0008:438b-16	ཇི་ལྟར་ཤིང་ཐུན་མ་བཞིན་ནོ་༎ གྲོང་ཁྱེར་ཙམ་པར་ནད་ག-ཡན་པས་བཏབ་པ་དང་། རྒྱུ་ལྔ་དང་རྐྱེན་ལྔས་ཕོ་མཚན་ལས་སུ་རུང་བ་འགྱུར་ཏེ་། རྣམ་པར་འབྱེད་པ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎	T23n1441_004:0584c23_12	彼聞耆婆所說，使母人口含男根便得差。 即作是念：
K01D0007B_H0008:438b-20	དགེ་སློང་ཞིག་ཕོ་མཚན་ནད་ཀྱིས་གཟིར་བ་དང་འཚོ་བྱེད་ཀྱི་ཕ་མཚན་ཡང་ནད་ཀྱིས་གཟིར་བར་གྱུར་བ་ན་། དེས་བུད་མེད་ཀྱིས་ཁར་བཅུག་པ་དང་། དེ་ནད་དེ་ལས་ཐར་ཏོ་༎	T23n1441_004:0584c24_7	『聽病服藥。 』」比丘即使女人口含男根，病即得差。 尋生疑悔。 乃至佛言：
K01D0007B_H0008:439a-10	མི་དེ་དག་གིས་རྐུན་པོ་དེ་བཟུང་སྟེ་ཁྲིད་ནས་རྒྱལ་པོ་ལ་གསོལ་བ་དང་། རྒྱལ་པོས་བཀའ་སྩལ་པ་།	T23n1441_004:0585a01_4	」司者於婬女家即捉得賊，王即瞋婬女。 王語使者：
K01D0007B_H0008:439a-11	ཁྱོད་སོང་ལ་སྨད་འཚོང་མ་འདི་རྐང་པའི་མཁྲིག་མ་ནས་འབྲེང་བས་ཐོགས་ལ་ལྟག་པར་སྤྲེལ་ཏེ་དུར་ཁྲོད་དུ་འོར་ཅིག་།	T23n1441_004:0585a02_6	「捉是婬女拔脚跟筋，拔已棄著曠野中。
K01D0007B_H0008:439a-12	སུ་གང་ཞིག་གིས་འདི་བཏང་ན་། དེ་ཆད་པ་འདི་ཉིད་ཀྱིས་གཅད་དོ་༎ དེ་སྟེ་གསོན་ན་ནི་། ཁྱི་རྣམས་ལ་སྦྱིན་ནོ་༎	T23n1441_004:0585a03_1	」使人如王教作，乃至著曠野中。
K01D0007B_H0008:439a-16	དེ་དག་གིས་དེའི་རྐང་པའི་མཁྲིག་མ་ནས་འབྲེང་བས་བཏགས་ནས་ལྟག་པར་སྤྲེལ་ཏེ་དུར་ཁྲོད་དུ་བོར་བ་དང་། དགེ་སློང་ཞིག་དུར་ཁྲོད་ན་མི་རོལ་རྟོག་ཅིང་འདུག་པ་དེས་མཐོང་སྟེ་། འདོད་པའི་ཆོས་སྐྱེས་ནས་དེས་འདི་ལྟར་དེ་ཉིད་དུ་གཞུག་སྙམ་སྟེ་རྨ་ཁར་བཙུགས་པ་དང་། དེའང་ལངས་ཏེ་འདུག་ནས་བཙུན་པ་སྔོན་དུ་ཆུ་ཞིག་སྩོལ་ཅིག་།	T23n1441_004:0585a04_4	比丘往至彼處，見是女人，即起染污心，欲共作婬。 彼即起坐，語比丘言： 「與我水飲。 」比丘即取水與。
K01D0007B_H0008:439a-18	ཅེས་སྨྲས་པ་དང་། དེས་དེ་ལ་ཆུ་བླུད་ནས་དེས་སྨྲས་པ་།	T23n1441_004:0585a05_15	女人飲水已，作是言：
K01D0007B_H0008:439a-19	བཙུན་པ་༎ ཁོ་མོའི་ལུས་དང་མངལ་མི་གཙང་བ་འདི་ཅིར་དགོས་།	T23n1441_004:0585a06_6	「此是不淨身，何足為貪？
K01D0007B_H0008:439a-2	བཅུག་མ་ཐག་ཏུ་ཕས་ཕམ་པར་འགྱུར་རོ་༎ ཡུལ་བྷ་རུ་ཀད་ཙའི་སྨད་འཚོང་མ་ཞིག་གི་ཁྱིམ་དུ་རྐུན་པོ་གཅིག་ཅིག་གནས་ཏེ་། དེ་དེ་ནས་བྱུང་ཞིང་མི་དག་ལ་གནོད་པ་བྱེད་པ་དང་། དེ་དག་གིས་རྒྱལ་པོ་ལ་གསོལ་ནས་།	T23n1441_004:0584c26_15	」婆樓國婬女家有一賊，常惱亂人眾。 王民語王： 「某處婬女家藏賊。
K01D0007B_H0008:439a-5	རྒྱལ་པོས་སྨད་འཚོང་མ་བོས་ནས་།	T23n1441_004:0584c27_18	」王即喚婬女問：
K01D0007B_H0008:439a-6	ཅི་། ཁྱོད་ཀྱི་ཁྱིམ་ན་རྐུན་པོ་གནས་སམ་ཞེས་དྲིས་པ་དང་། ལྷ་།	T23n1441_004:0584c28_5	「汝家實有賊無賊耶？ 」答言：
K01D0007B_H0008:439a-7	སུ་ཡང་མ་མཆིས་སོ་༎	T23n1441_004:0584c28_13	「無賊。 」王言：
K01D0007B_H0008:439a-8	དེ་སྟེ་བཙལ་ཏེ་རྙེད་ན་ནི་། ཁྱོད་ཀྱིས་བཅབས་ཏེ་སྦས་པས་ཆད་པས་གཅད་དོ་༎	T23n1441_004:0584c29_6	「若汝家得賊者，與汝大罪。
K01D0007B_H0008:439b-0	དེས་དེ་༄༤༣༩བ་ན་གནས་ཀྱིས་བར་དུ་བཟུང་བ་དང་། དེའི་གཉེན་བཤེས་རྣམས་འོང་བ་དགེ་སློང་དེས་རྒྱང་མ་ནས་མཐོང་སྟེ་ངོ་ཚ་བས་ཕྱོགས་གཅིག་ཏུ་སོང་བ་དང་། དེས་གཉེན་བཤེས་དེ་དག་ལ་སྨྲས་པ་།	T23n1441_004:0585a06_21	」過此夜已，女親屬等來看此女。 比丘見諸人來，起立一面。 彼女向諸親等說：
K01D0007B_H0008:439b-1	ཁོ་མོ་འདི་ལྟར་ཅུང་ཟད་འཚོ་བ་དེ་དག་ཐམས་ཅད་དགེ་སློང་འདིའི་མཐུ་ཡིན་གྱི་།	T23n1441_004:0585a08_12	「我不死者，由是比丘力故。
K01D0007B_H0008:439b-11	ཅེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0585a09_17	」比丘尋生疑悔。 乃至佛言：
K01D0007B_H0008:439b-12	ཕས་ཕམ་པའི་ཉེས་པ་མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_004:0585a10_13	「不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:439b-14	མདོར་ན་། བ་ལང་ནང་དང་ཁྲོན་པ་དང་༎ རེག་དང་གྲུ་ཡང་ནུབ་པ་དང་༎ སྐྱེས་པ་དག་དང་སེར་སྐྱ་དང་༎ བུད་མེད་བུ་དང་སེར་སྐྱ་དང་༎ བཟང་སྐྱེས་ནོར་ཅན་ཕོ་བྲང་སྐྱོང་༎ དགེ་སློང་ཕོ་བྲང་འཁོར་སྐྱོང་བ་བ་ལང་གི་ནང་དུ་སོང་བ་དང་། དེ་གླང་མི་སྲུན་པས་བརྡུངས་ནས་བུད་མེད་ཀྱི་སྟེང་དུ་འགྱེལ་བ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0585a12_3	」有比丘行牛群中，有大惡牛來觸比丘倒女人上。 尋生疑悔。 乃至佛言：
K01D0007B_H0008:439b-16	ཉེས་པ་མེད་དེ་༎	T23n1441_004:0585a12_17	「不犯。
K01D0007B_H0008:439b-18	དགེ་སློང་ཞིག་ཁྲོན་པ་ཞིག་ཏུ་བལྟས་པ་དང་། དེར་ལྷུང་ནས་དེར་སྔར་ཡང་བུད་མེད་ཅིག་ལྷུང་བས་དེའི་མགུལ་ནས་འཇུས་སོ་༎	T23n1441_004:0585a14_19	」有比丘墮井，女人先落井中，女人抱比丘頸。
K01D0007B_H0008:439b-9	ཁྱིམ་འདི་ན་མཆིས་ཀྱི་། དེར་སྤྱོན་ཅིག་།	T23n1441_004:0585a09_9	「有所須者來取。
K01D0007B_H0008:440a-0	ཁྱིམ་བདག་དག་གིས་ཐག་པ་བླངས་ཏེ་དགེ་སློང་དེ་ཕྱུང་བ་དང་། དེའི་༄༤༤༠ཨ་༌༎	T23n1441_004:0585a15_17	井上人以繩牽比丘出，見女人抱比丘頸。
K01D0007B_H0008:440a-1	མགུལ་ནས་བུད་མེད་ཅིག་གིས་འཇུས་པར་མཐོང་ནས་དེ་དག་གིས་བུད་མེད་འདི་ག་ལས་འོངས་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་གིས་།	T23n1441_004:0585a16_3	諸人問言： 「此母人何處來？ 」比丘答言：
K01D0007B_H0008:440a-11	དགེ་སློང་བརྒལ་བ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0585a23_13	尋生疑悔。 乃至佛言：
K01D0007B_H0008:440a-12	ཉེས་པ་མེད་དེ་།	T23n1441_004:0585a24_1	「不犯。
K01D0007B_H0008:440a-13	བག་ཡོད་པར་བྱོས་ལ་ཀླུང་རྒོལ་ཅིག་།	T23n1441_004:0585a24_11	先當思量，然後當渡。
K01D0007B_H0008:440a-14	སྐྱེས་པ་སེར་སྐྱ་ཞེས་བྱ་བ་ཞིག་དགེ་སློང་མའི་དྲུང་དུ་སོང་སྟེ་འདི་སྐད་དུ་།	T23n1441_004:0585a25_14	」有一男子作女人威儀詣比丘尼所： 「阿梨耶！
K01D0007B_H0008:440a-15	འཕགས་མ་། བདག་ཏུ་ཕྱུང་ཞིག་།	T23n1441_004:0585a26_4	度我出家。
K01D0007B_H0008:440a-2	འདི་ནི་། སྔར་ལྷུང་བས་ཁོ་བོའི་མགུལ་ནས་འཇུས་སོ་༎	T23n1441_004:0585a17_6	「先落井中，抱我頸出。
K01D0007B_H0008:440a-3	ཞེས་སྨྲས་ནས་དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0585a17_12	」即生疑悔。 乃至佛言：
K01D0007B_H0008:440a-4	ཉེས་པ་མེད་དེ་།	T23n1441_004:0585a17_21	「不犯。
K01D0007B_H0008:440a-5	བག་ཡོད་པར་བྱོས་ལ་ཁྲོན་པར་ལྟོས་ཤིག་།	T23n1441_004:0585a18_6	當好作意已看井。
K01D0007B_H0008:440a-6	དགེ་སློང་ཞིག་བསོད་སྙོམས་སྤྱོད་པ་ལས་སྒོ་ཁང་དོག་པ་ཞིག་ནས་བྱུང་བ་དང་། བུད་མེད་ཅིག་ཀྱང་ནང་དུ་འཇུག་པ་དེའི་མོ་མཚན་གྱིས་དེའི་ཕོ་མཚན་ལ་རེག་པ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0585a20_2	」比丘行乞食入小巷中，比丘入、女人出，根處相觸。 即生疑悔。 乃至佛言：
K01D0007B_H0008:440a-7	ཉེས་པ་མེད་དེ་།	T23n1441_004:0585a20_16	「不犯。
K01D0007B_H0008:440a-8	བག་ཡོད་པར་བྱོས་ལ་གྲོང་དུ་བསོད་སྙོམས་སྤྱོད་ཅིག་།	T23n1441_004:0585a21_5	先應作意入聚落乞食。
K01D0007B_H0008:440a-9	དགེ་སློང་ཞིག་གྲུ་ལས་ཀླུང་བརྒལ་བ་ན་གྲུ་དེ་ནུབ་པ་དང་། བུད་མེད་ཅིག་ཀྱང་དེ་ན་ཡོད་དེ་། དེས་དེའི་མགུལ་ནས་འཇུས་སོ་༎	T23n1441_004:0585a22_10	」有比丘共女人乘船渡水。 船便翻沒，女人抱比丘頸，渡水至岸。
K01D0007B_H0008:442b-10	གང་གིས་མི་དབང་བར་བླངས་མི་ཤེས་ཏེ་།	T23n1441_004:0587a16_10	」二俱不知誰是分、誰是非分？
K01D0007B_H0008:442b-11	ཕས་ཕམ་པའི་ཉེས་པར་མ་གྱུར་གྲང་སྙམ་དུ་བསམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0587a17_3	誰犯波羅夷、誰不犯波羅夷？ 乃至佛言：
K01D0007B_H0008:442b-12	བླངས་པ་ལ་ཉེས་པ་མེད་དེ་།	T23n1441_004:0587a17_12	「不犯。
K01D0007B_H0008:442b-14	ལྗོངས་ཀོ་ས་ལར་དགེ་འདུན་གྱིས་བཤོས་བགོད་པ་ན་། དགེ་སློང་གཞི་པ་ཞིག་གྲོང་གཞན་དུ་སོང་ནས་དགེ་སློང་དེའི་མཛའ་བོ་དེས་དེའི་ཟན་མནོས་པ་དང་། དེ་འོངས་ནས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་།	T23n1441_004:0587a19_6	」俱薩羅國眾僧分衣，中有比丘入聚落，彼有同伴為取衣分。 行比丘還已，語言：
K01D0007B_H0008:442b-17	ཁྱོད་ཀྱིས་ཁོ་བོའི་ཟན་མནོས་སམ་། སྨྲས་པ་། མནོས་སོ་༎	T23n1441_004:0587a20_2	「我為汝取衣分。
K01D0007B_H0008:442b-6	ཉེས་བྱས་སུ་འགྱུར་རོ༏་༏ལྗོངས་ཀོ་ས་ལར་དགེ་འདུན་གྱིས་བཤོས་བགོད་པ་ན་དགེ་སློང་གཞི་པ་ཞིག་གྲོང་གཞན་དུ་སོང་བ་དང་། དེ་དང་ལྷན་ཅིག་སྤྱོད་པ་གཉིས་ཤིག་ཡོད་དེ་།	T23n1441_004:0587a14_12	」俱娑羅國眾僧分衣，是中有比丘入聚落，此比丘有二近住弟子俱取衣分。
K01D0007B_H0008:442b-7	དེ་གཉིས་ཀས་མཁན་པོའི་ཟན་སོ་སོར་མནོས་པ་དང་། དེ་གཉིས་འདི་སྙམ་དུ་། ཁྱོད་ཀྱིས་ཀྱང་མནོས་།	T23n1441_004:0587a15_4	取已出外，自相謂言： 「汝與和上取分耶？
K01D0007B_H0008:443a-0	དགེ་སློང་དེས་ངས་མ་བཅོལ་བར་ཁྱོད་༄༤༤༣ཨ་༌༎ ཀྱིས་ཅི་ཕྱིར་མནོས་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0587a20_8	」行比丘言： 「我不使汝取衣分。 」即生疑悔。 乃至佛言：
K01D0007B_H0008:443a-2	ཉེས་པ་མེད་དེ་།	T23n1441_004:0587a21_11	「不犯波羅夷。
K01D0007B_H0008:443a-3	མ་བཅོལ་བར་ནི་། མ་ནོད་ཅིག་།	T23n1441_004:0587a22_4	若不語，不應取分，取者突吉羅。
K01D0007B_H0008:443a-5	ལྗོངས་ཀོ་ས་ལར་དགེ་འདུན་གྱི་བཤོས་བགོད་པ་ན་། དགེ་སློང་ནད་པ་ཞིག་ཡོད་དེ་། དེས་མནོས་ནས་སོང་བ་དང་། དགེ་སློང་དེའང་དུས་འདས་ནས་དེས་ཇི་ལྟར་བྱ་བ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0587a24_4	」俱薩羅國眾僧分衣，中有比丘病，看病比丘為取衣分。 病比丘命終，不知當云何？
K01D0007B_H0008:444b-11	དགེ་སློང་ཞིག་གིས་གླེགས་བམ་ཞིག་བརྙས་ནས་ཁྱེར་ཏེ་འོངས་པ་དང་། དེ་ཡང་རྒྱས་པར་དེ་བཞིན་ནོ་༎ དགེ་སློང་ཞིག་གིས་སེང་རས་ཤིག་མ་བྱིན་པར་བླངས་ཏེ༏་དེས་དེ་བརྐུས་ནས་བཤིག་པ་དང་། དེའི་ནང་ནས་དར་རིན་ཐང་ཆེན་པོ་ཞིག་བྱུང་སྟེ་།	T23n1441_004:0586a29_10	」有比丘借經，廣說如前。 有比丘偷衣，開發衣時衣中有無價物，即生疑悔。
K01D0007B_H0008:444b-13	དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0586b01_17	乃至佛言：
K01D0007B_H0008:444b-14	སེང་རས་ཀྱི་རིན་ཐང་བརྩི་བར་བྱའོ༏་༏རྐུན་པོ་དག་གིས་ཆང་ཞིག་ཁྱེར་ཏེ་དགོན་པ་ལ་དོང་ནས་ཆང་ཁ་ཅིག་ནི་། འཐུངས་། ཁ་ཅིག་ནི་།	T23n1441_004:0586b02_4	「當數衣價犯。 」有賊偷酒持至阿練若處，中有已飲者，未飲者藏著阿練若處已去。
K01D0007B_H0008:444b-16	སྦས་ཏེ་དོང་བ་དང་། དགེ་སློང་དག་ཀྱང་གནས་དེར་ཉིན་པར་སྤྱོད་པའི་ཕྱིར་དོང་པ་དང་། དེ་དག་གིས་དེ་མཐོང་ནས་དེ་དག་གིས་ཚབ༹ར་འགྱུར་གྱི་།	T23n1441_004:0586b05_8	有比丘到彼坐禪，見是酒已，語餘人言：
K01D0007B_H0008:444b-17	སོང་ལ་གཙུག་ལག་ཁང་དུ་སྐྱོལ་ཅིང་།	T23n1441_004:0586b06_1	「持是酒去著寺中，用作苦酒。
K01D0007B_H0008:444b-19	དེ་གཙུག་ལག་ཁང་དུ་བསྐྱལ་ཏོ་༎	T23n1441_004:0586b06_8	」即持著寺中。
