src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:333a-5	ཐང་སྦྲུལ་འདྲ་བ་ནི་གོས་མི་གཙང་བ་གོན་ཏེ་། སངས་རྒྱས་ལ་སྙོགས་པ་ལས་འོངས་སོ་༎ ངམས་གནག་པ་ནི་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ཁྱིམ་མམ་། ཁྱམས་སུ་བཞག་པ་ལས་འོངས་སོ་༎ ཞར་བ་དང་། གྱོལ་པོ་ནི་མཁན་པོ་དང་། བླ་མ་མཐོང་སྟེ་། མི་ལྡང་བ་ལས་འོངས་སོ་༎	T85n2881_001:1381b28_3	若有眾生入寺之時，唯從眾僧乞索借貸，或求僧長短專欲破壞，或噉僧食都無愧心，餅菓菜茹懷挾歸家。
K10D0355_H0363:333b-0	ཚེ་ཐུང་བ་ནི་སྲོག་གཅོད་པ་ལས་འོངས་༄༣༣༣བ་སོ༏་༏ཕྱུག་པ་ནི་སྦྱིན་པ་བྱས་པ་ལས་འོངས་སོ་༎ དཀོན་མཆོག་གསུམ་ལ་ཡོན་ཕུལ་བ་ལས་འོངས་སོ་༎ དབང་པོ་རྣོ་བ་ནི་སློབ་པ་ལ་འགྲུས་པ་དང་། མདོ་སྡེ་ཁ་ཏོན་དུ་བྱས་པ་ལས་འོངས་སོ་༎ རྨུན་པོ་ནི་བྱོལ་སོང་ལས་འོངས་སོ་༎	T85n2881_001:1381c06_18	今身屠殺斬截眾生者，死墮刀山劍樹地獄中； 今身飛鷹走狗憙獵射者，死墮鐵鋸地獄中；
K10D0355_H0363:333b-15	གླུ་གར་དང་། རོལ་མོ་ལ་དགའ་བ་ནི་། རོལ་མོ་མཁན་ལས་འོངས་སོ་༎ འདོད་ཆགས་ཆེ་བ་ནི་། བྱ་ལས་འོངས་སོ་༎ ལྦ་བ་ཅན་ནི་སྣོག་པ་ལས་འོངས་སོ་༎	T85n2881_001:1381c16_4	今身食猪狗腸肉者，死墮糞屎地獄中； 今身作生魚食者，死墮刀林劍樹地獄中。
K10D0355_H0363:333b-20	ཁ་དམན་པ་ནི་ཚིག་རྩུ་བ་མོ་སྨྲ་བ་ལས་འོངས་སོ་༎ ལྕེ་ཐུང་བ་ནི་བཙུན་པ་དང་། བླ་མ་ལ་ཁ་བྱས་པ་དང་། ལྐོག་ཏུ་འཕྱས་པ་ལས་འོངས་སོ་༎ གཞན་གྱི་ཆུང་མ་ལ་ག-ཡེམ་པ་བྱས་པ་ནི་ངང་མོ་དང་། ངུར་བར་སྐྱེའོ་༎	T85n2881_001:1381c18_4	「今身作後母諛剋前母兒者，死墮火車地獄中； 今身兩舌鬪亂者，死墮鐵犁地獄中； 今身兩口罵人者，死墮拔舌地獄中；
K10D0355_H0363:333b-6	སྤྲོ་ཐུང་བ་ནི་སྤྲེའུ་ལས་འོངས་སོ་༎ ཡང་མཛེ་ཅན་ནི་དཀོན་མཆོག་གི་རྟེན་བཤིག་པ་ལས་འོངས་སོ་༎	T85n2881_001:1381c11_5	今身燒燝雞子者，死墮灰河地獄中。 「今身攕猪鷄者，死墮鑊湯地獄中； 今身犍猪狗者，死墮尖石地獄中； 今身飲酒醉亂者，死墮飲銅地獄中；
K10D0355_H0363:333b-8	ཡན་ལག་མ་ཚང་བ་ནི་སེམས་ཅན་གྱི་རྐང་ལག་བཅད་པ་ལས་འོངས་སོ་༎ གདུག་པ་ནི་སྦྲུལ་དང་། སྡིག་པ་ལས་འོངས་སོ་༎	T85n2881_001:1381c14_9	今身斬截眾生者，死墮鐵輪地獄中；
K10D0355_H0363:334a-0	གཉེན་དགུ་ལ་ག-ཡོ་བྱས་པ་ནི་བྱེའུ་མཆིལ་༄༣༣༤ཨ་༌༎	T85n2881_001:1381c20_12	今身多妄語者，死墮鐵針地獄中；
K10D0355_H0363:334a-1	བར་སྐྱེའོ་༎ མདོ་སྡེ་དང་། གཙུག་ལག་གི་ཡི་གེ་སྤྱོད་ཅིང་སེར་སྣ་ས་གཞན་ལ་མི་སྟོན་པ་ནི་ཚེའི་དུས་བྱས་ནས་ཐང་གི་སྲིན་བུར་སྐྱེའོ་༎	T85n2881_001:1381c21_9	今身殺生祠邪神者，死墮鐵碓地獄中。 「今身作師母，鬼語誑他取物者，死墮肉山地獄中。 今身作師母，合眼眠地誑他上天取禰魂神者，死墮斬腰地獄中。 今身作師母，教他殺生求其大神，或禍五道、土地、社公、阿魔女郎，諸如是等皆是誑惑愚人，死墮斫地獄中，為諸獄卒莝斬其身，鐵𭉨之鳥啄兩眼睛。 今身作師公，或葬埋死人，占宅吉凶、五姓便利、安龍謝蠶、壓衰禍，誑其癡人多取財物，妄作吉凶之語者，如是之徒死墮鐵銅地獄中，無量惡鳥集在其身食噉肉，盡啄其筋骨受苦無窮。 今身作其醫師，不能差病誑他取物，死墮針灸地獄中，舉身火燃。 今身破塔壞寺、反戾師僧、不孝父母者，死墮入阿鼻大地獄中，備經八大地獄，復入諸小地獄，一百三十六所悉皆入中，或經一劫、二劫乃至五劫，然後得出，值善知識發菩提心，若不值遇還墮地獄。 」佛言：
K10D0355_H0363:334a-15	མི་དངངས་པ་ལ་དགའ་བ་ནི་ཚེ་ཕྱི་མ་ལ་སྲིན་བུ་དོ་ལོག་ཏུ་སྐྱེའོ་༎	T85n2881_001:1382a13_17	為人恒貪肉食，所作無畏者，從師子中來。
K10D0355_H0363:334a-16	ཚེ་སྔ་མ་ལ་ཤིང་ལྷམ་གྱོན་ཞིང་ལྷ་ཁང་དུ་འགྲོ་བ་ནི་ཚེ་ཕྱི་མ་ལ་རྟར་སྐྱེའོ་༎	T85n2881_001:1382a14_20	為人身長眼圓，多遊曠野，憎嫉妻子者，從虎中來。
K10D0355_H0363:334a-19	སེམས་ཅན་གྱི་ཟས་ལ་བགེགས་བྱས་པ་ནི་བྱ་ཤིང་རྟ་མོར་སྐྱེའོ་༎	T85n2881_001:1382a16_16	為人性無返復，喜殺害虫者，從野狐中來。
K10D0355_H0363:334a-2	མདའ་གཞུ་ཐོག་པ་དང༏་རྟ་ཞོན་པ་ལ་དགའ་བ་ནི་ཚེ་ཕྱི་མ་ལ་འཕར་བ་དང་། སྤྱང་ཀིར་སྐྱེའོ་༎ སྐྲ་ཐུང་བ་དང་། མགོ་རྒྱན་བཏགས་པ་ལ་དགའ་བ་ནི་། ཚེ་ཕྱི་མ་ལ་སྲིན་བུ་མཆུ་རིང་དུ་སྐྱེའོ་༎	T85n2881_001:1382a10_2	「為人身大臭穢，健瞋難解者，從駱駝中來。 為人喜行健食，不避嶮難者，從馬中來。
K10D0355_H0363:334a-5	ཉལ་ཞིང་ཟ་བ་ལ་དགའ་བ་ནི་ཚེ་ཕྱི་མ་ལ་ཕག་ཏུ་སྐྱེའོ་༎	T85n2881_001:1382a11_17	為人堪履寒熱，無記錄心者，從牛中來。
K10D0355_H0363:334a-6	དར་ཚོན་གྱི་གོས་ལ་དགའ་བ་ནི་བྱེའུ་ཁྲེའུར་སྐྱེའོ་༎ མི་སྙན་པ་ཟློས་ཤིང་ཀུ་རེ་ལ་དགའ་བ་ནི་བྱ་ནེ་ཙོ་རུ་སྐྱེའོ་༎ ཚེ་ཕྱི་མ་ལ་ལྟོ་འཕྱེ་མགོ་དྲུག་པར་སྐྱེའོ་༎ མ་འོས་པར་ཀུ་རེ་བྱེད་པ་ལ་དགའ་བ་ནི་། ཚེ་ཕྱི་མ་ལ་སྲིན་བུ་རྨོངས་པར་སྐྱེའོ་༎ གཏམ་ངན་སྐྱེལ་བ་ལ་དགའ་བ་ནི་། ཚེ་ཕྱི་མ་ལ་སྲིན་བྱར་སྐྱེའོ་༎ མི་ལ་གནོད་པ་དང་། ངན་དུ་དགའ་ཞིང་གཏམ་ལ་སྲེད་པ་ནི་ཚེ་ཕྱི་མ་ལ་ཝར་སྐྱེའོ་༎	T85n2881_001:1382a12_20	為人高聲無愧，多所愛念，不別是非者，從驢中來。
K10D0355_H0363:334b-11	ལྷ་ཁང་དུ་འགྲོ་ན་བྱ་སྐྱུང་ཀར་སྐྱེའོ་༎ ད་ལྟ་ཚོན་གྱི་གོས་གྱོན་ཏེ་། ལྷ་ཁང་དུ་འགྲོ་ན་བྱེའུ་སེ་རུར་སྐྱེའོ་༎ ཁྱོ་ཤུག་ཞག་ལོན་ཏེ་ལྷ་ཁང་དུ་ཉལ་ན་སྲིན་བུ་མགོ་སྔོན་དུ་སྐྱེའོ་༎	T85n2881_001:1382a21_19	「為人體小好婬意，不專定見色心惑者，從雀中來。
K10D0355_H0363:334b-15	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཇུག་སྟེགས་འཆའ་ཞིང་འདུག་པ་ནི་རྔ་མོར་སྐྱེའོ་༎ ལྷམ་དང་། འབོབ་གྱོན་ཞིང་གཞལ་མེད་ཁང་དུ་འགྲོ་ན་སྦལ་བར་སྐྱེའོ་༎	T85n2881_001:1382a23_2	為人眼赤齒短，語便吐沫，臥則纏身者，從蛇蚖中來。
K10D0355_H0363:334b-17	ཆོས་ཉན་པའི་ཚེ་ལོང་གཏམ་ཟེར་ན་བྱེའུ་ལྷན་ཀར་དུ་སྐྱེའོ་༎ དགེ་སློང་ཁྲིམས་དག་པ་ལ་མི་གཙང་བར་བསྐྱེད་པ་ནི་། ལྕགས་༄༣༣༥ཨ་༌༎ ཀྱི་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎ རལ་གྲི་འཁོར་ལོ་ཁྲི་ཕྲག་བརྒྱ་སྙེད་དུ་ཆར་བ་ལུས་ཀྱི་སྟེང་དུ་འབེབས་ཤིང་དེའི་ལུས་གཏུབས་པར་འགྱུར་རོ་༎	T85n2881_001:1382a24_4	為人語則瞋恚不察來義，口出火毒者，從蝎中來。
K10D0355_H0363:334b-7	དགེ་འདུན་གྱི་ཁྲི་སྟན་ལ་འདུག་པས་ནི་སྲིན་བུ་མགོ་དམར་དུ་སྐྱེའོ་༎ དགེ་འདུན་གྱི་ནོར་སྣ་ཚོགས་ལ་སྤྱད་པས་ནི་སྲིན་བུ་འཕྱེ་བོར་སྐྱེའོ་༎ མགོ་ལ་རུས་པའི་ཐུར་མ་གཏུར་ནས་ལྷ་ཁང་དུ་འགྲོ་ན་བྱ་མཆུ་རིང་དུ་སྐྱེའོ་༎ དཀར་རྩི་དང་། དམར་རྩིས་བྱུགས་ཏེ་།	T85n2881_001:1382a19_1	為人不好妙服，伺捕奸非，小時眼惡多怒者，從狗中來。 為人好婬憙，談眾人所愛者，從鸚鵡中來。 為人樂人，眾中言語多煩者，鸚鵅中來。
K10D0355_H0363:335a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1382a27_2	」佛言：
K10D0355_H0363:335b-1	དགེ་འདུན་ལ་སློང་མོ་དང་། བསྐྱི་བརྙ་བྱེད་པ་དང་། དགེ་འདུན་ལ་སྐྱོན་ཚོལ་ཞིང་། ཀླན་ཀ་ཚོལ་བ་དང་། དགེ་འདུན་གྱི་ཞལ་ཟས་ཟོས་ཀྱང་ཚིམ་པ་མེད་ཅིང་། བཟའ་ཤིང་དང་། ཤིང་ཏོག་དང་། ལྡུམ་སྐྱུར་ལ་སོགས་པ་ཁྱིམ་དུ་ཁྱེར་བ་དེ་ལྟ་བུ་ནི་ཤིན་ཏུ་དམྱལ་བའི་འཁོར་ལོ་དང་། ཤིན་ཏུ་འབར་བ་དང༏་རལ་གྲིའི་རི་དང་། རལ་གྲིའི་ཤིང་ལ་སོགས་པའི་དམྱལ་བར་ཤིན་ཏུ་སྡུག་བསྔལ་ལེན་པར་འགྱུར་རོ་༎ དེ་ནི་མི་དགེ་བའི་མཆོག་ཅེས་བྱའོ་༎	T85n2881_001:1382b04_1	若得人身，喜養雞猪，屠兒獵師網捕獄卒。 為人愚癡不解道理者，死墮象、猪、牛、羊、水牛、蚤、虱、蚊、蝱、蟻子等形；
K10D0355_H0363:335b-11	ཚེ་འདི་ལ་གཞན་གྱི་ནོར་འཕྲོག་ན་། ཚེ་ཕྱི་མ་ལ་ཤིན་ཏུ་གྲང་བའི་དམྱལ་བར་ལྟུང་ངོ་༎ དར་གྱི་སྲིན་བུར་འགྱུར་ཏེ་། བཙོ་ཞིང་བཞུ་བར་འགྱུར་རོ་༎	T85n2881_001:1382b10_1	為人因官形勢貪取民物者，死墮肉山地獄中，百千萬人割肉而噉。
K10D0355_H0363:335b-15	ཚེ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དང༏་མདོ་སྡེ་ལ་མར་མེའི་སྣང་བ་མེད་པར་བྱེད་ཅིང་མི་དགེ་བ་ནི་ཁོ་ར་ཁོར་ཡུག་གི་མུན་ནག་གི་སེམས་ཅན་དམྱལ་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཤན་པ་བྱེད་ཅིང་སེམས་ཅན་༄༣༣༦ཨ་༌༎ མང་པོའི་སྲོག་གཅོད་པ་ནི་རལ་གྲི་དང་། རལ་གྲི་ནགས་ཚལ་གྱི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ཁྲ་དང་། ཁྱི་ལ་སོགས་པ་གཏོང་ཞིང་རྔོན་པ་བྱེད་པ་ལ་དགའ་བ་ནི་ལྕགས་ཀྱི་སོག་ལེའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ལོག་པར་ག-ཡེམ་པ་ལ་དད་པ་ཆེ་བ་ནི་ཟངས་ཀྱི་ཀ་བ་དང་། ལྕགས་ཀྱི་ཁྲག་གི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ཆུང་མ་མང་དུ་བླངས་པ་ནི་ལྕགས་ཀྱི་གཏུན་གྱི་དམྱལ་བར་ལྟུང་ངོ་༎	T85n2881_001:1382b11_2	「今身喜立他人者，死墮白象中，脚直不得眼臥。
K10D0355_H0363:336a-10	ཚེ་འདི་ལ་སེམས་ཅན་གཏུབས་ཤིང་དམྱལ་བས་ནི་ལྕགས་ཀྱི་འཁོར་ལོའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་དགེ་འདུན་གྱི་ཤིང་ཏོག་བརྐུས་པ་ནི་ལྕགས་ཀྱི་ཐུ་ལུམ་གྱི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ཁྱི་དང་། ཕག་གི་རྒྱུ་མ་ཟོས་པས་ནི་མི་གཙང་བའི་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཉ་བཤོར་བས་ནི་རལ་༄༣༣༦བ་གྲིའི་ནགས་ཚལ་གྱི་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་མ་ཡར་མོ་བྱས་ཏེ་།	T85n2881_001:1382b13_10	今身喜露形坐者，死作寒鴞虫。
K10D0355_H0363:336a-5	ཚེ་འདི་ལ་བུད་མེད་སྐྱེས་པ་དང་མང་དུ་ཉལ་བ་ནི་སྦྲུལ་གདུག་པའི་དམྱལ་བར་ལྟུང་སྟེ་། ཚེ་འདི་ལ་བསྲེག་ཅིང་བཙོ་བའི་ཐལ་བ་འབབས་པའི་དམྱལ་བར་ལྟུང་སྟེ་། ཚེ་འདི་ལ་ཕག་དང་ཁྱིའི་སྤུ་གཏོགས་པས་ནི་ཤིན་ཏུ་བསྐོལ་བའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ཕག་དང་ཁྱི་དང་རྟའི་འབྲས་བུ་བཏོན་པས་ནི་རྡོ་ཟུག་རྔུའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ཆང་མང་དུ་འཐུངས་པས་ནི་ཟངས་ཁུ་འཐུང་བའི་དམྱལ་བར་སྐྱེའོ་༎	T85n2881_001:1382b12_15	今身破齋夜食者，死墮餓鬼中，百萬萬歲不得飲食，若行之時節頭火出。
K10D0355_H0363:336b-2	སྔ་མའི་བུ་ལ་ནེར་བ་བྱེད་པ་ནི་མེའི་ཤིང་དུམ་གྱི་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་དབྱེན་བྱེད་པ་ནི་ལྕགས་ཀྱི་གཤོལ་གྱི་དམྱལ་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཚིག་ངན་པས་མི་ལ་སྤྱོ་བས་ནི་ལྕེ་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T85n2881_001:1382b15_4	今身懷挾齋殘飲食者，死墮熱鐵地獄中，又生人間著咽塞病短命而死。
K10D0355_H0363:336b-5	ཚེ་འདི་ལ་རྫུན་ཟེར་བ་ནི་ལྕགས་ཀྱིས་གཟེར་བུས་གཟེར་བའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་སྲོག་གཅོད་ཅིང་ལྷའི་སྲིན་ལ་རྗེད་པས་ནི་ལྕགས་ཀྱི་བསྙུང་བུའི་དམྱལ་བར་ལྟུང་ངོ་༎	T85n2881_001:1382b16_11	今身禮佛頭不至地者，死墮倒懸地獄，又生人間多為欺誑。
K10D0355_H0363:336b-7	ཚེ་འདི་ལ་བོན་མོ་བྱེད་ཅིང་འདྲེ་པོས་སོ་ཞེས་རྫུན་ཟེར་ཞིང་ནོར་ལེན་པ་ནི་ཤལ་མ་རིའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་བོན་བྱེད་ཅིང་མིག་བཙུམས་ནས་ཁྱོད་ཀྱི་བླ་མ་མཆོད་འོས་སོ་ཞེས་ཟེར་ཞིང་སླུ་བ་ནི་རྐེད་པར་གཏུབས་པའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་བོན་བྱེད་ཅིང་སྲོག་གཅོད་དུ་བཅུག་སྟེ་ལྷ་སྲིན་རྗེད་དུ་བཅུག་པ་ནི་སྟ་རེས་གཏུབས་པའི་དམྱལ་བར་ལྟུང་སྟེ་། སྲུང་མས་ལུས་གཏུབས་ཤིང་ལྕགས་ཀྱི་བྱ་མཆུ་ཅན་གྱིས་མིག་གཉིས་ཀྱི་འབྲས་བུ་བཙོགས་པར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་བོན་བྱེད་ཅིང་གཤིན་རྔོག་དུ་འདུར་བ་དང་། ཁང་ཁྱིམ་བཟང་ངན་ལྟ་བ་དང་། རིགས་ལྔའི་ཁམས་བདེ་མི་བདེ་ལྟ་བ་དང་། གླེན་པ་བསླུས་ཏེ་ནོར་མང་དུ་ལེན་པ་ནི་ལྕགས་ཀྱི་དྲ་བར་བཅུག་པའི་དམྱལ་བར་སྐྱེའོ་༎	T85n2881_001:1382b17_15	今身禮佛不合掌者，死墮邊地，多用功力無所收獲。
K10D0355_H0363:337a-0	བྱ་མ་རུངས་པ་གྲངས་མེད་པས་ལུས་ཀྱི་སྟེང་༄༣༣༧ཨ་༌༎ དུ་འདུག་ནས་སྟེང་གི་ཤ་ཟད་ནས་རུས་པ་དང་། རྒྱུས་པ་བཏོགས་ཏེ་།	T85n2881_001:1382b19_4	今身聞鐘聲不起者，死墮蟒蛇中，其身長大為諸小虫之所唼食。
K10D0355_H0363:337a-12	གལ་ཏེ་མ་ཕྲད་ན་སླར་ཡང་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎	T85n2881_001:1382b29_5	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:337a-2	སྡུག་བསྔལ་མུ་མེད་པ་བྱེད་པར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་སྨན་བྱེད་ཅིང་ནད་པ་གསོ་མི་ནུས་པར་རྫུན་གྱིས་ནོར་ལེན་པ་ནི་ལྕགས་ཀྱི་ཐུར་མས་བཙུགས་པའི་དམྱལ་བར་ལྟུང་སྟེ་།	T85n2881_001:1382b20_10	今身拱手禮佛者，死墮反縛地獄，又生人中橫遭惡事。
