src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:181a-14	གངས་ཀྱི་རི་ལ་བརྟེན་པའི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ལྟ་བུར་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་འཕེལ་ལོ་༎	T10n0293_033:0814a07_11	菩薩因善知識常能增長一切善根，譬如雪山生長藥草；
T04D3934:181a-15	རྒྱ་མཚོ་ཆེན་པོ་ཆུའི་སྣོད་དུ་གྱུར་པ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྣོད་དུ་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎	T10n0293_033:0814a08_10	因善知識成佛法器，譬如大海吞納眾流；
T04D3934:181a-2	དགེ་བའི་བཤེས་གཉེན་ནི་ཕན་པ་རྒྱ་ཆེན་པོ་བསྒྲུབས་པས་ཕ་ལྟ་བུའོ་༎	T10n0293_033:0813a23_3	善知識者，猶如嚴父，廣大利益親付囑故；
T04D3934:181a-3	དགེ་བའི་བཤེས་གཉེན་ནི་སྡིག་པ་ཐམས་ཅད་ལས་བསྲུང་བས་མ་ལྟ་བུའོ་༎	T10n0293_033:0813a24_2	善知識者，猶如乳母，守護不令作惡法故； 善知識者，猶如教師，示諸菩薩所應學故； 善知識者，猶如善導，能示甚深波羅蜜故； 善知識者，猶如良醫，能治種種煩惱病故； 善知識者，猶如雪山，增長一切種智藥故；
T04D3934:181a-4	དགེ་བའི་བཤེས་གཉེན་ནི་འཁོར་བའི་ཆུ་བོ་ཆེན་པོ་ལས་སྒྲོལ་བའི་མཉེན་པ་ལྟ་བུའོ་༎	T10n0293_033:0813a28_16	善知識者，猶如勇將，殄除一切諸恐怖故； 善知識者，猶如船師，令度生死大瀑流故；
T04D3934:181a-5	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱེད་པས་གདོས་པ་འཛིན་པ་ལྟ་བུའོ་༎	T10n0293_033:0813b01_13	善知識者，猶如商主，令到一切智寶洲故。
T04D3934:181a-6	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མི་ཆད་པས་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པར་གྱིས་ཤིག་།	T10n0293_033:0813b01_17	善男子！ 汝今若能如是作意，正念思惟，當得親近諸善知識。
T04D3934:181a-7	ཁུར་ཐམས་ཅད་བསྐུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དང་མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་བུའི་སེམས་དང་།	T10n0293_033:0813b03_8	復次，善男子！ 汝承事一切善知識，應發如大地心，平等荷負無疲倦故；
T04D3934:181a-6	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མི་ཆད་པས་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པར་གྱིས་ཤིག་།	T10n0293_033:0813c12_3	應於自身生病苦想，於善知識生醫王想，於所說法生良藥想，於所修行生除病想。 又，善男子！ 應於自身生遠行想，於善知識生導師想，於所說法生正道想，於所修行生遠達想。 又，善男子！ 應於自身生求度想，於善知識生船師想，於所說法生舟檝想，於所修行生到岸想。
T04D3934:181a-8	མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎	T10n0293_033:0813c22_16	應於自身生弟子想，於善知識生良師想，於所說法生技藝想，於所修行生解了想。 又，善男子！ 應於自身生恐怖想，於善知識生勇健想，於所說法生兵仗想，於所修行生除怨想。 又，善男子！ 應於自身生商人想，於善知識生導師想，於所說法生珍寶想，於所修行生得寶想。
T04D3934:181a-9	རིགས་ཀྱི་བུ་ཁྱེད་ཀྱིས་བདག་ལ་ནི་ནད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c27_8	又，善男子！ 應於自身生兒子想，於善知識生父母想，於所說法生家業想，於所修行生紹繼想。 又，善男子！ 應於自身生王子想，於善知識生大臣想，於所說法生王教想，於所修行生智慧想、住王城想、冠王冠想、繫王繒想。 善男子！
T04D3934:209b-4	ལུང་མ་བསྟན་པ་མ་བྱོན་པ་ཐམས་ཅད་དང་། ད་ལྟར་བྱུང་བའི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རབ་འབྱམ་ཐམས་ཅད་ན་བཞུགས་པ་རྣམས་ཀྱི་སྔོན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་དང་། ལེན་པ་དང་། སྦྱིན་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་དང་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། སྤུའི་རྩེ་མོ་དང་། ལུས་ཐམས་ཅད་དང་། ཡན་ལག་དང་ཉིང་ལག་དང་། ཚིག་གི་ལམ་དང་། གོས་དང་སྨད་ག-ཡོགས་ཐམས་ཅད་ལ་རབ་ཏུ་སྣང་བར་གྱུར་པར་རྣམ་པར་བསྟན་པ་དང་།	T10n0293_002:0665b15_6	亦現彼佛過去所行檀那波羅蜜，隨順積集一切施行，受者、財物、本事、影像相應行海； 亦現彼佛過去所行尸羅波羅蜜，隨順積集本事影像相應行海；
T04D3934:209b-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་དག་ཀྱང་རབ་ཏུ་སྣང་བར་ཡོངས་སུ་བསྟན་པ་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་མཐུན་པར་ར་ཏུ	T10n0293_002:0665b18_16	亦現彼佛過去所行羼提波羅蜜，斷截肢體，心無動亂，隨順積集本事影像相應行海； 亦現彼佛過去所行毘梨耶波羅蜜，勇猛不退，隨順積集本事影像相應行海； 亦現彼佛過去所求一切如來禪那波羅蜜，隨順積集而得成就本事影像相應行海；
T04D3934:209b-7	བསྟན་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བརྩོན་འགྲུས་དང་། དྲག་ཤུལ་དང་། རྣམ་པར་གནོན་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གྱི་རྒྱ་མཚོ་ཡོངས་སུ་ཚོལ་ཞིང་རབ་ཏུ་སྒྲུབ་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བའི་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཚུལ་ཡོངས་སུ་སྒྲུབ་ཅིང་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་ལྡན་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་རྩོལ་བ་ཆེན་པོའི་ལུས་དང་ངོ་བོ་གཟུགས་བརྙན་རྣམ་པར་རིག་པར་བྱ་བས་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། ༄༢༡༠ཨ་༌་༎	T10n0293_002:0665b25_4	亦現彼佛過去所求般若波羅蜜，一切如來所轉法輪，所成就法，發勇猛心一切皆捨本事影像相應行海； 亦現彼佛過去所成方便波羅蜜，樂見一切佛，樂行一切菩薩道、樂化一切眾生界本事影像相應行海； 亦現彼佛過去所發願波羅蜜，一切菩薩廣大誓願清淨莊嚴本事影像相應行海；
T04D3934:210a-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་ཞིང་དགའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ལམ་ལ་འགྲོ་བ་ཐམས་ཅད་མངོན་པར་མོས་པར་བྱེད་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་རྒྱ་མཚོ་མངོན་པར་སྒྲུབ་པའི་སྒོ་ཡོངས་སུ་དག་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་གྲུབ་པ་དང་། རྣམ་པར་མནན་པ་དང་རྣམ་པར་དག་པར་བྱས་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་རྒྱ་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་གྱིས་རྒྱས་པར་བཀང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཡོངས་སུ་བསྟན་པར་བྱེད་ཅིང་།	T10n0293_002:0665c02_8	亦現彼佛過去所成一切菩薩力波羅蜜，了種種行清淨和合本事影像相應行海； 亦現彼佛過去所修一切菩薩智波羅蜜，圓滿清淨種種差別證悟法門本事影像相應行海； 如是所現一切如來本事影像相應行海悉皆遍滿廣大法界。
T04D3934:210a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་དང་བཅས་པར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་གྱིས་བྱུང་བ་།	T10n0293_002:0665c15_7	此諸菩薩并其眷屬皆從普賢行願所生，以淨智眼普見三世一切諸佛。
T04D3934:210a-5	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་འཁོར་དང་བཅས་པས་། བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་། སྟེང་གི་ཕྱོགས་སུ་བསྟེན་ཏེ་།	T10n0293_002:0665c10_6	既至佛所，頂禮佛足以為供養，修敬畢已，即於上方化作一切金剛寶王種種莊嚴藏樓閣，及帝青金剛寶王蓮華藏師子之座，諸菩薩眾各於其上結跏趺坐，以演說三世如來名號大音聲海；
T04D3934:210a-9	རྡོ་རྗེའི་དབང་པོ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་སྙིང་པོ་ཅན་གྱི་གང་པ་བརྩེགས་པ་དང་། སེང་གེའི་ཁྲི་རྡོ་རྗེ་དང་། ཨཨནད་རྙིལ་གྱི་པད་མོའི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་ནོར་བུའི་རྒྱལ་པོ་རིན་པོ་ཆེ་ཐམས་ཅད་རབ་ཏུ་འབར་བའི་དྲ་བས་ཀུན་ནས་བརྒྱན་པ་དང་། རིན་པོ་ཆེའི་རྒྱལ་པོ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་དབྱངས་སུ་སྒྲོགས་པའི་ཕྲེང་བ་རབ་ཏུ་འཕྱང་བ་དང་། མགོ་ལ་རིན་པོ་ཆེའི་ཅོད་པན་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T10n0293_002:0665c12_2	摩尼寶王為髻，明珠莊嚴寶冠，以一切妙寶光焰熾盛摩尼王網羅覆其身。 如是十方一切菩薩各以種種神通興種種供養雲來會道場普周法界。
