src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:296a-14	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བདག་གི་ཁྱིམ་དུ་ཕྱིན་ནས་། ཕ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0672a06_16	到其舍已，常啼菩薩摩訶薩住於門側，彼長者女即入其舍白父母言：
K05D0010-3_H0012-3:296b-7	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་སུ་ཞིག་། བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ད་ལྟར་གང་ན་འདུག་།	T08n0228_021:0672a14_7	『汝所說者常啼菩薩摩訶薩，今在何處？
K05D0010-3_H0012-3:296b-0	ཡབ་༄༢༩༦བ་ཡུམ༏་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་དང་། ནོར་བུ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོའི་ཆ་བྱད་མང་པོ་དག་སྩོལ་ཅིག་། བདག་ཀྱང་ཁྱེད་ཀྱིས་སྩལ་བའི་ག-ཡོག་མོ་ལྔ་བརྒྱ་འདི་དག་དང་ལྷན་ཅིག་དགྱེར་གསོལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་བདག་ཅག་འགྲོགས་ཏེ་།	T08n0228_021:0672a07_1	『父母！ 我家具有金銀珍寶及種種物，願以少分見賜於我，及所供給我五百侍女聽許從我，我當與一菩薩摩訶薩名曰常啼，同往供養一菩薩摩訶薩名曰法上。
K05D0010-3_H0012-3:296b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པ་བགྱི་བའི་སླད་དུ་མཆིའོ་༎ དེའང་བདག་ཅག་ལ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T08n0228_021:0672a12_18	而彼法上菩薩摩訶薩，能為我等說甚深法，聞彼法已即能成就一切佛法功德利益，是故父母願賜聽許。
K05D0010-3_H0012-3:296b-6	དེ་ནས་བུ་མོ་དེའི་ཕ་མས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0672a13_8	』是時父母即告女言：
K05D0010-3_H0012-3:297a-8	ངའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་དེ་ལ་རག་ལས་པས་།	T08n0228_021:0671b04_6	『我於今時得最上利，定當得聞般若波羅蜜多圓滿所願。
K05D0010-3_H0012-3:297a-13	ང་མཆོད་སྦྱིན་ཞིག་བྱེད་པ་དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་དགོས་སོ་ཞེས་བགྱིས་པ་དང་། རིགས་ཀྱི་བུ་དེས་ཡི་མ་བསད་པར་དེ་ལ་འདི་སྐད་དུ་སྦྱིན་ནོ་ཞེས་སྨྲས་ནས་།	T08n0228_021:0671b06_13	『仁者所須，我當相奉。 』婆羅門言： 『汝欲價直其數幾何？ 』常啼菩薩言：
K05D0010-3_H0012-3:297a-14	དེ་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་བདག་གི་ལག་པ་ཕུག་ནས་ཁྲག་གཟགས་། བརླའི་ཤ་བཏོགས་ཏེ་། རུས་པ་གཅོག་ཏུ་སོང་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་།	T08n0228_021:0671b08_1	『隨所相與我即當受。 』「爾時，常啼菩薩摩訶薩即執利刀刺其右臂出血，次欲於其右髀破骨出髓。
K05D0010-3_H0012-3:297a-1	འཕགས་ལའང་བཀུར་སྟི་བགྱི་བར་འཚལ་ན་། དེའི་ལུས་ཉོབ་སུའང་མ་བྱུང་སྟེ་། དེ་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་ནས་།	T08n0228_021:0671a24_10	『我今欲賣此身，無有買者，以是緣故啼泣而住。
K05D0010-3_H0012-3:297a-5	དེས་ང་ནི་ལུས་འཚོང་བར་འདོད་ན་། ལུས་ཉོ་བ་མ་རྙེད་དོ་ཞེས་བགྱིས་པ་དང་། བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་གཟུགས་སུ་བསྒྱུར་ཏེ་།	T08n0228_021:0671a28_2	而我此身薄福德故，賣無售者。
K05D0010-3_H0012-3:297a-7	དེ་ལ་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཁྱོད་གང་གི་ཕྱིར་ལུས་འཚོང་བར་འདོད་ཅེས་བགྱིས་པ་དང་། རྟག་ཏུ་ངུ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེ་ལའང་བཀུར་སྟི་བྱའོ་༎	T08n0228_021:0671a28_19	』爾時，婆羅門謂常啼菩薩摩訶薩言： 『我不須人無所施作，我於今時將欲大祠，須用人心人血人髓，汝今可能而相與不？ 』爾時，常啼菩薩摩訶薩聞此語已，踊躍歡喜即作是念：
K05D0010-3_H0012-3:297b-3	དེའི་ཐད་དུ་མཆིས་ནས་། འདི་སྐད་བགྱིས་སོ་༎	T08n0228_021:0671b13_1	我應往彼詢問其故。 』時長者女作是念已，即下高樓來菩薩所，發是問言：
K05D0010-3_H0012-3:297b-5	རིགས་ཀྱི་བུ་།	T08n0228_021:0671b14_9	『善男子！
K05D0010-3_H0012-3:297a-14	དེ་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་བདག་གི་ལག་པ་ཕུག་ནས་ཁྲག་གཟགས་། བརླའི་ཤ་བཏོགས་ཏེ་། རུས་པ་གཅོག་ཏུ་སོང་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་། རུས་པ་དང་། རྐང་སྦྱིན་ནོ་སྙམ་ནས་དེ་ཁྲག་གཟགས་༄༢༩༧བ་པ་བདག་ཁང་པའི་ཡང་ཐོག་ན་མཆིས་པས་མཐོང་སྟེ་། དེ་ལ་བདག་འདི་སྙམ་དུ་བགྱིད་དོ་༎	T08n0228_021:0672a23_6	我於爾時在高樓上，見一婆羅門來菩薩所，互言謂已，即時菩薩手執利刀刺其右臂出血，復欲割其右髀破骨出髓。 我時見是事已即作是念：
K05D0010-3_H0012-3:297b-2	མི་འདི་ཅིའི་སླད་དུ་འདི་ལྟ་བུར་བདག་ཉིད་ལ་ན་ཚ་དག་བགྱིད་སྙམ་སྟེ་།	T08n0228_021:0672a24_3	「此善男子！ 何故如是苦楚其身？
K05D0010-3_H0012-3:297b-6	འདི་ལྟར་བདག་ཉིད་ཀྱིས་ལུས་ཀྱི་ཁྲག་གཟགས་པ་འདིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་མཆིས་ཏེ༏་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་ཁྲག་དང་། སྙིང་དང་། རུས་པ་དང་། རྐང་སྦྱིན་ནོ་༎	T08n0228_021:0672a25_8	」念已即往。 我問彼言： 「汝何緣故受斯苦楚？ 所出血髓欲將何用？
K05D0010-3_H0012-3:297b-8	ང་ནི་དབུལ་ཏེ་ང་ལ་ནོར་གཞན་ཅིའང་མེད་དོ་ཞེས་མཆིའོ་༎ བདག་གིས་ཁྱོད་ལ་ནོར་གྱིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་། ཆོས་འདོད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱའོ་ཞེས་མཆིས་ནས་།	T08n0228_021:0672a29_9	「我欲買諸香華持往供養法上菩薩摩訶薩，我貧乏故無有財寶，故出血髓賣與此婆羅門，其得價直當買香華供養菩薩。
K05D0010-3_H0012-3:297b-0	རུས་པ་དང་། རྐང་སྦྱིན་ནོ་སྙམ་ནས་དེ་ཁྲག་གཟགས་༄༢༩༧བ་པ་བདག་ཁང་པའི་ཡང་ཐོག་ན་མཆིས་པས་མཐོང་སྟེ་། དེ་ལ་བདག་འདི་སྙམ་དུ་བགྱིད་དོ་༎	T08n0228_021:0671b11_17	是時，有一長者女在高樓上，遙見常啼菩薩摩訶薩先自刺臂出血，又欲破骨出髓，即作是念：
K05D0010-3_H0012-3:297b-2	མི་འདི་ཅིའི་སླད་དུ་འདི་ལྟ་བུར་བདག་ཉིད་ལ་ན་ཚ་དག་བགྱིད་སྙམ་སྟེ་།	T08n0228_021:0671b12_10	『此善男子何故如是苦楚其身？
K05D0010-3_H0012-3:297b-12	བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བགྱིས་ཏེ་། རིགས་ཀྱི་བུ་།	T08n0228_021:0672a29_13	」父母！ 我聞彼說，深所讚歎，復問彼言：
K05D0010-3_H0012-3:298a-0	བདག་ཀྱང་དགའ་༄༢༩༨ཨ་༌༎ བ་དང་། རབ་ཏུ་མགུ་བ་ཆེན་པོ་སྐྱེས་ནས་། འདི་སྙམ་བགྱིད་དེ་།	T08n0228_021:0672b05_13	」我聞是說已心生歡喜，即謂彼言：
K05D0010-3_H0012-3:298a-3	རིགས་ཀྱི་བུ་།	T08n0228_021:0672b05_18	「善男子！
K05D0010-3_H0012-3:297b-14	དེས་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པའམ་ཁྱད་པར་ཅི་ཞིག་འབྱུང་བར་འགྱུར་།	T08n0228_021:0672b02_6	「汝今如是供養彼菩薩，當有何等功德利益？
K05D0010-3_H0012-3:297b-15	དེ་བདག་ལ་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་རྣམས་རབ་ཏུ་སྟོན་བར་འགྱུར་རོ་༎	T08n0228_021:0672b02_12	」彼答我言： 「供養彼菩薩故，從彼得聞般若波羅蜜多及方便門。
K05D0010-3_H0012-3:297b-16	འདི་ལྟ་བུའི་ཆོས་རྣམས་དེ་ལས་འབྱུང་བར་འགྱུར་རོ་ཞེས་མཆི་སྟེ་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཐོས་ནས་།	T08n0228_021:0672b04_16	學是法已，乃能成就不可思議無量無數佛功德法。
K05D0010-3_H0012-3:298b-4	རིགས་ཀྱི་བུ་དེའི་དཀའ་བའི་གནས་དག་ཁྱོད་ཀྱིས་བསྟན་པ་ལས་ན་།	T08n0228_021:0672b16_17	『汝所說者彼善男子，甚為希有！
K05D0010-3_H0012-3:298a-4	འདི་ལྟར་འདི་ལྟ་བུའི་གནས་ལ་སྤྲོ་བར་བགྱིད་པ་ནི་ཤིན་ཏུ་དཀའ་བ་བགྱིད་པ་སྟེ་ངོ་མཚར་ཏོ་༎	T08n0228_021:0672b06_11	為求法故行難行行，甚為希有！
K05D0010-3_H0012-3:298a-5	རིགས་ཀྱི་བུ་། འདི་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་ཀྱང་ཡོངས་སུ་གཏོང་ན་། བདག་ཅག་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་དག་ཡོད་ལ་། ཅིའི་ཕྱིར་ཆོས་ལ་མཆོད་པ་མི་བགྱི་། འདི་ལྟ་བུའི་གནས་དག་ལ་སྨོན་ལམ་ཅིའི་ཕྱིར་མི་གདབ་སྙམ་ནས་།	T08n0228_021:0672b09_14	汝今不須如是苦楚其身，我家具有金銀珍寶及種種物，隨汝所欲我當相與，我亦樂欲同汝往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養。
K05D0010-3_H0012-3:298a-10	རིགས་ཀྱི་བུ་དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་བགྱིས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་མ་བྱེད་ཅིག་།	T08n0228_021:0672b09_20	」我復謂言：
K05D0010-3_H0012-3:298a-13	ཁྱོད་འདོད་པ་གང་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་ནོར་མང་པོ་དེ་དག་ཁྱོད་ལ་སྦྱིན་ནོ་༎ བདག་ཀྱང་ཁྱོད་ཉིད་དང་འགྲོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་མཆིའོ་༎	T08n0228_021:0672b11_12	「今且同汝往我父舍，白我父母求索財寶，與汝俱持供養法上菩薩摩訶薩。 」彼即答言：
K05D0010-3_H0012-3:298a-19	ཡབ་ཡུམ་གྱིས་དཀོར་གྱི་ཕུང་པོ་ཆེན་པོ་བདག་ལ་སྩལ་དུ་གསོལ་།	T08n0228_021:0672b12_4	可行。 今正是時。 」父母！
K05D0010-3_H0012-3:298b-0	བདག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དེ་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༨བ་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པ་བགྱིའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་།	T08n0228_021:0672b13_7	以是緣故，常啼菩薩摩訶薩同我至此。
K05D0010-3_H0012-3:298b-3	དེ་ནས་བུ་མོ་དེའི་ཕ་མས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0672b16_2	』「爾時，父母即告女言：
K05D0010-3_H0012-3:298b-5	ཆོས་དེ་དག་ནི་གཅིག་ཏུ་ངེས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བྱེ་བྲག་ཏུ་འཕགས་པ་། སེམས་ཅན་ཐམས་ཅད་བདེ་བ་ཐོབ་པར་བྱེད་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་དེའི་ཕྱིར་དེ་ལྟ་བུའི་དཀའ་བའི་གནས་ལ་སྤྲོ་བར་བྱེད་ན་།	T08n0228_021:0672b18_10	為求法故行難行行，而欲成就不可思議佛功德法，欲為一切眾生作大利益。 此因緣者，是為一切世間勝上事業。
K05D0010-3_H0012-3:298b-12	དེ་ནས་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པ་བྱ་བ་དང་། བཀུར་སྟི་བྱ་བའི་ཕྱིར་ཆས་ཏེ་། ཕ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0672b22_13	』爾時，彼長者女為供養法上菩薩摩訶薩因緣故白父母言：
K05D0010-3_H0012-3:298b-14	བདག་ནི་དགེ་བའི་ཕྱོགས་གང་གིའང་བར་ཆད་མི་བགྱིད་དོ་༎	T08n0228_021:0672b23_13	『我亦不敢障人功德，父母欲往自當隨意。
K05D0010-3_H0012-3:298b-9	ཁྱོད་ངེད་ཀྱིས་གནང་གི་། བུ་མོ་ངེད་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་བལྟ་ཞིང་མཆོད་དུ་ངེད་ཀྱང་འགྲོ་། ངེད་འགྲོ་བའི་སྐབས་ཕྱེ་ཤིག་།	T08n0228_021:0672b21_7	今聽汝往，凡諸所欲自當隨意，我等亦欲往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養。
K05D0010-3_H0012-3:298b-15	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་ཤིང་རྟ་ལྔ་བརྒྱའང་རྒྱན་གྱིས་བརྒྱན་། བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏོ་༎ རྒྱན་གྱིས་བརྒྱན་ནས་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་ཐོགས་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ༄༢༩༩ཨ་༌༎ བ་དན་དག་ཐོགས་།	T08n0228_021:0672b27_5	』「爾時，長者女即時嚴整五百乘車眾寶莊嚴，令五百侍女各嚴身已，人乘一車，所有金銀珍寶、衣服臥具、幢幡寶蓋、香華燈塗及種種物載以一車。
K05D0010-3_H0012-3:299a-3	རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པ་དག་ཀྱང་ཐོགས་ཏེ་། བཟའ་བ་དང་། བཅའ་བ་དང༏་མྱང་བ་མང་པོ་མང་དུ་བསྐུར་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་ཤིང་རྟ་གཅིག་ཏུ་ཞུགས་ཏེ་།	T08n0228_021:0672b28_13	時，長者女與常啼菩薩摩訶薩共乘一車，父母眷屬亦乘寶車。
K05D0010-3_H0012-3:299a-6	བུ་མོ་ལྔ་བརྒྱ་ཤིང་རྟ་ལྔ་བརྒྱའི་ནང་དུ་ཞུགས་པ༏་དེ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་། མདུན་དུ་བདར་ནས་། ཕ་མ་ལ་སོགས་པ་འཁོར་མང་པོ་དང་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་མཐར་གྱིས་སོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་རྒྱང་རིང་མོ་ཞིག་ནས་གྲོང་ཁྱེར་སྤོས་ལྡན་རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། རྟ་བབས་བདུན་ཡོད་པ་། འོབས་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T08n0228_021:0672c01_2	如是莊嚴導從圍繞，出所住舍東行往詣法上菩薩摩訶薩所。
K05D0010-3_H0012-3:299a-13	ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། འབྱོར་ཅིང་རྒྱས་པ་། བདེ་བ་ལོ་ལེགས་པ་། མི་དང་སྐྱེ་བོ་མང་པོས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་། ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་།	T08n0228_021:0672c05_10	如是行經五百由旬，常啼菩薩摩訶薩與長者女，遙見一城，其城七重，七重垣牆、七寶行樹周匝圍繞，其城縱廣十二由旬，廣博清淨，五百街巷處處連接，橋津平正安隱豐樂，人民熾盛甚可愛樂。
K05D0010-3_H0012-3:299a-20	ཁྱོགས་ཁྲི་ཉམ་མི་ང་བ་དང་། བར་བར་དག་ཏུ་ཟམ་པ་བཏགས་པ་། ལེགས་པར་བྱས་པ་མཐོང་༄༢༩༩བ་ངོ༏་༏དེའི་དབུས་ཀྱི་བཞི་མདོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་ནས་། འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་། ཆོས་འཆད་པ་མཐོང་སྟེ་།	T08n0228_021:0672c08_8	於其城中多人聚處，有大法座高廣妙好眾寶莊嚴，遙見法上菩薩摩訶薩處于座上，有無量百千天人四眾，恭敬圍繞聽受說法。
K05D0010-3_H0012-3:299b-3	མཐོང་མ་ཐག་ཏུ་དེ་དགའ་བ་དང་། བདེ་བ་ཐོབ་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་དང་པོ་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་ཞུགས་པ་བཞིན་ནོ་༎ དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0672c10_18	如是見已，常啼菩薩摩訶薩心生慶快踊躍歡喜，譬如苾芻得第三禪樂，一心專注尊重恭敬，即謂長者女言：
K05D0010-3_H0012-3:300b-1	ལྷའི་དབང་པོ་ཁྱོད་ལྷ་སྟོང་ཕྲག་དུ་མ་དག་དང་། རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་འདི་ལ་ཅིའི་ཕྱིར་མེ་ཏོག་མནད་ར་དང་། ཙནདན་གྱི་ཕྱེ་མ་དག་གིས་འཐོར་ཞིང་མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་། ལྷའི་སིལ་སྙན་འདི་དག་ཀྱང་ལྷ་རྣམས་བར་སྣང་ལས་ཅིའི་ཕྱིར་བརྡུང་།	T08n0228_021:0673a04_14	『憍尸迦！ 汝何緣故於虛空中與無數百千天子，散眾天華及散栴檀香末，廣作天樂？
K05D0010-3_H0012-3:300b-4	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0673a07_3	』帝釋天主白常啼菩薩摩訶薩言：
K05D0010-3_H0012-3:300b-5	རིགས་ཀྱི་བུ་།	T08n0228_021:0673a07_8	『善男子！
K05D0010-3_H0012-3:300b-6	འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡུམ་དང་། ཡོངས་སུ་འདྲེན་པ་ཡིན་ཏེ་།	T08n0228_021:0673a07_13	汝不知耶？ 有法名摩訶般若波羅蜜多，是諸佛母亦是諸菩薩母。
K05D0010-3_H0012-3:300b-7	འདི་ལ་བསླབས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མྱུར་དུ་ཐོབ་པར་འགྱུར་བ་ཡིན་ན་།	T08n0228_021:0673a09_17	學是法者即能成就一切智，圓滿一切佛功德法。 汝今當知！
K05D0010-3_H0012-3:300b-8	ཁྱོད་མི་ཤེས་སམ༏་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0673a17_4	以是緣故，我等諸天於虛空中散華供養。 』「爾時，常啼菩薩摩訶薩白帝釋天主言：
K05D0010-3_H0012-3:300a-8	ཨཨ་ཀ་རུ་ནག་པོ་འབའ་ཞིག་གིས་བདུག་པར་བྱེད་དོ་༎ ཁང་བུ་བརྩེགས་པ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བཞི་བཙུགས་ཏེ་། དེའི་སྟེང་དུ་རིན་པོ་ཆེའི་སྒྲོམ་བཞི་བཞག་ནས་དེའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་བཞུ་བས་བྲིས་པ་བཅུག་སྟེ་། ཁང་བུ་བརྩེགས་པ་དེའང་དར་གྱི་ཆུན་པོ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་དུ་འཕྱང་བས་བརྒྱན་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་།	T08n0228_021:0672c26_18	西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫臣施護奉　詔譯常啼菩薩品第三十之三「爾時，常啼菩薩摩訶薩與長者女及諸侍女父母眷屬等，導從圍繞，并持種種珍寶供具入眾香城，一心渴仰欲見法上菩薩摩訶薩。
K05D0010-3_H0012-3:300a-13	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་དང་བཅས་པས་ཁང་བུ་བརྩེགས་པ་དེ་། བཀོད་པ་ཚད་མེད་པས་བརྒྱན་པ་མཐོང་། ལྷ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་མཐོང་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་མེ་ཏོག་མནད་ར་དང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་ཕྱེ་དང་། ལྷའི་དངུལ་སིལ་མ་དག་གིས་ཁང་པ་བརྩེགས་པ་དེ་ལ་འཐོར་། མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་བ་མཐོང་ངོ་༎	T08n0228_021:0673a03_7	是時，常啼菩薩摩訶薩等既入城已，詣菩薩所其去不遠，常啼菩薩摩訶薩見帝釋天主與無數百千天子，散天曼陀羅華、摩訶曼陀羅華及餘種種殊妙天華、天金銀華等散於虛空，及散栴檀香末，又復廣作微妙天樂，其所散華住在空中。
K05D0010-3_H0012-3:300a-20	ལྷའི་སིལ་སྙན་དག་ཀྱང་ཐོས་སོ་༎ མཐོང་ཞིང་ཐོས་ནས་། བྱང་ཆུབ་སེམས་༄༣༠༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0673a04_9	常啼菩薩摩訶薩，如是見已，即問帝釋天主言：
