src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:68a-15	གལ་ཏེ་སེམས་དེ་ལས་ཐ་དད་པ་མ་ལགས་ན་། སེམས་དེ་ཉིད་ཀྱིས་སེམས་དེ་ཉིད་ལ་ཇི་ལྟར་རྟོག་པར་བགྱིད་ལགས་༎	T16n0675_003:0674c26_7	若彼心境像不異於心，云何心即能觀於心？
T06D4038-2:68a-7	བཅོམ་ལྡན་འདས་རྣམ་པར་ལྟ་བར་བགྱིད་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་གང་ལགས་པ་དེ་ཅི་ལགས་༎ དེ་སེམས་དེ་དང་ཐ་དད་པ་ཞེས་བགྱིའམ་། ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་༎	T16n0675_003:0674c21_20	「世尊！ 毘婆舍那三昧境界，為異彼心、不異彼心？ 」佛言：
T06D4038-2:68a-10	བྱམས་པ་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T16n0675_003:0674c23_3	「彌勒！ 我說不異。
T06D4038-2:68a-17	བཀའ་སྩལ་པ་༎	T16n0675_003:0674c26_11	」佛言：
T06D4038-2:68a-22	གཟུགས་དེ་ལ་གཟུགས་བརྙན་སྣང་བ་དེ་དོན་ཐ་དད་པར་སྣང་ངོ་༎	T16n0675_003:0674c29_13	』依彼境像現見境像。
T06D4038-2:68a-23	དེ་བཞིན་དུ་དེ་ལྟར་སྐྱེས་པའི་སེམས་དེ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་ཞེས་བྱ་བ་གང་ཡིན་པ་དེའང་དེ་ལས་དོན་གཞན་ཡིན་པ་ལྟ་བུར་སྣང་ངོ་༎	T16n0675_003:0674c29_16	彌勒！ 如彼心生不離於心，離心見境，彼三昧鏡像現見境界。 」彌勒菩薩言：
T06D4038-2:68a-24	བཅོམ་ལྡན་འདས་སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་ལ་སོགས་པར་སྣང་བའི་སེམས་ཀྱི་༎ གཟུགས་བརྙན་རང་བཞིན་དུ་གནས་པ་གང་ལགས་པ་དེ་ཡང་། སེམས་དེ་དང་ཐ་དད་པ་མ་ལགས་པ་ཞེས་བགྱིའམ་༎	T16n0675_003:0675a03_9	「世尊！ 一切眾生所有心法、色等境界，為異於心、為不異心？
T06D4038-2:68a-27	བཀའ་སྩལ་པ་།	T16n0675_003:0675a04_16	」佛言：
T06D4038-2:68a-28	བྱམས་པ་ཐ་དད་པ་མ་ཡིན་པ་ཞེས་བྱ་སྟེ་།	T16n0675_003:0675a04_20	「彌勒！
T06D4038-2:68b-8	ཇི་ཙམ་གྱིས་ན་ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་འདྲེས་པར་གྱུར་ཏེ་། མཉམ་པར་ཟུང་དུ་འཇུག་པ་ལགས་༎	T16n0675_003:0675a15_7	若菩薩觀心一心，如是，奢摩他、毘婆舍那一時修行。
T06D4038-2:68b-12	བཅོམ་ལྡན་འདས་སེམས་ཀྱི་མཚན་མ་གང་ལགས་༎	T16n0675_003:0675a15_18	「世尊！ 何者是心相？
T06D4038-2:68a-18	བྱམས་པ་དེ་ལ་གང་ཡང་ཆོས་གང་ལ་ཡང་རྟོག་པར་མི་བྱེད་མོད་ཀྱི་༎ འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་སེམས་གང་ཡིན་པ་དང་ལྟར་སྣང་ངོ་༎	T16n0675_003:0674c26_15	「彌勒！ 彼處無有一法能觀一法，而彼心生如是現見。
T06D4038-2:68a-20	བྱམས་པ་འདི་ལྟ་སྟེ་དཔེར་ན་གཟུགས་ལ་བརྟེན་ནས་མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལ་གཟུགས་ཉིད་མཐོང་ཡང་༎	T16n0675_003:0674c27_16	彌勒！ 譬如清淨明鏡，依因境像能見境像，而不作心：
T06D4038-2:68a-21	གཟུགས་བརྙན་མཐོང་ངོ་སྙམ་དུ་སེམས་ཏེ་དེ་ལ་།	T16n0675_003:0674c29_3	『我見境像。
T06D4038-2:68b-13	བྱམས་པ་ལྷག་མཐོང་གི་དམིགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་གང་ཡིན་པའོ་༎	T16n0675_003:0675a16_6	」佛言： 「彌勒！ 所謂分別三昧境界鏡像觀毘婆舍那，是名心相。 」彌勒菩薩言： 「世尊！
T06D4038-2:68b-15	བྱམས་པ་ཞི་གནས་ཀྱི་དམིགས་པ་གཟུགས་བརྙན་ལ་དམིགས་པའི་སེམས་གང་ཡིན་པའོ་༎	T16n0675_003:0675a18_9	」佛言： 「彌勒！ 謂觀像心奢摩他觀，是名心無間。 」彌勒菩薩言： 「世尊！
T06D4038-2:68b-16	སེམས་རྩེ་གཅིག་པ་ཉིད་གང་ལགས་༎	T16n0675_003:0675a20_4	何者是心而言一心？ 」佛言：
T06D4038-2:68b-17	ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དེ་ལ་འདི་ནི་རྣམ་པར་རིག་པ་ཙམ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་ཏེ་། དེ་རྟོགས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0675a20_12	「彌勒！ 所謂觀彼三昧境像覺知是心，覺知是心已修真如觀，彌勒！ 是名一心。 」彌勒菩薩言：
T06D4038-2:68b-19	བཅོམ་ལྡན་འདས་ལྷག་མཐོང་ལ་རྣམ་པ་དུ་མཆིས་༎	T16n0675_003:0675a23_9	「世尊！ 毘婆舍那行有幾種？ 」佛言：
T06D4038-2:68b-20	བྱམས་པ་རྣམ་པ་གསུམ་སྟེ་།	T16n0675_003:0675a24_3	「彌勒！ 毘婆舍那有於三種。
T06D4038-2:68b-21	མཚན་མ་ལས་བྱུང་བ་དང་། ཡོངས་སུ་ཚོལ་བ་ལས་བྱུང་བ་དང་། སོ་སོར་རྟོག་པ་ལས་བྱུང་བྱུང་བའོ་༎	T16n0675_003:0675a24_17	何等三種？ 一者、相，二者、修行，三者、觀。
T06D4038-2:68b-22	མཚན་མ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T16n0675_003:0675a25_13	彌勒！ 何者是相毘婆舍那？
T06D4038-2:68b-23	ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་འབའ་ཞིག་ཡིད་ལ་བྱེད་པའི་ལྷག་མཐོང་གང་ཡིན་པའོ་༎	T16n0675_003:0675a27_2	所謂但觀三昧境界分別境像，是名相毘婆舍那。
T06D4038-2:68b-24	ཡོངས་སུ་ཚོལ་བ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T16n0675_003:0675a27_5	彌勒！ 何者是修行毘婆舍那？
T06D4038-2:68b-25	དེ་དང་དེར་ཤེས་རབ་ཀྱིས་ཤིན་ཏུ་ལེགས་པར་མ་རྟོགས་པའི་ཆོས་དེ་དག་ཉིད་ཤིན་ཏུ་ལེགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པའི་ལྷག་མཐོང་གང་ཡིན་པའོ་༎	T16n0675_003:0675a28_15	所謂智慧善見彼彼法相，是名修行毘婆舍那。 彌勒！
T06D4038-2:68b-27	སོ་སོར་རྟོག་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T16n0675_003:0675a29_7	何者是觀毘婆舍那？
T06D4038-2:69a-0	དེ་དང་དེར་ཤེས་རབ་ཀྱིས་ཤིན་ཏུ་ལེགས་པར་རྟོགས་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་གྲོལ་བས་ཤིན་ཏུ་ལེགས་པར་བདེ་བ་ལ་རེག་པར་བྱ་བའི་ཕྱིར་ཡིད་ལ་བྱེད་པའི་ལྷག་མཐོང་༄༦༩ཨ་༌་༎ ཞི་གནས་ལ་རྣམ་པ་དུ་མཆིས་༎	T16n0675_003:0675b01_15	所謂彼彼法中智慧善觀彼彼法相而不證彼寂滅解脫，彌勒！ 是名善觀察修行毘婆舍那。 」彌勒菩薩復言：
T06D4038-2:68b-14	བར་ཆད་མ་མཆིས་པའི་སེམས་གང་ལགས་།	T16n0675_003:0675a18_5	何者是心無間？
T06D4038-2:69a-7	ཡང་རྣམ་པ་བཞི་སྟེ་།	T16n0675_003:0675b06_21	復次，彌勒！ 有四種奢摩他：
T06D4038-2:69a-8	བྱམས་པ་ཚད་མེད་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཚད་མེད་པའོ་༎	T16n0675_003:0675b08_7	謂慈奢摩他、悲奢摩他、喜奢摩他、捨奢摩他。 」彌勒菩薩言：
T06D4038-2:69a-9	བཅོམ་ལྡན་འདས་ཞི་གནས་དང་ལྷག་མཐོང་ནི་ཆོས་ལ་གནས་པ་ཞེས་ཀྱང་བགྱི་༎ ཆོས་ལ་མི་གནས་པ་ཞེས་ཀྱང་བགྱི་ན་།	T16n0675_003:0675b08_18	「世尊！ 如世尊說，依止奢摩他、毘婆舍那，不依止奢摩他、毘婆舍那。 世尊！
T06D4038-2:69a-13	བྱམས་པ་ཇི་ལྟར་གཟུང་བ་དང་། བསམས་པའི་ཆོས་ཀྱི་མཚན་མའི་རྗེས་སུ་འབྲང་བས་དོན་ལ་ཞི་གནས་དང་ལྷག་མཐོང་གང་ཡིན་པ་དེ་ནི་ཆོས་ལ་གནས་པ་ཡིན་ནོ་༎	T16n0675_003:0675b11_6	「彌勒！ 如所聞法隨順法相，彌勒！ 是名依止法奢摩他、毘婆舍那。
T06D4038-2:69a-3	བཀའ་སྩལ་པ་། བར་ཆད་མེད་པའི་སེམས་དེའི་རྗེས་སུ་འབྲང་བས་དེ་ཡང་རྣམ་པ་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎	T16n0675_003:0675b04_11	復次，彌勒！
T06D4038-2:69a-5	བྱམས་པ་ཡང་ཞི་གནས་ནི་རྣམ་པ་བརྒྱད་དེ་།	T16n0675_003:0675b04_18	奢摩他有八種：
T06D4038-2:69a-6	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་པའོ་༎	T16n0675_003:0675b06_15	所謂初禪奢摩他，如是，二禪、三禪、四禪、無邊空處、無邊識處、見少處、非想非非想處。
T06D4038-2:70a-8	འདི་ལྟ་སྟེ་ཡིད་ལ་བྱེད་པའི་ཚེ་སྐད་ཅིག་སྐད་ཅིག་ལ་གནས་ངན་ལེན་གྱི་རྟེན་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་དང་། འདུ་ཤེས་སྣ་ཚོགས་རྣམས་པར་སྤངས་ཏེ་༏	T16n0675_003:0675c20_2	所謂思惟奢摩他、毘婆舍那，念念滅一切煩惱；
T06D4038-2:70a-9	ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་བ་འཐོབ་པ་དང་། ཆོས་ཀྱི་སྣང་བ་ཕྱོགས་བཅུར་ཚད་མེད་ཅིང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་ཡང་དག་པར་ཤེས་པ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པ་དང་ལྡན་པ་རྣམས་པར་དག་པའི་ཆ་དང་མཐུན་པའི་མཚན་མ་རྣམ་པར་མ་བརྟགས་པ་རྣམས་དེ་ལ་ཀུན་ཏུ་འབྱུང་བ་དང་།	T16n0675_003:0675c20_13	身離種種相，得法樂樂； 如實知十方無量無畔齊； 知無量法光明所作成就相應清淨分；
T06D4038-2:70a-10	ཆོས་ཀྱི་སྐུ་ཐོབ་པ་དང་། ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་འགྲུབ་པར་བྱ་བའི་ཕྱིར་རྒྱུ་གོང་མ་བས་ཆེས་གོང་མ་བཟང་པོ་བས་ཆེས་བཟང་པོ་ཡང་དག་པར་ཡོངས་སུ་འཛིན་པར་བྱེད་པའོ་༎	T16n0675_003:0675c23_3	無分別相現前，為得成就法身證上上勝勝因。 」彌勒菩薩言：
T06D4038-2:70a-11	བཅོམ་ལྡན་འདས་འདྲེས་པའི་ཆོས་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་དེ་གང་ལ་རྟོགས་ཤིང་༎	T16n0675_003:0675c23_14	「世尊！ 何處隨順修行差別觀奢摩他、毘婆舍那法？
T06D4038-2:70a-13	བཀའ་སྩལ་པ་།	T16n0675_003:0675c25_13	」佛言：
T06D4038-2:69a-14	གཟུང་བ་དང་བསམས་པའི་ཆོས་ལ་མི་ལྟོས་པར་གཞན་གྱི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ལ་བརྟེན་ནས་དོན་ལ་ཞི་གནས་དང་ལྷག་མཐོང་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། རྣམ་པར་བསྔོས་པའམ་༎ རྣམ་པར་རྣགས་པའམ་༎ དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་སམ་༎ འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་ཞེས་བྱ་བའམ་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཞེས་བྱ་བའམ་༎	T16n0675_003:0675b12_13	彌勒！ 離所聞法，思惟取法，依他教觀奢摩他、毘婆舍那義——所謂觀彼諸相青、黃、赤、白、臭、爛，一切有行無常苦、一切法無我、一切法寂靜、一切法涅槃——如是等奢摩他、毘婆舍那，彌勒！
T06D4038-2:69a-21	མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཞེས་བྱ་བའམ་། བྱམས་པ་དེ་ལ་ང་ནི་ཆོས་ལ་གནས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་ལ་བརྟེན་ནས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དབང་པོ་རྣོན་པོར་འདོགས་སོ་༎	T16n0675_003:0675b17_9	是名不依止法奢摩他、毘婆舍那應知。 彌勒！
T06D4038-2:70a-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ཙམ་གྱིས་ན་། འདྲེས་པའི་ཆོས་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་ཐོབ་བར་འགྱུར་ལགས་།	T16n0675_003:0675c17_5	「世尊！ 云何菩薩證得差別觀奢摩他、毘婆舍那法？
T06D4038-2:70a-7	བྱམས་པ་དེ་ནི་རྒྱུ་ལྔས་ཐོབ་པར་འགྱུར་བར་རིག་པར་བྱ་སྟེ་།	T16n0675_003:0675c18_7	」佛言： 「彌勒！ 有五種觀觀彼法。 何等五種？
T06D4038-2:71a-8	མིང་དང་། ཚིག་དང་། ཡི་གེ་དང་། སོ་སོ་བ་དང་། བསྡུས་པས་སོ་༎	T16n0675_003:0676a26_17	一者、名，二者、句，三者、字，四者、差別，五者、同。 彌勒！
T06D4038-2:71a-9	མིང་གང་ཞེ་ན་།	T16n0675_003:0676a27_1	何者是名？
T06D4038-2:71a-10	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་། ངོ་བོ་ཉིད་དང་བྱེ་བྲག་གི་མིང་དུ་བྱ་བར་བཏགས་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0676a28_1	謂於染法、淨法中觀自體相、說法相，彌勒！ 是名為名。 彌勒！
T06D4038-2:70a-14	བྱམས་པས་དང་པོ་རབ་ཏུ་དགའ་བ་ལ་ནི་རྟོགས་པ་ཡིན་ལ་། ས་གསུམ་པ་འོད་བྱེད་པ་ལ་ནི་ཐོབ་པར་རིག་པར་བྱ་སྟེ་།	T16n0675_003:0675c25_17	「彌勒！ 初歡喜地菩薩摩訶薩隨順證少，於第三光明地菩薩善證得應知。
T06D4038-2:71a-12	ཚིག་གང་ཞེ་ན་།	T16n0675_003:0676a28_14	何者是句？
T06D4038-2:71a-13	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དོན་རྗེས་སུ་ཐ་སྙད་གདགས་པའི་ཕྱིར་། གནས་དང་། རྟེན་དང་། མིང་དེ་དག་ཉིད་ཀྱི་ཚོགས་ལ་བརྟེན་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0676b01_3	即彼法種種名名，聚染法、淨法義為名，用依止、住持，是名為句。 彌勒！
T06D4038-2:71a-15	ཡི་གེ་གང་ཞེ་ན་།	T16n0675_003:0676b01_11	何者是字？
T06D4038-2:70a-16	བྱམས་པ་དེ་ལྟ་མོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་ཀྱང་དེ་ལ་རྗེས་སུ་བསླབ་ཅིང་ཡིད་ལ་བྱ་བ་མི་གཏང་བར་བྱའོ་༎	T16n0675_003:0675c27_7	彌勒！ 初學菩薩亦修行此差別觀奢摩他、毘婆舍那法，學思惟不休息故。 」彌勒菩薩言： 「世尊！
T06D4038-2:71a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་པ་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ལགས་ན་།	T16n0675_003:0676a22_9	「世尊！ 如世尊說，菩薩修行奢摩他、毘婆舍那法，如實知法、如實知義。 世尊！
T06D4038-2:71a-5	ཇི་ལྟར་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ལགས་། ཇི་ལྟར་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ལགས་།	T16n0675_003:0676a24_8	云何菩薩知法、知義？ 」佛言：
T06D4038-2:71a-7	བྱམས་པ་རྣམ་པ་ལྔས་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T16n0675_003:0676a24_16	「彌勒！ 若菩薩知五種觀法，名如實知法。 何等為五？
T06D4038-2:71a-16	དེ་གཉི་གའི་གནས་ཀྱི་ཡིག་འབྲུ་གང་ཡིན་པའོ་༎	T16n0675_003:0676b02_7	即彼名句依彼一法名，是名為字。
T06D4038-2:71a-18	མ་འདྲེས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པས་སོ་སོར་ཡང་དག་པར་རིག་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0676b03_8	謂一一法別異觀，是名差別。
T06D4038-2:71a-19	བསྡུས་པ་ལས་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཞེ་ན་། འདྲེས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པས་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0676b03_11	彌勒！ 何者是同？ 所謂無差別觀法，說名為同。 彌勒！
T06D4038-2:71a-22	དེ་ལྟར་ན་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ནོ་༎	T16n0675_003:0676b05_6	若菩薩如是觀者，名為如實知法。
T06D4038-2:71a-24	ཇི་སྙེད་ཡོད་པ་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་དང་། འཛིན་པའི་དོན་དང་། གཟུང་བའི་དོན་དང་། གནས་ཀྱི་དོན་དང་། ལོངས་སྤྱོད་ཀྱི་དོན་དང་། ཕྱིན་ཅི་ལོག་གི་དོན་དང་། ཕྱིན་ཅི་མ་ལོག་པའི་དོན་དང་།	T16n0675_003:0676b10_6	一者、所應修行者修行，二者、修行至究竟處，三者、知能取義，四者、知可取義，五者、知住持義，六者、知受用義，七者、知顛倒義，八者、知不顛倒義，九者、知染義，十者、知淨義。
T06D4038-2:71b-10	རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་ནི་འདུ་བྱེད་རྣམས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་གང་ཡིན་པའོ་༎	T16n0675_003:0676b17_9	唯識真如，知有為行惟是心；
T06D4038-2:71b-11	གནས་པའི་དེ་བཞིན་ཉིད་ནི་ངས་སྡུག་བསྔལ་གྱི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎ ལོག་པར་བསྒྲུབ་པའི་དེ་བཞིན་ཉིད་ནི་ངས་ཀུན་འབྱུང་བའི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0676b18_2	執著真如，所謂我說苦諦； 邪行真如，所謂我說集諦；
T06D4038-2:71b-13	རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ནི་ངས་འགོག་པའི་བདེན་པ་བསྟན་པ་གང་ཡིན་པའོ་༎ ཡང་དག་པར་བསྒྲུབ་པའི་དེ་བཞིན་ཉིད་ནི་ངས་ལམ་གྱི་བདེན་བ་བསྟན་པ་གང་ཡིན་པའོ་༎	T16n0675_003:0676b19_5	清淨真如，所謂我說滅諦； 正修行真如，所謂我說道諦。
T06D4038-2:71b-4	ནང་གི་སྐྱེ་མཆེད་རྣམས་ཀྱི་གྲངས་ནི་དྲུག་གིས་སོ་༎ ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱི་ཡང་གྲངས་དྲུག་ཁོ་ནས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ བྱམས་པ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་དེ་དག་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ཡིན་ཏེ་།	T16n0675_003:0676b14_6	若菩薩於染、淨法中如實知真如，彌勒！ 是名菩薩修行至究竟處。 「復次，彌勒！ 真如有七種。
T06D4038-2:71b-7	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་།	T16n0675_003:0676b15_13	何等為七？
T06D4038-2:71b-8	འབྱུང་བའི་དེ་བཞིན་ཉིད་ནི་འདུ་བྱེད་རྣམས་ཀྱི་ཐོག་མ་དང་ཐ་མ་མེད་པ་ཉིད་གང་ཡིན་པའོ་༎	T16n0675_003:0676b16_4	所謂無始有為行相真如；
T06D4038-2:71b-9	མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གང་ཟག་ལ་བདག་མེད་པ་དང་ཆོས་ལ་བདག་མེད་པ་ཉིད་གང་ཡིན་པའོ་༎	T16n0675_003:0676b16_16	相真如，所謂我空、法空；
T06D4038-2:71b-15	བྱམས་པ་དེ་ལ་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དང་། གནས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དང་། ལོག་པར་བསྒྲུབ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེས་ནི་སེམས་ཅན་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་༎	T16n0675_003:0676b20_1	彌勒！ 行相真如、執著真如、邪行真如，此三真如一切眾生平等無差別。
T06D4038-2:71b-16	བྱམས་པ་དེ་ལ་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དང་། རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེས་ནི་ཆོས་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་མོ་༎	T16n0675_003:0676b21_13	彌勒！ 相真如、唯識真如，此二真如一切法平等無差別。
