src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:324	 evaṃ smṛtyupasthānāni /  yāvad āryāṣṭāṅgo mārgo /  yāvat trīṇi vimokṣamukhāni śūnyāny	K05D0011_H0013:421a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:330	 yo 'smai hy evarūpāṇi mārakarmāṇi nācakṣati nopadiśati /  na saṃbodhayati /	K05D0011_H0013:421a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་།
K07ppfrag_u:332	 idaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0011_H0013:421a-14	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:334	 4 subhūte māraḥ pāpīmāṃ pratyekabuddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadeta /	K05D0011_H0013:421b-0	གཞན་ཡང་བདུད་སྡིག་ཅན་རང་སངས་རྒྱས་ཀྱི་ཆ་བྱད་༄༤༢༡བ་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་དུ་།
K07ppfrag_u:335	 śūnyā bhoḥ kulaputra purvā dig buddhair bhagavadbhir bodhisatvaiś ca śrāvakaiś ca /	K05D0011_H0013:421b-3	ཀྱེ་། རིགས་ཀྱི་བུ་ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K07ppfrag_u:336	 nātra buddhā bhagavanto	K05D0011_H0013:421b-4	འདི་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མེད་།
K07ppfrag_u:337	 5 na bodhisatvā na śrāvakāḥ yathā pūrvā dig evaṃ samantād daśasu diśaḥ sarve ca lokadhātava iti /  ya imāny evarūpāṇi mārakarmaṇi nācakṣati nopadiśati /	K05D0011_H0013:421b-5	ཉན་ཐོས་རྣམས་མེད་དེ༏་ཤར་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་།
K07ppfrag_u:339	 6 na saṃbodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0011_H0013:421b-7	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:340	 punar aparaṃ māraḥ pāpīmāṃ śrāvakaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam	K05D0011_H0013:421b-9	གཞན་ཡང་བདུད་སྡིག་ཅན་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K07ppfrag_u:341	 7 sarvajñatāpratisaṃyuktebhyo manasīkārebhyo vivekayati /	K05D0011_H0013:421b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་ཟློག་ཅིང་།
K07ppfrag_u:342	 śrāvakapratyekabuddhapratisaṃyuktebhir manasīkārebhir avavadati tebhiś	K05D0011_H0013:421b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་སྟོན་ཏེ་། དེ་དག་རྗེས་སུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:347	 9 pāpīmām upādhyāyācāryaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvaṃ bodhisatvacāryāyā vivekayati /	K05D0011_H0013:422a-0	གཞན་ཡང་བདུད་སྡིག་ཅན་མཁན་པོ་དང་། སློབ་དཔོན་གྱི་༄༤༢༢ཨ་༌༎ ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་འབྲལ་བར་བྱེད་།
K07ppfrag_u:348	 sarvajñatāpratisamyuktebhyo manasīkārebhyo vivekayati /  smṛtyupasthānebhyo  10 vivekayati /	K05D0011_H0013:422a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་འབྲལ་བར་བྱེད་། དྲན་པ་ཉེ་བར་བཞག་པ་དག་དང་འབྲལ་བར་བྱེད་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:351	 peyālaṃ yāvad āryāṣṭāṅgaṃ mārgaṃ vivekayati /	K05D0011_H0013:422a-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་དང་འབྲལ་བར་བྱེད་ལ་།
K07ppfrag_u:352	 śūnyatānimittāpraṇihiteṣu /	K05D0011_H0013:422a-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་དང་སྦྱོར་བར་བྱེད་།
K07ppfrag_u:353	 samādāpayati /  niyojayati /	K05D0011_H0013:422a-7	ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། འདི་སྐད་དུ་།
K07ppfrag_u:355	 ehi tvaṃ bho kulaputremān  11 dharmāṃ bhāvayitvā śrāvakabhūmitāṃ sākṣīkuruṣva /	K05D0011_H0013:422a-9	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་བསྒོམས་ལ༏་ཉན་ཐོས་ཀྱི་ས་མངོན་དུ་གྱིས་ཤིག་།
K07ppfrag_u:690	 5 saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	K05D0011_H0013:438a-8	བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྣམ་སྦྱར་དང་། རས་ཡུག་ཆེན་དང་། ལྷུང་བཟེད་ཐོགས་པ་དང་། ཟ་བ་དང་། འཐུང་བ་དང་། འཆའ་བ་དང་། མྱང་བ་དང་། གཉིད་བསད་པ་དང་། ངལ་བསོ་བ་དང་། འོང་བ་དང་། འགྲོ་བའམ་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་ནའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ནང་དུ་ཡང་དག་འཇོག་དང་ལྡང་ནའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:691	 6 saṃprajānacārī bhavati. evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena	K05D0011_H0013:438a-13	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་སོ་༎
K07ppfrag_u:692	 7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti dīrghaṃ vāśvasati	K05D0011_H0013:438a-16	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ན་དྲིན་བཞིན་དུ་དབུགས་རྔུབ་ཅིང་།
K07ppfrag_u:693	 8 dīrghaṃ vā praśvasiti praśvasimi dīrghaṃ śvasimi dīrgham āśvasimi dīrghaṃ praśvasimīti prajānāti sa hrasva vāśvasati hrasvam āśvasimīti prajānāti  hrasvaṃ vā praśvasati	K05D0011_H0013:438a-18	དྲན་བཞིན་དུ་དབུགས་འབྱིན་ཏེ་། དེས་དབུགས་རིང་དུ་བརྔུབས་ནའང་དབུགས་རིང་དུ་བརྔུབས་པ་དང་། དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་བརྔུབས་༄༤༣༨བ་ནའང་དབུགས་ཐུང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་ཕྱུང་ནའང་དབུགས་ཐུང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:695	 9 hrasvaṃ praśvasimīti prajānāti. tadyathā subhūte kuṃbhakāraḥ kuṃbhakārāntevāsī	K05D0011_H0013:438b-2	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། རྫ་མཁན་ནམ་། རྫ་མཁན་གྱི་སློབ་མ་མཁས་པས་འཕང་ལོ་བསྐོར་བ་ནི་།
K07ppfrag_u:696	 vā dīrgham āvidhyan dīrgham āvidhyāmīti prajānāti hrasvaṃ vā pratividyam āvidyaṃ  hrasvaṃ pratividhyāmīti	K05D0011_H0013:438b-5	རིང་དུ་སྲུབ་ནའང་རིང་དུ་སྲུབ་པར་རབ་ཏུ་ཤེས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:698	 10 prajānāti evam eva subhūte bodhisatvo mahāsatvaḥ smṛto vāśvasitaḥ smṛto vā praśvasito. dīrgham āśvasiti dīrgham āśvasimīti prajānāti dīrghaṃ	K05D0011_H0013:438b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དྲན་བཞིན་དུ་དབུགས་རྔུབ་ཅིང་། དྲན་བཞིན་དུ་དབུགས་འབྱིན་ཏེ་། དེས་དབུགས་རིང་དུ་བརྔུབས་ནའང་དབུགས་རིང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:699	 11 praśvasan dīrghaṃ praśvasimīti prajānāti hrasvam āśvasan hrasvam āśvasimīti prajānāti hrasvaṃ praśvasan hrasvaṃ praśvasimīti prajānāti /	K05D0011_H0013:438b-11	དབུགས་ཐུང་དུ་བརྔུབས་ནའང་དབུགས་ཐུང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་ཕྱུང་ནའང་དབུགས་ཐུང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:700	 evaṃ hi subhūte bodhisatvo mahāsatvo  12 'dhyātmakāye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte bodhisatvo mahāsatva imam eva kāyaṃ dhātuśo	K05D0011_H0013:438b-13	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུས་འདི་ཉིད་ལ་ཁམས་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་དེ་།
K07ppfrag_u:702	 13 pratyavekṣate asty asmin pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. tadyathā subhūte dakṣo goghno vā goghnāntevāsī vā tīkṣṇena śastreṇa gāṃ vadhyād	K05D0011_H0013:438b-17	ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་གོ་། ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། བ་ལང་གསོད་པ་ལ་༄༤༣༩ཨ་༌༎ མཁས་པའམ་། བ་ལང་གསོད་པའི་སློབ་མ་མཁས་པས་མཚོན་རྣོན་པོས་བ་ལང་བསད་ནས་།
K07ppfrag_u:703	 14 gāṃ hatvā ca catvāri phalakāni kuryāc catvāri phalakāni ca kṛtvā pratyavekṣate sthito vāthavā niṣaṇṇaḥ evam eva subhūte bodhisatvo mahāsatvaḥ	K05D0011_H0013:439a-2	བག་བཞིར་བཤགས་ཏེ་གཟུག་བཞིར་ཕྱེ་ནས་འགྲེང་ངམ་འདུག་སྟེ་།
K07ppfrag_u:713	 5 chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati cittaṃ parigṛhṇāti samyak  6 pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ kuśaladharmāṃāṃ sthitaye  7 bhūyobhāvāya. asaṃpramoṣāya. aparihāṇāya. paripūraye chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāti tac	K05D0011_H0013:440a-13	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། རྒྱས་པ་དང་། ཕྱིར་ཞིང་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་༄༤༤༠བ་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་ལ་། དེའང་མི་དམིགས་པའི་ཚུལ་དུ་སྟེ་།
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	K05D0011_H0013:440b-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའོ་༎
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ	K05D0011_H0013:440b-9	བཞི་གང་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུན་པའི་ཏིང་ངེ་འཛིན་སྤང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K07ppfrag_u:718	 10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	K05D0011_H0013:440b-13	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་པ་དང་། དེ་བཞིན་དུ་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྒོམ་པ་དང་།
K07ppfrag_u:719	 11 ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	K05D0011_H0013:440b-15	དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་སྟེ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	K05D0011_H0013:440b-21	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༤༤༡ཨ་༌༎ སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་། དབང་པོ་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	K05D0011_H0013:441a-6	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K07ppfrag_u:723	 14 pañca balāni. katamāni pañca. śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	K05D0011_H0013:441a-13	སྟོབས་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་དུ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:725	 1 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /	K05D0011_H0013:441a-19	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནོ་༎
K07ppfrag_u:726	 katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ	K05D0011_H0013:441a-23	བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:727	 2 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ  3 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	K05D0011_H0013:441a-25	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་༄༤༤༡བ་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།
K07ppfrag_u:500	 tatra katamādhyātmaśūnyatādhyātmikā dharmā ucyante	K05D0011_H0013:330b-2	དེ་ལ་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ནང་གི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།
K07ppfrag_u:501	 8 cakṣuḥ / śritraṃ /  ghrāṇaṃ /  jihvā /  kāyo /  manaḥ /	K05D0011_H0013:330b-4	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དེ་།
K07ppfrag_u:506	 tatra cakṣuḥ cakṣuṣā śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā tathā śrotraṃ śrotreṇa śunyam akūṭasthāvināśatam  9 upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā ghrāṇaṃ ghrāṇena śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā :	K05D0011_H0013:330b-5	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མིག་ནི་མིག་གིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:511	 kāyaḥ kāyena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā /  mano manasā  11 śūnyām akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā /	K05D0011_H0013:330b-8	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:514	 iyam ucyate 'dhyātmaśūnyatā /	K05D0011_H0013:330b-11	དེ་ནི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:515	 tatra katamā bahiśūnyatā :	K05D0011_H0013:330b-12	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:516	 bāhyā dharmā ucyante rūpaṃ	K05D0011_H0013:330b-14	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཏེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་གཟུགས་རྣམས་ནི་གཟུགས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
