src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4440	 ṭakkidaṇḍabalaṁ bālaṁ cakraṁ sumbhamadhorddhvataḥ || 101 ||  vidyārājādivajrāṇāṁ mudrā ṣaṭcakravartinām |	K12D0442-0443-2_H0416-2:528a-17	དཀྱིལ་འཁོར་ཞེས་ནི་བསྟན་པ་ཡིན་༎ ལྕགས་ཀྱུ་དབྱིག་པ་རྩེ་གསུམ་དང་༎ རལ་གྲི་མཚམས་སུ་རྣམ་པར་དགོད་༎ སྟེང་དུ་འཁོར་ལོ་འོག་གནོད་མཛེས་༎
K12n2967u_001:4443	 pṛthivyādiṣu sattvānāṁ mudrāmaṇḍalakaṁ svakam || 102 ||	K12D0442-0443-2_H0416-2:528a-23	ས་ལ་སོགས་བའི་སེམས་དཔའ་ཡི་༎
K12n2967u_001:4445	 ādarśaṁ vīṇāṁ śaṅkhaṁ ca pātraṁ bimbapaṭāṁstathā |  dharmodayākhyā mudraiṣā vajrādhipativajriṇām || 103 ||	K12D0442-0443-2_H0416-2:528a-24	ཕྱག་རྒྱ་ངང་གི་དཀྱིལ་འཁོར་བ་༎ དེ་བཞིན་དང་སྣ་ཚོགས་ཅས་༎ ཆོས་འབྱུང་བ་ཡི་ཕྱག་རྒྱ་དྲུག་། རྡོ་རྗེའི་བདག་པོ་༄༥༢༨བ་རྡོ་རྗེ་ཅན་༎
K12n2967u_001:4448	 buddhaśca bodhisattvāśca krodharājābhimudritāḥ |	K12D0442-0443-2_H0416-2:528b-1	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ ཁྲོ་རྒྱལ་རྣམས་ཀྱིས་རྒྱས་གདབ་བོ་༎
K12n2967u_001:4449	 tato'nyā ekavīrāstu kulavarṇena kalpitāḥ || 104 ||	K12D0442-0443-2_H0416-2:528b-2	དེ་ནས་གཞན་ཡང་དཔའ་བོ་གཅིག་། རིགས་ནི་ཁ་དོག་དག་གིས་བརྟག་།
K12n2967u_001:4451	 puṣpamityabhidhīyante navayoṣitkhadhātavaḥ |	K12D0442-0443-2_H0416-2:528b-4	ལྷ་མོ་དགུ་དང་ནམ་མཁའི་ཁམས་༎ མེ་ཏོག་ཅེས་ནི་བཤད་པ་ཡིན་༎
K12n2967u_001:4452	 kāyavākcittabhedena nyāsaṁ kuryāt kulakramaiḥ || 105 ||	K12D0442-0443-2_H0416-2:528b-6	སྐུ་གསུང་ཐུགས་ཀྱི་དབྱེ་བ་ཡིས་༎ རིགས་ཀྱི་རིམ་གྱིས་དགོད་པར་བྱ་༎
K12n2967u_001:4454	 caityaṁ ca sarvabuddhānāmālayasthānamucyate |	K12D0442-0443-2_H0416-2:528b-8	མཆོད་རྟེན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ བཞུགས་གནས་ཕོ་བྲང་ཡིན་པར་བཤད་༎
K12n2967u_001:4455	 jñānasattvena yatsṛṣṭaṁ jñānacakramiti smṛtam || 106 ||	K12D0442-0443-2_H0416-2:528b-10	ཡེ་ཤེས་སེམས་དཔས་གང་རེག་པ་༎ ཡེ་ཤེས་འཁོར་ལོ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4457	 bījākṣarapadaṁ proktaṁ trivajrākṣaramakṣaram |	K12D0442-0443-2_H0416-2:528b-12	མི་འགྱུར་རྡོ་རྗེ་གསུམ་ཡི་གེ་། ས་བོན་ཡི་གེ་གནས་ཞེས་བཤད་༎
K12n2967u_001:4458	 codanaṁ bodhanaṁ proktaṁ kāyavākcittabhāvataḥ || 107 ||	K12D0442-0443-2_H0416-2:528b-14	སྐུ་གསུང་ཐུགས་ཀྱི་དེ་ཉིད་ནི་༎ སད་པར་བྱས་པས་བསྐུལ་བར་བཤད་༎
K12n2967u_001:4460	 preraṇaṁ raśmisañcāraṁ daśadiglokadhātuṣu |	K12D0442-0443-2_H0416-2:528b-16	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་རྣམས་སུ་༎
K12n2967u_001:4461	 āmantraṇaṁ savajrāṇāṁ sarvavajranimantraṇam || 108 ||	K12D0442-0443-2_H0416-2:528b-18	རྡོ་རྗེ་ཅན་ཀུན་སྤྱན་འདྲེན་པས༏་༏རྡོ་རྗེ་ཅན་ཀུན་སྤྱན་དྲང་བའོ་༎ རྡོ་རྗེ་ཅན་གྱི་གནས་དེ་ཡི་༎ འོད་ཟེར་གྱིས་ནི་རྡོ་རྗེ་ཀུན་༎ བསྡུས་ནས་གོང་བུའི་ཚུལ་གྱིས་སུ་༎ བཅིངས་པ་བཅིང་བ་ཡིན་པར་བཤད་༎
K12n2967u_001:4470	 kalaśābhiṣekaṁ prathamaṁ dvitīyaṁ guhyābhiṣekataḥ || 111 ||	K12D0442-0443-2_H0416-2:528b-29	བུམ་པའི་དབང་བསྐུར་དང་པོ་སྟེ་༎ གཉིས་པ་གསང་བའི་དབང་བསྐུར་བ་༎
K12n2967u_001:4472	 prajñājñānaṁ tṛtīyaṁ tu caturthaṁ tatpunastathā |	K12D0442-0443-2_H0416-2:528b-31	ཤེས་རབ་ཡེ་ཤེས་གསུམ་པ་སྟེ་༎ བཞི་པ་དེ་ཡང་དེ་བཞིན་ནོ་༎
K12n2967u_001:4473	 mantrayogyāṁ viśālākṣīṁ sapuṣpāṁ śukrasambhavām || 112 ||	K12D0442-0443-2_H0416-2:529a-0	མིག་ཡངས་༄༥༢༩ཨ་༌༎ སྔགས་ཀྱི་སྣོད་དུ་རུང་༎ མེ་ཏོག་བཅས་ཤིང་ས་བོན་བྱུང་༎
K12n2967u_001:4475	 -129- guhyaguhyābhiṣekaṁ tu dadyācchiṣyasya mantriṇaḥ |	K12D0442-0443-2_H0416-2:529a-3	བླངས་ནས་གསང་བའི་དབང་བསྐུར་བ་༎ སྔགས་པས་སློབ་མ་དག་ལ་སྦྱིན་༎
K12n2967u_001:4476	 khadhatumadhyagataṁ kṛtvā viṇmūtramajjasaṁyutam || 113 ||  vajrapadmaprayogeṇa sarvavajrān samājayet |	K12D0442-0443-2_H0416-2:529a-5	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ དྲི་ཆུ་རྐང་དང་ཡང་དག་ལྡན་༎ རྡོ་རྗེ་པདམའི་སྦྱོར་བ་ཡིས་༎ རྡོ་རྗེ་ཅན་ཀུན་ཡང་དག་བསྡུ་༎
K12n2967u_001:4479	 sarvāṁstān hṛdaye pātya kāyavākcittavajrataḥ || 114 ||	K12D0442-0443-2_H0416-2:529a-9	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ཡིས་༎ དེ་དག་ཐམས་ཅད་སྙིང་གར་བསྡུ་༎
K12n2967u_001:4481	 utsṛjya vajramārgeṇa siṣyavaktre nipātayet |	K12D0442-0443-2_H0416-2:529a-11	རྡོ་རྗེའི་ལམ་ནས་བྱུང་ནས་སུ་༎ སློབ་མའི་ཁར་ནི་དབབ་པར་བྱ་༎
K12n2967u_001:4482	 idantatsarvavajrāṇāmabhiṣekapadaṁ param || 115 ||	K12D0442-0443-2_H0416-2:529a-13	འདི་ནི་གསང་སྔགས་དེ་ཀུན་གྱི་༎ དབང་བསྐུར་བ་ཡི་གོ་འཕང་མཆོག་།
K12n2967u_001:4484	 siddhyanti sarvamantrāṇi karmāgraprasarāṇi ca |	K12D0442-0443-2_H0416-2:529a-15	ལས་མཆོག་གི་ནི་ཚོགས་རྣམས་དང་༎ གསང་སྔགས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:4485	 atiśraddhāṁ mahāprājñīṁ surūpāṁ sādhakapriyām || 116 ||	K12D0442-0443-2_H0416-2:529a-16	མཆོག་ཏུ་དད་ཅིང་ཤེས་རབ་ཆེ་༎ གཟུགས་བཟང་སྒྲུབ་པ་པོ་ལ་དགའ༎
K12n2967u_001:4487	 ekayogakriyābhyastāṁ samayīṁ samapaśya vai |	K12D0442-0443-2_H0416-2:529a-18	སྦྱོར་བ་གཅིག་གིས་བྱ་བ་གོམས་༎
K12n2967u_001:4490	 adhyeṣya guruṇā tasya dātavyā sādhakasya tu |	K12D0442-0443-2_H0416-2:529a-19	དམ་ཚིག་དག་གི་དམ་ཚིག་ཅན་༎ བླ་མ་ལ་ནི་སློབ་མ་ཡིས་༎ ཡོན་རྣམས་རབ་ཏུ་ཕུལ་ནས་ནི་༎ བླ་མས་དེ་ནི་བྱིན་རླབས་ཏེ་༎ སྒྲུབ་པ་པོ་ལ་སྦྱིན་པར་བྱ་༎
K12n2967u_001:4491	 mūḍhe mohātmakaṁ yogaṁ moharatyā samanvitam || 118 ||  niḥsekānmohadhārābhirmohavajraḥ svayaṁ bhavet |  dviṣṭe dveṣātmakaṁ yogaṁ dveṣaratyā samanvitam || 119 ||	K12D0442-0443-2_H0416-2:529a-24	རྨོངས་པས་གཏི་མུག་བདག་ཉིད་སྦྱོར་༎ གཏི་མུག་དགའ་དང་ཡང་དག་ལྡན་༎ གཏི་མུག་རྒྱུན་གྱིས་དབང་བསྐུར་ན་༎ གཏི་མུག་རྡོ་རྗེར་བདག་ཉིད་འགྱུར་༎ ཞེ་སྡང་སྡང་བའི་བདག་ཉིད་སྦྱོར་༎
K12n2967u_001:4502	 niḥsekād jñānadhārābhiḥ prajñājñānaḥ svayaṁ bhavet |	K12D0442-0443-2_H0416-2:529b-1	འདོད་ཆགས་རྒྱུན་གྱིས་དབང་བསྐུར་ན་༎ འདོད་ཆགས་རྡོ་རྗེར་བདག་ཉིད་འགྱུར་༎ ཤེས་རབ་ཡེ་ཤེས་བདག་ཉིད་སྦྱོར་༎ རྡོ་རྗེ་དགའ་དང་ཡང་དག་ལྡན་། ཡེ་ཤེས་རྒྱུན་གྱིས་དབང་བསྐུར་ན་༎
K12n2967u_001:4503	 tāmeva devatāḥ vidyāṁ gṛhya śiṣyasya vajriṇaḥ || 122 ||	K12D0442-0443-2_H0416-2:529b-6	ཤེས་རབ་ཡེ་ཤེས་བདག་ཉིད་འགྱུར་༎ རིག་པའི་ལྷ་མོ་དེ་ཉིད་ནི་༎ རྡོ་རྗེ་ཅན་གྱི་སློབ་མས་བླང་༎ ལག་པར་ལག་པ་བཞག་ནས་ནི་༎
K12n2967u_001:4506	 hastaṁ dattvā śire śiṣyaṁ mucyate guruvajriṇā || 123 ||	K12D0442-0443-2_H0416-2:529b-10	དེ་བཞིན་གཤེགས་རྣམས་དབང་བྱས་ལ་༎ བླ་མ་རྡོ་རྗེ་ཅན་གྱིས་བསྒོ་༎
K12n2967u_001:4508	 nānyopāyena buddhatvaṁ tasmād vidyāmimāṁ varām |	K12D0442-0443-2_H0416-2:529b-13	ཐབས་གཞན་གྱིས་ནི་འཚང་མི་རྒྱ་༎ དེ་བས་རིག་པ་འདི་མཆོག་ཡིན༏་༏ཆོས་ཀུན་གཉིས་སུ་མེད་པ་ལ་༎
K12n2967u_001:4511	 -130- tasmād viyogaḥ saṁsāre na kārye bhavatā sadā |	K12D0442-0443-2_H0416-2:529b-16	དེ་བས་འཁོར་བ་རྣམ་བྲལ་བ་༎ རྟག་ཏུ་ཁྱེད་ཀྱིས་མི་བྱའོ་༎
K12n2967u_001:4512	 idaṁ tatsarvabuddhānāṁ vidyāvratamanuttamam || 125 ||	K12D0442-0443-2_H0416-2:529b-18	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི༏་༏རིག་པའི་བརྟུལ་ཞུགས་བླ་མེད་པའོ་༎
K12n2967u_001:4514	 atikramati yo mūḍhaḥ siddhistasya na coktamā |	K12D0442-0443-2_H0416-2:529b-19	རྨོངས་པ་གང་ཞིག་འདས་གྱུར་ན་༎ དེ་ཡི་དངོས་གྲུབ་མཆོག་མི་འགྲུབ་༎
K12n2967u_001:4515	 prakṛtyā dehadharmeṣu bhrājate malapañcakam || 126 ||	K12D0442-0443-2_H0416-2:529b-22	དྲི་མ་ལྔ་རྣམས་སྣང་བ་ནི་༎
K12n2967u_001:4517	 pañcajñānairadhiṣṭhānātpañcāmṛtamiti smṛtam |	K12D0442-0443-2_H0416-2:529b-23	ཡེ་ཤེས་ལྔ་ཡིས་བྱིན་བརླབས་པས་༎ བདུད་རྩི་ལྔ་ཞེས་བྱ་བར་བཤད་༎
K12n2967u_001:4518	 jvālanaṁ tāpanaṁ caivodyotanaṁ rūpadarśanam | 127 ||  mantramūrtiprayogeṇa bhakṣetpañcāmṛtāmṛtam |  antarikṣagataṁ cintedvajrahūṅkārasambhavam || 128 ||  adhastāttu tatra bhāge padmamākārasambhavam |	K12D0442-0443-2_H0416-2:529b-26	སྔགས་ཀྱི་ལུས་སུ་རབ་སྦྱོར་བས༏་༏བདུད་རྩི་ལྔ་ནི་བཟའ་བར་བྱ་༎ རྡོ་རྗེ་ཧའུམ་ལས་བྱུང་བ་ནི་༎ ཨཨ༔་ལས་བྱུང་བའི་པདམ་ནི་༎ དེ་ཡི་འོག་ཏུ་བསྒོམ་པར་བྱ་༎
K12n2967u_001:4524	 omkārāṅkitamamṛtaṁ tatra madhye niveśayet || 129 ||	K12D0442-0443-2_H0416-2:530a-0	ཨཨོམ་གྱིས་མཚན་༄༥༣༠ཨ་༌༎ དེ་ཡི་དབུས་སུ་གཞག་པར་བྱ་༎
K12n2967u_001:4526	 vajrapadmasamāyogājjvālya santāpya yoginā |	K12D0442-0443-2_H0416-2:530a-3	འབར་བས་རྣལ་འབྱོར་ཚིམ་བར་བྱ་༎
K12n2967u_001:4527	 udyate sphaṭikākāraṁ jñānasūryamivāparam || 130 ||	K12D0442-0443-2_H0416-2:530a-4	ཤེས་དང་མཚུངས་པར་སྣང་གྱུར་ཅིང་༎ ཡེ་ཤེས་ཉི་མ་གཉིས་པར་འགྱུར་༎
K12n2967u_001:4532	 pañcavīryaṁ tathā bhakṣyaṁ sādhyasiddhividhānataḥ |	K12D0442-0443-2_H0416-2:530a-8	བདུད་རྩི་དེ་རུ་ཕབ་ནས་ཀྱང་༎ བཟའ་བའི་སྦྱོར་བས་བཟའ་བར་བྱ་༎ དེ་བཞིན་དཔའ་བོ་ལྔ་རྣམས་བཟའ༎
K12n2967u_001:4533	 niṣpādyatrayakṣarairbījairanyathā naiva siddhidāḥ || 132 ||	K12D0442-0443-2_H0416-2:530a-12	ཡིག་གསུམ་ས་བོན་ལས་བསྐྱེད་བྱ་༎ གཞན་དུ་དེ་ནི་འགྲུབ་མི་འགྲུབ་༎
K12n2967u_001:4535	 antarddhānādayaḥ siddhāḥ sāmānyā iti kīrtitāḥ |	K12D0442-0443-2_H0416-2:530a-14	མི་སྣང་ལ་སོགས་དངོས་གྲུབ་ནི་༎ ཐ་མལ་པ་ཞེས་བཤད་པ་ཡིན་༎
K12n2967u_001:4536	 siddhiruttamamityāhurbuddhā buddhatvasādhanam || 133 ||	K12D0442-0443-2_H0416-2:530a-16	སངས་རྒྱས་ཉིད་སྒྲུབ་སངས་རྒྱས་ཀྱིས་༎ དངོས་གྲུབ་མཆོག་ཅེས་གསུངས་པ་ཡིན་༎
K12n2967u_001:4538	 catuvardhimupāyantu bodhivajreṇa varṇitam |	K12D0442-0443-2_H0416-2:530a-18	ཐབས་ནི་རྣམ་པ་བཞི་པོ་དག་། བྱང་ཆུབ་རྡོ་རྗེ་ཅན་གྱིས་གསུངས་༎
K12n2967u_001:4539	 yogatantreṣu sarveṣu śasyate yoginā sadā || 134 ||	K12D0442-0443-2_H0416-2:530a-20	རྣལ་འབྱོར་རྒྱུད་ནི་ཐམས་ཅད་དུ་༎ རྣལ་འབྱོར་པ་ཡིས་བརྟག་པར་སྔགས་༎
K12n2967u_001:4541	 sevāvidhānaṁ prathamaṁ dvitīyamupasādhanam |	K12D0442-0443-2_H0416-2:530a-22	བསྙེན་པའི་ཆོ་ག་དང་པོ་སྟེ་༎ ཉེ་བར་སྒྲུབ་པ་གཉིས་པ་ཡིན་༎
K12n2967u_001:4542	 sādhanaṁ tu tṛtīyaṁ vai mahāsādhanaṁ caturthakam || 135 ||	K12D0442-0443-2_H0416-2:530a-24	སྒྲུབ་པ་ཡང་ནི་གསུམ་པ་ཡིན་༎ སྒྲུབ་པ་ཆེན་པོ་བཞི་པའོ་༎
K12n2967u_001:4544	 -131- sāmānyottamabhedena sevā tu dvividhā bhavet |	K12D0442-0443-2_H0416-2:530a-26	ཐུན་མོང་མཆོག་གི་བྱེ་བྲག་གིས་༎ བསྙེན་པ་རྣམ་པ་གཉིས་སུ་འགྱུར་༎
K12n2967u_001:4545	 vajracatuṣkeṇa sāmānyamuttamaṁ jñānāmṛtena ca || 136 ||	K12D0442-0443-2_H0416-2:530a-28	རྡོ་རྗེ་བཞི་པོ་ཐུན་མོང་སྟེ་༎ ཡེ་ཤེས་བདུད་རྩི་མཆོག་ཡིན་ནོ་༎
K12n2967u_001:4547	 prathamaṁ śūnyatābodhiṁ dvitīyaṁ bījasaṁhṛtam |  tṛtīyaṁ bimbaniṣpattiścaturthaṁ nyāsamakṣaram || 137 ||	K12D0442-0443-2_H0416-2:530a-30	དང་པོ་སྟོང་ཉིད་བྱང་ཆུབ་སྟེ་༎ གཉིས་བ་ས་བོན་སྲས་པ་ཡིན་༎ གསུམ་པ་གཟུགས་ནི་རྫོགས་པ་སྟེ་༎ བཞི་པ་ཡི་གེ་དགོད་པའོ་༎
K12n2967u_001:4550	 ebhirvajracatuṣkeṇa sevāsāmānyasādhanam |	K12D0442-0443-2_H0416-2:530b-0	རྡོ་རྗེ་རྣམ་༄༥༣༠བ་བཞི་འདི་དག་གིས་༎ ཐ་མལ་བསྒྲུབ་ལ་བསྙེན་པར་བྱ་༎
K12n2967u_001:4551	 uttame jñānāmṛte caiva kāryaṁ yogaṣaḍaṅgataḥ || 138 ||	K12D0442-0443-2_H0416-2:530b-2	མཆོག་ནི་ཡེ་ཤེས་བདུད་རྩི་ཉིད་༎ སྦྱོར་བ་དྲུག་གིས་བྱ་བ་ཡིན་༎
K12n2967u_001:4553	 sevāṣaḍaṅgayogena kṛtvā sādhanamuttamam |  sādhayadenyathā naiva jāyate siddhiruttamā || 139 ||	K12D0442-0443-2_H0416-2:530b-4	བསྙེན་པ་ཡན་ལག་དྲུག་གིས་ནི་༎
K12n2967u_001:4580	 -132- svamantra hṛdaye dhyātvā prāṇabindugataṁ nyaset |	K12D0442-0443-2_H0416-2:531a-6	རང་སྔགས་སྙིང་གར་བསམས་ནས་ནི་༎ སྲོག་ནི་ཐིག་ལེར་གྱུར་པར་བཞག་།
K12n2967u_001:4581	 nirudhya cendriyaṁ ratnaṁ dhārayan dhāraṇā smṛtam || 148 ||	K12D0442-0443-2_H0416-2:531a-8	རང་དབང་རིན་ཆེན་དགག་པ་ཡི་༎ གཟུང་བ་འཛིན་པ་ཡིན་པར་བཤད་༎
K12n2967u_001:4583	 nirodhavajragate citte nimittamupajāyate |	K12D0442-0443-2_H0416-2:531a-10	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎ མཚན་མ་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
K12n2967u_001:4584	 pañcadhā tu nimittaṁ tad bodhivajreṇa bhāṣitam || 149 ||	K12D0442-0443-2_H0416-2:531a-12	མཚན་མའི་ཁམས་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེས་གསུངས་པ་ཡིན་༎
K12n2967u_001:4586	 prathamaṁ marīcikākāraṁ dhūmrākāraṁ dvitīyakam |	K12D0442-0443-2_H0416-2:531a-14	སྨིག་རྒྱུ་འདྲ་བ་དང་པོ་སྟེ་༎ དུ་བ་ལྟ་བུ་གཉིས་པ་ཡིན་༎
K12n2967u_001:4590	 sthirantu vajramārgeṇa sphārayīta khadhātuṣu || 151 ||	K12D0442-0443-2_H0416-2:531a-16	མཁའ་སྣང་འདྲ་བ་གསུམ་པ་སྟེ་༎ མར་མེ་ལྟར་འབར་བཞི་པ་འོ་༎ སྤྲིན་མེད་ནམ་མཁའ་ལྟ་བུར་ནི་༎ རྟག་ཏུ་སྣང་བ་ལྔ་པ་འོ་༎ བརྟན་འགྱུར་རྡོ་རྗེའི་ལམ་ནས་ནི་༎
K12n2967u_001:4593	 anusmṛtiriti jñeyā pratibhāso'tra jāyate || 152 ||	K12D0442-0443-2_H0416-2:531a-21	ནམ་མཁའི་ཁམས་སུ་སྤྲོ་བར་བྱ་༎ རྗེས་དྲན་གང་ཞིག་རྣམ་བསྒོམ་པ་༎ དེ་དང་འདྲ་བར་སྤྲོ་བར་བྱ་༎ རྗེས་སུ་དྲན་པ་ཞེས་བཤད་དེ་༎ སོ་སོར་སྣང་བ་དེ་ལ་སྐྱེ་༎
K12n2967u_001:4595	 prajñopāyasamāpattyā sarvabhāvān samāsataḥ |	K12D0442-0443-2_H0416-2:531a-26	ཐབས་དང་ཤེས་རབ་སྙོམས་འཇུག་པས་༎ དངོས་པོ་ཐམས་ཅད་མདོར་བསྡུས་པ་༎
K12n2967u_001:4596	 saṁhṛtya piṇḍayogena bimbamadhye vibhāvanam || 153 ||	K12D0442-0443-2_H0416-2:531a-28	གོང་བུའི་ཚུལ་གྱིས་བསྡུས་ནས་ནི་༎ དབུས་སུ་གཟུགས་ནི་རྣམ་པར་བསྒོམ་༎
K12n2967u_001:4598	 jhaṭiti jñānaniṣpattiḥ samādhiriti saṁjñitaḥ |	K12D0442-0443-2_H0416-2:531a-30	ཡུད་ཀྱིས་ཡེ་ཤེས་རྫོགས་བྱེད་པ་༎ ཏིང་ངེ་འཛིན་ཅེས་བྱ་བར་གནས་༎
K12n2967u_001:4599	 pratyāhāraṁ samāsādya sarvamantrairadhiṣṭhyate || 154 ||	K12D0442-0443-2_H0416-2:531a-32	སོ་སོར་སྡུད་ལ་སྙོམས་འཇུག་ན་༎ སྔགས་རྣམས་ཐམས་ཅད་བྱིན་གྱིས་རློབས་༎
K12n2967u_001:4601	 dhyānajñānaṁ samāpadya pañcābhijñatvamāpnuyāt |	K12D0442-0443-2_H0416-2:531b-0	༄༥༣༡བ་བསམ་གཏན་ཡེ་ཤེས་སྙོམས་འཇུག་ན་༎ མངོན་ཤེས་ལྔ་པོ་ཐོབ་པར་འགྱུར་༎
K12n2967u_001:4602	 prāṇāyāmena niyataṁ bodhisattvairadhiṣṭhyate || 155 ||	K12D0442-0443-2_H0416-2:531b-2	སྲོག་དང་རྩོལ་བས་ངེས་པར་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གཟིགས་༎
K12n2967u_001:4604	 dhāraṇānubalānnityaṁ vajrasattvaḥ samāviśet |	K12D0442-0443-2_H0416-2:531b-4	རྟག་ཏུ་འཛིན་པའི་སྟོབས་ཀྱིས་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡང་དག་འཇུག་།
K12n2967u_001:4605	 anusmṛtisamāyogātprabhāmaṇḍala jāyate || 156 ||	K12D0442-0443-2_H0416-2:531b-6	རྗེས་དྲན་མཉམ་པར་སྦྱོར་བ་ཡིས་༎ འོད་ཀྱི་དཀྱིལ་འཁོར་འབྱུང་བར་འགྱུར་༎
K12n2967u_001:4607	 samādhivasitāmātre nirāvaraṇavānbhavet |	K12D0442-0443-2_H0416-2:531b-8	ཏིང་འཛིན་དབང་གྱུར་ཙམ་གྱིས་ནི་༎ སྒྲིབ་པ་རྣམས་དང་བྲལ་བར་འགྱུར་༎
K12n2967u_001:4610	 ākṛṣya paramāstreṇa cittaṁ mantramayīkṛtam |	K12D0442-0443-2_H0416-2:531b-12	མཚོན་ཆ་མཆོག་གིས་དྲངས་ནས་ནི་༎ སེམས་ནི་སྔགས་ཀྱི་དངོས་བྱ་སྟེ་༎
K12n2967u_001:4611	 mantramūrtiprayogeṇa bodhigāthāmudāharet || 158 ||  khamaṇḍalasamārūḍhaṁ bodhisaṁyogabhāvanaiḥ |	K12D0442-0443-2_H0416-2:531b-14	སྔགས་ཀྱི་གཟུགས་ཀྱི་ཚུལ་གྱིས་ནི་༎ བྱང་ཆུབ་ཚིགས་བཅད་བརྗོད་པར་བྱ་༎ ཆོ་ག་ཡང་དག་སྦྱོར་བསྒོམ་པས་༎ རང་གི་དཀྱིལ་འཁོར་ལ་གནས་ཏེ་༎
K12n2967u_001:4614	 taccittaṁ jñānabimbena bhāvanamupasādhanam || 159 ||	K12D0442-0443-2_H0416-2:531b-18	སེམས་དེ་ཡེ་ཤེས་གཟུགས་ཀྱིས་ནི་༎ སྒོམ་པ་ཉེ་བར་སྒྲུབ་པ་འོ་༎
K12n2967u_001:4616	 darśanaṁ ca dvidhā yāvat tāvat ṣaṇmāsabhāvanam |	K12D0442-0443-2_H0416-2:531b-20	ཇི་སྲིད་མཐོང་བ་དེ་སྲིད་དུ་༎ རྣམ་གཉིས་ཟླ་བ་དྲུག་ཏུ་བསྒོམ་༎
K12n2967u_001:4617	 sarvakāmopabhogaistu kartavyaṁ sarvataḥ sadā || 160 ||	K12D0442-0443-2_H0416-2:531b-22	འདོད་པ་ཀུན་ལ་ལོངས་སྤྱོད་པས་༎ ཐམས་ཅད་དུ་ནི་རྟག་ཏུ་བྱ་༎
K12n2967u_001:4619	 -133- darśanaṁ yadi ṣaṇmāsairyaduktaṁ naiva jāyate |	K12D0442-0443-2_H0416-2:531b-24	གལ་ཏེ་ཟླ་བ་དྲུག་གིས་ནི་༎ ཇི་སྐད་གསུངས་པ་མ་མཐོང་ན་༎
K12n2967u_001:4620	 ārabheta tribhirvārairyathoktavidhisambaraiḥ || 161 ||	K12D0442-0443-2_H0416-2:531b-26	ཇི་སྐད་བཤད་པའི་ཆོ་ག་དང་༎ སྔོམ་པས་ལན་གསུམ་བརྩམ་པར་བྱ་༎
K12n2967u_001:4622	 darśanaṁ tu kṛte'pyevaṁ sādhakasya na jāyate |	K12D0442-0443-2_H0416-2:531b-27	དེ་ལྟར་བྱས་ཀྱང་སྒྲུབ་པ་པོས་༎ མཐོང་བ་འབྱུང་བར་མ་གྱུར་ཅིང་༎
K12n2967u_001:4623	 yadā na siddhyate bodhirhaṭhayogena sādhayet || 162 ||	K12D0442-0443-2_H0416-2:531b-29	གང་ཚེ་བྱང་ཆུབ་མ་གྲུབ་ན་༎ དྲག་ཤུལ་སྦྱོར་བས་བསྒྲུབ་པར་བྱ་༎
K12n2967u_001:4625	 jñānasiddhistadā tasya yogenaivopajāyate |	K12D0442-0443-2_H0416-2:531b-31	དེའི་ཚེ་དེ་ཡི་ཡེ་ཤེས་ནི་༎ འགྲུབ་པ་ངེས་པར་ཉེ་བར་འབྱུང་༎
K12n2967u_001:4626	 kulabhedaprayogeṇa vajrakīlena kīlayet || 163 ||	K12D0442-0443-2_H0416-2:532a-0	རིགས་ཀྱི་དབྱེ་བའི་སྦྱོར་༄༥༣༢ཨ་༌༎ བས་ནི་༎ རྡོ་རྗེ་ཕུར་བུས་ཕུར་བུ་གདབ་༎
K12n2967u_001:4628	 vaśīkaraṇarakṣāṁ ca tataḥ kuryātprayogataḥ |	K12D0442-0443-2_H0416-2:532a-2	དེ་ནས་དབང་དུ་བྱ་བ་དང་༎ བསྲུང་བའི་སྦྱོར་བ་དག་ཀྱང་བྱ་༎
K12n2967u_001:4629	 mahārāganayenaiva saṁhṛtya jñānacakriṇam || 164 ||	K12D0442-0443-2_H0416-2:532a-3	འདོད་ཆགས་ཆེན་པོའི་ཚུལ་གྱིས་ནི་༎ ཡེ་ཤེས་འཁོར་ལོ་ཅན་རྣམས་བསྡུ་༎
